Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,7.900000,8.000000,7.900000,7.950000,6.803056,583200
2017-03-22,7.900000,7.900000,7.800000,7.800000,6.674696,1323000
2017-03-23,7.800000,8.000000,7.800000,7.900000,6.760269,660000
2017-03-24,7.900000,8.000000,7.900000,7.900000,6.760269,878200
2017-03-27,7.900000,7.900000,7.550000,7.550000,6.460764,4527800
2017-03-28,7.650000,7.750000,7.600000,7.750000,6.631910,1257400
2017-03-29,7.750000,7.750000,7.550000,7.550000,6.460764,4619400
2017-03-30,7.600000,7.600000,7.450000,7.550000,6.460764,4142000
2017-03-31,7.550000,7.600000,7.500000,7.600000,6.503550,479200
2017-04-03,7.600000,7.700000,7.550000,7.600000,6.503550,717400
2017-04-04,7.600000,7.650000,7.600000,7.650000,6.546337,622200
2017-04-05,7.600000,7.650000,7.600000,7.600000,6.503550,279200
2017-04-07,7.600000,7.650000,7.550000,7.600000,6.503550,443000
2017-04-10,7.600000,7.650000,7.550000,7.600000,6.503550,515400
2017-04-11,7.550000,7.600000,7.500000,7.550000,6.460764,617400
2017-04-12,7.500000,7.600000,7.500000,7.550000,6.460764,1197400
2017-04-17,7.500000,7.550000,7.450000,7.500000,6.417977,1420200
2017-04-18,7.500000,7.600000,7.500000,7.550000,6.460764,671000
2017-04-19,7.550000,7.550000,7.400000,7.450000,6.375190,1144800
2017-04-20,7.450000,7.500000,7.400000,7.500000,6.417977,896000
2017-04-21,7.500000,7.700000,7.500000,7.550000,6.460764,993200
2017-04-24,7.550000,7.550000,7.450000,7.550000,6.460764,983200
2017-04-25,7.550000,7.600000,7.400000,7.450000,6.375190,862200
2017-04-26,7.450000,7.450000,7.400000,7.400000,6.332404,268000
2017-04-27,7.400000,7.450000,7.350000,7.350000,6.289618,647600
2017-04-28,7.400000,7.450000,7.350000,7.450000,6.375190,987400
2017-05-02,7.350000,7.450000,7.350000,7.450000,6.375190,418200
2017-05-03,7.450000,7.500000,7.450000,7.450000,6.375190,81000
2017-05-04,7.450000,7.500000,7.400000,7.450000,6.375190,143800
2017-05-08,7.450000,7.500000,7.400000,7.450000,6.375190,181400
2017-05-09,7.450000,7.500000,7.400000,7.450000,6.375190,233200
2017-05-11,7.450000,7.450000,7.150000,7.200000,6.161258,1856600
2017-05-12,7.250000,7.300000,7.150000,7.300000,6.246831,1199600
2017-05-15,7.200000,7.200000,7.200000,7.200000,6.161258,2200
2017-05-16,7.150000,7.200000,7.100000,7.150000,6.118472,1612400
2017-05-17,7.150000,7.150000,6.900000,7.100000,6.075685,2158200
2017-05-18,7.000000,7.100000,6.900000,7.050000,6.032898,2221600
2017-05-19,7.050000,7.050000,6.950000,7.000000,5.990112,604200
2017-05-22,7.000000,7.050000,6.950000,7.050000,6.032898,1361000
2017-05-23,7.000000,7.200000,7.000000,7.150000,6.118472,1583400
2017-05-24,7.200000,7.250000,7.100000,7.250000,6.204044,540000
2017-05-25,7.250000,7.250000,7.150000,7.150000,6.118472,551400
2017-05-26,7.150000,7.200000,7.100000,7.150000,6.118472,311200
2017-05-29,7.150000,7.300000,7.150000,7.250000,6.204044,550400
2017-05-30,7.250000,7.250000,7.200000,7.200000,6.161258,423200
2017-05-31,7.100000,7.250000,7.100000,7.150000,6.118472,387400
2017-06-01,7.150000,7.250000,7.150000,7.150000,6.118472,432400
2017-06-02,7.150000,7.200000,7.100000,7.100000,6.075685,721600
2017-06-05,7.150000,7.150000,7.050000,7.100000,6.075685,801600
2017-06-06,7.100000,7.400000,7.100000,7.250000,6.204044,2548600
2017-06-07,7.250000,7.300000,7.050000,7.100000,6.075685,1740600
2017-06-08,7.150000,7.150000,7.000000,7.150000,6.118472,1922400
2017-06-09,7.200000,7.200000,7.050000,7.100000,6.075685,1585000
2017-06-12,7.150000,7.150000,7.100000,7.100000,6.075685,835400
2017-06-13,7.100000,7.150000,7.050000,7.050000,6.032898,439800
2017-06-14,7.100000,7.200000,7.050000,7.150000,6.118472,684600
2017-06-15,7.200000,7.250000,7.150000,7.200000,6.161258,886800
2017-06-16,7.250000,7.250000,7.100000,7.100000,6.075685,1003200
2017-06-19,7.100000,7.200000,7.050000,7.050000,6.032898,1364000
2017-06-20,7.100000,7.150000,7.050000,7.100000,6.075685,675800
2017-06-21,7.150000,7.150000,7.050000,7.100000,6.075685,698400
2017-06-22,7.100000,7.150000,7.050000,7.100000,6.075685,879800
2017-06-23,7.100000,7.350000,7.050000,7.250000,6.204044,4820600
2017-06-26,7.250000,7.700000,7.250000,7.500000,6.417977,7320800
2017-06-27,7.550000,7.650000,7.450000,7.450000,6.375190,2595800
2017-06-28,7.550000,7.550000,7.450000,7.500000,6.417977,1051400
2017-06-29,7.500000,7.550000,7.250000,7.300000,6.246831,2216800
2017-06-30,7.350000,7.400000,7.150000,7.300000,6.246831,1474600
2017-07-03,7.250000,7.300000,7.150000,7.200000,6.161258,833400
2017-07-04,7.250000,7.250000,7.200000,7.200000,6.161258,162800
2017-07-05,7.200000,7.200000,7.150000,7.150000,6.118472,888200
2017-07-06,7.150000,7.300000,7.100000,7.250000,6.204044,1238800
2017-07-07,7.250000,7.350000,7.250000,7.300000,6.246831,249400
2017-07-11,7.250000,7.300000,7.200000,7.250000,6.204044,780000
2017-07-12,7.250000,7.550000,7.200000,7.500000,6.417977,3105400
2017-07-13,7.500000,7.700000,7.500000,7.600000,6.503550,4719400
2017-07-14,7.600000,7.600000,7.500000,7.550000,6.460764,655400
2017-07-17,7.550000,7.550000,7.400000,7.400000,6.332404,747600
2017-07-18,7.400000,7.500000,7.400000,7.400000,6.332404,433400
2017-07-19,7.400000,7.550000,7.400000,7.450000,6.375190,269200
2017-07-20,7.500000,7.500000,7.400000,7.450000,6.375190,522200
2017-07-21,7.450000,7.500000,7.400000,7.450000,6.375190,259600
2017-07-24,7.400000,7.450000,7.400000,7.400000,6.332404,554600
2017-07-25,7.450000,7.450000,7.350000,7.400000,6.332404,270000
2017-07-26,7.400000,7.450000,7.300000,7.300000,6.246831,691400
2017-07-27,7.300000,7.400000,7.300000,7.350000,6.289618,504400
2017-07-31,7.300000,7.300000,7.000000,7.000000,5.990112,5399200
2017-08-01,7.050000,7.200000,7.050000,7.200000,6.161258,529800
2017-08-02,7.200000,7.300000,7.200000,7.250000,6.204044,443000
2017-08-03,7.250000,7.300000,7.250000,7.250000,6.204044,314800
2017-08-04,7.250000,7.350000,7.250000,7.250000,6.204044,222400
2017-08-07,7.250000,7.400000,7.250000,7.350000,6.289618,707600
2017-08-08,7.400000,7.400000,7.300000,7.400000,6.332404,241400
2017-08-09,7.350000,7.450000,7.350000,7.400000,6.332404,150400
2017-08-10,7.400000,7.450000,7.300000,7.350000,6.289618,864600
2017-08-11,7.200000,7.350000,7.200000,7.200000,6.161258,3997000
2017-08-15,7.200000,7.500000,7.200000,7.450000,6.375190,3406200
2017-08-16,7.500000,7.650000,7.350000,7.600000,6.503550,4296400
2017-08-17,7.600000,7.850000,7.600000,7.850000,6.717483,5780800
2017-08-18,7.800000,7.800000,7.750000,7.800000,6.674696,1166600
2017-08-21,7.800000,7.900000,7.700000,7.800000,6.674696,1026600
2017-08-22,7.800000,7.850000,7.800000,7.800000,6.674696,417800
2017-08-23,7.800000,7.850000,7.750000,7.750000,6.631910,588200
2017-08-24,7.750000,7.800000,7.600000,7.650000,6.546337,736800
2017-08-25,7.600000,7.700000,7.600000,7.700000,6.589123,265400
2017-08-28,7.850000,7.850000,7.850000,7.850000,6.717483,210000
2017-08-29,7.850000,7.950000,7.800000,7.800000,6.674696,1854000
2017-08-30,7.850000,8.050000,7.800000,8.000000,6.845842,4176800
2017-08-31,8.000000,8.000000,7.900000,7.950000,6.803056,611400
2017-09-01,7.950000,7.950000,7.800000,7.800000,6.674696,1343000
2017-09-04,7.850000,7.850000,7.800000,7.850000,6.717483,418800
2017-09-05,7.850000,8.200000,7.800000,8.150000,6.974202,4267800
2017-09-06,8.200000,8.300000,8.150000,8.200000,7.016988,1454600
2017-09-07,8.500000,8.550000,8.300000,8.300000,7.102561,4220400
2017-09-08,8.450000,8.450000,8.250000,8.250000,7.059775,1172200
2017-09-11,8.300000,8.300000,8.200000,8.250000,7.059775,603600
2017-09-12,8.200000,8.300000,8.200000,8.250000,7.059775,722600
2017-09-13,8.250000,8.300000,8.200000,8.200000,7.016988,441000
2017-09-14,8.300000,8.300000,8.250000,8.250000,7.059775,517000
2017-09-15,8.250000,8.300000,8.250000,8.250000,7.059775,1165000
2017-09-18,8.250000,8.350000,8.250000,8.300000,7.102561,1667000
2017-09-19,8.250000,8.300000,8.250000,8.250000,7.059775,579000
2017-09-20,8.300000,8.300000,8.150000,8.200000,7.016988,832600
2017-09-21,8.200000,8.200000,8.150000,8.150000,6.974202,386200
2017-09-22,8.200000,8.200000,8.000000,8.000000,6.845842,1005600
2017-09-25,8.000000,8.000000,7.850000,7.850000,6.717483,2044000
2017-09-26,7.850000,7.950000,7.850000,7.900000,6.760269,618600
2017-09-27,8.000000,8.000000,7.700000,7.750000,6.631910,3556000
2017-09-28,7.700000,7.850000,7.700000,7.800000,6.674696,864600
2017-09-29,7.800000,7.850000,7.800000,7.800000,6.674696,343600
2017-10-02,7.800000,7.950000,7.800000,7.950000,6.803056,225200
2017-10-03,7.950000,8.150000,7.950000,8.150000,6.974202,1097400
2017-10-04,8.200000,8.300000,8.200000,8.250000,7.059775,1099800
2017-10-05,8.200000,8.300000,8.200000,8.250000,7.059775,643400
2017-10-06,8.300000,8.300000,8.200000,8.200000,7.016988,389800
2017-10-09,8.250000,8.250000,8.150000,8.150000,6.974202,626400
2017-10-10,8.200000,8.250000,8.150000,8.200000,7.016988,452400
2017-10-11,8.250000,8.250000,8.200000,8.250000,7.059775,374600
2017-10-12,8.300000,8.400000,8.200000,8.250000,7.059775,976600
2017-10-16,8.250000,8.250000,8.250000,8.250000,7.059775,62400
2017-10-17,8.250000,8.300000,8.100000,8.150000,6.974202,1124800
2017-10-18,8.150000,8.150000,8.000000,8.050000,6.888629,1162400
2017-10-19,8.000000,8.150000,8.000000,8.000000,6.845842,327200
2017-10-20,8.000000,8.100000,8.000000,8.050000,6.888629,341000
2017-10-24,8.100000,8.150000,8.100000,8.100000,6.931416,50800
2017-10-25,8.150000,8.300000,8.150000,8.300000,7.102561,612600
2017-10-27,8.250000,8.300000,8.150000,8.150000,6.974202,373400
2017-10-30,8.250000,8.250000,8.150000,8.200000,7.016988,171200
2017-10-31,8.250000,8.250000,8.150000,8.150000,6.974202,442200
2017-11-01,8.150000,8.250000,8.150000,8.200000,7.016988,117000
2017-11-02,8.200000,8.200000,8.200000,8.200000,7.016988,85400
2017-11-03,8.150000,8.250000,8.150000,8.200000,7.016988,181600
2017-11-06,8.150000,8.200000,8.150000,8.200000,7.016988,71600
2017-11-07,8.150000,8.250000,8.150000,8.200000,7.016988,65000
2017-11-08,8.250000,8.250000,8.200000,8.200000,7.016988,113200
2017-11-09,8.250000,8.350000,8.200000,8.200000,7.016988,939200
2017-11-10,8.200000,8.200000,7.800000,8.100000,6.931416,839200
2017-11-13,8.150000,8.200000,8.000000,8.200000,7.016988,405400
2017-11-14,8.100000,8.200000,8.100000,8.150000,6.974202,306000
2017-11-15,8.100000,8.100000,7.950000,7.950000,6.803056,1778400
2017-11-16,8.050000,8.050000,7.950000,8.000000,6.845842,486600
2017-11-17,7.950000,8.050000,7.950000,8.000000,6.845842,426600
2017-11-20,8.050000,8.100000,7.800000,7.850000,6.717483,2211600
2017-11-21,7.800000,7.800000,7.800000,7.800000,6.674696,3308800
2017-11-22,7.800000,7.950000,7.800000,7.900000,6.760269,207600
2017-11-23,7.900000,8.050000,7.900000,7.900000,6.760269,417400
2017-11-24,7.950000,8.000000,7.900000,8.000000,6.845842,532800
2017-11-27,8.000000,8.050000,7.950000,8.000000,6.845842,155600
2017-11-28,7.950000,8.050000,7.950000,8.000000,6.845842,142600
2017-11-29,8.000000,8.050000,8.000000,8.000000,6.845842,378600
2017-11-30,8.000000,8.000000,7.900000,7.900000,6.760269,317000
2017-12-01,7.950000,8.000000,7.950000,8.000000,6.845842,109600
2017-12-04,7.950000,8.000000,7.950000,7.950000,6.803056,138000
2017-12-06,8.000000,8.000000,7.950000,8.000000,6.845842,71000
2017-12-07,7.950000,8.000000,7.900000,8.000000,6.845842,113600
2017-12-08,8.000000,8.100000,8.000000,8.000000,6.845842,322200
2017-12-12,8.000000,8.000000,7.950000,8.000000,6.845842,169000
2017-12-13,7.950000,8.050000,7.950000,7.950000,6.803056,167400
2017-12-14,8.000000,8.000000,7.950000,8.000000,6.845842,230600
2017-12-15,8.000000,8.000000,7.950000,7.950000,6.803056,441000
2017-12-18,7.950000,8.000000,7.950000,7.950000,6.803056,256600
2017-12-19,8.000000,8.050000,7.950000,7.950000,6.803056,713400
2017-12-20,7.950000,8.050000,7.950000,8.000000,6.845842,353200
2017-12-21,8.000000,8.050000,8.000000,8.000000,6.845842,97400
2017-12-22,8.000000,8.100000,8.000000,8.050000,6.888629,195200
2017-12-25,8.000000,8.100000,8.000000,8.050000,6.888629,627800
2017-12-26,8.100000,8.100000,8.050000,8.050000,6.888629,604800
2017-12-27,8.100000,8.200000,8.100000,8.200000,7.016988,221800
2017-12-28,8.250000,8.250000,8.100000,8.100000,6.931416,523200
2017-12-29,8.100000,8.200000,8.100000,8.200000,7.016988,311000
2018-01-03,8.200000,8.200000,8.150000,8.200000,7.016988,136600
2018-01-04,8.250000,8.250000,8.150000,8.250000,7.059775,595800
2018-01-05,8.150000,8.250000,8.150000,8.200000,7.016988,674400
2018-01-08,8.200000,8.300000,8.200000,8.200000,7.016988,1233800
2018-01-09,8.250000,8.250000,8.250000,8.250000,7.059775,2000
2018-01-10,8.300000,8.300000,8.250000,8.250000,7.059775,710200
2018-01-11,8.250000,8.300000,8.250000,8.300000,7.102561,439600
2018-01-12,8.450000,8.450000,8.300000,8.300000,7.102561,505600
2018-01-15,8.300000,8.450000,8.300000,8.400000,7.188134,884200
2018-01-16,8.500000,8.500000,8.400000,8.400000,7.188134,380000
2018-01-17,8.400000,8.500000,8.400000,8.450000,7.230921,903600
2018-01-18,8.500000,8.550000,8.450000,8.500000,7.273707,619400
2018-01-19,8.550000,8.550000,8.450000,8.500000,7.273707,763000
2018-01-22,8.550000,8.550000,8.450000,8.450000,7.230921,399000
2018-01-23,8.500000,8.550000,8.450000,8.450000,7.230921,603200
2018-01-24,8.500000,8.500000,8.450000,8.450000,7.230921,355800
2018-01-25,8.450000,8.550000,8.400000,8.400000,7.188134,550400
2018-01-26,8.400000,8.500000,8.400000,8.500000,7.273707,582600
2018-01-29,8.500000,8.550000,8.500000,8.500000,7.273707,224800
2018-01-30,8.500000,8.550000,8.500000,8.500000,7.273707,269600
2018-01-31,8.500000,8.550000,8.500000,8.500000,7.273707,382400
2018-02-01,8.500000,8.550000,8.450000,8.500000,7.273707,284600
2018-02-02,8.550000,8.550000,8.500000,8.500000,7.273707,316600
2018-02-05,8.450000,8.550000,8.400000,8.500000,7.273707,478200
2018-02-06,8.450000,8.450000,8.350000,8.450000,7.230921,1241000
2018-02-07,8.450000,8.550000,8.450000,8.450000,7.230921,528000
2018-02-08,8.450000,8.500000,8.450000,8.450000,7.230921,457400
2018-02-09,8.450000,8.550000,8.450000,8.550000,7.316494,1022800
2018-02-12,8.650000,8.700000,8.600000,8.700000,7.444853,1002000
2018-02-13,8.750000,8.750000,8.650000,8.650000,7.402067,613600
2018-02-14,8.600000,8.750000,8.600000,8.700000,7.444853,311000
2018-02-15,8.700000,8.750000,8.700000,8.750000,7.487640,381000
2018-02-16,8.800000,8.800000,8.750000,8.800000,7.530427,539400
2018-02-19,8.800000,8.850000,8.750000,8.800000,7.530427,579600
2018-02-20,8.650000,8.700000,8.600000,8.650000,7.402067,2603600
2018-02-21,8.650000,8.650000,8.550000,8.600000,7.359281,1014400
2018-02-22,8.600000,8.600000,8.500000,8.550000,7.316494,1139800
2018-02-23,8.550000,8.600000,8.550000,8.600000,7.359281,728200
2018-02-26,8.600000,8.650000,8.550000,8.600000,7.359281,905800
2018-02-27,8.600000,8.650000,8.550000,8.600000,7.359281,1342600
2018-02-28,8.550000,8.650000,8.550000,8.550000,7.316494,694800
2018-03-02,8.550000,8.600000,8.500000,8.550000,7.316494,1971600
2018-03-05,8.550000,8.550000,8.500000,8.550000,7.316494,1207200
2018-03-06,8.500000,8.500000,8.500000,8.500000,7.273707,51200
2018-03-07,8.500000,8.500000,8.400000,8.450000,7.230921,2756800
2018-03-08,7.700000,7.800000,7.650000,7.700000,7.679737,3853200
2018-03-09,7.650000,7.700000,7.650000,7.650000,7.629869,474400
2018-03-12,7.650000,7.750000,7.650000,7.650000,7.629869,757800
2018-03-13,7.650000,7.650000,7.600000,7.600000,7.580000,760400
2018-03-14,7.550000,7.550000,7.400000,7.400000,7.380526,1676600
2018-03-15,7.400000,7.500000,7.400000,7.450000,7.430394,395000
2018-03-16,7.450000,7.600000,7.450000,7.550000,7.530131,415200
2018-03-19,7.550000,7.600000,7.550000,7.550000,7.530131,441400
2018-03-20,7.550000,7.600000,7.550000,7.550000,7.530131,182000
2018-03-21,7.550000,7.600000,7.550000,7.600000,7.580000,385200
2018-03-22,7.550000,7.600000,7.550000,7.550000,7.530131,38600
2018-03-23,7.550000,7.550000,7.500000,7.500000,7.480263,521800
2018-03-26,7.500000,7.550000,7.450000,7.450000,7.430394,510000
2018-03-27,7.500000,7.550000,7.500000,7.500000,7.480263,80600
2018-03-28,7.500000,7.550000,7.450000,7.450000,7.430394,167200
2018-03-29,7.450000,7.500000,7.400000,7.450000,7.430394,913200
2018-03-30,7.450000,7.500000,7.450000,7.450000,7.430394,222800
2018-04-02,7.450000,7.500000,7.450000,7.500000,7.480263,69200
2018-04-03,7.500000,7.500000,7.450000,7.500000,7.480263,148400
2018-04-04,7.500000,7.500000,7.400000,7.450000,7.430394,875800
2018-04-05,7.450000,7.500000,7.450000,7.450000,7.430394,238400
2018-04-09,7.400000,7.450000,7.400000,7.400000,7.380526,213200
2018-04-10,7.400000,7.450000,7.400000,7.400000,7.380526,69400
2018-04-11,7.450000,7.500000,7.450000,7.450000,7.430394,123200
2018-04-12,7.450000,7.500000,7.450000,7.500000,7.480263,102600
2018-04-17,7.500000,7.550000,7.450000,7.450000,7.430394,214800
2018-04-18,7.500000,7.550000,7.500000,7.550000,7.530131,335000
2018-04-19,7.600000,7.750000,7.600000,7.700000,7.679737,873000
2018-04-20,7.700000,7.700000,7.650000,7.700000,7.679737,408400
2018-04-23,7.700000,7.700000,7.650000,7.650000,7.629869,203600
2018-04-24,7.650000,7.700000,7.600000,7.650000,7.629869,153800
2018-04-25,7.650000,7.650000,7.550000,7.550000,7.530131,203600
2018-04-26,7.600000,7.600000,7.550000,7.600000,7.580000,211600
2018-04-27,7.600000,7.600000,7.500000,7.550000,7.530131,140000
2018-04-30,7.600000,7.600000,7.500000,7.500000,7.480263,71000
2018-05-02,7.550000,7.600000,7.550000,7.600000,7.580000,91600
2018-05-03,7.600000,7.650000,7.600000,7.650000,7.629869,41600
2018-05-04,7.600000,7.650000,7.500000,7.500000,7.480263,164200
2018-05-07,7.500000,7.600000,7.500000,7.550000,7.530131,126400
2018-05-08,7.550000,7.550000,7.500000,7.500000,7.480263,194600
2018-05-09,7.500000,7.550000,7.450000,7.550000,7.530131,257200
2018-05-10,7.500000,7.550000,7.500000,7.550000,7.530131,24400
2018-05-11,7.500000,7.500000,7.450000,7.450000,7.430394,503200
2018-05-14,7.500000,7.550000,7.500000,7.500000,7.480263,174800
2018-05-15,7.500000,7.550000,7.450000,7.500000,7.480263,175400
2018-05-16,7.500000,7.500000,7.450000,7.450000,7.430394,183400
2018-05-17,7.450000,7.500000,7.400000,7.400000,7.380526,218800
2018-05-18,7.450000,7.450000,7.400000,7.400000,7.380526,461800
2018-05-21,7.400000,7.500000,7.400000,7.450000,7.430394,436000
2018-05-22,7.450000,7.550000,7.450000,7.500000,7.480263,97400
2018-05-23,7.500000,7.550000,7.500000,7.500000,7.480263,83000
2018-05-24,7.500000,7.550000,7.500000,7.500000,7.480263,157400
2018-05-25,7.500000,7.600000,7.500000,7.550000,7.530131,205200
2018-05-28,7.550000,7.600000,7.550000,7.550000,7.530131,88200
2018-05-30,7.500000,7.550000,7.500000,7.500000,7.480263,121000
2018-05-31,7.500000,7.600000,7.500000,7.550000,7.530131,127000
2018-06-01,7.600000,7.700000,7.600000,7.600000,7.580000,1687000
2018-06-04,7.650000,7.650000,7.500000,7.550000,7.530131,248000
2018-06-05,7.500000,7.650000,7.500000,7.650000,7.629869,162000
2018-06-06,7.550000,7.600000,7.550000,7.600000,7.580000,122400
2018-06-07,7.500000,7.600000,7.500000,7.550000,7.530131,41600
2018-06-08,7.550000,7.550000,7.500000,7.550000,7.530131,27400
2018-06-11,7.650000,7.650000,7.500000,7.500000,7.480263,72400
2018-06-12,7.500000,7.600000,7.500000,7.550000,7.530131,15000
2018-06-13,7.550000,7.600000,7.550000,7.550000,7.530131,262200
2018-06-14,7.550000,7.550000,7.500000,7.500000,7.480263,100600
2018-06-15,7.500000,7.500000,7.500000,7.500000,7.480263,128600
2018-06-18,7.500000,7.500000,7.400000,7.450000,7.430394,395800
2018-06-19,7.450000,7.450000,7.250000,7.250000,7.230921,555800
2018-06-20,7.300000,7.450000,7.300000,7.350000,7.330657,179600
2018-06-21,7.450000,7.450000,7.350000,7.350000,7.330657,129800
2018-06-22,7.350000,7.450000,7.350000,7.350000,7.330657,262800
2018-06-25,7.350000,7.500000,7.300000,7.350000,7.330657,84800
2018-06-26,7.350000,7.400000,7.300000,7.300000,7.280789,128600
2018-06-27,7.400000,7.400000,7.300000,7.300000,7.280789,64800
2018-06-28,7.300000,7.400000,7.300000,7.300000,7.280789,106200
2018-06-29,7.350000,7.350000,7.250000,7.250000,7.230921,407200
2018-07-02,7.250000,7.400000,7.250000,7.250000,7.230921,42000
2018-07-03,7.400000,7.400000,7.250000,7.300000,7.280789,43800
2018-07-04,7.400000,7.400000,7.300000,7.300000,7.280789,35200
2018-07-05,7.350000,7.400000,7.150000,7.250000,7.230921,224400
2018-07-06,7.200000,7.400000,7.150000,7.200000,7.181052,164600
2018-07-09,7.300000,7.400000,7.200000,7.250000,7.230921,32000
2018-07-10,7.250000,7.350000,7.250000,7.300000,7.280789,21200
2018-07-11,7.300000,7.400000,7.300000,7.300000,7.280789,3000
2018-07-12,7.300000,7.350000,7.250000,7.250000,7.230921,63200
2018-07-13,7.300000,7.350000,7.300000,7.350000,7.330657,16200
2018-07-16,7.300000,7.400000,7.300000,7.300000,7.280789,64200
2018-07-17,7.350000,7.400000,7.300000,7.350000,7.330657,111600
2018-07-18,7.350000,7.400000,7.300000,7.300000,7.280789,55800
2018-07-19,7.350000,7.400000,7.300000,7.300000,7.280789,64000
2018-07-20,7.300000,7.400000,7.300000,7.350000,7.330657,281600
2018-07-23,7.300000,7.400000,7.300000,7.300000,7.280789,133400
2018-07-24,7.300000,7.350000,7.300000,7.300000,7.280789,100200
2018-07-25,7.300000,7.350000,7.250000,7.250000,7.230921,597000
2018-07-26,7.350000,7.350000,7.300000,7.350000,7.330657,56800
2018-07-31,7.350000,7.450000,7.300000,7.400000,7.380526,61200
2018-08-01,7.400000,7.450000,7.400000,7.400000,7.380526,38200
2018-08-02,7.450000,7.500000,7.350000,7.400000,7.380526,33400
2018-08-03,7.450000,7.450000,7.350000,7.450000,7.430394,18800
2018-08-06,7.450000,7.450000,7.350000,7.350000,7.330657,40600
2018-08-07,7.350000,7.450000,7.350000,7.400000,7.380526,33200
2018-08-08,7.400000,7.400000,7.300000,7.350000,7.330657,99000
2018-08-09,7.400000,7.400000,7.300000,7.350000,7.330657,113000
2018-08-10,7.400000,7.450000,7.350000,7.350000,7.330657,112400
2018-08-14,7.400000,7.400000,7.350000,7.350000,7.330657,136000
2018-08-15,7.350000,7.500000,7.350000,7.450000,7.430394,346800
2018-08-16,7.400000,7.400000,7.300000,7.400000,7.380526,128200
