Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-08,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-09,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-10,25.250000,28.000000,25.250000,28.000000,26.643011,600
2017-08-11,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-08-15,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-08-16,28.000000,28.000000,28.000000,28.000000,26.643011,1000
2017-08-17,28.000000,28.000000,28.000000,28.000000,26.643011,2000
2017-08-18,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-08-21,27.000000,29.750000,27.000000,29.750000,28.308199,1200
2017-08-22,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-23,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-24,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-25,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-28,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-29,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-30,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-08-31,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-09-01,29.750000,29.750000,29.750000,29.750000,28.308199,0
2017-09-04,27.500000,27.500000,27.000000,27.000000,25.691475,3000
2017-09-05,27.750000,29.500000,27.250000,27.250000,25.929359,2500
2017-09-06,27.250000,27.250000,27.250000,27.250000,25.929359,0
2017-09-07,29.000000,29.000000,29.000000,29.000000,27.594549,11000
2017-09-08,29.000000,29.000000,29.000000,29.000000,27.594549,0
2017-09-11,29.000000,29.000000,29.000000,29.000000,27.594549,0
2017-09-12,29.000000,29.000000,29.000000,29.000000,27.594549,500
2017-09-13,29.000000,29.000000,29.000000,29.000000,27.594549,0
2017-09-14,28.500000,29.000000,28.500000,29.000000,27.594549,1200
2017-09-15,29.000000,29.000000,29.000000,29.000000,27.594549,0
2017-09-18,29.500000,29.500000,29.500000,29.500000,28.070316,200
2017-09-19,29.500000,29.500000,29.500000,29.500000,28.070316,0
2017-09-20,28.000000,28.750000,27.000000,28.750000,27.356665,3700
2017-09-21,28.000000,28.250000,27.750000,28.250000,26.880896,2200
2017-09-22,28.250000,28.250000,28.000000,28.000000,26.643011,500
2017-09-25,27.250000,27.250000,27.250000,27.250000,25.929359,2000
2017-09-26,27.250000,27.750000,27.250000,27.500000,26.167244,3000
2017-09-27,27.500000,27.500000,27.500000,27.500000,26.167244,0
2017-09-28,27.500000,27.500000,27.500000,27.500000,26.167244,0
2017-09-29,27.500000,27.500000,27.500000,27.500000,26.167244,0
2017-10-02,27.500000,27.500000,27.500000,27.500000,26.167244,0
2017-10-03,23.299999,29.250000,23.299999,29.250000,27.832432,2900
2017-10-04,29.250000,29.250000,29.250000,29.250000,27.832432,0
2017-10-05,29.250000,29.250000,29.250000,29.250000,27.832432,0
2017-10-06,27.750000,27.750000,27.750000,27.750000,26.405128,100
2017-10-09,27.750000,27.750000,27.750000,27.750000,26.405128,0
2017-10-10,28.250000,28.500000,28.250000,28.500000,27.118780,2600
2017-10-11,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-10-12,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-10-16,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-10-17,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-10-18,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-10-19,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-10-20,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-10-24,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-10-25,30.250000,30.250000,28.500000,29.750000,28.308199,1300
2017-10-27,29.750000,29.750000,28.250000,28.250000,26.880896,2200
2017-10-30,28.000000,28.000000,28.000000,28.000000,26.643011,5400
2017-10-31,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-11-01,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-11-02,28.500000,28.500000,28.500000,28.500000,27.118780,100
2017-11-03,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-06,28.500000,28.500000,28.500000,28.500000,27.118780,1100
2017-11-07,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-08,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-09,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-10,27.500000,27.500000,27.500000,27.500000,26.167244,1300
2017-11-13,27.500000,27.500000,27.500000,27.500000,26.167244,0
2017-11-14,27.500000,28.000000,27.500000,27.500000,26.167244,1600
2017-11-15,28.500000,28.500000,28.500000,28.500000,27.118780,100
2017-11-16,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-17,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-20,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-21,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-22,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-23,28.500000,28.500000,28.500000,28.500000,27.118780,0
2017-11-24,25.750000,29.250000,25.750000,29.250000,27.832432,500
2017-11-27,29.250000,29.250000,29.250000,29.250000,27.832432,0
2017-11-28,28.000000,28.500000,28.000000,28.250000,26.880896,10700
2017-11-29,28.250000,28.250000,28.250000,28.250000,26.880896,0
2017-11-30,28.250000,28.250000,28.250000,28.250000,26.880896,0
2017-12-01,28.250000,28.250000,28.250000,28.250000,26.880896,0
2017-12-04,28.250000,28.250000,28.250000,28.250000,26.880896,0
2017-12-06,28.250000,28.250000,28.250000,28.250000,26.880896,0
2017-12-07,28.250000,28.250000,28.250000,28.250000,26.880896,0
2017-12-08,28.250000,28.250000,28.250000,28.250000,26.880896,200
2017-12-12,28.000000,28.000000,28.000000,28.000000,26.643011,100
2017-12-13,28.000000,28.000000,28.000000,28.000000,26.643011,3000
2017-12-14,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-15,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-18,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-19,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-20,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-21,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-22,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-25,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-26,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-27,28.000000,28.000000,28.000000,28.000000,26.643011,100
2017-12-28,28.000000,28.000000,28.000000,28.000000,26.643011,0
2017-12-29,28.000000,28.000000,28.000000,28.000000,26.643011,0
2018-01-03,28.000000,28.000000,28.000000,28.000000,26.643011,0
2018-01-04,28.000000,28.000000,28.000000,28.000000,26.643011,0
2018-01-05,28.000000,28.000000,28.000000,28.000000,26.643011,0
2018-01-08,27.000000,28.000000,27.000000,28.000000,26.643011,700
2018-01-09,27.250000,27.250000,27.250000,27.250000,25.929359,1000
2018-01-10,27.250000,27.250000,27.250000,27.250000,25.929359,0
2018-01-11,27.250000,27.250000,27.250000,27.250000,25.929359,2000
2018-01-12,27.500000,27.500000,27.500000,27.500000,26.167244,200
2018-01-15,27.500000,27.500000,27.500000,27.500000,26.167244,0
2018-01-16,27.500000,27.500000,27.500000,27.500000,26.167244,0
2018-01-17,27.500000,27.500000,27.500000,27.500000,26.167244,0
2018-01-18,27.500000,27.500000,27.500000,27.500000,26.167244,0
2018-01-19,27.500000,27.500000,27.500000,27.500000,26.167244,0
2018-01-22,32.000000,32.000000,31.000000,31.000000,29.497622,1000
2018-01-23,31.000000,31.000000,31.000000,31.000000,29.497622,0
2018-01-24,28.250000,28.500000,27.000000,27.250000,25.929359,11700
2018-01-25,29.750000,29.750000,26.750000,26.750000,25.453590,200
2018-01-26,27.250000,27.250000,27.250000,27.250000,25.929359,100
2018-01-29,27.250000,27.250000,27.250000,27.250000,25.929359,0
2018-01-30,27.250000,27.250000,27.250000,27.250000,25.929359,0
2018-01-31,27.250000,27.250000,27.250000,27.250000,25.929359,0
2018-02-01,27.250000,27.250000,27.250000,27.250000,25.929359,0
2018-02-02,28.000000,28.000000,28.000000,28.000000,26.643011,4700
2018-02-05,28.000000,28.000000,28.000000,28.000000,26.643011,0
2018-02-06,25.500000,26.500000,24.500000,25.750000,24.502056,12900
2018-02-07,27.750000,27.750000,26.500000,26.500000,25.215708,700
2018-02-08,26.500000,26.500000,26.500000,26.500000,25.215708,0
2018-02-09,26.500000,26.500000,26.500000,26.500000,25.215708,0
2018-02-12,26.500000,26.500000,26.500000,26.500000,25.215708,0
2018-02-13,26.500000,26.500000,26.500000,26.500000,25.215708,0
2018-02-14,26.500000,26.500000,26.500000,26.500000,25.215708,0
2018-02-15,26.500000,26.500000,26.500000,26.500000,25.215708,0
2018-02-16,26.250000,26.250000,26.250000,26.250000,24.977825,100
2018-02-19,26.250000,26.250000,26.250000,26.250000,24.977825,0
2018-02-20,30.000000,32.000000,28.500000,28.500000,27.118780,3800
2018-02-21,28.250000,30.750000,28.000000,30.000000,28.546083,600
2018-02-22,30.000000,30.000000,30.000000,30.000000,28.546083,0
2018-02-23,30.000000,30.000000,30.000000,30.000000,28.546083,0
2018-02-26,30.000000,30.000000,30.000000,30.000000,28.546083,0
2018-02-27,30.000000,30.000000,30.000000,30.000000,28.546083,0
2018-02-28,30.000000,30.000000,30.000000,30.000000,28.546083,0
2018-03-02,30.000000,30.000000,30.000000,30.000000,28.546083,0
2018-03-05,28.000000,28.000000,27.750000,27.750000,26.405128,500
2018-03-06,27.750000,27.750000,27.750000,27.750000,26.405128,0
2018-03-07,27.750000,27.750000,27.750000,27.750000,26.405128,0
2018-03-08,27.750000,27.750000,27.750000,27.750000,26.405128,0
2018-03-09,27.750000,27.750000,27.750000,27.750000,26.405128,200
2018-03-12,27.750000,27.750000,27.750000,27.750000,26.405128,0
2018-03-13,27.750000,27.750000,27.750000,27.750000,26.405128,0
2018-03-14,27.750000,27.750000,27.750000,27.750000,26.405128,0
2018-03-15,27.750000,27.750000,27.750000,27.750000,26.405128,0
2018-03-16,28.250000,28.250000,28.250000,28.250000,26.880896,1000
2018-03-19,28.250000,28.250000,28.250000,28.250000,26.880896,0
2018-03-20,28.250000,28.250000,28.250000,28.250000,26.880896,0
2018-03-21,28.250000,28.250000,28.250000,28.250000,26.880896,0
2018-03-22,28.250000,28.250000,28.250000,28.250000,26.880896,0
2018-03-23,28.250000,28.250000,28.250000,28.250000,26.880896,0
2018-03-26,28.250000,28.250000,28.250000,28.250000,26.880896,0
2018-03-27,28.250000,28.250000,28.250000,28.250000,26.880896,0
2018-03-28,27.500000,27.500000,26.500000,26.500000,25.215708,1000
2018-03-29,27.500000,27.500000,27.500000,27.500000,26.167244,100
2018-03-30,27.750000,27.750000,27.750000,27.750000,26.405128,300
2018-04-02,27.750000,27.750000,27.750000,27.750000,26.405128,0
2018-04-03,27.750000,27.750000,27.750000,27.750000,26.405128,0
2018-04-04,27.750000,27.750000,27.750000,27.750000,27.038462,0
2018-04-05,27.750000,27.750000,27.750000,27.750000,27.038462,0
2018-04-09,27.750000,27.750000,27.750000,27.750000,27.038462,0
2018-04-10,26.250000,26.750000,26.250000,26.750000,26.064102,200
2018-04-11,26.750000,26.750000,26.750000,26.750000,26.064102,100
2018-04-12,26.750000,26.750000,26.750000,26.750000,26.064102,200
2018-04-17,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-04-18,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-04-19,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-04-20,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-04-23,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-04-24,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-04-25,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-04-26,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-04-27,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-04-30,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-05-02,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-05-03,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-05-04,26.750000,26.750000,26.750000,26.750000,26.064102,400
2018-05-07,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-05-08,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-05-09,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-05-10,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-05-11,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-05-14,26.750000,26.750000,26.750000,26.750000,26.064102,0
2018-05-15,27.250000,27.750000,27.250000,27.750000,27.038462,200
2018-05-16,28.000000,32.250000,27.000000,32.250000,31.423077,400
2018-05-17,28.000000,30.250000,27.750000,29.000000,28.256411,2500
2018-05-18,28.500000,28.500000,28.500000,28.500000,27.769230,100
2018-05-21,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-05-22,28.500000,28.500000,28.500000,28.500000,27.769230,100
2018-05-23,27.750000,27.750000,27.750000,27.750000,27.038462,100
2018-05-24,26.750000,28.250000,26.750000,28.250000,27.525640,700
2018-05-25,28.250000,28.250000,28.250000,28.250000,27.525640,0
2018-05-28,28.250000,28.250000,28.250000,28.250000,27.525640,0
2018-05-30,28.250000,28.250000,28.250000,28.250000,27.525640,0
2018-05-31,28.250000,28.250000,28.250000,28.250000,27.525640,0
2018-06-01,28.250000,28.250000,28.250000,28.250000,27.525640,0
2018-06-04,28.250000,28.250000,28.250000,28.250000,27.525640,0
2018-06-05,28.250000,28.250000,28.250000,28.250000,27.525640,0
2018-06-06,28.000000,28.000000,28.000000,28.000000,27.282051,5500
2018-06-07,28.000000,28.000000,28.000000,28.000000,27.282051,0
2018-06-08,28.000000,28.000000,28.000000,28.000000,27.282051,0
2018-06-11,28.000000,28.000000,28.000000,28.000000,27.282051,0
2018-06-12,29.500000,29.500000,29.500000,29.500000,28.743589,100
2018-06-13,28.000000,29.000000,28.000000,29.000000,28.256411,1100
2018-06-14,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-06-15,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-06-18,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-06-19,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-06-20,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-06-21,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-06-22,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-06-25,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-06-26,29.500000,29.500000,29.500000,29.500000,28.743589,400
2018-06-27,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-06-28,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-06-29,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-02,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-03,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-04,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-05,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-06,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-09,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-10,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-11,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-12,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-13,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-16,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-17,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-18,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-19,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-20,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-23,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-24,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-25,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-26,29.500000,29.500000,29.500000,29.500000,28.743589,0
2018-07-31,27.750000,28.500000,27.750000,28.500000,27.769230,1000
2018-08-01,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-08-02,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-08-03,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-08-06,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-08-07,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-08-08,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-08-09,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-08-10,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-08-14,28.500000,28.500000,28.500000,28.500000,27.769230,0
2018-08-15,29.750000,30.000000,29.250000,30.000000,29.230770,900
2018-08-16,29.250000,29.250000,29.250000,29.250000,28.500000,100
2018-08-17,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-20,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-21,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-22,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-23,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-24,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-27,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-28,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-29,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-30,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-08-31,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-09-03,29.250000,29.250000,29.250000,29.250000,28.500000,500
