Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,4.200000,4.200000,4.180000,4.200000,4.054656,117800
2017-06-14,4.180000,4.220000,4.180000,4.180000,4.035347,138000
2017-06-15,4.180000,4.200000,4.160000,4.160000,4.016040,398200
2017-06-16,4.180000,4.200000,4.160000,4.160000,4.016040,482100
2017-06-19,4.180000,4.200000,4.160000,4.160000,4.016040,276200
2017-06-20,4.160000,4.180000,4.160000,4.160000,4.016040,107500
2017-06-21,4.160000,4.180000,4.140000,4.160000,4.016040,159900
2017-06-22,4.160000,4.180000,4.140000,4.180000,4.035347,142100
2017-06-23,4.180000,4.180000,4.160000,4.180000,4.035347,404900
2017-06-26,4.180000,4.180000,4.160000,4.180000,4.035347,463500
2017-06-27,4.180000,4.220000,4.180000,4.180000,4.035347,216800
2017-06-28,4.160000,4.220000,4.160000,4.180000,4.035347,344500
2017-06-29,4.180000,4.200000,4.160000,4.160000,4.016040,469600
2017-06-30,4.180000,4.260000,4.120000,4.120000,3.977424,5930200
2017-07-03,4.120000,4.180000,4.120000,4.140000,3.996732,1583200
2017-07-04,4.120000,4.120000,4.100000,4.120000,3.977424,341500
2017-07-05,4.100000,4.140000,4.080000,4.100000,3.958116,157300
2017-07-06,4.120000,4.120000,4.080000,4.080000,3.938808,212700
2017-07-07,4.080000,4.120000,4.060000,4.120000,3.977424,87500
2017-07-11,4.100000,4.100000,4.080000,4.080000,3.938808,54500
2017-07-12,4.100000,4.100000,4.060000,4.080000,3.938808,78400
2017-07-13,4.080000,4.080000,4.020000,4.020000,3.880885,493200
2017-07-14,4.040000,4.060000,4.020000,4.060000,3.919500,199800
2017-07-17,4.040000,4.080000,4.040000,4.060000,3.919500,112400
2017-07-18,4.100000,4.100000,4.040000,4.040000,3.900192,28300
2017-07-19,4.060000,4.060000,4.040000,4.060000,3.919500,56100
2017-07-20,4.060000,4.060000,4.040000,4.040000,3.900192,72100
2017-07-21,4.040000,4.060000,4.020000,4.020000,3.880885,123900
2017-07-24,4.020000,4.040000,4.020000,4.040000,3.900192,49900
2017-07-25,4.020000,4.040000,4.000000,4.020000,3.880885,186600
2017-07-26,4.060000,4.060000,4.020000,4.020000,3.880885,607800
2017-07-27,4.020000,4.060000,4.000000,4.000000,3.861577,635500
2017-07-31,4.000000,4.020000,4.000000,4.000000,3.861577,187300
2017-08-01,4.020000,4.020000,3.980000,3.980000,3.842269,303300
2017-08-02,3.980000,3.980000,3.860000,3.880000,3.745730,1745600
2017-08-03,3.900000,4.020000,3.880000,3.960000,3.822961,1366600
2017-08-04,3.980000,4.000000,3.920000,3.940000,3.803653,691600
2017-08-07,3.980000,3.980000,3.920000,3.920000,3.784345,142400
2017-08-08,3.940000,3.960000,3.900000,3.900000,3.765037,180800
2017-08-09,3.920000,3.940000,3.880000,3.880000,3.745730,183700
2017-08-10,3.880000,3.920000,3.860000,3.860000,3.726421,185900
2017-08-11,3.860000,3.880000,3.840000,3.860000,3.726421,273600
2017-08-15,3.900000,3.940000,3.880000,3.880000,3.745730,407600
2017-08-16,3.880000,3.920000,3.860000,3.860000,3.726421,126900
2017-08-17,3.900000,3.940000,3.860000,3.860000,3.726421,298300
2017-08-18,3.900000,3.900000,3.880000,3.900000,3.765037,18700
2017-08-21,3.900000,3.980000,3.880000,3.880000,3.745730,267500
2017-08-22,3.900000,3.920000,3.880000,3.880000,3.745730,98900
2017-08-23,3.920000,3.920000,3.880000,3.880000,3.745730,156300
2017-08-24,3.900000,4.300000,3.900000,4.080000,3.938808,16643200
2017-08-25,4.060000,4.140000,4.000000,4.020000,3.880885,4791900
2017-08-28,4.040000,4.040000,4.040000,4.040000,3.900192,43800
2017-08-29,4.040000,4.120000,4.020000,4.020000,3.880885,1916900
2017-08-30,4.040000,4.060000,4.000000,4.000000,3.861577,698900
2017-08-31,3.980000,4.140000,3.980000,4.020000,3.880885,3403100
2017-09-01,4.040000,4.040000,4.000000,4.020000,3.880885,698500
2017-09-04,4.040000,4.040000,4.020000,4.020000,3.880885,428500
2017-09-05,4.040000,4.100000,4.020000,4.020000,3.880885,350700
2017-09-06,4.040000,4.060000,4.020000,4.020000,3.880885,455100
2017-09-07,4.020000,4.120000,4.020000,4.020000,3.880885,1019500
2017-09-08,4.020000,4.060000,4.020000,4.020000,3.880885,397200
2017-09-11,4.020000,4.060000,4.000000,4.020000,3.880885,225200
2017-09-12,4.040000,4.060000,4.020000,4.020000,3.880885,246000
2017-09-13,4.080000,4.100000,4.020000,4.040000,3.900192,310300
2017-09-14,4.040000,4.060000,4.040000,4.040000,3.900192,254900
2017-09-15,4.080000,4.200000,4.020000,4.080000,3.938808,7142200
2017-09-18,4.080000,4.180000,4.080000,4.120000,3.977424,4463000
2017-09-19,4.120000,4.140000,4.080000,4.080000,3.938808,709300
2017-09-20,4.080000,4.100000,4.060000,4.060000,3.919500,368300
2017-09-21,4.080000,4.100000,4.060000,4.080000,3.938808,577600
2017-09-22,4.100000,4.100000,4.040000,4.040000,3.900192,489900
2017-09-25,4.060000,4.060000,4.020000,4.040000,3.900192,466800
2017-09-26,4.040000,4.080000,4.020000,4.020000,3.880885,429500
2017-09-27,4.060000,4.060000,4.020000,4.020000,3.880885,213500
2017-09-28,4.020000,4.060000,4.020000,4.020000,3.880885,416300
2017-09-29,4.040000,4.060000,4.020000,4.020000,3.880885,300300
2017-10-02,4.020000,4.060000,4.000000,4.020000,3.880885,814400
2017-10-03,4.060000,4.060000,4.000000,4.020000,3.880885,435400
2017-10-04,4.020000,4.040000,4.000000,4.000000,3.861577,364800
2017-10-05,4.020000,4.020000,4.000000,4.000000,3.861577,324100
2017-10-06,4.000000,4.020000,4.000000,4.000000,3.861577,269100
2017-10-09,4.000000,4.020000,3.980000,4.000000,3.861577,311200
2017-10-10,4.020000,4.020000,3.980000,3.980000,3.842269,298100
2017-10-11,3.980000,4.000000,3.960000,3.960000,3.822961,659900
2017-10-12,3.980000,4.020000,3.980000,3.980000,3.842269,194900
2017-10-16,4.000000,4.000000,4.000000,4.000000,3.861577,51500
2017-10-17,4.040000,4.040000,4.000000,4.000000,3.861577,457400
2017-10-18,4.000000,4.000000,3.980000,3.980000,3.842269,168100
2017-10-19,3.980000,4.000000,3.960000,3.960000,3.822961,357000
2017-10-20,3.960000,4.000000,3.940000,3.960000,3.822961,183600
2017-10-24,3.980000,3.980000,3.960000,3.980000,3.842269,139100
2017-10-25,3.980000,4.020000,3.980000,4.000000,3.861577,344400
2017-10-27,3.980000,4.000000,3.980000,4.000000,3.861577,101500
2017-10-30,4.000000,4.000000,3.960000,4.000000,3.861577,138700
2017-10-31,4.000000,4.000000,3.980000,3.980000,3.842269,3500
2017-11-01,3.980000,4.000000,3.940000,3.940000,3.803653,173400
2017-11-02,3.960000,3.980000,3.960000,3.960000,3.822961,65300
2017-11-03,3.960000,3.980000,3.940000,3.940000,3.803653,167700
2017-11-06,3.960000,4.020000,3.960000,3.980000,3.842269,235400
2017-11-07,4.000000,4.020000,3.960000,3.960000,3.822961,197600
2017-11-08,3.980000,3.980000,3.960000,3.960000,3.822961,76000
2017-11-09,3.980000,3.980000,3.940000,3.940000,3.803653,32600
2017-11-10,3.960000,3.980000,3.940000,3.940000,3.803653,30600
2017-11-13,3.980000,3.980000,3.920000,3.920000,3.784345,104600
2017-11-14,4.000000,4.020000,3.940000,3.960000,3.822961,349400
2017-11-15,4.000000,4.000000,3.940000,3.940000,3.803653,130400
2017-11-16,3.920000,3.960000,3.920000,3.940000,3.803653,30900
2017-11-17,3.940000,3.960000,3.940000,3.940000,3.803653,24900
2017-11-20,3.980000,3.980000,3.940000,3.940000,3.803653,124900
2017-11-21,3.940000,3.940000,3.940000,3.940000,3.803653,349700
2017-11-22,3.940000,3.940000,3.900000,3.900000,3.765037,247000
2017-11-23,3.920000,3.920000,3.900000,3.900000,3.765037,192400
2017-11-24,3.900000,3.900000,3.840000,3.900000,3.765037,570600
2017-11-27,3.900000,3.900000,3.860000,3.860000,3.726421,133900
2017-11-28,3.880000,3.900000,3.860000,3.860000,3.726421,133000
2017-11-29,3.860000,3.860000,3.840000,3.860000,3.726421,131700
2017-11-30,3.860000,3.860000,3.820000,3.820000,3.687806,99700
2017-12-01,3.820000,3.860000,3.800000,3.800000,3.668498,185200
2017-12-04,3.800000,3.860000,3.800000,3.840000,3.707114,33100
2017-12-06,3.860000,3.860000,3.800000,3.840000,3.707114,144300
2017-12-07,3.840000,3.860000,3.800000,3.840000,3.707114,10600
2017-12-08,3.840000,3.840000,3.800000,3.800000,3.668498,139900
2017-12-12,3.800000,3.800000,3.760000,3.800000,3.668498,190500
2017-12-13,3.760000,3.780000,3.680000,3.680000,3.552651,665300
2017-12-14,3.700000,3.740000,3.700000,3.720000,3.591266,127700
2017-12-15,3.720000,3.760000,3.660000,3.700000,3.571959,250300
2017-12-18,3.720000,3.740000,3.700000,3.720000,3.591266,209700
2017-12-19,3.720000,3.720000,3.680000,3.680000,3.552651,138400
2017-12-20,3.700000,3.700000,3.580000,3.620000,3.494727,669900
2017-12-21,3.640000,3.680000,3.620000,3.660000,3.533343,43800
2017-12-22,3.640000,3.640000,3.580000,3.580000,3.456111,443500
2017-12-25,3.600000,3.620000,3.540000,3.540000,3.417495,755400
2017-12-26,3.520000,3.560000,3.500000,3.500000,3.378880,519300
2017-12-27,3.520000,3.560000,3.480000,3.480000,3.359572,136300
2017-12-28,3.540000,3.540000,3.480000,3.480000,3.359572,101200
2017-12-29,3.500000,3.520000,3.500000,3.520000,3.398188,54300
2018-01-03,3.520000,3.520000,3.480000,3.480000,3.359572,245400
2018-01-04,3.520000,3.520000,3.460000,3.460000,3.340264,314800
2018-01-05,3.460000,3.480000,3.460000,3.460000,3.340264,157000
2018-01-08,3.460000,3.500000,3.460000,3.500000,3.378880,245700
2018-01-09,3.500000,3.500000,3.500000,3.500000,3.378880,300
2018-01-10,3.500000,3.540000,3.480000,3.480000,3.359572,307000
2018-01-11,3.520000,3.520000,3.480000,3.480000,3.359572,195900
2018-01-12,3.500000,3.520000,3.500000,3.500000,3.378880,111100
2018-01-15,3.480000,3.500000,3.420000,3.460000,3.340264,435400
2018-01-16,3.440000,3.460000,3.420000,3.460000,3.340264,123300
2018-01-17,3.460000,3.480000,3.420000,3.480000,3.359572,100200
2018-01-18,3.440000,3.460000,3.400000,3.400000,3.282340,206600
2018-01-19,3.400000,3.440000,3.400000,3.400000,3.282340,67400
2018-01-22,3.400000,3.500000,3.400000,3.480000,3.359572,98800
2018-01-23,3.480000,3.480000,3.440000,3.480000,3.359572,86600
2018-01-24,3.440000,3.480000,3.440000,3.460000,3.340264,199400
2018-01-25,3.440000,3.440000,3.380000,3.420000,3.301648,758800
2018-01-26,3.380000,3.420000,3.380000,3.400000,3.282340,139400
2018-01-29,3.420000,3.420000,3.380000,3.420000,3.301648,190700
2018-01-30,3.420000,3.420000,3.360000,3.420000,3.301648,121400
2018-01-31,3.400000,3.420000,3.380000,3.400000,3.282340,287400
2018-02-01,3.400000,3.480000,3.380000,3.400000,3.282340,463300
2018-02-02,3.420000,3.560000,3.420000,3.540000,3.417495,3159500
2018-02-05,3.480000,3.540000,3.480000,3.540000,3.417495,597900
2018-02-06,3.480000,3.500000,3.420000,3.460000,3.340264,729300
2018-02-07,3.500000,3.780000,3.480000,3.720000,3.591266,8469400
2018-02-08,3.700000,3.780000,3.660000,3.680000,3.552651,3453300
2018-02-09,3.660000,3.680000,3.640000,3.660000,3.533343,503400
2018-02-12,3.660000,3.720000,3.660000,3.700000,3.571959,207900
2018-02-13,3.740000,3.740000,3.660000,3.700000,3.571959,437900
2018-02-14,3.700000,3.720000,3.680000,3.680000,3.552651,417100
2018-02-15,3.660000,3.720000,3.660000,3.700000,3.571959,82300
2018-02-16,3.740000,3.740000,3.680000,3.700000,3.571959,92500
2018-02-19,3.700000,3.700000,3.660000,3.680000,3.552651,154300
2018-02-20,3.680000,3.700000,3.660000,3.660000,3.533343,141800
2018-02-21,3.660000,3.660000,3.600000,3.600000,3.475419,345500
2018-02-22,3.600000,3.600000,3.500000,3.500000,3.378880,651900
2018-02-23,3.480000,3.520000,3.480000,3.500000,3.378880,307700
2018-02-26,3.480000,3.540000,3.460000,3.480000,3.359572,511300
2018-02-27,3.560000,3.560000,3.440000,3.440000,3.320956,249400
2018-02-28,3.440000,3.520000,3.440000,3.460000,3.340264,188900
2018-03-02,3.460000,3.500000,3.420000,3.480000,3.359572,257100
2018-03-05,3.520000,3.520000,3.460000,3.480000,3.359572,201400
2018-03-06,3.440000,3.440000,3.440000,3.440000,3.320956,2500
2018-03-07,3.440000,3.500000,3.400000,3.420000,3.301648,238400
2018-03-08,3.420000,3.500000,3.420000,3.440000,3.320956,732900
2018-03-09,3.420000,3.460000,3.400000,3.420000,3.301648,96600
2018-03-12,3.420000,3.480000,3.420000,3.480000,3.359572,59200
2018-03-13,3.440000,3.460000,3.440000,3.460000,3.340264,43000
2018-03-14,3.340000,3.440000,3.340000,3.440000,3.366689,91700
2018-03-15,3.420000,3.420000,3.380000,3.380000,3.307967,92800
2018-03-16,3.380000,3.400000,3.380000,3.400000,3.327541,60000
2018-03-19,3.400000,3.400000,3.360000,3.360000,3.288393,489400
2018-03-20,3.340000,3.380000,3.340000,3.380000,3.307967,76900
2018-03-21,3.380000,3.380000,3.360000,3.360000,3.288393,7000
2018-03-22,3.380000,3.440000,3.340000,3.360000,3.288393,303200
2018-03-23,3.360000,3.360000,3.340000,3.360000,3.288393,61000
2018-03-26,3.360000,3.400000,3.360000,3.360000,3.288393,94300
2018-03-27,3.420000,3.420000,3.380000,3.400000,3.327541,114300
2018-03-28,3.400000,3.400000,3.380000,3.380000,3.307967,25900
2018-03-29,3.360000,3.380000,3.340000,3.340000,3.268820,77300
2018-03-30,3.340000,3.360000,3.340000,3.340000,3.268820,83000
2018-04-02,3.340000,3.360000,3.300000,3.360000,3.288393,402700
2018-04-03,3.320000,3.340000,3.300000,3.300000,3.229672,225800
2018-04-04,3.300000,3.340000,3.280000,3.300000,3.229672,219400
2018-04-05,3.300000,3.300000,3.220000,3.240000,3.170951,361000
2018-04-09,3.240000,3.280000,3.200000,3.280000,3.210098,363400
2018-04-10,3.280000,3.280000,3.220000,3.240000,3.170951,422700
2018-04-11,3.240000,3.280000,3.240000,3.260000,3.190525,98800
2018-04-12,3.260000,3.260000,3.240000,3.260000,3.190525,165200
2018-04-17,3.240000,3.280000,3.240000,3.280000,3.210098,160300
2018-04-18,3.260000,3.260000,3.240000,3.260000,3.190525,186000
2018-04-19,3.300000,3.320000,3.280000,3.280000,3.210098,909100
2018-04-20,3.320000,3.360000,3.300000,3.340000,3.268820,305200
2018-04-23,3.360000,3.360000,3.320000,3.320000,3.249246,98200
2018-04-24,3.340000,3.340000,3.320000,3.340000,3.268820,128000
2018-04-25,3.280000,3.320000,3.280000,3.320000,3.249246,175800
2018-04-26,3.340000,3.340000,3.300000,3.300000,3.229672,111400
2018-04-27,3.280000,3.300000,3.260000,3.280000,3.210098,227900
2018-04-30,3.280000,3.300000,3.280000,3.280000,3.210098,23700
2018-05-02,3.320000,3.320000,3.260000,3.300000,3.229672,26100
2018-05-03,3.260000,3.300000,3.260000,3.280000,3.210098,206800
2018-05-04,3.280000,3.280000,3.280000,3.280000,3.210098,18800
2018-05-07,3.280000,3.280000,3.280000,3.280000,3.210098,47600
2018-05-08,3.280000,3.280000,3.260000,3.260000,3.190525,132100
2018-05-09,3.240000,3.260000,3.240000,3.260000,3.190525,107500
2018-05-10,3.260000,3.260000,3.260000,3.260000,3.190525,22000
2018-05-11,3.300000,3.360000,3.280000,3.360000,3.288393,709900
2018-05-14,3.360000,3.460000,3.360000,3.440000,3.366689,2594400
2018-05-15,3.520000,3.660000,3.520000,3.580000,3.503705,3694300
2018-05-16,3.580000,3.580000,3.460000,3.480000,3.405836,1012200
2018-05-17,3.480000,3.520000,3.480000,3.500000,3.425410,343900
2018-05-18,3.500000,3.520000,3.500000,3.520000,3.444984,131400
2018-05-21,3.500000,3.520000,3.480000,3.480000,3.405836,98600
2018-05-22,3.480000,3.520000,3.460000,3.480000,3.405836,59900
2018-05-23,3.480000,3.480000,3.480000,3.480000,3.405836,42300
2018-05-24,3.480000,3.520000,3.480000,3.480000,3.405836,96100
2018-05-25,3.540000,3.540000,3.400000,3.460000,3.386262,545300
2018-05-28,3.440000,3.440000,3.420000,3.420000,3.347115,16200
2018-05-30,3.420000,3.440000,3.360000,3.420000,3.347115,153900
2018-05-31,3.420000,3.420000,3.380000,3.400000,3.327541,11400
2018-06-01,3.400000,3.400000,3.360000,3.400000,3.327541,99900
2018-06-04,3.400000,3.400000,3.360000,3.380000,3.307967,86100
2018-06-05,3.420000,3.420000,3.340000,3.340000,3.268820,401500
2018-06-06,3.360000,3.360000,3.300000,3.360000,3.288393,256600
2018-06-07,3.360000,3.400000,3.340000,3.380000,3.307967,155800
2018-06-08,3.380000,3.400000,3.380000,3.400000,3.327541,1700
2018-06-11,3.400000,3.420000,3.400000,3.420000,3.347115,95000
2018-06-12,3.400000,3.420000,3.400000,3.420000,3.347115,52800
2018-06-13,3.420000,3.420000,3.400000,3.420000,3.347115,35300
2018-06-14,3.400000,3.420000,3.360000,3.360000,3.288393,29100
2018-06-15,3.360000,3.360000,3.340000,3.360000,3.288393,16600
2018-06-18,3.340000,3.360000,3.340000,3.340000,3.268820,302500
2018-06-19,3.340000,3.380000,3.280000,3.280000,3.210098,374200
2018-06-20,3.300000,3.360000,3.300000,3.360000,3.288393,187100
2018-06-21,3.360000,3.360000,3.280000,3.280000,3.210098,150400
2018-06-22,3.280000,3.300000,3.240000,3.300000,3.229672,36700
2018-06-25,3.240000,3.300000,3.240000,3.300000,3.229672,177800
2018-06-26,3.280000,3.280000,3.200000,3.260000,3.190525,103300
2018-06-27,3.300000,3.340000,3.280000,3.280000,3.210098,32400
2018-06-28,3.320000,3.340000,3.240000,3.280000,3.210098,55300
2018-06-29,3.260000,3.260000,3.180000,3.200000,3.131803,89900
2018-07-02,3.300000,3.300000,3.280000,3.280000,3.210098,1300
2018-07-03,3.300000,3.300000,3.300000,3.300000,3.229672,5700
2018-07-04,3.300000,3.300000,3.260000,3.260000,3.190525,7700
2018-07-05,3.240000,3.240000,3.180000,3.180000,3.112230,152700
2018-07-06,3.200000,3.220000,3.180000,3.220000,3.151377,103100
2018-07-09,3.160000,3.220000,3.160000,3.200000,3.131803,80000
2018-07-10,3.220000,3.220000,3.200000,3.200000,3.131803,7300
2018-07-11,3.200000,3.220000,3.200000,3.220000,3.151377,94400
2018-07-12,3.220000,3.220000,3.200000,3.200000,3.131803,49900
2018-07-13,3.220000,3.280000,3.220000,3.260000,3.190525,79700
2018-07-16,3.280000,3.280000,3.240000,3.240000,3.170951,21800
2018-07-17,3.240000,3.240000,3.180000,3.240000,3.170951,61600
2018-07-18,3.220000,3.240000,3.200000,3.220000,3.151377,103700
2018-07-19,3.240000,3.240000,3.180000,3.220000,3.151377,78000
2018-07-20,3.220000,3.240000,3.200000,3.240000,3.170951,28700
2018-07-23,3.220000,3.240000,3.160000,3.220000,3.151377,571500
2018-07-24,3.220000,3.220000,3.180000,3.200000,3.131803,16100
2018-07-25,3.180000,3.320000,3.180000,3.300000,3.229672,398900
2018-07-26,3.320000,3.360000,3.240000,3.340000,3.268820,738000
2018-07-31,3.320000,3.360000,3.280000,3.320000,3.249246,106300
2018-08-01,3.300000,3.320000,3.300000,3.320000,3.249246,18700
2018-08-02,3.320000,3.320000,3.260000,3.280000,3.210098,92100
2018-08-03,3.280000,3.280000,3.260000,3.280000,3.210098,156600
2018-08-06,3.260000,3.300000,3.260000,3.300000,3.229672,66200
2018-08-07,3.300000,3.300000,3.260000,3.280000,3.210098,178200
2018-08-08,3.260000,3.340000,3.260000,3.340000,3.268820,191900
2018-08-09,3.340000,3.340000,3.300000,3.320000,3.249246,121300
2018-08-10,3.300000,3.320000,3.300000,3.300000,3.229672,36100
2018-08-14,3.320000,3.340000,3.300000,3.300000,3.229672,209000
2018-08-15,3.320000,3.320000,3.240000,3.240000,3.170951,328100
2018-08-16,3.240000,3.260000,3.240000,3.240000,3.170951,68500
2018-08-17,3.240000,3.260000,3.240000,3.240000,3.170951,73300
2018-08-20,3.240000,3.260000,3.220000,3.240000,3.170951,54200
