Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,3.040000,3.040000,3.000000,3.000000,2.520591,794200
2017-02-27,3.000000,3.020000,2.960000,2.960000,2.486983,3236300
2017-02-28,2.960000,2.960000,2.900000,2.900000,2.436571,5252600
2017-03-01,2.900000,2.960000,2.880000,2.880000,2.419768,2062100
2017-03-02,2.900000,2.940000,2.900000,2.920000,2.453375,1134200
2017-03-03,2.940000,2.940000,2.880000,2.920000,2.453375,655400
2017-03-06,2.940000,2.960000,2.880000,2.900000,2.436571,977100
2017-03-07,2.940000,2.940000,2.920000,2.920000,2.453375,571100
2017-03-08,2.900000,2.940000,2.880000,2.920000,2.453375,806300
2017-03-09,2.880000,2.900000,2.880000,2.900000,2.479020,641900
2017-03-10,2.880000,2.900000,2.880000,2.900000,2.479020,389600
2017-03-13,2.900000,2.900000,2.880000,2.880000,2.461924,341200
2017-03-14,2.880000,2.900000,2.860000,2.880000,2.461924,531300
2017-03-15,2.880000,2.920000,2.880000,2.880000,2.461924,473900
2017-03-16,2.900000,2.960000,2.900000,2.920000,2.496117,644000
2017-03-17,2.940000,2.940000,2.900000,2.900000,2.479020,342500
2017-03-20,2.900000,2.920000,2.900000,2.920000,2.496117,161300
2017-03-21,2.920000,2.940000,2.900000,2.920000,2.496117,665000
2017-03-22,2.920000,2.920000,2.880000,2.880000,2.461924,1120200
2017-03-23,2.880000,2.900000,2.880000,2.880000,2.461924,794100
2017-03-24,2.900000,2.900000,2.880000,2.880000,2.461924,151100
2017-03-27,2.880000,2.880000,2.860000,2.860000,2.444827,1296500
2017-03-28,2.880000,2.900000,2.860000,2.860000,2.444827,480500
2017-03-29,2.880000,2.960000,2.860000,2.900000,2.479020,2301700
2017-03-30,2.940000,2.940000,2.900000,2.940000,2.513214,534800
2017-03-31,2.940000,2.940000,2.900000,2.900000,2.479020,521400
2017-04-03,2.920000,2.920000,2.880000,2.880000,2.461924,326000
2017-04-04,2.880000,2.940000,2.880000,2.920000,2.496117,847100
2017-04-05,2.940000,2.940000,2.920000,2.920000,2.496117,1279800
2017-04-07,2.920000,2.940000,2.920000,2.940000,2.513214,427700
2017-04-10,2.960000,2.980000,2.940000,2.960000,2.530310,1095400
2017-04-11,2.960000,2.960000,2.940000,2.940000,2.513214,578100
2017-04-12,2.940000,2.960000,2.880000,2.920000,2.496117,1164500
2017-04-17,2.920000,2.920000,2.880000,2.900000,2.479020,446600
2017-04-18,2.880000,2.920000,2.880000,2.880000,2.461924,362300
2017-04-19,2.900000,2.900000,2.880000,2.900000,2.479020,228400
2017-04-20,2.900000,2.920000,2.880000,2.900000,2.479020,453300
2017-04-21,2.920000,2.920000,2.900000,2.900000,2.479020,433200
2017-04-24,2.900000,2.900000,2.880000,2.900000,2.479020,625900
2017-04-25,2.900000,2.900000,2.880000,2.880000,2.461924,650600
2017-04-26,2.900000,2.900000,2.880000,2.880000,2.461924,132200
2017-04-27,2.880000,2.900000,2.880000,2.900000,2.479020,199600
2017-04-28,2.880000,2.920000,2.880000,2.900000,2.479020,295500
2017-05-02,2.900000,2.920000,2.880000,2.880000,2.461924,191200
2017-05-03,2.900000,2.960000,2.900000,2.900000,2.479020,1416300
2017-05-04,2.900000,2.920000,2.900000,2.920000,2.496117,443200
2017-05-08,2.940000,2.940000,2.900000,2.900000,2.479020,239800
2017-05-09,2.900000,2.920000,2.900000,2.900000,2.479020,451600
2017-05-11,2.900000,2.900000,2.860000,2.880000,2.461924,1048800
2017-05-12,2.880000,2.880000,2.860000,2.880000,2.461924,415600
2017-05-15,2.800000,2.800000,2.800000,2.800000,2.393537,167100
2017-05-16,2.800000,2.820000,2.760000,2.800000,2.393537,1001000
2017-05-17,2.800000,2.840000,2.780000,2.820000,2.410633,514600
2017-05-18,2.820000,2.840000,2.780000,2.820000,2.410633,503000
2017-05-19,2.820000,2.860000,2.820000,2.860000,2.444827,299800
2017-05-22,2.860000,2.860000,2.840000,2.840000,2.427730,193900
2017-05-23,2.840000,2.860000,2.800000,2.840000,2.427730,275400
2017-05-24,2.820000,2.880000,2.820000,2.860000,2.444827,637600
2017-05-25,2.900000,2.940000,2.880000,2.900000,2.479020,1232300
2017-05-26,2.900000,2.920000,2.880000,2.920000,2.496117,444100
2017-05-29,2.940000,2.940000,2.900000,2.900000,2.479020,296400
2017-05-30,2.900000,2.920000,2.900000,2.920000,2.496117,195700
2017-05-31,2.900000,2.920000,2.840000,2.880000,2.461924,991200
2017-06-01,2.860000,2.880000,2.860000,2.860000,2.444827,736200
2017-06-02,2.860000,2.860000,2.840000,2.840000,2.427730,481600
2017-06-05,2.860000,2.860000,2.840000,2.840000,2.427730,316900
2017-06-06,2.840000,2.860000,2.840000,2.840000,2.427730,207800
2017-06-07,2.840000,2.880000,2.840000,2.880000,2.461924,468600
2017-06-08,2.900000,2.920000,2.860000,2.880000,2.461924,937600
2017-06-09,2.880000,2.900000,2.880000,2.900000,2.479020,640000
2017-06-12,2.900000,2.920000,2.880000,2.880000,2.461924,577700
2017-06-13,2.880000,2.880000,2.880000,2.880000,2.461924,165000
2017-06-14,2.900000,2.900000,2.880000,2.900000,2.479020,63900
2017-06-15,2.900000,2.900000,2.860000,2.880000,2.461924,497300
2017-06-16,2.880000,2.900000,2.860000,2.880000,2.461924,191100
2017-06-19,2.860000,2.900000,2.860000,2.880000,2.461924,587800
2017-06-20,2.900000,2.900000,2.860000,2.880000,2.461924,154400
2017-06-21,2.880000,2.900000,2.860000,2.860000,2.444827,172200
2017-06-22,2.880000,2.880000,2.840000,2.860000,2.444827,552400
2017-06-23,2.860000,2.880000,2.840000,2.840000,2.427730,392200
2017-06-26,2.860000,2.880000,2.840000,2.840000,2.427730,306000
2017-06-27,2.840000,2.860000,2.840000,2.860000,2.444827,82400
2017-06-28,2.860000,2.880000,2.860000,2.860000,2.444827,238300
2017-06-29,2.880000,2.880000,2.860000,2.860000,2.444827,269900
2017-06-30,2.840000,2.860000,2.840000,2.860000,2.444827,523000
2017-07-03,2.860000,2.860000,2.840000,2.860000,2.444827,267300
2017-07-04,2.860000,2.880000,2.860000,2.860000,2.444827,323900
2017-07-05,2.840000,2.900000,2.840000,2.900000,2.479020,746300
2017-07-06,2.900000,2.900000,2.860000,2.860000,2.444827,561700
2017-07-07,2.860000,3.020000,2.860000,2.940000,2.513214,7008500
2017-07-11,2.980000,3.000000,2.920000,2.940000,2.513214,2275500
2017-07-12,2.960000,2.980000,2.920000,2.960000,2.530310,345800
2017-07-13,2.960000,2.980000,2.940000,2.940000,2.513214,508900
2017-07-14,2.960000,2.960000,2.920000,2.960000,2.530310,241900
2017-07-17,2.980000,2.980000,2.920000,2.940000,2.513214,494800
2017-07-18,2.940000,2.940000,2.880000,2.900000,2.479020,757100
2017-07-19,2.880000,2.920000,2.880000,2.880000,2.461924,440500
2017-07-20,2.880000,2.900000,2.880000,2.900000,2.479020,175100
2017-07-21,2.900000,2.900000,2.880000,2.880000,2.461924,265200
2017-07-24,2.880000,2.880000,2.860000,2.880000,2.461924,193900
2017-07-25,2.880000,2.920000,2.880000,2.900000,2.479020,358200
2017-07-26,2.920000,2.920000,2.880000,2.900000,2.479020,228200
2017-07-27,2.920000,2.940000,2.900000,2.900000,2.479020,137800
2017-07-31,2.920000,2.920000,2.880000,2.900000,2.479020,86500
2017-08-01,2.900000,2.920000,2.900000,2.900000,2.479020,437400
2017-08-02,2.900000,2.920000,2.880000,2.900000,2.479020,294400
2017-08-03,2.900000,2.920000,2.900000,2.900000,2.479020,176000
2017-08-04,2.900000,2.940000,2.900000,2.940000,2.513214,274100
2017-08-07,2.960000,2.960000,2.920000,2.940000,2.513214,245500
2017-08-08,2.960000,2.960000,2.920000,2.940000,2.513214,208300
2017-08-09,2.940000,2.980000,2.920000,2.980000,2.547407,955000
2017-08-10,2.980000,2.980000,2.900000,2.920000,2.496117,1726200
2017-08-11,2.900000,2.940000,2.860000,2.900000,2.479020,906300
2017-08-15,2.900000,2.920000,2.880000,2.900000,2.479020,197900
2017-08-16,2.920000,2.920000,2.880000,2.900000,2.479020,44500
2017-08-17,2.920000,2.920000,2.880000,2.900000,2.479020,257100
2017-08-18,2.940000,2.960000,2.920000,2.960000,2.530310,346600
2017-08-21,2.960000,3.000000,2.960000,2.980000,2.547407,1083600
2017-08-22,3.000000,3.000000,2.960000,2.960000,2.530310,235100
2017-08-23,2.940000,2.980000,2.940000,2.980000,2.547407,375700
2017-08-24,2.980000,3.000000,2.960000,3.000000,2.564504,623400
2017-08-25,2.980000,2.980000,2.960000,2.980000,2.547407,1097700
2017-08-28,3.000000,3.000000,3.000000,3.000000,2.564504,1085700
2017-08-29,3.000000,3.000000,2.880000,2.900000,2.564504,2822800
2017-08-30,2.900000,2.900000,2.880000,2.880000,2.546818,1071300
2017-08-31,2.880000,2.900000,2.880000,2.880000,2.546818,300200
2017-09-01,2.900000,2.900000,2.880000,2.880000,2.546818,490400
2017-09-04,2.860000,2.880000,2.860000,2.860000,2.529131,720900
2017-09-05,2.860000,2.880000,2.860000,2.880000,2.546818,176600
2017-09-06,2.880000,2.900000,2.860000,2.880000,2.546818,614900
2017-09-07,2.900000,2.900000,2.880000,2.880000,2.546818,161600
2017-09-08,2.900000,2.900000,2.860000,2.880000,2.546818,766000
2017-09-11,2.880000,2.880000,2.860000,2.880000,2.546818,272300
2017-09-12,2.900000,2.900000,2.860000,2.880000,2.546818,302200
2017-09-13,2.880000,2.900000,2.860000,2.880000,2.546818,1188400
2017-09-14,2.880000,2.900000,2.860000,2.880000,2.546818,501300
2017-09-15,2.880000,2.900000,2.860000,2.880000,2.546818,466300
2017-09-18,2.880000,2.900000,2.860000,2.880000,2.546818,265600
2017-09-19,2.900000,2.900000,2.860000,2.860000,2.529131,555300
2017-09-20,2.880000,2.880000,2.860000,2.860000,2.529131,215500
2017-09-21,2.900000,2.900000,2.860000,2.860000,2.529131,637900
2017-09-22,2.860000,2.920000,2.860000,2.860000,2.529131,1683300
2017-09-25,2.860000,2.940000,2.860000,2.900000,2.564504,2287400
2017-09-26,2.900000,2.920000,2.880000,2.900000,2.564504,2281300
2017-09-27,2.920000,2.940000,2.880000,2.880000,2.546818,1176800
2017-09-28,2.900000,3.040000,2.900000,2.960000,2.617563,10909000
2017-09-29,2.920000,2.960000,2.880000,2.900000,2.564504,4177900
2017-10-02,2.900000,2.920000,2.880000,2.880000,2.546818,921100
2017-10-03,2.880000,2.900000,2.860000,2.880000,2.546818,1571200
2017-10-04,2.880000,2.880000,2.860000,2.860000,2.529131,362300
2017-10-05,2.860000,2.880000,2.860000,2.880000,2.546818,1009700
2017-10-06,2.880000,2.880000,2.860000,2.880000,2.546818,242200
2017-10-09,2.880000,2.880000,2.860000,2.860000,2.529131,820200
2017-10-10,2.840000,2.880000,2.840000,2.860000,2.529131,930000
2017-10-11,2.840000,2.860000,2.820000,2.840000,2.511445,2224800
2017-10-12,2.820000,2.860000,2.820000,2.840000,2.511445,674600
2017-10-16,2.800000,2.800000,2.800000,2.800000,2.476073,79700
2017-10-17,2.800000,2.820000,2.780000,2.780000,2.458386,2151300
2017-10-18,2.800000,2.820000,2.780000,2.800000,2.476073,544500
2017-10-19,2.820000,2.820000,2.780000,2.780000,2.458386,1013500
2017-10-20,2.780000,2.800000,2.780000,2.780000,2.458386,622800
2017-10-24,2.780000,2.800000,2.760000,2.780000,2.458386,624300
2017-10-25,2.800000,2.800000,2.780000,2.780000,2.458386,206400
2017-10-27,2.760000,2.800000,2.760000,2.800000,2.476073,220400
2017-10-30,2.800000,2.800000,2.760000,2.800000,2.476073,223100
2017-10-31,2.800000,2.800000,2.760000,2.780000,2.458386,667700
2017-11-01,2.780000,2.860000,2.780000,2.820000,2.493759,1672200
2017-11-02,2.840000,2.860000,2.800000,2.820000,2.493759,1173200
2017-11-03,2.800000,2.820000,2.760000,2.800000,2.476073,1116600
2017-11-06,2.800000,2.800000,2.780000,2.780000,2.458386,270100
2017-11-07,2.800000,2.860000,2.780000,2.780000,2.458386,1390800
2017-11-08,2.800000,2.800000,2.780000,2.800000,2.476073,571700
2017-11-09,2.780000,2.800000,2.760000,2.780000,2.458386,666300
2017-11-10,2.780000,2.800000,2.760000,2.760000,2.440700,559500
2017-11-13,2.760000,2.780000,2.760000,2.760000,2.440700,588900
2017-11-14,2.760000,2.780000,2.740000,2.740000,2.423014,691900
2017-11-15,2.740000,2.840000,2.740000,2.760000,2.440700,740100
2017-11-16,2.760000,2.760000,2.740000,2.740000,2.423014,397700
2017-11-17,2.760000,2.760000,2.700000,2.740000,2.423014,639200
2017-11-20,2.740000,2.760000,2.720000,2.720000,2.405328,323100
2017-11-21,2.760000,2.760000,2.760000,2.760000,2.440700,367600
2017-11-22,2.760000,2.820000,2.740000,2.760000,2.440700,833100
2017-11-23,2.760000,2.760000,2.720000,2.740000,2.423014,736800
2017-11-24,2.740000,2.740000,2.700000,2.720000,2.405328,589800
2017-11-27,2.720000,2.740000,2.700000,2.740000,2.423014,514900
2017-11-28,2.740000,2.740000,2.700000,2.720000,2.405328,688300
2017-11-29,2.720000,2.740000,2.700000,2.740000,2.423014,44600
2017-11-30,2.720000,2.740000,2.700000,2.740000,2.423014,355900
2017-12-01,2.720000,2.740000,2.720000,2.720000,2.405328,231500
2017-12-04,2.720000,2.740000,2.720000,2.720000,2.405328,98500
2017-12-06,2.760000,2.760000,2.720000,2.720000,2.405328,241400
2017-12-07,2.700000,2.720000,2.700000,2.720000,2.405328,251400
2017-12-08,2.720000,2.720000,2.680000,2.700000,2.387641,472700
2017-12-12,2.700000,2.700000,2.680000,2.700000,2.387641,268400
2017-12-13,2.700000,2.700000,2.680000,2.700000,2.387641,221800
2017-12-14,2.680000,2.700000,2.640000,2.640000,2.334583,683500
2017-12-15,2.640000,2.660000,2.620000,2.640000,2.334583,313500
2017-12-18,2.640000,2.640000,2.580000,2.620000,2.316896,979300
2017-12-19,2.600000,2.660000,2.600000,2.660000,2.352269,1120900
2017-12-20,2.660000,2.680000,2.640000,2.660000,2.352269,491800
2017-12-21,2.660000,2.780000,2.660000,2.780000,2.458386,1038100
2017-12-22,2.780000,2.780000,2.720000,2.740000,2.423014,339500
2017-12-25,2.740000,2.740000,2.700000,2.720000,2.405328,493200
2017-12-26,2.720000,2.720000,2.700000,2.720000,2.405328,193200
2017-12-27,2.720000,2.720000,2.680000,2.680000,2.369955,249100
2017-12-28,2.680000,2.700000,2.680000,2.700000,2.387641,61500
2017-12-29,2.700000,2.720000,2.680000,2.680000,2.369955,134900
2018-01-03,2.660000,2.680000,2.660000,2.680000,2.369955,702800
2018-01-04,2.680000,2.680000,2.660000,2.680000,2.369955,716100
2018-01-05,2.660000,2.680000,2.640000,2.640000,2.334583,550100
2018-01-08,2.640000,2.680000,2.640000,2.640000,2.334583,537900
2018-01-09,2.660000,2.660000,2.660000,2.660000,2.352269,11000
2018-01-10,2.660000,2.680000,2.640000,2.660000,2.352269,273000
2018-01-11,2.660000,2.680000,2.660000,2.660000,2.352269,120500
2018-01-12,2.660000,2.660000,2.640000,2.660000,2.352269,1005300
2018-01-15,2.640000,2.660000,2.620000,2.640000,2.334583,1155300
2018-01-16,2.640000,2.660000,2.640000,2.640000,2.334583,331800
2018-01-17,2.660000,2.660000,2.640000,2.660000,2.352269,156300
2018-01-18,2.660000,2.660000,2.640000,2.660000,2.352269,259200
2018-01-19,2.660000,2.660000,2.620000,2.640000,2.334583,543200
2018-01-22,2.640000,2.660000,2.620000,2.620000,2.316896,210100
2018-01-23,2.620000,2.680000,2.620000,2.640000,2.334583,1222900
2018-01-24,2.640000,2.700000,2.640000,2.680000,2.369955,392900
2018-01-25,2.680000,2.700000,2.660000,2.680000,2.369955,83800
2018-01-26,2.660000,2.680000,2.640000,2.680000,2.369955,435400
2018-01-29,2.660000,2.680000,2.660000,2.660000,2.352269,112800
2018-01-30,2.660000,2.700000,2.660000,2.660000,2.352269,652700
2018-01-31,2.680000,2.700000,2.680000,2.680000,2.369955,216200
2018-02-01,2.680000,2.700000,2.660000,2.660000,2.352269,517400
2018-02-02,2.680000,2.680000,2.660000,2.660000,2.352269,389500
2018-02-05,2.640000,3.000000,2.640000,2.780000,2.458386,20239600
2018-02-06,2.720000,2.820000,2.660000,2.700000,2.387641,6071000
2018-02-07,2.700000,2.760000,2.660000,2.660000,2.352269,1433400
2018-02-08,2.660000,2.740000,2.660000,2.680000,2.369955,756400
2018-02-09,2.680000,2.680000,2.660000,2.680000,2.369955,730600
2018-02-12,2.680000,2.700000,2.680000,2.700000,2.387641,282200
2018-02-13,2.720000,2.720000,2.680000,2.680000,2.369955,527200
2018-02-14,2.700000,2.700000,2.660000,2.680000,2.369955,631900
2018-02-15,2.680000,2.700000,2.640000,2.640000,2.334583,542500
2018-02-16,2.660000,2.680000,2.580000,2.600000,2.299210,2273500
2018-02-19,2.620000,2.640000,2.600000,2.620000,2.316896,720400
2018-02-20,2.620000,2.640000,2.600000,2.620000,2.316896,834100
2018-02-21,2.600000,2.620000,2.600000,2.600000,2.299210,639800
2018-02-22,2.620000,2.620000,2.580000,2.580000,2.281524,736800
2018-02-23,2.600000,2.620000,2.600000,2.620000,2.316896,357500
2018-02-26,2.620000,2.640000,2.600000,2.620000,2.316896,616000
2018-02-27,2.580000,2.620000,2.580000,2.600000,2.343942,430900
2018-02-28,2.600000,2.620000,2.600000,2.620000,2.361972,189900
2018-03-02,2.600000,2.620000,2.600000,2.620000,2.361972,162200
2018-03-05,2.620000,2.620000,2.580000,2.600000,2.343942,273400
2018-03-06,2.600000,2.600000,2.600000,2.600000,2.343942,5200
2018-03-07,2.600000,2.600000,2.560000,2.560000,2.307881,561400
2018-03-08,2.560000,2.560000,2.520000,2.520000,2.271821,292300
2018-03-09,2.520000,2.560000,2.480000,2.480000,2.235760,708300
2018-03-12,2.480000,2.520000,2.420000,2.440000,2.199700,730400
2018-03-13,2.420000,2.440000,2.380000,2.420000,2.181669,585800
2018-03-14,2.420000,2.440000,2.400000,2.420000,2.181669,252500
2018-03-15,2.420000,2.480000,2.420000,2.460000,2.217730,825000
2018-03-16,2.460000,2.480000,2.460000,2.480000,2.235760,216800
2018-03-19,2.480000,2.480000,2.440000,2.460000,2.217730,236000
2018-03-20,2.440000,2.460000,2.420000,2.420000,2.181669,255700
2018-03-21,2.440000,2.460000,2.420000,2.460000,2.217730,118900
2018-03-22,2.460000,2.500000,2.420000,2.460000,2.217730,563500
2018-03-23,2.460000,2.460000,2.440000,2.440000,2.199700,119500
2018-03-26,2.440000,2.480000,2.420000,2.460000,2.217730,96700
2018-03-27,2.460000,2.480000,2.440000,2.440000,2.199700,90900
2018-03-28,2.440000,2.460000,2.440000,2.460000,2.217730,55500
2018-03-29,2.460000,2.460000,2.380000,2.400000,2.163639,944100
2018-03-30,2.400000,2.420000,2.400000,2.420000,2.181669,110100
2018-04-02,2.420000,2.440000,2.400000,2.400000,2.163639,38100
2018-04-03,2.400000,2.420000,2.380000,2.400000,2.163639,242500
2018-04-04,2.400000,2.400000,2.300000,2.340000,2.109548,555800
2018-04-05,2.320000,2.360000,2.320000,2.340000,2.109548,260100
2018-04-09,2.340000,2.360000,2.280000,2.280000,2.055457,421200
2018-04-10,2.240000,2.300000,2.120000,2.240000,2.019396,2163200
2018-04-11,2.240000,2.300000,2.220000,2.240000,2.019396,294300
2018-04-12,2.240000,2.280000,2.240000,2.280000,2.055457,174700
2018-04-17,2.280000,2.280000,2.220000,2.260000,2.037426,420700
2018-04-18,2.260000,2.260000,2.220000,2.260000,2.037426,358600
2018-04-19,2.260000,2.300000,2.260000,2.300000,2.073487,282700
2018-04-20,2.300000,2.300000,2.260000,2.300000,2.073487,192200
2018-04-23,2.300000,2.320000,2.280000,2.300000,2.073487,431900
2018-04-24,2.280000,2.280000,2.120000,2.220000,2.001366,1680300
2018-04-25,2.200000,2.260000,2.200000,2.220000,2.001366,145800
2018-04-26,2.220000,2.220000,2.200000,2.220000,2.001366,152800
2018-04-27,2.200000,2.220000,2.180000,2.180000,1.965305,286900
2018-04-30,2.180000,2.200000,2.180000,2.200000,1.983336,357100
2018-05-02,2.200000,2.200000,2.180000,2.180000,1.965305,445300
2018-05-03,2.180000,2.200000,2.160000,2.160000,1.947275,358800
2018-05-04,2.160000,2.180000,2.160000,2.180000,1.965305,278400
2018-05-07,2.200000,2.340000,2.200000,2.220000,2.001366,1408900
2018-05-08,2.240000,2.260000,2.240000,2.240000,2.019396,562100
2018-05-09,2.240000,2.280000,2.220000,2.260000,2.037426,506300
2018-05-10,2.260000,2.300000,2.240000,2.260000,2.037426,475000
2018-05-11,2.260000,2.280000,2.240000,2.260000,2.037426,192600
2018-05-14,2.280000,2.300000,2.260000,2.300000,2.073487,225400
2018-05-15,2.300000,2.300000,2.280000,2.300000,2.073487,627800
2018-05-16,2.300000,2.300000,2.260000,2.260000,2.037426,282500
2018-05-17,2.260000,2.260000,2.220000,2.220000,2.001366,289200
2018-05-18,2.220000,2.300000,2.220000,2.280000,2.055457,427000
2018-05-21,2.280000,2.280000,2.260000,2.280000,2.055457,165600
2018-05-22,2.280000,2.300000,2.240000,2.280000,2.055457,587700
2018-05-23,2.260000,2.300000,2.240000,2.300000,2.073487,215800
2018-05-24,2.300000,2.300000,2.260000,2.280000,2.055457,82000
2018-05-25,2.280000,2.300000,2.280000,2.280000,2.055457,105500
2018-05-28,2.280000,2.320000,2.260000,2.300000,2.073487,242400
2018-05-30,2.300000,2.300000,2.240000,2.260000,2.037426,259400
2018-05-31,2.280000,2.300000,2.260000,2.280000,2.055457,71100
2018-06-01,2.280000,2.280000,2.220000,2.260000,2.037426,461400
2018-06-04,2.260000,2.280000,2.260000,2.280000,2.055457,131400
2018-06-05,2.260000,2.300000,2.240000,2.260000,2.037426,42000
2018-06-06,2.260000,2.260000,2.200000,2.260000,2.037426,1093900
2018-06-07,2.240000,2.280000,2.240000,2.240000,2.019396,212800
2018-06-08,2.220000,2.260000,2.220000,2.260000,2.037426,170700
2018-06-11,2.260000,2.260000,2.220000,2.240000,2.019396,303100
2018-06-12,2.240000,2.240000,2.240000,2.240000,2.019396,133300
2018-06-13,2.240000,2.240000,2.220000,2.240000,2.019396,42900
2018-06-14,2.220000,2.240000,2.200000,2.220000,2.001366,345600
2018-06-15,2.240000,2.240000,2.160000,2.180000,1.965305,851800
2018-06-18,2.200000,2.200000,2.180000,2.200000,1.983336,483700
2018-06-19,2.220000,2.220000,2.120000,2.140000,1.929245,1068400
2018-06-20,2.140000,2.160000,2.120000,2.160000,1.947275,299900
2018-06-21,2.160000,2.160000,2.120000,2.140000,1.929245,707700
2018-06-22,2.140000,2.140000,2.100000,2.140000,1.929245,174400
2018-06-25,2.120000,2.140000,2.100000,2.100000,1.893184,460700
2018-06-26,2.100000,2.120000,2.080000,2.100000,1.893184,377100
2018-06-27,2.100000,2.100000,2.040000,2.040000,1.839093,486500
2018-06-28,2.040000,2.060000,1.960000,1.970000,1.775987,1157900
2018-06-29,1.940000,1.960000,1.940000,1.950000,1.757957,472600
2018-07-02,1.950000,2.000000,1.950000,2.000000,1.803032,257100
2018-07-03,1.980000,2.040000,1.970000,2.000000,1.803032,596700
2018-07-04,2.000000,2.020000,2.000000,2.020000,1.821063,118000
2018-07-05,2.020000,2.060000,2.020000,2.020000,1.821063,650800
2018-07-06,2.000000,2.040000,2.000000,2.040000,1.839093,106500
2018-07-09,2.040000,2.060000,2.020000,2.040000,1.839093,112400
2018-07-10,2.040000,2.040000,2.040000,2.040000,1.839093,41800
2018-07-11,2.060000,2.120000,2.040000,2.100000,1.893184,416500
2018-07-12,2.100000,2.120000,2.100000,2.120000,1.911214,176400
2018-07-13,2.100000,2.120000,2.100000,2.120000,1.911214,172200
2018-07-16,2.120000,2.120000,2.060000,2.060000,1.857123,156700
2018-07-17,2.080000,2.080000,2.040000,2.060000,1.857123,327800
2018-07-18,2.060000,2.120000,2.040000,2.100000,1.893184,153900
2018-07-19,2.080000,2.100000,2.080000,2.080000,1.875154,106100
2018-07-20,2.100000,2.100000,2.080000,2.100000,1.893184,86200
2018-07-23,2.100000,2.100000,2.080000,2.080000,1.875154,232400
2018-07-24,2.100000,2.100000,2.080000,2.100000,1.893184,155300
2018-07-25,2.100000,2.120000,2.080000,2.120000,1.911214,227100
2018-07-26,2.120000,2.140000,2.120000,2.140000,1.929245,275000
2018-07-31,2.120000,2.120000,2.100000,2.100000,1.893184,198100
2018-08-01,2.120000,2.140000,2.080000,2.140000,1.929245,252700
2018-08-02,2.140000,2.140000,2.120000,2.120000,1.911214,216700
2018-08-03,2.140000,2.180000,2.140000,2.160000,1.947275,465700
2018-08-06,2.160000,2.180000,2.120000,2.120000,1.911214,367200
2018-08-07,2.140000,2.160000,2.120000,2.160000,1.947275,174300
2018-08-08,2.160000,2.280000,2.160000,2.260000,2.037426,1343600
2018-08-09,2.240000,2.260000,2.200000,2.220000,2.001366,597100
2018-08-10,2.180000,2.240000,2.180000,2.220000,2.001366,826500
2018-08-14,2.200000,2.220000,2.200000,2.220000,2.001366,95000
2018-08-15,2.220000,2.220000,2.200000,2.200000,1.983336,96400
2018-08-16,2.120000,2.160000,2.120000,2.160000,1.947275,551800
2018-08-17,2.200000,2.260000,2.200000,2.240000,2.019396,765000
