Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,0.350000,0.350000,0.340000,0.340000,0.340000,1631100
2017-02-27,0.340000,0.340000,0.330000,0.340000,0.340000,9926700
2017-02-28,0.330000,0.340000,0.330000,0.330000,0.330000,2628100
2017-03-01,0.330000,0.340000,0.330000,0.330000,0.330000,39608600
2017-03-02,0.330000,0.330000,0.330000,0.330000,0.330000,13669000
2017-03-03,0.330000,0.340000,0.330000,0.330000,0.330000,3095100
2017-03-06,0.330000,0.340000,0.320000,0.330000,0.330000,9664900
2017-03-07,0.320000,0.330000,0.320000,0.330000,0.330000,3373400
2017-03-08,0.320000,0.330000,0.320000,0.330000,0.330000,5995600
2017-03-09,0.330000,0.330000,0.320000,0.330000,0.330000,4117200
2017-03-10,0.330000,0.330000,0.320000,0.320000,0.320000,4328600
2017-03-13,0.320000,0.330000,0.310000,0.320000,0.320000,15723500
2017-03-14,0.310000,0.320000,0.300000,0.320000,0.320000,18926700
2017-03-15,0.310000,0.320000,0.310000,0.320000,0.320000,12661400
2017-03-16,0.310000,0.320000,0.310000,0.310000,0.310000,7271100
2017-03-17,0.310000,0.320000,0.310000,0.310000,0.310000,1999300
2017-03-20,0.320000,0.320000,0.310000,0.310000,0.310000,1881300
2017-03-21,0.320000,0.340000,0.310000,0.340000,0.340000,46456700
2017-03-22,0.340000,0.350000,0.330000,0.340000,0.340000,14263000
2017-03-23,0.350000,0.350000,0.340000,0.350000,0.350000,18964200
2017-03-24,0.350000,0.350000,0.340000,0.340000,0.340000,12403600
2017-03-27,0.350000,0.350000,0.330000,0.340000,0.340000,4372900
2017-03-28,0.350000,0.350000,0.330000,0.330000,0.330000,4889800
2017-03-29,0.330000,0.340000,0.330000,0.330000,0.330000,1240100
2017-03-30,0.330000,0.340000,0.330000,0.330000,0.330000,3559900
2017-03-31,0.340000,0.340000,0.330000,0.330000,0.330000,1171600
2017-04-03,0.340000,0.340000,0.330000,0.330000,0.330000,724300
2017-04-04,0.330000,0.340000,0.330000,0.330000,0.330000,2595200
2017-04-05,0.330000,0.340000,0.330000,0.330000,0.330000,4177700
2017-04-07,0.340000,0.340000,0.330000,0.330000,0.330000,5566800
2017-04-10,0.330000,0.330000,0.320000,0.330000,0.330000,3046200
2017-04-11,0.330000,0.330000,0.320000,0.330000,0.330000,5472700
2017-04-12,0.320000,0.330000,0.320000,0.330000,0.330000,3324600
2017-04-17,0.330000,0.330000,0.320000,0.320000,0.320000,2951000
2017-04-18,0.320000,0.330000,0.320000,0.320000,0.320000,1921000
2017-04-19,0.320000,0.330000,0.310000,0.320000,0.320000,5249000
2017-04-20,0.320000,0.330000,0.310000,0.320000,0.320000,3494800
2017-04-21,0.320000,0.330000,0.320000,0.330000,0.330000,955000
2017-04-24,0.330000,0.330000,0.320000,0.320000,0.320000,5587200
2017-04-25,0.320000,0.320000,0.310000,0.320000,0.320000,3189800
2017-04-26,0.320000,0.320000,0.310000,0.320000,0.320000,707100
2017-04-27,0.320000,0.320000,0.320000,0.320000,0.320000,2270000
2017-04-28,0.320000,0.320000,0.320000,0.320000,0.320000,1302400
2017-05-02,0.320000,0.330000,0.320000,0.320000,0.320000,1179100
2017-05-03,0.330000,0.330000,0.320000,0.320000,0.320000,5373300
2017-05-04,0.320000,0.330000,0.310000,0.330000,0.330000,4136600
2017-05-08,0.320000,0.320000,0.320000,0.320000,0.320000,1546800
2017-05-09,0.320000,0.320000,0.320000,0.320000,0.320000,2815300
2017-05-11,0.330000,0.330000,0.310000,0.320000,0.320000,9145000
2017-05-12,0.320000,0.320000,0.310000,0.310000,0.310000,7285300
2017-05-15,0.300000,0.300000,0.300000,0.300000,0.300000,377900
2017-05-16,0.300000,0.340000,0.300000,0.340000,0.340000,116748700
2017-05-17,0.340000,0.340000,0.330000,0.330000,0.330000,13339200
2017-05-18,0.330000,0.340000,0.330000,0.330000,0.330000,10636900
2017-05-19,0.330000,0.340000,0.320000,0.330000,0.330000,12127900
2017-05-22,0.330000,0.330000,0.320000,0.330000,0.330000,7901100
2017-05-23,0.330000,0.340000,0.330000,0.340000,0.340000,12939400
2017-05-24,0.340000,0.350000,0.340000,0.340000,0.340000,14183200
2017-05-25,0.340000,0.340000,0.330000,0.340000,0.340000,7978300
2017-05-26,0.340000,0.340000,0.330000,0.340000,0.340000,11769400
2017-05-29,0.330000,0.340000,0.330000,0.330000,0.330000,2663200
2017-05-30,0.340000,0.340000,0.330000,0.330000,0.330000,8220200
2017-05-31,0.340000,0.340000,0.330000,0.340000,0.340000,46876200
2017-06-01,0.350000,0.350000,0.340000,0.340000,0.340000,15321300
2017-06-02,0.340000,0.350000,0.340000,0.340000,0.340000,15786200
2017-06-05,0.350000,0.350000,0.340000,0.340000,0.340000,2760500
2017-06-06,0.350000,0.360000,0.340000,0.350000,0.350000,21187300
2017-06-07,0.350000,0.350000,0.340000,0.350000,0.350000,16357500
2017-06-08,0.350000,0.350000,0.340000,0.350000,0.350000,35374900
2017-06-09,0.350000,0.360000,0.340000,0.350000,0.350000,7566900
2017-06-12,0.360000,0.370000,0.350000,0.360000,0.360000,27288900
2017-06-13,0.370000,0.370000,0.360000,0.370000,0.370000,58974000
2017-06-14,0.380000,0.480000,0.370000,0.480000,0.480000,494803100
2017-06-15,0.480000,0.510000,0.440000,0.450000,0.450000,679441400
2017-06-16,0.460000,0.480000,0.420000,0.440000,0.440000,247536700
2017-06-19,0.460000,0.480000,0.440000,0.470000,0.470000,142987500
2017-06-20,0.480000,0.490000,0.470000,0.470000,0.470000,115869600
2017-06-21,0.470000,0.470000,0.450000,0.460000,0.460000,68595500
2017-06-22,0.470000,0.490000,0.450000,0.470000,0.470000,134564300
2017-06-23,0.470000,0.530000,0.470000,0.500000,0.500000,462342600
2017-06-26,0.510000,0.530000,0.490000,0.510000,0.510000,199489200
2017-06-27,0.510000,0.550000,0.510000,0.550000,0.550000,385968100
2017-06-28,0.560000,0.560000,0.530000,0.550000,0.550000,166290900
2017-06-29,0.560000,0.580000,0.540000,0.540000,0.540000,217970800
2017-06-30,0.540000,0.550000,0.510000,0.520000,0.520000,198848100
2017-07-03,0.530000,0.590000,0.530000,0.590000,0.590000,753569400
2017-07-04,0.590000,0.600000,0.560000,0.570000,0.570000,392802400
2017-07-05,0.560000,0.590000,0.560000,0.570000,0.570000,181686600
2017-07-06,0.570000,0.600000,0.560000,0.570000,0.570000,375620900
2017-07-07,0.570000,0.580000,0.520000,0.520000,0.520000,325381900
2017-07-11,0.510000,0.510000,0.470000,0.480000,0.480000,555246400
2017-07-12,0.480000,0.510000,0.470000,0.500000,0.500000,327033100
2017-07-13,0.510000,0.510000,0.490000,0.490000,0.490000,88485300
2017-07-14,0.500000,0.510000,0.490000,0.500000,0.500000,75060100
2017-07-17,0.440000,0.540000,0.430000,0.510000,0.510000,355960400
2017-07-18,0.510000,0.520000,0.480000,0.480000,0.480000,99963700
2017-07-19,0.490000,0.490000,0.440000,0.450000,0.450000,204233100
2017-07-20,0.460000,0.470000,0.440000,0.460000,0.460000,97274700
2017-07-21,0.460000,0.470000,0.440000,0.440000,0.440000,62530800
2017-07-24,0.440000,0.450000,0.430000,0.440000,0.440000,33812100
2017-07-25,0.440000,0.450000,0.430000,0.440000,0.440000,32671300
2017-07-26,0.450000,0.460000,0.430000,0.440000,0.440000,50903000
2017-07-27,0.440000,0.440000,0.410000,0.420000,0.420000,62762000
2017-07-31,0.420000,0.420000,0.390000,0.420000,0.420000,99376700
2017-08-01,0.420000,0.420000,0.400000,0.410000,0.410000,9425600
2017-08-02,0.410000,0.450000,0.410000,0.440000,0.440000,100746100
2017-08-03,0.450000,0.460000,0.440000,0.450000,0.450000,56200500
2017-08-04,0.460000,0.470000,0.450000,0.450000,0.450000,23731200
2017-08-07,0.460000,0.460000,0.420000,0.430000,0.430000,26966000
2017-08-08,0.440000,0.440000,0.430000,0.430000,0.430000,10919500
2017-08-09,0.430000,0.440000,0.400000,0.430000,0.430000,44380900
2017-08-10,0.430000,0.430000,0.400000,0.400000,0.400000,42956700
2017-08-11,0.400000,0.410000,0.380000,0.380000,0.380000,46462800
2017-08-15,0.390000,0.400000,0.380000,0.380000,0.380000,33842100
2017-08-16,0.380000,0.390000,0.360000,0.390000,0.390000,78504800
2017-08-17,0.390000,0.390000,0.370000,0.380000,0.380000,14976200
2017-08-18,0.380000,0.400000,0.380000,0.390000,0.390000,22506600
2017-08-21,0.390000,0.400000,0.390000,0.400000,0.400000,11472700
2017-08-22,0.400000,0.410000,0.390000,0.400000,0.400000,8963400
2017-08-23,0.390000,0.410000,0.390000,0.390000,0.390000,7096600
2017-08-24,0.400000,0.400000,0.380000,0.390000,0.390000,12816200
2017-08-25,0.390000,0.400000,0.380000,0.390000,0.390000,2896800
2017-08-28,0.430000,0.430000,0.430000,0.430000,0.430000,2923100
2017-08-29,0.420000,0.420000,0.410000,0.410000,0.410000,20338900
2017-08-30,0.420000,0.450000,0.380000,0.390000,0.390000,296949100
2017-08-31,0.390000,0.400000,0.380000,0.390000,0.390000,28374600
2017-09-01,0.400000,0.400000,0.370000,0.370000,0.370000,33766600
2017-09-04,0.380000,0.380000,0.360000,0.370000,0.370000,43621400
2017-09-05,0.370000,0.400000,0.370000,0.390000,0.390000,53057700
2017-09-06,0.390000,0.400000,0.390000,0.390000,0.390000,12962800
2017-09-07,0.400000,0.410000,0.390000,0.400000,0.400000,32480700
2017-09-08,0.410000,0.410000,0.390000,0.400000,0.400000,13754500
2017-09-11,0.400000,0.400000,0.390000,0.390000,0.390000,7803600
2017-09-12,0.390000,0.410000,0.390000,0.410000,0.410000,12356600
2017-09-13,0.410000,0.410000,0.400000,0.400000,0.400000,8534400
2017-09-14,0.410000,0.420000,0.400000,0.410000,0.410000,24799100
2017-09-15,0.410000,0.420000,0.400000,0.400000,0.400000,13107600
2017-09-18,0.400000,0.410000,0.390000,0.400000,0.400000,24229400
2017-09-19,0.410000,0.420000,0.400000,0.420000,0.420000,21576300
2017-09-20,0.430000,0.500000,0.420000,0.480000,0.480000,298504100
2017-09-21,0.480000,0.480000,0.450000,0.450000,0.450000,146879300
2017-09-22,0.460000,0.480000,0.460000,0.460000,0.460000,100940600
2017-09-25,0.470000,0.480000,0.460000,0.460000,0.460000,126857200
2017-09-26,0.470000,0.470000,0.450000,0.450000,0.450000,39018300
2017-09-27,0.450000,0.460000,0.430000,0.450000,0.450000,49846200
2017-09-28,0.450000,0.450000,0.430000,0.440000,0.440000,20461600
2017-09-29,0.440000,0.480000,0.430000,0.460000,0.460000,75756800
2017-10-02,0.460000,0.470000,0.450000,0.460000,0.460000,22506600
2017-10-03,0.460000,0.470000,0.450000,0.460000,0.460000,21307300
2017-10-04,0.460000,0.480000,0.460000,0.460000,0.460000,56916200
2017-10-05,0.470000,0.470000,0.450000,0.460000,0.460000,19481900
2017-10-06,0.460000,0.470000,0.460000,0.460000,0.460000,17398100
2017-10-09,0.460000,0.460000,0.430000,0.440000,0.440000,68266200
2017-10-10,0.450000,0.450000,0.430000,0.430000,0.430000,18498600
2017-10-11,0.440000,0.450000,0.440000,0.440000,0.440000,16671900
2017-10-12,0.450000,0.450000,0.440000,0.440000,0.440000,3970400
2017-10-16,0.440000,0.440000,0.440000,0.440000,0.440000,721200
2017-10-17,0.440000,0.440000,0.420000,0.430000,0.430000,35391400
2017-10-18,0.430000,0.440000,0.420000,0.420000,0.420000,17023700
2017-10-19,0.420000,0.430000,0.400000,0.400000,0.400000,52925400
2017-10-20,0.400000,0.420000,0.400000,0.410000,0.410000,24262400
2017-10-24,0.410000,0.420000,0.410000,0.410000,0.410000,12314000
2017-10-25,0.420000,0.430000,0.420000,0.420000,0.420000,8854100
2017-10-27,0.420000,0.420000,0.410000,0.410000,0.410000,8288200
2017-10-30,0.420000,0.420000,0.410000,0.410000,0.410000,2910600
2017-10-31,0.420000,0.420000,0.410000,0.420000,0.420000,13971400
2017-11-01,0.420000,0.430000,0.410000,0.420000,0.420000,6928700
2017-11-02,0.410000,0.420000,0.410000,0.420000,0.420000,9726300
2017-11-03,0.420000,0.430000,0.410000,0.420000,0.420000,12076500
2017-11-06,0.430000,0.430000,0.410000,0.410000,0.410000,14190900
2017-11-07,0.420000,0.420000,0.410000,0.420000,0.420000,8110300
2017-11-08,0.410000,0.410000,0.390000,0.410000,0.410000,49219400
2017-11-09,0.410000,0.410000,0.400000,0.400000,0.400000,14152100
2017-11-10,0.400000,0.410000,0.390000,0.400000,0.400000,12484200
2017-11-13,0.390000,0.400000,0.380000,0.390000,0.390000,39145600
2017-11-14,0.380000,0.390000,0.380000,0.390000,0.390000,7312900
2017-11-15,0.380000,0.390000,0.360000,0.370000,0.370000,94307300
2017-11-16,0.370000,0.380000,0.340000,0.350000,0.350000,110786200
2017-11-17,0.360000,0.380000,0.360000,0.370000,0.370000,38323000
2017-11-20,0.370000,0.370000,0.360000,0.360000,0.360000,34365200
2017-11-21,0.380000,0.380000,0.380000,0.380000,0.380000,47400200
2017-11-22,0.370000,0.380000,0.370000,0.370000,0.370000,4740200
2017-11-23,0.370000,0.380000,0.360000,0.370000,0.370000,15161000
2017-11-24,0.370000,0.370000,0.360000,0.360000,0.360000,2147000
2017-11-27,0.370000,0.380000,0.360000,0.370000,0.370000,3271400
2017-11-28,0.370000,0.380000,0.360000,0.360000,0.360000,9579100
2017-11-29,0.380000,0.380000,0.350000,0.360000,0.360000,23262300
2017-11-30,0.360000,0.370000,0.350000,0.360000,0.360000,18992300
2017-12-01,0.350000,0.370000,0.350000,0.360000,0.360000,6051600
2017-12-04,0.370000,0.380000,0.350000,0.360000,0.360000,11374500
2017-12-06,0.370000,0.370000,0.360000,0.370000,0.370000,9912300
2017-12-07,0.370000,0.370000,0.360000,0.360000,0.360000,5002900
2017-12-08,0.370000,0.380000,0.360000,0.370000,0.370000,17499500
2017-12-12,0.370000,0.380000,0.350000,0.360000,0.360000,24122200
2017-12-13,0.360000,0.380000,0.360000,0.370000,0.370000,15690600
2017-12-14,0.370000,0.380000,0.370000,0.370000,0.370000,10464400
2017-12-15,0.370000,0.380000,0.360000,0.370000,0.370000,1342900
2017-12-18,0.370000,0.380000,0.370000,0.370000,0.370000,4164900
2017-12-19,0.380000,0.400000,0.370000,0.390000,0.390000,26469200
2017-12-20,0.400000,0.400000,0.390000,0.390000,0.390000,11731000
2017-12-21,0.390000,0.400000,0.390000,0.390000,0.390000,4387900
2017-12-22,0.390000,0.420000,0.390000,0.410000,0.410000,36173100
2017-12-25,0.420000,0.420000,0.410000,0.410000,0.410000,10076000
2017-12-26,0.410000,0.410000,0.400000,0.400000,0.400000,6874200
2017-12-27,0.410000,0.410000,0.390000,0.390000,0.390000,5400100
2017-12-28,0.400000,0.400000,0.380000,0.380000,0.380000,15118600
2017-12-29,0.390000,0.390000,0.370000,0.380000,0.380000,19171400
2018-01-03,0.380000,0.390000,0.380000,0.380000,0.380000,4662100
2018-01-04,0.370000,0.390000,0.370000,0.380000,0.380000,14234600
2018-01-05,0.380000,0.380000,0.370000,0.370000,0.370000,9918000
2018-01-08,0.380000,0.380000,0.360000,0.360000,0.360000,20858400
2018-01-09,0.360000,0.360000,0.360000,0.360000,0.360000,1615700
2018-01-10,0.370000,0.370000,0.360000,0.360000,0.360000,10089600
2018-01-11,0.360000,0.380000,0.360000,0.380000,0.380000,9588400
2018-01-12,0.380000,0.380000,0.370000,0.370000,0.370000,2663400
2018-01-15,0.370000,0.380000,0.370000,0.370000,0.370000,3270700
2018-01-16,0.380000,0.380000,0.360000,0.370000,0.370000,3843400
2018-01-17,0.360000,0.380000,0.360000,0.360000,0.360000,8850100
2018-01-18,0.370000,0.370000,0.350000,0.360000,0.360000,29675700
2018-01-19,0.360000,0.370000,0.350000,0.350000,0.350000,4556100
2018-01-22,0.360000,0.370000,0.350000,0.360000,0.360000,8745000
2018-01-23,0.360000,0.370000,0.350000,0.360000,0.360000,9347000
2018-01-24,0.360000,0.370000,0.350000,0.360000,0.360000,2192500
2018-01-25,0.360000,0.370000,0.360000,0.360000,0.360000,2627200
2018-01-26,0.360000,0.370000,0.350000,0.350000,0.350000,31576700
2018-01-29,0.350000,0.360000,0.340000,0.340000,0.340000,45677600
2018-01-30,0.340000,0.350000,0.330000,0.340000,0.340000,21609200
2018-01-31,0.340000,0.350000,0.330000,0.350000,0.350000,7278200
2018-02-01,0.350000,0.350000,0.330000,0.340000,0.340000,12794900
2018-02-02,0.340000,0.350000,0.330000,0.340000,0.340000,9170500
2018-02-05,0.330000,0.340000,0.330000,0.330000,0.330000,4055500
2018-02-06,0.330000,0.330000,0.320000,0.330000,0.330000,16595700
2018-02-07,0.330000,0.340000,0.320000,0.330000,0.330000,16632400
2018-02-08,0.330000,0.330000,0.320000,0.330000,0.330000,10774400
2018-02-09,0.330000,0.350000,0.320000,0.340000,0.340000,20816500
2018-02-12,0.340000,0.350000,0.340000,0.350000,0.350000,7391900
2018-02-13,0.350000,0.360000,0.340000,0.340000,0.340000,26391900
2018-02-14,0.340000,0.340000,0.330000,0.340000,0.340000,24272700
2018-02-15,0.340000,0.340000,0.330000,0.340000,0.340000,2973300
2018-02-16,0.340000,0.350000,0.330000,0.330000,0.330000,14700700
2018-02-19,0.340000,0.350000,0.330000,0.340000,0.340000,4864200
2018-02-20,0.350000,0.350000,0.340000,0.340000,0.340000,2054200
2018-02-21,0.340000,0.350000,0.340000,0.340000,0.340000,4729400
2018-02-22,0.350000,0.350000,0.330000,0.340000,0.340000,6536700
2018-02-23,0.340000,0.340000,0.330000,0.330000,0.330000,3637700
2018-02-26,0.340000,0.350000,0.330000,0.330000,0.330000,12694400
2018-02-27,0.340000,0.340000,0.330000,0.340000,0.340000,1927900
2018-02-28,0.350000,0.400000,0.350000,0.380000,0.380000,80990500
2018-03-02,0.380000,0.390000,0.380000,0.380000,0.380000,18328000
2018-03-05,0.380000,0.380000,0.340000,0.340000,0.340000,74456000
2018-03-06,0.340000,0.340000,0.340000,0.340000,0.340000,2444700
2018-03-07,0.340000,0.350000,0.320000,0.340000,0.340000,24288800
2018-03-08,0.340000,0.340000,0.320000,0.340000,0.340000,36724600
2018-03-09,0.330000,0.340000,0.320000,0.330000,0.330000,12059600
2018-03-12,0.320000,0.330000,0.310000,0.330000,0.330000,30086300
2018-03-13,0.320000,0.340000,0.310000,0.330000,0.330000,29079000
2018-03-14,0.330000,0.330000,0.320000,0.330000,0.330000,37021400
2018-03-15,0.320000,0.340000,0.320000,0.330000,0.330000,28048900
2018-03-16,0.340000,0.360000,0.330000,0.350000,0.350000,53060200
2018-03-19,0.350000,0.370000,0.350000,0.350000,0.350000,17444700
2018-03-20,0.350000,0.360000,0.350000,0.360000,0.360000,9193700
2018-03-21,0.360000,0.380000,0.360000,0.360000,0.360000,39267000
2018-03-22,0.370000,0.380000,0.360000,0.360000,0.360000,24285700
2018-03-23,0.370000,0.370000,0.350000,0.370000,0.370000,18563000
2018-03-26,0.370000,0.370000,0.360000,0.370000,0.370000,15165200
2018-03-27,0.360000,0.370000,0.360000,0.370000,0.370000,9272300
2018-03-28,0.370000,0.370000,0.350000,0.350000,0.350000,23173300
2018-03-29,0.350000,0.360000,0.340000,0.350000,0.350000,6502400
2018-03-30,0.360000,0.360000,0.350000,0.350000,0.350000,9178700
2018-04-02,0.350000,0.360000,0.350000,0.360000,0.360000,2314700
2018-04-03,0.350000,0.360000,0.350000,0.360000,0.360000,3815600
2018-04-04,0.350000,0.350000,0.340000,0.340000,0.340000,6913800
2018-04-05,0.350000,0.350000,0.340000,0.350000,0.350000,13548400
2018-04-09,0.360000,0.360000,0.350000,0.350000,0.350000,3546900
2018-04-10,0.350000,0.360000,0.340000,0.340000,0.340000,7898900
2018-04-11,0.350000,0.350000,0.340000,0.340000,0.340000,8250200
2018-04-12,0.340000,0.350000,0.340000,0.340000,0.340000,9802200
2018-04-17,0.340000,0.370000,0.340000,0.350000,0.350000,30305600
2018-04-18,0.350000,0.370000,0.350000,0.360000,0.360000,11726400
2018-04-19,0.360000,0.370000,0.360000,0.370000,0.370000,7476700
2018-04-20,0.370000,0.400000,0.370000,0.390000,0.390000,94911400
2018-04-23,0.400000,0.400000,0.380000,0.380000,0.380000,20700600
2018-04-24,0.390000,0.390000,0.380000,0.380000,0.380000,13937900
2018-04-25,0.380000,0.390000,0.370000,0.380000,0.380000,4826900
2018-04-26,0.380000,0.400000,0.380000,0.390000,0.390000,17197900
2018-04-27,0.400000,0.400000,0.390000,0.400000,0.400000,11860400
2018-04-30,0.390000,0.400000,0.380000,0.380000,0.380000,22117400
2018-05-02,0.380000,0.390000,0.380000,0.380000,0.380000,11319900
2018-05-03,0.380000,0.390000,0.380000,0.380000,0.380000,2237700
2018-05-04,0.380000,0.410000,0.380000,0.400000,0.400000,85099200
2018-05-07,0.400000,0.410000,0.400000,0.400000,0.400000,20287800
2018-05-08,0.400000,0.400000,0.380000,0.380000,0.380000,24252200
2018-05-09,0.380000,0.390000,0.380000,0.390000,0.390000,9882200
2018-05-10,0.390000,0.390000,0.380000,0.390000,0.390000,12214500
2018-05-11,0.390000,0.390000,0.380000,0.390000,0.390000,16433100
2018-05-14,0.390000,0.400000,0.390000,0.400000,0.400000,5833200
2018-05-15,0.390000,0.390000,0.370000,0.380000,0.380000,51881300
2018-05-16,0.380000,0.380000,0.360000,0.370000,0.370000,23291900
2018-05-17,0.370000,0.380000,0.360000,0.380000,0.380000,14297900
2018-05-18,0.370000,0.380000,0.370000,0.380000,0.380000,4234000
2018-05-21,0.370000,0.380000,0.360000,0.380000,0.380000,4765500
2018-05-22,0.380000,0.380000,0.370000,0.380000,0.380000,2327000
2018-05-23,0.380000,0.390000,0.370000,0.380000,0.380000,40805400
2018-05-24,0.370000,0.370000,0.350000,0.370000,0.370000,27843500
2018-05-25,0.360000,0.370000,0.360000,0.360000,0.360000,3302700
2018-05-28,0.360000,0.360000,0.330000,0.350000,0.350000,99256900
2018-05-30,0.340000,0.350000,0.340000,0.350000,0.350000,9245200
2018-05-31,0.350000,0.350000,0.330000,0.340000,0.340000,18869600
2018-06-01,0.350000,0.350000,0.340000,0.340000,0.340000,9857400
2018-06-04,0.340000,0.350000,0.340000,0.340000,0.340000,5189400
2018-06-05,0.340000,0.350000,0.330000,0.340000,0.340000,5512800
2018-06-06,0.350000,0.350000,0.340000,0.350000,0.350000,3505400
2018-06-07,0.350000,0.350000,0.340000,0.340000,0.340000,6803000
2018-06-08,0.350000,0.350000,0.340000,0.340000,0.340000,2035800
2018-06-11,0.350000,0.350000,0.340000,0.340000,0.340000,1322700
2018-06-12,0.350000,0.350000,0.340000,0.340000,0.340000,9886700
2018-06-13,0.350000,0.350000,0.340000,0.340000,0.340000,995000
2018-06-14,0.340000,0.350000,0.330000,0.350000,0.350000,10123000
2018-06-15,0.350000,0.350000,0.330000,0.340000,0.340000,6270200
2018-06-18,0.330000,0.350000,0.330000,0.340000,0.340000,19168300
2018-06-19,0.340000,0.340000,0.330000,0.330000,0.330000,10272500
2018-06-20,0.340000,0.340000,0.330000,0.340000,0.340000,5138300
2018-06-21,0.330000,0.340000,0.330000,0.330000,0.330000,2674600
2018-06-22,0.330000,0.340000,0.330000,0.340000,0.340000,4198100
2018-06-25,0.330000,0.340000,0.330000,0.330000,0.330000,15815700
2018-06-26,0.330000,0.330000,0.310000,0.330000,0.330000,26525900
2018-06-27,0.330000,0.340000,0.330000,0.330000,0.330000,11310200
2018-06-28,0.330000,0.330000,0.320000,0.320000,0.320000,2438800
2018-06-29,0.320000,0.320000,0.310000,0.310000,0.310000,14912400
2018-07-02,0.310000,0.310000,0.300000,0.310000,0.310000,14276400
2018-07-03,0.320000,0.320000,0.310000,0.320000,0.320000,2014000
2018-07-04,0.310000,0.320000,0.310000,0.320000,0.320000,12081700
2018-07-05,0.320000,0.320000,0.310000,0.310000,0.310000,10312700
2018-07-06,0.320000,0.320000,0.300000,0.310000,0.310000,17372400
2018-07-09,0.320000,0.320000,0.310000,0.310000,0.310000,452000
2018-07-10,0.320000,0.320000,0.310000,0.310000,0.310000,4179400
2018-07-11,0.310000,0.320000,0.310000,0.310000,0.310000,1631800
2018-07-12,0.310000,0.320000,0.310000,0.310000,0.310000,811000
2018-07-13,0.310000,0.320000,0.310000,0.320000,0.320000,2999700
2018-07-16,0.320000,0.320000,0.310000,0.310000,0.310000,2823000
2018-07-17,0.310000,0.320000,0.310000,0.310000,0.310000,1954700
2018-07-18,0.310000,0.310000,0.300000,0.310000,0.310000,6200000
2018-07-19,0.320000,0.320000,0.300000,0.310000,0.310000,2357900
2018-07-20,0.310000,0.320000,0.300000,0.310000,0.310000,11769000
2018-07-23,0.320000,0.320000,0.310000,0.310000,0.310000,3376300
2018-07-24,0.320000,0.320000,0.310000,0.310000,0.310000,5611500
2018-07-25,0.310000,0.330000,0.310000,0.320000,0.320000,9087300
2018-07-26,0.320000,0.330000,0.310000,0.320000,0.320000,1901400
2018-07-31,0.330000,0.330000,0.310000,0.320000,0.320000,2325500
2018-08-01,0.320000,0.330000,0.310000,0.310000,0.310000,3631200
2018-08-02,0.320000,0.330000,0.320000,0.320000,0.320000,1616400
2018-08-03,0.320000,0.320000,0.310000,0.320000,0.320000,13271600
