Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,13.800000,13.900000,13.700000,13.850000,8.099588,6262000
2017-01-05,13.850000,14.000000,13.800000,13.950000,8.158070,8959000
2017-01-06,13.850000,14.000000,13.750000,14.000000,8.187309,5804000
2017-01-09,13.850000,13.900000,13.800000,13.800000,8.070348,3765000
2017-01-10,13.800000,13.850000,13.550000,13.550000,7.924146,6402000
2017-01-11,13.550000,14.150000,13.500000,14.100000,8.245790,9363000
2017-01-12,14.150000,14.150000,13.950000,13.950000,8.158070,2035000
2017-01-16,13.800000,13.900000,13.650000,13.700000,8.011867,3243000
2017-01-17,13.700000,13.750000,13.550000,13.600000,7.953386,2924000
2017-01-18,13.750000,13.750000,13.550000,13.600000,7.953386,4624000
2017-01-19,13.550000,13.700000,13.350000,13.700000,8.011867,6947000
2017-01-20,13.700000,13.950000,13.650000,13.900000,8.128829,6147000
2017-01-23,14.000000,14.400000,13.950000,14.050000,8.216551,11378000
2017-01-24,14.100000,14.250000,14.000000,14.050000,8.216551,4378000
2017-01-25,14.200000,14.450000,14.150000,14.450000,8.450474,10753000
2017-01-26,14.400000,14.450000,14.050000,14.050000,8.216551,9773000
2017-01-27,14.050000,14.300000,13.900000,14.050000,8.216551,5389000
2017-01-30,14.100000,14.300000,14.100000,14.200000,8.304271,3767000
2017-01-31,14.150000,14.150000,14.000000,14.050000,8.216551,1787000
2017-02-01,14.000000,14.200000,13.750000,14.000000,8.187309,8477000
2017-02-02,13.950000,14.050000,13.750000,13.800000,8.070348,4230000
2017-02-03,13.850000,14.000000,13.850000,13.900000,8.128829,5992000
2017-02-06,13.900000,14.100000,13.900000,14.050000,8.216551,7803000
2017-02-07,14.000000,14.050000,13.800000,13.800000,8.070348,6962000
2017-02-08,13.850000,13.900000,13.650000,13.900000,8.128829,6098000
2017-02-09,13.900000,14.000000,13.850000,14.000000,8.187309,4572000
2017-02-10,13.900000,14.100000,13.900000,14.000000,8.187309,1245000
2017-02-14,14.100000,14.100000,13.950000,14.000000,8.187309,2654000
2017-02-15,13.900000,14.050000,13.750000,13.900000,8.128829,4485000
2017-02-16,14.000000,14.000000,13.850000,13.850000,8.099588,6273000
2017-02-17,13.900000,14.050000,13.850000,13.900000,8.128829,5452000
2017-02-20,13.850000,13.900000,13.750000,13.750000,8.041107,7493000
2017-02-21,13.650000,13.700000,13.450000,13.450000,7.865664,13251000
2017-02-22,13.400000,13.450000,13.150000,13.300000,7.777944,19629000
2017-02-23,13.150000,13.250000,13.150000,13.250000,7.748704,7211000
2017-02-24,13.150000,13.250000,13.100000,13.200000,7.719463,5505000
2017-02-27,13.100000,13.200000,12.800000,12.900000,7.544020,8285000
2017-02-28,12.950000,13.100000,12.950000,13.050000,7.631742,6244000
2017-03-01,13.050000,13.300000,13.050000,13.200000,7.719463,7671000
2017-03-02,13.200000,13.350000,13.100000,13.250000,7.748704,8345000
2017-03-03,13.250000,13.250000,13.150000,13.150000,7.690223,1410000
2017-03-06,13.150000,13.200000,12.900000,12.900000,7.544020,3325000
2017-03-07,12.900000,13.000000,12.900000,12.950000,7.573261,3961000
2017-03-08,13.050000,13.150000,12.900000,13.100000,7.660983,10329000
2017-03-09,13.100000,13.100000,12.900000,13.000000,7.602501,9457000
2017-03-10,12.950000,13.150000,12.850000,13.000000,7.602501,9104000
2017-03-13,13.000000,13.100000,12.950000,13.000000,7.602501,4124000
2017-03-14,13.000000,13.050000,12.950000,13.000000,7.602501,6102000
2017-03-15,13.000000,13.050000,12.950000,12.950000,7.573261,5741000
2017-03-16,13.000000,13.450000,12.950000,13.350000,7.807185,21808000
2017-03-17,13.350000,13.500000,13.250000,13.350000,7.807185,8264000
2017-03-20,13.250000,13.550000,13.250000,13.400000,7.836424,4745000
2017-03-21,13.500000,13.750000,13.500000,13.750000,8.041107,10431000
2017-03-22,13.650000,13.900000,13.650000,13.700000,8.011867,5438000
2017-03-23,13.800000,13.800000,13.600000,13.700000,8.011867,3160000
2017-03-24,13.750000,13.800000,13.600000,13.700000,8.011867,2389000
2017-03-27,13.600000,13.800000,13.600000,13.700000,8.011867,2832000
2017-03-28,13.800000,13.900000,13.700000,13.800000,8.070348,3495000
2017-03-29,13.800000,14.000000,13.800000,13.850000,8.099588,4603000
2017-03-30,13.850000,13.850000,13.700000,13.850000,8.099588,2027000
2017-03-31,13.850000,13.900000,13.600000,13.600000,7.953386,7544000
2017-04-03,13.650000,13.900000,13.650000,13.850000,8.099588,5468000
2017-04-04,13.900000,13.900000,13.750000,13.750000,8.041107,2685000
2017-04-05,13.850000,13.850000,13.700000,13.800000,8.070348,3205000
2017-04-07,13.800000,13.850000,13.600000,13.600000,7.953386,6065000
2017-04-10,13.600000,13.800000,13.600000,13.750000,8.041107,2710000
2017-04-11,13.750000,13.750000,13.650000,13.750000,8.041107,2715000
2017-04-12,13.800000,13.850000,13.700000,13.800000,8.070348,6763000
2017-04-17,13.900000,13.900000,13.600000,13.600000,7.953386,4594000
2017-04-18,13.850000,13.900000,13.650000,13.650000,7.982627,7989000
2017-04-19,13.650000,13.750000,13.600000,13.650000,7.982627,3843000
