Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,0.525000,0.550000,0.500000,0.500000,0.500000,8359520
2017-02-27,0.525000,0.525000,0.500000,0.525000,0.525000,5336720
2017-02-28,0.500000,0.525000,0.500000,0.500000,0.500000,5608160
2017-03-01,0.500000,0.525000,0.500000,0.500000,0.500000,13168240
2017-03-02,0.525000,0.525000,0.500000,0.525000,0.525000,1626280
2017-03-03,0.525000,0.525000,0.475000,0.475000,0.475000,19723160
2017-03-06,0.500000,0.500000,0.475000,0.500000,0.500000,3933040
2017-03-07,0.500000,0.500000,0.475000,0.500000,0.500000,1351400
2017-03-08,0.500000,0.500000,0.475000,0.475000,0.475000,7211360
2017-03-09,0.475000,0.500000,0.450000,0.475000,0.475000,16168640
2017-03-10,0.475000,0.475000,0.450000,0.475000,0.475000,6364360
2017-03-13,0.450000,0.475000,0.450000,0.450000,0.450000,6507040
2017-03-14,0.475000,0.475000,0.425000,0.450000,0.450000,16434720
2017-03-15,0.450000,0.475000,0.425000,0.475000,0.475000,10430560
2017-03-16,0.450000,0.475000,0.450000,0.450000,0.450000,2665240
2017-03-17,0.475000,0.475000,0.450000,0.450000,0.450000,671160
2017-03-20,0.475000,0.475000,0.450000,0.475000,0.475000,4225360
2017-03-21,0.450000,0.475000,0.450000,0.475000,0.475000,1593160
2017-03-22,0.450000,0.500000,0.450000,0.475000,0.475000,38485320
2017-03-23,0.475000,0.525000,0.475000,0.500000,0.500000,22041840
2017-03-24,0.525000,0.525000,0.500000,0.500000,0.500000,7537280
2017-03-27,0.525000,0.525000,0.500000,0.500000,0.500000,2645160
2017-03-28,0.500000,0.525000,0.500000,0.500000,0.500000,3032360
2017-03-29,0.500000,0.525000,0.500000,0.500000,0.500000,6513280
2017-03-30,0.500000,0.525000,0.475000,0.500000,0.500000,8376760
2017-03-31,0.500000,0.500000,0.475000,0.500000,0.500000,8123920
2017-04-03,0.500000,0.500000,0.475000,0.500000,0.500000,5315520
2017-04-04,0.500000,0.500000,0.475000,0.500000,0.500000,5742640
2017-04-05,0.500000,0.500000,0.475000,0.500000,0.500000,2014440
2017-04-07,0.500000,0.500000,0.475000,0.475000,0.475000,600200
2017-04-10,0.500000,0.500000,0.450000,0.475000,0.475000,24354200
2017-04-11,0.450000,0.475000,0.450000,0.475000,0.475000,6337720
2017-04-12,0.450000,0.475000,0.450000,0.475000,0.475000,6314720
2017-04-17,0.475000,0.475000,0.450000,0.475000,0.475000,1146000
2017-04-18,0.475000,0.475000,0.450000,0.475000,0.475000,5906000
2017-04-19,0.475000,0.475000,0.450000,0.450000,0.450000,7359680
2017-04-20,0.475000,0.475000,0.450000,0.475000,0.475000,2761080
2017-04-21,0.475000,0.475000,0.450000,0.475000,0.475000,728880
2017-04-24,0.475000,0.475000,0.450000,0.475000,0.475000,4071080
2017-04-25,0.450000,0.475000,0.450000,0.475000,0.475000,2823120
2017-04-26,0.475000,0.475000,0.450000,0.475000,0.475000,1149920
2017-04-27,0.475000,0.500000,0.475000,0.500000,0.500000,15238200
2017-04-28,0.475000,0.500000,0.475000,0.475000,0.475000,838800
2017-05-02,0.475000,0.475000,0.450000,0.475000,0.475000,3799920
2017-05-03,0.475000,0.500000,0.450000,0.475000,0.475000,3243240
2017-05-04,0.475000,0.500000,0.450000,0.475000,0.475000,2231480
2017-05-08,0.475000,0.475000,0.450000,0.450000,0.450000,882360
2017-05-09,0.475000,0.475000,0.450000,0.450000,0.450000,779280
2017-05-11,0.475000,0.475000,0.425000,0.450000,0.450000,19780080
2017-05-12,0.450000,0.450000,0.400000,0.425000,0.425000,24503800
2017-05-15,0.425000,0.425000,0.425000,0.425000,0.425000,688120
2017-05-16,0.425000,0.450000,0.425000,0.450000,0.450000,7777880
2017-05-17,0.425000,0.450000,0.425000,0.425000,0.425000,7246840
2017-05-18,0.425000,0.450000,0.425000,0.425000,0.425000,2740560
2017-05-19,0.425000,0.450000,0.425000,0.425000,0.425000,3257920
2017-05-22,0.450000,0.450000,0.425000,0.425000,0.425000,9014600
2017-05-23,0.450000,0.450000,0.425000,0.450000,0.450000,930840
2017-05-24,0.450000,0.450000,0.425000,0.450000,0.450000,7023640
2017-05-25,0.450000,0.475000,0.425000,0.425000,0.425000,12324880
2017-05-26,0.425000,0.450000,0.425000,0.450000,0.450000,1653160
2017-05-29,0.450000,0.450000,0.425000,0.450000,0.450000,3325480
2017-05-30,0.425000,0.450000,0.425000,0.450000,0.450000,5269520
2017-05-31,0.450000,0.475000,0.425000,0.425000,0.425000,9144480
2017-06-01,0.425000,0.475000,0.425000,0.450000,0.450000,5835520
2017-06-02,0.425000,0.450000,0.425000,0.450000,0.450000,3280960
2017-06-05,0.450000,0.450000,0.425000,0.450000,0.450000,621160
2017-06-06,0.450000,0.475000,0.425000,0.450000,0.450000,3307120
2017-06-07,0.475000,0.475000,0.450000,0.450000,0.450000,4344800
2017-06-08,0.450000,0.475000,0.425000,0.450000,0.450000,3929920
2017-06-09,0.475000,0.475000,0.425000,0.450000,0.450000,2631720
2017-06-12,0.450000,0.475000,0.450000,0.450000,0.450000,3801320
2017-06-13,0.475000,0.475000,0.425000,0.450000,0.450000,4974680
2017-06-14,0.450000,0.475000,0.425000,0.475000,0.475000,6679680
2017-06-15,0.475000,0.525000,0.475000,0.475000,0.475000,63296680
2017-06-16,0.500000,0.500000,0.450000,0.475000,0.475000,28786120
2017-06-19,0.475000,0.475000,0.450000,0.475000,0.475000,3332280
2017-06-20,0.475000,0.475000,0.450000,0.475000,0.475000,1294600
2017-06-21,0.475000,0.475000,0.450000,0.475000,0.475000,3168200
2017-06-22,0.475000,0.475000,0.450000,0.450000,0.450000,1353680
2017-06-23,0.475000,0.475000,0.450000,0.475000,0.475000,2285840
2017-06-26,0.475000,0.475000,0.450000,0.475000,0.475000,1035200
2017-06-27,0.475000,0.475000,0.450000,0.450000,0.450000,817600
2017-06-28,0.475000,0.475000,0.450000,0.450000,0.450000,4122440
2017-06-29,0.450000,0.475000,0.450000,0.450000,0.450000,2744400
2017-06-30,0.450000,0.475000,0.450000,0.450000,0.450000,1248240
2017-07-03,0.450000,0.475000,0.450000,0.450000,0.450000,5372040
2017-07-04,0.450000,0.475000,0.450000,0.450000,0.450000,8700160
2017-07-05,0.450000,0.450000,0.425000,0.450000,0.450000,9078200
2017-07-06,0.450000,0.475000,0.425000,0.450000,0.450000,5993800
2017-07-07,0.450000,0.475000,0.425000,0.450000,0.450000,1157200
2017-07-11,0.450000,0.450000,0.425000,0.425000,0.425000,1316360
2017-07-12,0.450000,0.450000,0.425000,0.425000,0.425000,3791880
2017-07-13,0.425000,0.450000,0.425000,0.450000,0.450000,1215360
2017-07-14,0.425000,0.450000,0.425000,0.450000,0.450000,1298600
2017-07-17,0.450000,0.475000,0.425000,0.450000,0.450000,3333560
2017-07-18,0.450000,0.450000,0.425000,0.450000,0.450000,942320
2017-07-19,0.425000,0.450000,0.425000,0.450000,0.450000,714000
2017-07-20,0.425000,0.450000,0.425000,0.450000,0.450000,571000
2017-07-21,0.425000,0.450000,0.425000,0.450000,0.450000,590000
2017-07-24,0.450000,0.450000,0.425000,0.425000,0.425000,756040
2017-07-25,0.450000,0.450000,0.425000,0.450000,0.450000,365040
2017-07-26,0.450000,0.450000,0.425000,0.425000,0.425000,475800
2017-07-27,0.450000,0.450000,0.425000,0.425000,0.425000,175720
2017-07-31,0.450000,0.450000,0.425000,0.425000,0.425000,4141200
2017-08-01,0.450000,0.450000,0.425000,0.450000,0.450000,862080
2017-08-02,0.450000,0.450000,0.425000,0.450000,0.450000,751320
2017-08-03,0.450000,0.450000,0.425000,0.425000,0.425000,4371600
2017-08-04,0.425000,0.450000,0.425000,0.450000,0.450000,1016520
2017-08-07,0.450000,0.450000,0.425000,0.425000,0.425000,867720
2017-08-08,0.450000,0.450000,0.425000,0.425000,0.425000,1922320
2017-08-09,0.425000,0.450000,0.425000,0.450000,0.450000,821640
2017-08-10,0.425000,0.450000,0.425000,0.425000,0.425000,5144120
2017-08-11,0.425000,0.450000,0.425000,0.425000,0.425000,3352680
2017-08-15,0.425000,0.450000,0.425000,0.425000,0.425000,7415360
2017-08-16,0.425000,0.425000,0.400000,0.425000,0.425000,1807040
2017-08-17,0.425000,0.450000,0.400000,0.425000,0.425000,7638800
2017-08-18,0.450000,0.450000,0.425000,0.425000,0.425000,1748600
2017-08-21,0.425000,0.450000,0.400000,0.425000,0.425000,1181840
2017-08-22,0.450000,0.450000,0.425000,0.425000,0.425000,1413520
2017-08-23,0.450000,0.450000,0.425000,0.425000,0.425000,2151920
2017-08-24,0.450000,0.450000,0.425000,0.425000,0.425000,1065880
2017-08-25,0.425000,0.450000,0.425000,0.425000,0.425000,1068880
2017-08-28,0.425000,0.425000,0.425000,0.425000,0.425000,100280
2017-08-29,0.425000,0.450000,0.425000,0.425000,0.425000,2902960
2017-08-30,0.450000,0.450000,0.425000,0.425000,0.425000,608720
2017-08-31,0.450000,0.450000,0.425000,0.425000,0.425000,1887000
2017-09-01,0.425000,0.450000,0.425000,0.425000,0.425000,1106840
2017-09-04,0.450000,0.450000,0.425000,0.425000,0.425000,615160
2017-09-05,0.450000,0.450000,0.425000,0.450000,0.450000,248800
2017-09-06,0.425000,0.450000,0.425000,0.425000,0.425000,4509880
2017-09-07,0.425000,0.450000,0.425000,0.450000,0.450000,4196560
2017-09-08,0.450000,0.475000,0.425000,0.450000,0.450000,14117920
2017-09-11,0.450000,0.475000,0.425000,0.450000,0.450000,16922120
2017-09-12,0.475000,0.475000,0.450000,0.450000,0.450000,2964480
2017-09-13,0.475000,0.475000,0.450000,0.450000,0.450000,1926120
2017-09-14,0.450000,0.475000,0.425000,0.425000,0.425000,6470080
2017-09-15,0.450000,0.450000,0.425000,0.425000,0.425000,800840
2017-09-18,0.450000,0.450000,0.400000,0.425000,0.425000,43989400
2017-09-19,0.450000,0.450000,0.425000,0.425000,0.425000,2671880
2017-09-20,0.450000,0.450000,0.425000,0.450000,0.450000,2452560
2017-09-21,0.450000,0.450000,0.425000,0.425000,0.425000,2996560
2017-09-22,0.450000,0.450000,0.425000,0.450000,0.450000,1669920
2017-09-25,0.425000,0.450000,0.425000,0.450000,0.450000,1181720
2017-09-26,0.425000,0.450000,0.400000,0.425000,0.425000,30881320
2017-09-27,0.425000,0.450000,0.425000,0.425000,0.425000,4795240
2017-09-28,0.450000,0.450000,0.425000,0.450000,0.450000,3450960
2017-09-29,0.425000,0.450000,0.425000,0.450000,0.450000,5053360
2017-10-02,0.425000,0.450000,0.425000,0.425000,0.425000,5062080
2017-10-03,0.425000,0.450000,0.425000,0.425000,0.425000,4330880
2017-10-04,0.425000,0.450000,0.425000,0.425000,0.425000,2397560
2017-10-05,0.450000,0.450000,0.425000,0.425000,0.425000,1822040
2017-10-06,0.425000,0.450000,0.425000,0.425000,0.425000,2883040
2017-10-09,0.450000,0.450000,0.400000,0.425000,0.425000,14969880
2017-10-10,0.400000,0.450000,0.400000,0.425000,0.425000,2800160
2017-10-11,0.450000,0.450000,0.400000,0.425000,0.425000,5409600
2017-10-12,0.425000,0.450000,0.400000,0.425000,0.425000,3257400
2017-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,1085320
2017-10-17,0.425000,0.425000,0.400000,0.400000,0.400000,3792840
2017-10-18,0.400000,0.425000,0.400000,0.400000,0.400000,4693000
2017-10-19,0.400000,0.425000,0.400000,0.400000,0.400000,8080680
2017-10-20,0.400000,0.425000,0.400000,0.400000,0.400000,3045120
2017-10-24,0.400000,0.425000,0.400000,0.400000,0.400000,3775200
2017-10-25,0.400000,0.425000,0.400000,0.400000,0.400000,3230240
2017-10-27,0.425000,0.425000,0.400000,0.425000,0.425000,1517720
2017-10-30,0.400000,0.425000,0.400000,0.425000,0.425000,2093800
2017-10-31,0.425000,0.425000,0.400000,0.400000,0.400000,1414800
2017-11-01,0.400000,0.425000,0.400000,0.400000,0.400000,3590960
2017-11-02,0.400000,0.425000,0.400000,0.400000,0.400000,1318960
2017-11-03,0.425000,0.425000,0.400000,0.400000,0.400000,2210000
2017-11-06,0.425000,0.425000,0.400000,0.400000,0.400000,1126040
2017-11-07,0.425000,0.425000,0.400000,0.400000,0.400000,2690320
2017-11-08,0.425000,0.425000,0.400000,0.400000,0.400000,2036960
2017-11-09,0.400000,0.425000,0.400000,0.400000,0.400000,1335080
2017-11-10,0.400000,0.425000,0.400000,0.400000,0.400000,2383440
2017-11-13,0.400000,0.425000,0.400000,0.400000,0.400000,3806200
2017-11-14,0.400000,0.425000,0.375000,0.375000,0.375000,4612640
2017-11-15,0.375000,0.400000,0.350000,0.375000,0.375000,10086680
2017-11-16,0.375000,0.400000,0.325000,0.350000,0.350000,32721200
2017-11-17,0.350000,0.375000,0.325000,0.350000,0.350000,10332280
2017-11-20,0.350000,0.350000,0.325000,0.350000,0.350000,1867560
2017-11-21,0.350000,0.350000,0.350000,0.350000,0.350000,454880
2017-11-22,0.350000,0.350000,0.325000,0.325000,0.325000,3404280
2017-11-23,0.350000,0.350000,0.325000,0.325000,0.325000,2526960
2017-11-24,0.325000,0.350000,0.300000,0.325000,0.325000,9918080
2017-11-27,0.325000,0.325000,0.300000,0.300000,0.300000,1305520
2017-11-28,0.325000,0.325000,0.300000,0.325000,0.325000,6612400
2017-11-29,0.300000,0.325000,0.300000,0.300000,0.300000,1807120
2017-11-30,0.300000,0.325000,0.300000,0.300000,0.300000,3707360
2017-12-01,0.300000,0.325000,0.275000,0.300000,0.300000,10592600
2017-12-04,0.300000,0.300000,0.275000,0.275000,0.275000,4418760
2017-12-06,0.300000,0.300000,0.275000,0.300000,0.300000,5738400
2017-12-07,0.300000,0.325000,0.300000,0.300000,0.300000,550440
2017-12-08,0.325000,0.325000,0.275000,0.300000,0.300000,1403040
2017-12-12,0.325000,0.325000,0.300000,0.325000,0.325000,461080
2017-12-13,0.325000,0.325000,0.300000,0.300000,0.300000,1736440
2017-12-14,0.300000,0.325000,0.300000,0.300000,0.300000,4574720
2017-12-15,0.325000,0.325000,0.300000,0.300000,0.300000,307840
2017-12-18,0.325000,0.325000,0.300000,0.300000,0.300000,1372200
2017-12-19,0.300000,0.325000,0.300000,0.325000,0.325000,657360
2017-12-20,0.300000,0.325000,0.300000,0.325000,0.325000,496000
2017-12-21,0.325000,0.350000,0.300000,0.325000,0.325000,7304800
2017-12-22,0.325000,0.350000,0.325000,0.325000,0.325000,2213760
2017-12-25,0.350000,0.350000,0.325000,0.325000,0.325000,1900080
2017-12-26,0.350000,0.350000,0.325000,0.325000,0.325000,3554320
2017-12-27,0.325000,0.350000,0.325000,0.325000,0.325000,738960
2017-12-28,0.325000,0.350000,0.300000,0.325000,0.325000,3087760
2017-12-29,0.350000,0.350000,0.325000,0.325000,0.325000,1519600
2018-01-03,0.325000,0.350000,0.325000,0.325000,0.325000,789240
2018-01-04,0.325000,0.325000,0.325000,0.325000,0.325000,2061040
2018-01-05,0.350000,0.350000,0.325000,0.325000,0.325000,1760000
2018-01-08,0.350000,0.350000,0.325000,0.325000,0.325000,6282560
2018-01-09,0.325000,0.325000,0.325000,0.325000,0.325000,470880
2018-01-10,0.325000,0.350000,0.325000,0.325000,0.325000,1044440
2018-01-11,0.350000,0.350000,0.325000,0.325000,0.325000,887280
2018-01-12,0.325000,0.350000,0.300000,0.350000,0.350000,5130200
2018-01-15,0.330000,0.340000,0.320000,0.330000,0.330000,6394300
2018-01-16,0.330000,0.340000,0.320000,0.330000,0.330000,4349800
2018-01-17,0.340000,0.350000,0.330000,0.330000,0.330000,7371100
2018-01-18,0.330000,0.340000,0.330000,0.330000,0.330000,8693000
2018-01-19,0.320000,0.330000,0.320000,0.320000,0.320000,5765100
2018-01-22,0.330000,0.330000,0.320000,0.320000,0.320000,4754600
2018-01-23,0.320000,0.330000,0.310000,0.320000,0.320000,2352700
2018-01-24,0.320000,0.320000,0.310000,0.320000,0.320000,2826400
2018-01-25,0.320000,0.320000,0.310000,0.310000,0.310000,8355900
2018-01-26,0.300000,0.310000,0.290000,0.300000,0.300000,9234200
2018-01-29,0.300000,0.310000,0.300000,0.300000,0.300000,3456800
2018-01-30,0.300000,0.300000,0.290000,0.300000,0.300000,3186100
2018-01-31,0.290000,0.310000,0.290000,0.290000,0.290000,1517000
2018-02-01,0.290000,0.310000,0.290000,0.300000,0.300000,888900
2018-02-02,0.310000,0.310000,0.290000,0.290000,0.290000,1107700
2018-02-05,0.300000,0.300000,0.290000,0.290000,0.290000,1450800
2018-02-06,0.290000,0.300000,0.280000,0.280000,0.280000,2727900
2018-02-07,0.290000,0.300000,0.280000,0.280000,0.280000,2039100
2018-02-08,0.290000,0.300000,0.280000,0.280000,0.280000,742200
2018-02-09,0.290000,0.310000,0.280000,0.300000,0.300000,16527100
2018-02-12,0.310000,0.310000,0.290000,0.290000,0.290000,2435700
2018-02-13,0.300000,0.300000,0.290000,0.290000,0.290000,2564300
2018-02-14,0.290000,0.300000,0.290000,0.290000,0.290000,2657900
2018-02-15,0.300000,0.300000,0.290000,0.290000,0.290000,846000
2018-02-16,0.300000,0.300000,0.280000,0.300000,0.300000,1947800
2018-02-19,0.290000,0.290000,0.280000,0.280000,0.280000,2371600
2018-02-20,0.290000,0.290000,0.280000,0.280000,0.280000,2406400
2018-02-21,0.280000,0.290000,0.270000,0.280000,0.280000,7001300
2018-02-22,0.270000,0.280000,0.260000,0.260000,0.260000,12850700
2018-02-23,0.270000,0.270000,0.260000,0.260000,0.260000,2419500
2018-02-26,0.260000,0.270000,0.260000,0.260000,0.260000,1274200
2018-02-27,0.270000,0.270000,0.260000,0.260000,0.260000,3094500
2018-02-28,0.260000,0.270000,0.250000,0.260000,0.260000,1770000
2018-03-02,0.260000,0.270000,0.250000,0.250000,0.250000,3979600
2018-03-05,0.250000,0.260000,0.240000,0.240000,0.240000,6196000
2018-03-06,0.240000,0.240000,0.240000,0.240000,0.240000,354700
2018-03-07,0.240000,0.260000,0.240000,0.250000,0.250000,4782100
2018-03-08,0.250000,0.260000,0.250000,0.250000,0.250000,3270600
2018-03-09,0.260000,0.260000,0.240000,0.250000,0.250000,5193300
2018-03-12,0.260000,0.260000,0.250000,0.250000,0.250000,2156400
2018-03-13,0.250000,0.260000,0.250000,0.260000,0.260000,6890300
2018-03-14,0.260000,0.270000,0.250000,0.270000,0.270000,4015300
2018-03-15,0.270000,0.270000,0.260000,0.260000,0.260000,687900
2018-03-16,0.270000,0.270000,0.260000,0.260000,0.260000,93800
2018-03-19,0.270000,0.270000,0.250000,0.250000,0.250000,9968500
2018-03-20,0.260000,0.260000,0.250000,0.260000,0.260000,3826100
2018-03-21,0.250000,0.260000,0.250000,0.250000,0.250000,1013900
2018-03-22,0.260000,0.260000,0.250000,0.250000,0.250000,263000
2018-03-23,0.260000,0.260000,0.250000,0.250000,0.250000,707300
2018-03-26,0.260000,0.260000,0.250000,0.250000,0.250000,2547300
2018-03-27,0.260000,0.260000,0.240000,0.250000,0.250000,1598800
2018-03-28,0.260000,0.260000,0.240000,0.250000,0.250000,1738500
2018-03-29,0.250000,0.250000,0.240000,0.240000,0.240000,3713600
2018-03-30,0.250000,0.260000,0.250000,0.250000,0.250000,2905600
2018-04-02,0.260000,0.260000,0.250000,0.250000,0.250000,1116800
2018-04-03,0.250000,0.260000,0.250000,0.250000,0.250000,2362400
2018-04-04,0.250000,0.250000,0.240000,0.240000,0.240000,2761900
2018-04-05,0.250000,0.250000,0.250000,0.250000,0.250000,2303100
2018-04-09,0.260000,0.260000,0.250000,0.250000,0.250000,722700
2018-04-10,0.260000,0.260000,0.250000,0.250000,0.250000,321300
2018-04-11,0.260000,0.260000,0.250000,0.260000,0.260000,2659200
2018-04-12,0.260000,0.260000,0.250000,0.250000,0.250000,4895800
2018-04-17,0.260000,0.260000,0.240000,0.250000,0.250000,6509100
2018-04-18,0.250000,0.250000,0.250000,0.250000,0.250000,473800
2018-04-19,0.260000,0.260000,0.250000,0.260000,0.260000,4483400
2018-04-20,0.260000,0.260000,0.250000,0.250000,0.250000,3039200
2018-04-23,0.260000,0.260000,0.250000,0.250000,0.250000,538900
2018-04-24,0.260000,0.260000,0.250000,0.260000,0.260000,504000
2018-04-25,0.250000,0.250000,0.250000,0.250000,0.250000,2251200
2018-04-26,0.250000,0.260000,0.250000,0.250000,0.250000,884300
2018-04-27,0.250000,0.260000,0.250000,0.250000,0.250000,1261600
2018-04-30,0.260000,0.260000,0.250000,0.250000,0.250000,446200
2018-05-02,0.250000,0.260000,0.250000,0.250000,0.250000,530400
2018-05-03,0.260000,0.260000,0.250000,0.250000,0.250000,270000
2018-05-04,0.250000,0.250000,0.240000,0.240000,0.240000,7074400
2018-05-07,0.240000,0.240000,0.240000,0.240000,0.240000,3927600
2018-05-08,0.250000,0.250000,0.240000,0.240000,0.240000,187000
2018-05-09,0.240000,0.250000,0.240000,0.240000,0.240000,1352000
2018-05-10,0.240000,0.250000,0.240000,0.240000,0.240000,1611600
2018-05-11,0.240000,0.240000,0.240000,0.240000,0.240000,366200
2018-05-14,0.250000,0.250000,0.240000,0.240000,0.240000,3790700
2018-05-15,0.240000,0.250000,0.230000,0.230000,0.230000,7389300
2018-05-16,0.240000,0.240000,0.230000,0.230000,0.230000,2823600
2018-05-17,0.230000,0.240000,0.220000,0.230000,0.230000,3752200
2018-05-18,0.230000,0.240000,0.230000,0.240000,0.240000,686700
2018-05-21,0.240000,0.240000,0.230000,0.230000,0.230000,3654500
2018-05-22,0.230000,0.230000,0.230000,0.230000,0.230000,1149400
2018-05-23,0.240000,0.240000,0.230000,0.230000,0.230000,578800
2018-05-24,0.240000,0.240000,0.230000,0.230000,0.230000,2327500
2018-05-25,0.230000,0.240000,0.220000,0.240000,0.240000,688300
2018-05-28,0.240000,0.240000,0.230000,0.230000,0.230000,1402600
2018-05-30,0.230000,0.230000,0.220000,0.230000,0.230000,2270400
2018-05-31,0.230000,0.230000,0.220000,0.220000,0.220000,3497900
2018-06-01,0.230000,0.250000,0.220000,0.240000,0.240000,7207300
2018-06-04,0.240000,0.240000,0.230000,0.240000,0.240000,10195300
2018-06-05,0.240000,0.240000,0.230000,0.230000,0.230000,1272600
2018-06-06,0.240000,0.240000,0.230000,0.230000,0.230000,4775500
2018-06-07,0.230000,0.230000,0.220000,0.230000,0.230000,2194100
2018-06-08,0.230000,0.230000,0.220000,0.230000,0.230000,740800
2018-06-11,0.230000,0.230000,0.220000,0.220000,0.220000,236000
2018-06-12,0.230000,0.230000,0.220000,0.230000,0.230000,1596200
2018-06-13,0.230000,0.230000,0.220000,0.220000,0.220000,4980700
2018-06-14,0.230000,0.230000,0.210000,0.220000,0.220000,6994900
2018-06-15,0.220000,0.220000,0.210000,0.220000,0.220000,2817600
2018-06-18,0.220000,0.220000,0.210000,0.220000,0.220000,2745400
2018-06-19,0.210000,0.220000,0.200000,0.210000,0.210000,17032300
2018-06-20,0.210000,0.210000,0.200000,0.200000,0.200000,1689300
2018-06-21,0.210000,0.210000,0.190000,0.190000,0.190000,12841000
2018-06-22,0.190000,0.200000,0.190000,0.190000,0.190000,3208900
2018-06-25,0.190000,0.200000,0.190000,0.190000,0.190000,2046800
2018-06-26,0.190000,0.190000,0.180000,0.180000,0.180000,2104600
2018-06-27,0.190000,0.190000,0.180000,0.190000,0.190000,2717200
2018-06-28,0.190000,0.190000,0.180000,0.180000,0.180000,2609700
2018-06-29,0.180000,0.190000,0.180000,0.180000,0.180000,6727400
2018-07-02,0.190000,0.190000,0.180000,0.190000,0.190000,6236100
2018-07-03,0.190000,0.190000,0.180000,0.190000,0.190000,1446800
2018-07-04,0.180000,0.190000,0.180000,0.180000,0.180000,1584400
2018-07-05,0.180000,0.190000,0.170000,0.170000,0.170000,10714100
2018-07-06,0.180000,0.180000,0.170000,0.170000,0.170000,1918800
2018-07-09,0.170000,0.180000,0.170000,0.170000,0.170000,4632900
2018-07-10,0.170000,0.180000,0.170000,0.170000,0.170000,809800
2018-07-11,0.180000,0.190000,0.170000,0.170000,0.170000,5130700
2018-07-12,0.180000,0.190000,0.170000,0.180000,0.180000,6839800
2018-07-13,0.190000,0.200000,0.180000,0.190000,0.190000,9589300
2018-07-16,0.190000,0.190000,0.180000,0.180000,0.180000,1482100
2018-07-17,0.180000,0.190000,0.180000,0.180000,0.180000,452200
2018-07-18,0.180000,0.190000,0.180000,0.180000,0.180000,1637100
2018-07-19,0.190000,0.190000,0.180000,0.180000,0.180000,1378200
2018-07-20,0.190000,0.190000,0.180000,0.180000,0.180000,5955700
2018-07-23,0.180000,0.190000,0.170000,0.170000,0.170000,3892800
2018-07-24,0.170000,0.180000,0.170000,0.180000,0.180000,1733400
2018-07-25,0.180000,0.190000,0.170000,0.180000,0.180000,7011000
2018-07-26,0.180000,0.180000,0.180000,0.180000,0.180000,2520100
2018-07-31,0.180000,0.180000,0.170000,0.170000,0.170000,3069400
2018-08-01,0.180000,0.190000,0.180000,0.190000,0.190000,18255800
2018-08-02,0.170000,0.180000,0.170000,0.170000,0.170000,8664800
2018-08-03,0.170000,0.180000,0.170000,0.170000,0.170000,2005100
2018-08-06,0.170000,0.180000,0.170000,0.180000,0.180000,1329800
2018-08-07,0.180000,0.180000,0.170000,0.170000,0.170000,612600
