Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,13.400700,13.499900,13.400700,13.400700,13.400700,55710
2017-04-24,13.400700,13.400700,13.400700,13.400700,13.400700,3022
2017-04-25,13.400700,13.400700,13.400700,13.400700,13.400700,199770
2017-04-26,13.400700,13.400700,13.400700,13.400700,13.400700,424221
2017-04-27,13.499900,13.499900,13.301400,13.301400,13.301400,60243
2017-04-28,13.301400,13.400700,13.301400,13.400700,13.400700,3425
2017-05-02,13.400700,13.499900,13.400700,13.400700,13.400700,22365
2017-05-03,13.499900,13.499900,13.499900,13.499900,13.499900,16824
2017-05-04,14.095500,14.095500,13.698500,13.698500,13.698500,24883
2017-05-08,13.797700,13.797700,13.102900,13.599200,13.599200,743672
2017-05-09,13.500000,13.500000,13.400000,13.400000,13.400000,13900
2017-05-11,13.400000,13.500000,13.300000,13.400000,13.400000,32500
2017-05-12,13.500000,13.600000,13.300000,13.300000,13.300000,31600
2017-05-15,13.200000,13.200000,13.200000,13.200000,13.200000,1000
2017-05-16,13.200000,13.300000,13.200000,13.200000,13.200000,127900
2017-05-17,13.200000,13.200000,13.200000,13.200000,13.200000,82300
2017-05-18,13.200000,13.200000,13.000000,13.200000,13.200000,180700
2017-05-19,13.100000,13.200000,13.000000,13.200000,13.200000,110300
2017-05-22,13.100000,13.200000,13.100000,13.200000,13.200000,402000
2017-05-23,13.200000,13.200000,13.100000,13.200000,13.200000,661900
2017-05-24,13.200000,13.200000,13.200000,13.200000,13.200000,659000
2017-05-25,13.200000,13.200000,13.100000,13.200000,13.200000,622200
2017-05-26,13.200000,13.300000,13.000000,13.200000,13.200000,1369000
2017-05-29,13.200000,13.300000,13.100000,13.100000,13.100000,307100
2017-05-30,13.100000,13.200000,13.100000,13.200000,13.200000,668100
2017-05-31,13.200000,13.300000,13.100000,13.200000,13.200000,606000
2017-06-01,13.200000,13.200000,13.200000,13.200000,13.200000,5000
2017-06-02,13.100000,13.200000,13.100000,13.200000,13.200000,345600
2017-06-05,13.200000,13.200000,13.100000,13.200000,13.200000,164700
2017-06-06,13.100000,13.100000,13.100000,13.100000,13.100000,4100
2017-06-07,13.200000,13.200000,13.200000,13.200000,13.200000,117000
2017-06-08,13.200000,13.200000,13.100000,13.200000,13.200000,184100
2017-06-09,13.200000,13.200000,13.000000,13.000000,13.000000,189300
2017-06-12,13.000000,13.000000,13.000000,13.000000,13.000000,91000
2017-06-13,13.100000,13.100000,12.900000,12.900000,12.900000,151600
2017-06-14,12.900000,13.000000,12.900000,12.900000,12.900000,151100
2017-06-15,12.900000,13.000000,12.800000,13.000000,13.000000,182000
2017-06-16,13.000000,13.100000,13.000000,13.100000,13.100000,42800
2017-06-19,13.100000,13.100000,13.000000,13.000000,13.000000,276900
2017-06-20,13.100000,13.100000,13.000000,13.000000,13.000000,50100
2017-06-21,13.000000,13.000000,12.900000,13.000000,13.000000,265000
2017-06-22,13.000000,13.000000,13.000000,13.000000,13.000000,461900
2017-06-23,13.000000,13.000000,13.000000,13.000000,13.000000,494500
2017-06-26,13.100000,13.100000,13.100000,13.100000,13.100000,36500
2017-06-27,13.100000,13.100000,13.000000,13.100000,13.100000,1800
2017-06-28,13.100000,13.100000,13.000000,13.000000,13.000000,801200
2017-06-29,13.000000,13.000000,13.000000,13.000000,13.000000,282800
2017-06-30,13.000000,13.000000,13.000000,13.000000,13.000000,45600
2017-07-03,13.000000,13.000000,12.900000,13.000000,13.000000,85400
2017-07-04,12.900000,13.100000,12.900000,13.000000,13.000000,358300
2017-07-05,13.000000,13.100000,13.000000,13.100000,13.100000,214600
2017-07-06,13.000000,13.000000,12.900000,13.000000,13.000000,312400
2017-07-07,12.900000,13.000000,12.900000,13.000000,13.000000,78000
2017-07-11,13.000000,13.000000,13.000000,13.000000,13.000000,133800
2017-07-12,13.000000,13.000000,12.900000,13.000000,13.000000,198900
2017-07-13,13.000000,13.000000,12.900000,13.000000,13.000000,145000
2017-07-14,13.000000,13.000000,12.900000,13.000000,13.000000,79900
2017-07-17,13.000000,13.000000,12.900000,12.900000,12.900000,40800
2017-07-18,13.000000,13.000000,13.000000,13.000000,13.000000,133300
2017-07-19,13.000000,13.000000,13.000000,13.000000,13.000000,261700
2017-07-20,13.000000,13.100000,13.000000,13.100000,13.100000,552000
2017-07-21,13.200000,13.300000,13.200000,13.300000,13.300000,50000
2017-07-24,13.100000,13.300000,13.100000,13.300000,13.300000,269200
2017-07-25,13.200000,13.300000,13.200000,13.300000,13.300000,660600
2017-07-26,13.200000,13.200000,13.200000,13.200000,13.200000,20000
2017-07-27,13.200000,13.200000,13.200000,13.200000,13.200000,10000
2017-07-31,13.000000,13.100000,13.000000,13.100000,13.100000,202000
2017-08-01,13.100000,13.200000,13.100000,13.200000,13.200000,9100
2017-08-02,13.200000,13.200000,13.200000,13.200000,13.200000,72300
2017-08-03,13.200000,13.300000,13.200000,13.200000,13.200000,62600
2017-08-04,12.900000,13.200000,12.900000,13.200000,13.200000,63200
2017-08-07,13.100000,13.200000,13.100000,13.100000,13.100000,104300
2017-08-08,13.100000,13.200000,13.100000,13.100000,13.100000,79600
2017-08-09,13.200000,13.300000,13.100000,13.300000,13.300000,496600
2017-08-10,13.000000,13.100000,13.000000,13.100000,13.100000,67600
2017-08-11,13.000000,13.100000,13.000000,13.100000,13.100000,153200
2017-08-15,13.100000,13.100000,13.100000,13.100000,13.100000,33000
2017-08-16,13.200000,13.200000,13.200000,13.200000,13.200000,100
2017-08-17,13.200000,13.200000,13.100000,13.200000,13.200000,40500
2017-08-18,13.100000,13.100000,13.100000,13.100000,13.100000,1000
2017-08-21,13.100000,13.100000,13.100000,13.100000,13.100000,103300
2017-08-22,13.100000,13.100000,13.100000,13.100000,13.100000,77000
2017-08-23,13.100000,13.100000,13.100000,13.100000,13.100000,400
2017-08-24,13.200000,13.200000,13.200000,13.200000,13.200000,113800
2017-08-25,13.100000,13.200000,13.100000,13.100000,13.100000,405100
2017-08-28,13.200000,13.200000,13.200000,13.200000,13.200000,100
2017-08-29,13.200000,13.200000,13.100000,13.100000,13.100000,810900
2017-08-30,13.100000,13.100000,13.100000,13.100000,13.100000,10000
2017-08-31,13.100000,13.200000,13.100000,13.100000,13.100000,145000
2017-09-01,13.100000,13.200000,13.100000,13.200000,13.200000,124700
2017-09-04,13.200000,13.200000,13.200000,13.200000,13.200000,10100
2017-09-05,13.200000,13.200000,13.100000,13.200000,13.200000,53400
2017-09-06,13.200000,13.200000,13.200000,13.200000,13.200000,95800
2017-09-07,13.200000,13.200000,13.100000,13.100000,13.100000,652400
2017-09-08,13.100000,13.200000,13.100000,13.200000,13.200000,334100
2017-09-11,13.200000,13.200000,13.200000,13.200000,13.200000,256000
2017-09-12,13.200000,13.300000,13.200000,13.200000,13.200000,396100
2017-09-13,13.300000,13.300000,13.300000,13.300000,13.300000,724000
2017-09-14,13.300000,13.300000,13.300000,13.300000,13.300000,617200
2017-09-15,13.300000,13.300000,13.300000,13.300000,13.300000,646200
2017-09-18,13.300000,13.400000,13.300000,13.400000,13.400000,379700
2017-09-19,13.300000,13.400000,13.300000,13.400000,13.400000,36800
2017-09-20,13.400000,13.400000,13.400000,13.400000,13.400000,575600
2017-09-21,13.400000,13.400000,13.400000,13.400000,13.400000,88000
2017-09-22,13.400000,13.400000,13.400000,13.400000,13.400000,84600
2017-09-25,13.400000,13.500000,13.400000,13.500000,13.500000,151200
2017-09-26,13.500000,13.500000,13.400000,13.400000,13.400000,1668000
2017-09-27,13.400000,13.400000,13.400000,13.400000,13.400000,13200
2017-09-28,13.500000,13.500000,13.500000,13.500000,13.500000,25000
2017-09-29,13.500000,13.800000,13.400000,13.800000,13.800000,351100
2017-10-02,13.700000,13.700000,13.500000,13.500000,13.500000,62000
2017-10-03,13.600000,13.600000,13.500000,13.500000,13.500000,63700
2017-10-04,13.500000,13.500000,13.500000,13.500000,13.500000,142700
2017-10-05,13.600000,13.700000,13.600000,13.700000,13.700000,700
2017-10-06,13.600000,13.600000,13.600000,13.600000,13.600000,310100
2017-10-09,13.600000,13.600000,13.600000,13.600000,13.600000,83600
2017-10-10,13.600000,13.600000,13.600000,13.600000,13.600000,354400
2017-10-11,13.600000,13.700000,13.600000,13.600000,13.600000,401200
2017-10-12,13.600000,13.700000,13.600000,13.700000,13.700000,1562100
2017-10-16,13.700000,13.700000,13.700000,13.700000,13.700000,30000
2017-10-17,13.700000,13.700000,13.600000,13.600000,13.600000,713400
2017-10-18,13.700000,13.700000,13.600000,13.600000,13.600000,14700
2017-10-19,13.600000,13.800000,13.600000,13.600000,13.600000,923400
2017-10-20,13.600000,13.600000,13.600000,13.600000,13.600000,1200400
2017-10-24,13.600000,13.600000,13.500000,13.500000,13.500000,519900
2017-10-25,13.600000,13.600000,13.600000,13.600000,13.600000,1433600
2017-10-27,13.500000,13.700000,13.500000,13.700000,13.700000,1714200
2017-10-30,13.600000,13.700000,13.600000,13.600000,13.600000,1992600
2017-10-31,13.600000,13.700000,13.500000,13.500000,13.500000,622700
2017-11-01,13.500000,13.800000,13.500000,13.800000,13.800000,627800
2017-11-02,13.900000,13.900000,13.800000,13.800000,13.800000,330500
2017-11-03,13.900000,14.000000,13.800000,13.900000,13.900000,699200
2017-11-06,13.900000,14.000000,13.800000,13.800000,13.800000,433800
2017-11-07,14.000000,14.000000,13.900000,14.000000,14.000000,193500
2017-11-08,14.000000,14.100000,13.900000,14.100000,14.100000,455000
2017-11-09,14.000000,14.100000,14.000000,14.100000,14.100000,480900
2017-11-10,13.800000,13.800000,13.700000,13.800000,13.800000,314000
2017-11-13,13.900000,13.900000,13.900000,13.900000,13.900000,57300
2017-11-14,13.900000,13.900000,13.900000,13.900000,13.900000,122200
2017-11-15,13.900000,14.000000,13.900000,13.900000,13.900000,301800
2017-11-16,14.000000,14.000000,14.000000,14.000000,14.000000,432600
2017-11-17,14.000000,14.300000,14.000000,14.300000,14.300000,754300
2017-11-20,14.300000,14.300000,14.200000,14.300000,14.300000,182000
2017-11-21,14.300000,14.300000,14.300000,14.300000,14.300000,56700
2017-11-22,14.300000,14.300000,14.200000,14.300000,14.300000,73200
2017-11-23,14.500000,14.500000,14.300000,14.400000,14.400000,229900
2017-11-24,14.400000,14.500000,14.400000,14.500000,14.500000,448100
2017-11-27,14.700000,14.700000,14.600000,14.700000,14.700000,36400
2017-11-28,14.700000,14.700000,14.600000,14.600000,14.600000,135000
2017-11-29,14.700000,14.700000,14.600000,14.600000,14.600000,190500
2017-11-30,14.600000,14.600000,14.600000,14.600000,14.600000,276900
2017-12-01,14.600000,14.600000,14.600000,14.600000,14.600000,80500
2017-12-04,14.600000,15.000000,14.600000,15.000000,15.000000,202600
2017-12-06,15.000000,15.000000,14.900000,15.000000,15.000000,183500
2017-12-07,15.000000,15.000000,15.000000,15.000000,15.000000,58400
2017-12-08,15.000000,15.000000,14.900000,14.900000,14.900000,49600
2017-12-12,14.900000,14.900000,14.700000,14.800000,14.800000,19500
2017-12-13,14.500000,14.900000,14.500000,14.900000,14.900000,21400
2017-12-14,14.800000,14.800000,14.700000,14.800000,14.800000,29800
2017-12-15,14.700000,14.900000,14.700000,14.900000,14.900000,141900
2017-12-18,14.700000,14.900000,14.700000,14.700000,14.700000,164200
2017-12-19,14.700000,14.800000,14.700000,14.800000,14.800000,35000
2017-12-20,14.700000,14.700000,14.700000,14.700000,14.700000,100
2017-12-21,14.700000,14.800000,14.700000,14.700000,14.700000,73100
2017-12-22,14.700000,14.800000,14.700000,14.800000,14.800000,33000
2017-12-25,14.800000,14.800000,14.700000,14.800000,14.800000,2900
2017-12-26,14.900000,14.900000,14.700000,14.700000,14.700000,55900
2017-12-27,14.700000,14.700000,14.700000,14.700000,14.700000,29500
2017-12-28,14.700000,15.000000,14.700000,14.900000,14.900000,87900
2017-12-29,14.900000,15.000000,14.900000,15.000000,15.000000,14300
2018-01-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-01-04,14.700000,14.800000,14.700000,14.800000,14.800000,115900
2018-01-05,14.800000,15.000000,14.800000,14.900000,14.900000,250100
2018-01-08,14.900000,15.200000,14.900000,15.200000,15.200000,413700
2018-01-09,15.100000,15.100000,15.100000,15.100000,15.100000,600
2018-01-10,15.100000,15.200000,15.100000,15.200000,15.200000,145700
2018-01-11,15.200000,15.200000,15.100000,15.100000,15.100000,9800
2018-01-12,15.100000,15.200000,15.100000,15.100000,15.100000,57500
2018-01-15,15.100000,15.100000,15.100000,15.100000,15.100000,14400
2018-01-16,15.100000,16.000000,15.100000,16.000000,16.000000,188400
2018-01-17,15.600000,15.900000,15.300000,15.300000,15.300000,143000
2018-01-18,15.300000,15.300000,15.200000,15.200000,15.200000,28200
2018-01-19,15.200000,15.400000,15.000000,15.400000,15.400000,62100
2018-01-22,15.400000,15.500000,15.000000,15.200000,15.200000,47000
2018-01-23,15.200000,15.300000,15.200000,15.200000,15.200000,12900
2018-01-24,15.200000,15.200000,15.000000,15.000000,15.000000,70300
2018-01-25,15.400000,15.400000,15.000000,15.100000,15.100000,9400
2018-01-26,15.100000,15.100000,14.700000,14.900000,14.900000,42400
2018-01-29,14.900000,15.000000,14.900000,14.900000,14.900000,11600
2018-01-30,14.700000,14.900000,14.700000,14.900000,14.900000,32800
2018-01-31,14.900000,14.900000,14.700000,14.900000,14.900000,371100
2018-02-01,14.900000,14.900000,14.800000,14.900000,14.900000,244300
2018-02-02,14.800000,15.000000,14.800000,15.000000,15.000000,58500
2018-02-05,15.000000,15.000000,14.900000,15.000000,15.000000,369000
2018-02-06,14.800000,15.000000,14.800000,15.000000,15.000000,530600
2018-02-07,15.100000,15.200000,15.100000,15.100000,15.100000,12900
2018-02-08,15.100000,15.200000,15.000000,15.200000,15.200000,27800
2018-02-09,15.300000,15.400000,15.200000,15.400000,15.400000,102200
2018-02-12,15.200000,15.400000,15.200000,15.400000,15.400000,70500
2018-02-13,15.400000,15.700000,15.300000,15.700000,15.700000,385900
2018-02-14,15.600000,15.600000,15.400000,15.400000,15.400000,42700
2018-02-15,15.600000,15.600000,15.400000,15.400000,15.400000,6600
2018-02-16,15.600000,15.600000,15.400000,15.400000,15.400000,32600
2018-02-19,15.600000,15.600000,15.200000,15.400000,15.400000,72300
2018-02-20,15.400000,15.400000,15.000000,15.400000,15.400000,28100
2018-02-21,15.300000,15.400000,15.200000,15.400000,15.400000,84500
2018-02-22,15.400000,15.400000,15.300000,15.300000,15.300000,1300
2018-02-23,15.400000,15.400000,15.200000,15.400000,15.400000,77300
2018-02-26,15.100000,15.200000,15.000000,15.100000,15.100000,570400
2018-02-27,15.200000,15.300000,15.100000,15.300000,15.300000,7900
2018-02-28,15.200000,15.200000,15.100000,15.100000,15.100000,1100
2018-03-02,14.900000,15.500000,14.900000,15.100000,15.100000,24300
2018-03-05,15.400000,15.400000,15.100000,15.400000,15.400000,21500
2018-03-06,15.100000,15.100000,15.100000,15.100000,15.100000,2000
2018-03-07,15.100000,15.200000,15.000000,15.200000,15.200000,166600
2018-03-08,15.200000,15.200000,15.200000,15.200000,15.200000,0
2018-03-09,15.200000,15.200000,15.100000,15.100000,15.100000,9400
2018-03-12,15.200000,15.400000,15.200000,15.400000,15.400000,32800
2018-03-13,15.400000,15.400000,15.400000,15.400000,15.400000,0
2018-03-14,15.300000,15.400000,15.000000,15.000000,15.000000,18000
2018-03-15,15.200000,15.400000,15.200000,15.400000,15.400000,7200
2018-03-16,15.400000,15.400000,15.100000,15.300000,15.300000,3700
2018-03-19,15.300000,15.500000,15.300000,15.500000,15.500000,65000
2018-03-20,15.400000,15.400000,15.200000,15.200000,15.200000,43900
2018-03-21,15.300000,15.300000,15.300000,15.300000,15.300000,50100
2018-03-22,15.400000,15.400000,15.300000,15.300000,15.300000,37400
2018-03-23,15.300000,15.300000,15.300000,15.300000,15.300000,0
2018-03-26,15.400000,15.400000,15.300000,15.300000,15.300000,7700
2018-03-27,15.400000,15.400000,15.300000,15.300000,15.300000,1500
2018-03-28,15.300000,15.400000,15.300000,15.300000,15.300000,23900
2018-03-29,15.300000,15.300000,15.100000,15.200000,15.200000,58400
2018-03-30,15.500000,15.500000,15.000000,15.500000,15.500000,18800
2018-04-02,15.100000,15.400000,15.100000,15.300000,15.300000,9400
2018-04-03,15.400000,15.500000,15.400000,15.500000,15.500000,2000
2018-04-04,15.500000,15.500000,15.300000,15.500000,15.500000,409700
2018-04-05,15.400000,15.400000,15.300000,15.400000,15.400000,57000
2018-04-09,15.500000,15.500000,15.400000,15.400000,15.400000,26700
2018-04-10,15.400000,15.600000,15.400000,15.600000,15.600000,5100
2018-04-11,15.500000,15.700000,15.500000,15.600000,15.600000,105400
2018-04-12,15.600000,15.600000,15.600000,15.600000,15.600000,0
2018-04-17,15.600000,15.700000,15.600000,15.600000,15.600000,153700
2018-04-18,15.700000,15.700000,15.600000,15.600000,15.600000,51800
2018-04-19,15.700000,15.700000,15.600000,15.700000,15.700000,7300
2018-04-20,15.700000,15.700000,15.600000,15.600000,15.600000,63500
2018-04-23,15.600000,15.600000,15.600000,15.600000,15.600000,45100
2018-04-24,15.700000,15.700000,15.600000,15.600000,15.600000,57300
2018-04-25,15.600000,15.700000,15.600000,15.600000,15.600000,293600
2018-04-26,15.600000,15.700000,15.600000,15.700000,15.700000,27200
2018-04-27,15.700000,15.700000,15.700000,15.700000,15.700000,1000
2018-04-30,15.700000,15.700000,15.700000,15.700000,15.700000,18300
2018-05-02,15.600000,15.700000,15.600000,15.600000,15.600000,159700
2018-05-03,15.600000,15.600000,15.500000,15.500000,15.500000,97500
2018-05-04,15.500000,15.500000,15.400000,15.500000,15.500000,220600
2018-05-07,15.500000,15.600000,15.500000,15.600000,15.600000,116200
2018-05-08,15.600000,15.600000,15.600000,15.600000,15.600000,90000
2018-05-09,15.600000,15.700000,15.500000,15.700000,15.700000,61700
2018-05-10,15.600000,15.600000,15.600000,15.600000,15.600000,187600
2018-05-11,15.600000,15.600000,15.500000,15.500000,15.500000,123100
2018-05-14,15.500000,15.500000,15.500000,15.500000,15.500000,177700
2018-05-15,15.500000,15.500000,15.500000,15.500000,15.500000,312900
2018-05-16,15.600000,15.700000,15.500000,15.500000,15.500000,468100
2018-05-17,15.500000,15.600000,15.500000,15.600000,15.600000,45000
2018-05-18,15.500000,15.700000,15.500000,15.700000,15.700000,9800
2018-05-21,15.800000,15.900000,15.800000,15.800000,15.800000,102500
2018-05-22,15.800000,15.900000,15.800000,15.800000,15.800000,155900
2018-05-23,15.800000,15.800000,15.800000,15.800000,15.800000,101200
2018-05-24,15.800000,15.800000,15.800000,15.800000,15.800000,67000
2018-05-25,15.800000,15.800000,15.800000,15.800000,15.800000,261100
2018-05-28,15.800000,15.800000,15.800000,15.800000,15.800000,458600
2018-05-30,15.800000,15.800000,15.400000,15.600000,15.600000,84300
2018-05-31,15.600000,15.800000,15.500000,15.800000,15.800000,211400
2018-06-01,15.800000,15.800000,15.800000,15.800000,15.800000,0
2018-06-04,15.800000,15.800000,15.800000,15.800000,15.800000,0
2018-06-05,15.800000,15.900000,15.800000,15.900000,15.900000,40100
2018-06-06,15.900000,15.900000,15.800000,15.800000,15.800000,12900
2018-06-07,15.800000,15.800000,15.700000,15.700000,15.700000,3100
2018-06-08,15.800000,15.800000,15.700000,15.800000,15.800000,21000
2018-06-11,15.800000,15.800000,15.600000,15.600000,15.600000,70500
2018-06-12,15.700000,15.700000,15.700000,15.700000,15.700000,1000
2018-06-13,15.600000,15.700000,15.500000,15.700000,15.700000,51100
2018-06-14,15.600000,15.700000,15.600000,15.700000,15.700000,109900
2018-06-15,15.700000,15.800000,15.500000,15.500000,15.500000,141800
2018-06-18,15.500000,15.500000,15.500000,15.500000,15.500000,9100
2018-06-19,15.500000,15.500000,15.400000,15.400000,15.400000,116100
2018-06-20,15.400000,15.400000,15.400000,15.400000,15.400000,68900
2018-06-21,15.300000,15.300000,15.300000,15.300000,15.300000,41300
2018-06-22,15.200000,15.200000,15.100000,15.100000,15.100000,450900
2018-06-25,15.000000,15.000000,14.900000,15.000000,15.000000,498300
2018-06-26,15.100000,15.100000,15.000000,15.000000,15.000000,20200
2018-06-27,15.000000,15.000000,15.000000,15.000000,15.000000,168300
2018-06-28,15.000000,15.300000,15.000000,15.300000,15.300000,11500
2018-06-29,15.000000,15.200000,15.000000,15.200000,15.200000,59300
2018-07-02,15.200000,15.200000,15.200000,15.200000,15.200000,27400
2018-07-03,15.200000,15.400000,15.200000,15.400000,15.400000,17100
2018-07-04,15.400000,15.500000,15.400000,15.500000,15.500000,14500
2018-07-05,15.500000,15.500000,15.400000,15.400000,15.400000,20700
2018-07-06,15.400000,15.400000,15.400000,15.400000,15.400000,5700
2018-07-09,15.400000,15.400000,15.400000,15.400000,15.400000,4200
2018-07-10,15.400000,15.400000,15.400000,15.400000,15.400000,100
2018-07-11,15.400000,15.400000,15.400000,15.400000,15.400000,267700
2018-07-12,15.500000,15.500000,15.500000,15.500000,15.500000,18500
2018-07-13,15.500000,15.500000,15.400000,15.400000,15.400000,1700
2018-07-16,15.500000,15.500000,15.400000,15.400000,15.400000,3000
2018-07-17,15.400000,15.500000,15.400000,15.500000,15.500000,14700
2018-07-18,15.400000,15.400000,15.300000,15.300000,15.300000,57200
2018-07-19,15.400000,15.400000,15.400000,15.400000,15.400000,7700
2018-07-20,15.400000,15.500000,15.400000,15.500000,15.500000,2200
2018-07-23,15.500000,15.500000,15.500000,15.500000,15.500000,13700
2018-07-24,15.400000,15.500000,15.400000,15.500000,15.500000,31100
2018-07-25,15.400000,15.500000,15.400000,15.500000,15.500000,24000
2018-07-26,15.500000,15.500000,15.500000,15.500000,15.500000,20000
2018-07-31,15.500000,15.500000,15.400000,15.500000,15.500000,119100
2018-08-01,15.500000,15.900000,15.500000,15.700000,15.700000,4400
2018-08-02,15.600000,15.600000,15.500000,15.500000,15.500000,19000
2018-08-03,15.500000,15.600000,15.500000,15.500000,15.500000,16200
2018-08-06,15.900000,16.000000,15.800000,15.900000,15.900000,76400
2018-08-07,15.800000,15.800000,15.800000,15.800000,15.800000,121800
2018-08-08,15.900000,15.900000,15.900000,15.900000,15.900000,5800
2018-08-09,15.800000,15.900000,15.800000,15.900000,15.900000,2300
2018-08-10,15.900000,15.900000,15.900000,15.900000,15.900000,67900
2018-08-14,15.800000,15.900000,15.800000,15.900000,15.900000,146300
2018-08-15,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-08-16,15.700000,15.700000,15.700000,15.700000,15.700000,3600
2018-08-17,15.700000,15.700000,15.700000,15.700000,15.700000,3900
2018-08-20,15.700000,15.700000,15.700000,15.700000,15.700000,9000
2018-08-21,15.700000,16.100000,15.700000,16.100000,16.100000,49100
2018-08-22,16.000000,16.200001,16.000000,16.200001,16.200001,173500
2018-08-23,16.200001,16.299999,16.200001,16.200001,16.200001,52000
