Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,7.843140,7.843140,7.745100,7.794120,7.743252,53142
2017-04-04,7.843140,7.892160,7.794120,7.794120,7.743252,199818
2017-04-05,7.843140,7.843140,7.696080,7.794120,7.743252,154428
2017-04-07,7.843140,7.843140,7.794120,7.843140,7.791953,58548
2017-04-10,7.843140,7.892160,7.794120,7.794120,7.743252,74664
2017-04-11,7.794120,7.843140,7.794120,7.843140,7.791953,67524
2017-04-12,7.843140,7.892160,7.794120,7.843140,7.791953,92412
2017-04-17,8.382350,8.382350,7.843140,8.039220,7.986753,84558
2017-04-18,8.137250,8.186270,8.088240,8.088240,8.035453,76296
2017-04-19,8.186270,8.186270,8.088240,8.088240,8.035453,57222
2017-04-20,8.137250,8.137250,8.088240,8.088240,8.035453,64464
2017-04-21,8.088240,8.088240,8.039220,8.039220,7.986753,133314
2017-04-24,8.088240,8.088240,8.039220,8.088240,8.035453,69258
2017-04-25,8.186270,8.186270,8.039220,8.039220,7.986753,51408
2017-04-26,8.039220,8.088240,8.039220,8.039220,7.986753,50286
2017-04-27,7.990200,8.039220,7.990200,8.039220,7.986753,22236
2017-04-28,8.039220,8.039220,8.039220,8.039220,7.986753,10200
2017-05-02,8.088240,8.088240,8.039220,8.039220,7.986753,8466
2017-05-03,8.186270,8.186270,7.990200,7.990200,7.938053,47328
2017-05-04,7.990200,7.990200,7.990200,7.990200,7.938053,41616
2017-05-08,7.990200,7.990200,7.990200,7.990200,7.938053,3366
2017-05-09,7.990200,7.990200,7.843140,7.941180,7.889353,53754
2017-05-11,7.892160,7.892160,7.794120,7.794120,7.743252,50694
2017-05-12,8.382350,9.362750,8.137250,8.921570,8.863344,8019954
2017-05-15,8.627450,8.627450,8.627450,8.627450,8.571143,180030
2017-05-16,8.676470,9.215690,8.676470,9.166670,9.106844,4314804
2017-05-17,9.215690,9.460780,9.068630,9.068630,9.009445,3763392
2017-05-18,9.117650,9.117650,8.774510,8.921570,8.863344,1229712
2017-05-19,8.970590,9.166670,8.823530,8.921570,8.863344,1731144
2017-05-22,8.970590,9.068630,8.725490,8.872550,8.814644,976446
2017-05-23,8.872550,9.166670,8.823530,8.872550,8.814644,1617108
2017-05-24,8.970590,9.754900,8.921570,9.264710,9.204246,14743386
2017-05-25,9.264710,9.460780,9.117650,9.117650,9.058145,2688108
2017-05-26,9.117650,9.215690,8.970590,8.970590,8.912044,1381080
2017-05-29,9.019610,9.117650,8.872550,8.921570,8.863344,668304
2017-05-30,8.921570,9.117650,8.872550,9.068630,9.009445,1023366
2017-05-31,9.215690,9.460780,8.872550,8.921570,8.863344,2226660
2017-06-01,8.970590,9.117650,8.921570,9.019610,8.960745,550800
2017-06-02,9.166670,9.264710,9.068630,9.068630,9.009445,858024
2017-06-05,9.166670,9.166670,9.019610,9.019610,8.960745,265506
2017-06-06,9.068630,9.215690,9.068630,9.068630,9.009445,251634
2017-06-07,9.117650,9.215690,9.068630,9.117650,9.058145,321810
2017-06-08,9.215690,9.656860,9.215690,9.313730,9.252946,3854070
2017-06-09,9.313730,9.558820,9.264710,9.362750,9.301644,1199928
2017-06-12,9.411760,10.000000,9.411760,9.803920,9.739936,5684154
2017-06-13,9.607840,9.901960,9.607840,9.754900,9.691236,2572950
2017-06-14,9.901960,10.000000,9.656860,9.754900,9.691236,2240940
2017-06-15,9.901960,10.196100,9.803920,10.196100,10.129557,3609372
2017-06-16,10.196100,10.294100,9.901960,10.000000,9.934736,2118948
2017-06-19,10.196100,10.196100,9.901960,10.000000,9.934736,887196
2017-06-20,10.098000,10.196100,9.754900,9.901960,9.837337,1063248
2017-06-21,9.901960,10.000000,9.754900,9.754900,9.691236,719712
2017-06-22,9.803920,10.000000,9.803920,9.901960,9.837337,527136
2017-06-23,9.901960,10.098000,9.803920,9.803920,9.739936,294270
2017-06-26,9.901960,10.098000,9.754900,10.000000,9.934736,686256
2017-06-27,10.000000,10.196100,10.000000,10.196100,10.129557,1571718
2017-06-28,10.294100,10.294100,9.803920,9.803920,9.739936,2832540
2017-06-29,9.803920,10.000000,9.509800,9.558820,9.496435,2559996
2017-06-30,9.509800,9.656860,9.411760,9.460780,9.399035,714816
2017-07-03,9.460780,9.803920,9.460780,9.705880,9.642536,743886
2017-07-04,9.705880,9.705880,9.558820,9.558820,9.496435,171972
2017-07-05,9.656860,9.901960,9.558820,9.558820,9.496435,441354
2017-07-06,9.607840,9.607840,9.117650,9.264710,9.204246,929730
2017-07-07,9.215690,9.558820,9.166670,9.264710,9.204246,635052
2017-07-11,9.264710,9.411760,9.264710,9.313730,9.252946,224910
2017-07-12,9.362750,9.558820,9.362750,9.362750,9.301644,354756
2017-07-13,9.362750,9.411760,9.313730,9.362750,9.301644,646374
2017-07-14,9.362750,9.558820,9.362750,9.362750,9.301644,357612
2017-07-17,9.362750,9.656860,9.362750,9.558820,9.496435,521832
2017-07-18,9.656860,9.705880,9.362750,9.411760,9.350335,493374
2017-07-19,9.460780,9.607840,9.460780,9.509800,9.447736,81906
2017-07-20,9.509800,9.607840,9.362750,9.362750,9.301644,327522
2017-07-21,9.362750,9.509800,9.313730,9.313730,9.252946,285804
2017-07-24,9.313730,9.509800,9.264710,9.313730,9.252946,394332
2017-07-25,9.362750,9.460780,9.313730,9.411760,9.350335,371994
2017-07-26,9.411760,9.460780,9.264710,9.264710,9.204246,544680
2017-07-27,9.313730,9.754900,9.313730,9.558820,9.496435,2470950
2017-07-31,9.656860,10.098000,9.656860,10.000000,9.934736,3854376
2017-08-01,10.000000,10.098000,9.803920,9.803920,9.739936,2554182
2017-08-02,9.901960,10.196100,9.607840,9.754900,9.691236,3114672
2017-08-03,9.705880,9.754900,9.558820,9.607840,9.545135,1476246
2017-08-04,9.754900,9.754900,9.460780,9.558820,9.496435,630054
2017-08-07,9.509800,9.754900,9.509800,9.607840,9.545135,331194
2017-08-08,9.607840,9.656860,9.509800,9.509800,9.447736,217872
2017-08-09,9.509800,9.558820,9.166670,9.215690,9.155544,944214
2017-08-10,9.166670,9.313730,9.117650,9.166670,9.106844,630156
2017-08-11,9.166670,9.166670,8.823530,8.921570,8.863344,956556
2017-08-15,8.823530,8.970590,8.823530,8.921570,8.863344,199104
2017-08-16,8.235290,8.676470,8.137250,8.578430,8.522445,2403324
2017-08-17,8.578430,8.725490,8.480390,8.627450,8.571143,223074
2017-08-18,8.627450,8.823530,8.627450,8.627450,8.571143,606492
2017-08-21,8.627450,8.725490,8.431370,8.578430,8.522445,307428
2017-08-22,8.578430,8.627450,8.529410,8.529410,8.473744,219708
2017-08-23,8.529410,8.627450,8.529410,8.578430,8.522445,88638
2017-08-24,8.578430,8.578430,8.529410,8.529410,8.473744,48042
2017-08-25,8.431370,8.578430,8.431370,8.578430,8.522445,226440
2017-08-28,8.627450,8.627450,8.627450,8.627450,8.571143,25500
2017-08-29,8.676470,8.725490,8.627450,8.627450,8.571143,245616
2017-08-30,8.676470,8.872550,8.627450,8.725490,8.668544,888012
2017-08-31,8.823530,8.823530,8.725490,8.774510,8.717244,86190
2017-09-01,8.774510,9.117650,8.774510,8.872550,8.814644,1263270
2017-09-04,8.970590,9.117650,8.921570,9.068630,9.009445,594150
2017-09-05,9.313730,9.901960,9.264710,9.656860,9.593836,14932494
2017-09-06,9.656860,10.098000,9.607840,9.901960,9.837337,5925690
2017-09-07,10.000000,10.000000,9.656860,9.705880,9.642536,2044182
2017-09-08,9.901960,9.901960,9.754900,9.803920,9.739936,1062738
2017-09-11,9.803920,10.196100,9.803920,10.098000,10.032096,5223726
2017-09-12,10.196100,10.196100,9.901960,9.901960,9.837337,1654644
2017-09-13,10.000000,10.098000,9.705880,9.803920,9.739936,1404438
2017-09-14,9.803920,10.588200,9.705880,10.490200,10.421737,8369712
2017-09-15,10.588200,10.686300,10.392200,10.686300,10.616557,3684036
2017-09-18,10.686300,10.784300,10.294100,10.294100,10.226917,2980746
2017-09-19,10.392200,10.392200,10.196100,10.196100,10.129557,766530
2017-09-20,10.196100,10.392200,10.098000,10.294100,10.226917,1662702
2017-09-21,10.392200,10.490200,10.196100,10.196100,10.129557,1281018
2017-09-22,10.294100,10.686300,10.196100,10.686300,10.616557,4187100
2017-09-25,10.784300,10.882300,10.588200,10.686300,10.616557,1793670
2017-09-26,10.686300,10.784300,10.196100,10.294100,10.226917,2573358
2017-09-27,10.294100,10.588200,10.196100,10.490200,10.421737,1732776
2017-09-28,10.490200,10.686300,10.392200,10.490200,10.421737,926262
2017-09-29,10.490200,10.490200,10.392200,10.392200,10.324377,360468
2017-10-02,10.392200,10.490200,10.392200,10.392200,10.324377,313956
2017-10-03,10.392200,10.588200,10.294100,10.294100,10.226917,980016
2017-10-04,10.392200,10.392200,9.901960,9.901960,9.837337,2420256
2017-10-05,9.901960,10.392200,9.901960,10.098000,10.032096,1049580
2017-10-06,10.098000,10.294100,10.000000,10.098000,10.032096,266016
2017-10-09,10.000000,10.294100,9.901960,9.901960,9.837337,554676
2017-10-10,9.901960,10.098000,9.656860,9.656860,9.593836,1171674
2017-10-11,9.705880,10.392200,9.705880,10.196100,10.129557,3538380
2017-10-12,10.196100,10.294100,10.098000,10.098000,10.032096,605166
2017-10-16,9.803920,9.803920,9.803920,9.803920,9.739936,75888
2017-10-17,9.803920,10.000000,9.754900,9.754900,9.691236,435540
2017-10-18,9.754900,9.901960,9.754900,9.803920,9.739936,287436
2017-10-19,9.754900,9.901960,9.754900,9.754900,9.691236,1254600
2017-10-20,9.754900,10.098000,9.754900,9.901960,9.837337,2864976
2017-10-24,10.196100,10.588200,10.098000,10.490200,10.421737,6321756
2017-10-25,10.588200,10.588200,10.392200,10.392200,10.324377,1821006
2017-10-27,10.490200,10.784300,10.392200,10.686300,10.616557,3594480
2017-10-30,10.588200,10.588200,10.294100,10.490200,10.421737,1812234
2017-10-31,10.588200,10.588200,10.294100,10.294100,10.226917,700332
2017-11-01,10.294100,10.588200,10.294100,10.294100,10.226917,868428
2017-11-02,10.294100,11.078400,10.000000,10.980400,10.908738,10414404
2017-11-03,11.176500,11.470600,10.980400,10.980400,10.908738,11229894
2017-11-06,10.980400,11.176500,10.980400,10.980400,10.908738,1980330
2017-11-07,11.176500,11.568600,11.078400,11.176500,11.103559,5593068
2017-11-08,11.176500,11.372600,10.686300,10.882300,10.811278,3434544
2017-11-09,10.882300,11.078400,10.784300,10.980400,10.908738,2070702
2017-11-10,11.078400,11.176500,10.784300,10.882300,10.811278,1986348
2017-11-13,10.882300,11.078400,10.588200,10.588200,10.519096,1437384
2017-11-14,10.588200,10.686300,9.901960,10.196100,10.129557,2623134
2017-11-15,10.490200,11.274500,10.490200,11.176500,11.103559,8133582
2017-11-16,11.372600,11.372600,11.078400,11.078400,11.006097,4351218
2017-11-17,11.176500,11.274500,10.882300,10.980400,10.908738,2200344
2017-11-20,10.980400,11.274500,10.882300,11.078400,11.006097,1792242
2017-11-21,11.666700,11.666700,11.666700,11.666700,11.590559,8135418
2017-11-22,11.666700,11.764700,10.980400,10.980400,10.908738,4619784
2017-11-23,11.078400,11.176500,10.588200,10.784300,10.713918,3566940
2017-11-24,10.784300,10.980400,10.392200,10.588200,10.519096,2467482
2017-11-27,10.686300,10.882300,10.490200,10.686300,10.616557,974304
2017-11-28,10.784300,10.980400,10.588200,10.686300,10.616557,1481754
2017-11-29,10.686300,10.784300,10.294100,10.294100,10.226917,1981248
2017-11-30,10.294100,10.294100,10.098000,10.196100,10.129557,723078
2017-12-01,10.392200,10.490200,10.294100,10.294100,10.226917,781932
2017-12-04,10.294100,10.588200,10.294100,10.392200,10.324377,717060
2017-12-06,10.392200,10.392200,10.098000,10.098000,10.032096,570792
2017-12-07,10.098000,10.784300,10.098000,10.588200,10.519096,1972170
2017-12-08,10.686300,10.686300,10.294100,10.490200,10.421737,1024794
2017-12-12,10.490200,10.686300,10.392200,10.588200,10.519096,762144
2017-12-13,10.588200,10.784300,10.490200,10.588200,10.519096,888726
2017-12-14,10.490200,10.686300,10.490200,10.490200,10.421737,218586
2017-12-15,10.490200,10.686300,10.392200,10.392200,10.324377,350676
2017-12-18,10.392200,10.686300,10.392200,10.490200,10.421737,295800
2017-12-19,10.588200,10.686300,10.490200,10.588200,10.519096,284376
2017-12-20,10.588200,10.588200,10.490200,10.490200,10.421737,143820
2017-12-21,10.392200,10.784300,10.392200,10.784300,10.713918,708492
2017-12-22,10.686300,10.784300,10.588200,10.686300,10.616557,99552
2017-12-25,10.882300,10.882300,10.490200,10.686300,10.616557,265404
2017-12-26,10.686300,10.686300,10.392200,10.490200,10.421737,257040
2017-12-27,10.392200,10.490200,10.392200,10.392200,10.324377,127806
2017-12-28,10.294100,10.392200,10.196100,10.196100,10.129557,426360
2017-12-29,10.196100,10.392200,10.098000,10.294100,10.226917,367812
2018-01-03,10.294100,10.686300,10.294100,10.686300,10.616557,846294
2018-01-04,10.686300,10.686300,10.490200,10.588200,10.519096,144432
2018-01-05,10.490200,10.490200,10.196100,10.392200,10.324377,597516
2018-01-08,10.392200,10.686300,10.392200,10.490200,10.421737,898008
2018-01-09,10.882300,10.882300,10.882300,10.882300,10.811278,468486
2018-01-10,10.882300,11.176500,10.882300,10.980400,10.908738,1793772
2018-01-11,11.078400,11.274500,10.882300,10.980400,10.908738,1041726
2018-01-12,10.980400,11.078400,10.784300,10.784300,10.713918,529584
2018-01-15,10.784300,10.882300,10.588200,10.588200,10.519096,342006
2018-01-16,10.588200,10.686300,10.490200,10.588200,10.519096,614550
2018-01-17,10.588200,10.980400,10.588200,10.686300,10.616557,911370
2018-01-18,10.784300,10.784300,10.588200,10.588200,10.519096,267648
2018-01-19,10.588200,10.686300,10.392200,10.588200,10.519096,304164
2018-01-22,10.588200,11.078400,10.588200,11.078400,11.006097,1365678
2018-01-23,11.176500,11.176500,10.784300,10.784300,10.713918,1669536
2018-01-24,10.784300,10.882300,10.784300,10.784300,10.713918,306306
2018-01-25,10.882300,10.882300,10.686300,10.686300,10.616557,171870
2018-01-26,10.686300,10.784300,10.588200,10.784300,10.713918,319974
2018-01-29,10.882300,10.882300,10.686300,10.686300,10.616557,42126
2018-01-30,10.686300,10.980400,10.588200,10.980400,10.908738,486132
2018-01-31,10.882300,10.980400,10.784300,10.784300,10.713918,302124
2018-02-01,10.784300,11.078400,10.588200,10.882300,10.811278,753984
2018-02-02,10.980400,11.078400,10.784300,10.882300,10.811278,393924
2018-02-05,10.588200,10.784300,10.490200,10.490200,10.421737,493782
2018-02-06,10.294100,10.294100,10.098000,10.196100,10.129557,1008168
2018-02-07,10.294100,10.686300,10.196100,10.196100,10.129557,551616
2018-02-08,10.294100,10.588200,10.294100,10.490200,10.421737,285906
2018-02-09,10.294100,10.490200,10.196100,10.294100,10.226917,397698
2018-02-12,10.392200,10.392200,10.196100,10.294100,10.226917,415752
2018-02-13,10.392200,10.490200,10.196100,10.196100,10.129557,317220
2018-02-14,10.294100,10.392200,10.196100,10.196100,10.129557,160752
2018-02-15,10.196100,10.196100,10.098000,10.098000,10.032096,84558
2018-02-16,10.000000,10.392200,10.000000,10.098000,10.032096,376074
2018-02-19,10.196100,10.392200,10.098000,10.098000,10.032096,863838
2018-02-20,10.098000,10.098000,9.068630,9.215690,9.155544,5563284
2018-02-21,9.215690,9.411760,9.215690,9.362750,9.301644,430236
2018-02-22,9.411760,9.411760,9.166670,9.264710,9.204246,315996
2018-02-23,9.264710,9.362750,9.215690,9.362750,9.301644,211344
2018-02-26,9.411760,9.411760,8.823530,8.970590,8.912044,1243788
2018-02-27,9.117650,9.313730,8.872550,9.019610,8.960745,1500114
2018-02-28,9.019610,9.117650,8.921570,8.921570,8.863344,219198
2018-03-02,9.019610,9.019610,8.823530,8.872550,8.814644,140454
2018-03-05,8.872550,9.068630,8.823530,8.921570,8.863344,139128
2018-03-06,8.725490,8.725490,8.725490,8.725490,8.668544,18360
2018-03-07,8.725490,8.823530,8.676470,8.676470,8.619843,75276
2018-03-08,8.676470,8.725490,8.627450,8.627450,8.571143,105162
2018-03-09,8.676470,8.676470,8.382350,8.431370,8.376343,465222
2018-03-12,8.480390,8.529410,8.382350,8.382350,8.327643,65892
2018-03-13,8.333330,8.480390,8.137250,8.137250,8.084143,344658
2018-03-14,8.137250,8.480390,8.137250,8.431370,8.376343,288150
2018-03-15,8.431370,8.431370,8.186270,8.186270,8.132843,579156
2018-03-16,8.186270,8.333330,8.186270,8.186270,8.132843,87618
2018-03-19,8.284310,8.676470,8.186270,8.382350,8.327643,522852
2018-03-20,8.431370,8.529410,8.333330,8.333330,8.278944,166056
2018-03-21,8.382350,8.431370,8.284310,8.284310,8.230244,74154
2018-03-22,8.333330,8.480390,8.186270,8.186270,8.132843,102816
2018-03-23,8.186270,8.186270,8.039220,8.039220,7.986753,248064
2018-03-26,8.039220,8.039220,7.990200,7.990200,7.938053,43350
2018-03-27,7.990200,8.186270,7.990200,7.990200,7.938053,81600
2018-03-28,8.039220,8.186270,7.941180,7.990200,7.938053,170340
2018-03-29,8.088240,8.088240,7.843140,7.843140,7.791953,249798
2018-03-30,7.843140,7.941180,7.598040,7.941180,7.889353,146166
2018-04-02,7.892160,7.941180,7.892160,7.892160,7.840652,117096
2018-04-03,7.745100,7.843140,7.696080,7.843140,7.791953,86904
2018-04-04,7.843140,7.843140,7.696080,7.696080,7.645852,107610
2018-04-05,7.745100,7.843140,7.696080,7.745100,7.694552,36822
2018-04-09,7.745100,7.794120,7.647060,7.647060,7.597152,47022
2018-04-10,7.696080,7.794120,7.647060,7.647060,7.597152,34476
2018-04-11,7.696080,7.892160,7.647060,7.647060,7.597152,400350
2018-04-12,7.647060,7.843140,7.647060,7.794120,7.743252,112608
2018-04-17,7.794120,7.843140,7.745100,7.794120,7.743252,57324
2018-04-18,7.794120,7.990200,7.794120,7.990200,7.938053,134844
2018-04-19,8.039220,8.186270,7.990200,7.990200,7.938053,110058
2018-04-20,7.941180,7.941180,7.892160,7.892160,7.840652,53448
2018-04-23,7.941180,7.941180,7.843140,7.892160,7.840652,23970
2018-04-24,7.892160,7.892160,7.745100,7.794120,7.743252,74868
2018-04-25,7.794120,7.794120,7.647060,7.647060,7.597152,148818
2018-04-26,7.696080,7.696080,7.598040,7.598040,7.548452,96798
2018-04-27,7.647060,7.745100,7.549020,7.745100,7.694552,502044
2018-04-30,7.696080,7.696080,7.254900,7.450980,7.402352,388926
2018-05-02,7.352940,7.745100,7.303920,7.450980,7.402352,197472
2018-05-03,7.450980,7.647060,7.450980,7.549020,7.499752,221544
2018-05-04,7.549020,7.598040,7.450980,7.598040,7.548452,142902
2018-05-07,7.400000,7.800000,7.400000,7.650000,7.624669,45600
2018-05-08,7.650000,7.700000,7.450000,7.550000,7.525000,29700
2018-05-09,7.500000,7.550000,7.450000,7.450000,7.450000,62900
2018-05-10,7.500000,7.550000,7.450000,7.450000,7.450000,15900
2018-05-11,7.400000,7.500000,7.350000,7.400000,7.400000,215900
2018-05-14,7.350000,7.400000,7.200000,7.400000,7.400000,107800
2018-05-15,7.400000,7.400000,7.300000,7.400000,7.400000,56900
2018-05-16,7.300000,7.300000,6.650000,6.800000,6.800000,550500
2018-05-17,6.800000,6.800000,6.400000,6.550000,6.550000,683000
2018-05-18,6.500000,6.550000,6.450000,6.500000,6.500000,143300
2018-05-21,6.450000,6.750000,6.450000,6.700000,6.700000,83900
2018-05-22,6.700000,6.750000,6.650000,6.650000,6.650000,68300
2018-05-23,6.650000,6.900000,6.650000,6.800000,6.800000,109900
2018-05-24,6.750000,6.850000,6.750000,6.750000,6.750000,19400
2018-05-25,6.700000,6.700000,6.600000,6.650000,6.650000,80500
2018-05-28,6.650000,6.700000,6.600000,6.700000,6.700000,68000
2018-05-30,6.650000,6.650000,6.600000,6.600000,6.600000,85100
2018-05-31,6.600000,6.750000,6.600000,6.750000,6.750000,36400
2018-06-01,6.700000,6.800000,6.650000,6.800000,6.800000,18800
2018-06-04,6.800000,6.850000,6.600000,6.700000,6.700000,47800
2018-06-05,6.650000,6.700000,6.600000,6.600000,6.600000,60400
2018-06-06,6.600000,6.900000,6.600000,6.900000,6.900000,200000
2018-06-07,6.850000,6.850000,6.700000,6.700000,6.700000,101000
2018-06-08,6.700000,6.700000,6.650000,6.650000,6.650000,20600
2018-06-11,6.700000,6.750000,6.600000,6.650000,6.650000,33600
2018-06-12,6.650000,6.800000,6.600000,6.800000,6.800000,40400
2018-06-13,6.800000,6.800000,6.550000,6.550000,6.550000,34200
2018-06-14,6.600000,6.700000,6.550000,6.550000,6.550000,74000
2018-06-15,6.550000,6.650000,6.500000,6.550000,6.550000,47700
2018-06-18,6.550000,6.600000,6.500000,6.600000,6.600000,38900
2018-06-19,6.500000,6.550000,6.350000,6.450000,6.450000,153700
2018-06-20,6.450000,6.500000,6.350000,6.400000,6.400000,37500
2018-06-21,6.300000,6.350000,6.300000,6.300000,6.300000,126900
2018-06-22,6.300000,6.300000,6.200000,6.200000,6.200000,86800
2018-06-25,6.200000,6.300000,6.100000,6.300000,6.300000,99500
2018-06-26,6.200000,6.300000,6.100000,6.300000,6.300000,65400
2018-06-27,6.250000,6.400000,5.950000,6.400000,6.400000,187000
2018-06-28,6.300000,6.300000,5.900000,6.050000,6.050000,221700
2018-06-29,6.000000,6.000000,5.650000,5.650000,5.650000,437700
2018-07-02,5.800000,5.800000,5.700000,5.700000,5.700000,32300
2018-07-03,5.700000,5.800000,5.700000,5.800000,5.800000,57000
2018-07-04,5.800000,5.800000,5.750000,5.750000,5.750000,37500
2018-07-05,5.700000,5.800000,5.650000,5.650000,5.650000,94200
2018-07-06,5.650000,5.700000,5.550000,5.650000,5.650000,82400
2018-07-09,5.650000,5.750000,5.650000,5.700000,5.700000,34500
2018-07-10,5.650000,5.800000,5.650000,5.750000,5.750000,257500
2018-07-11,5.700000,5.750000,5.700000,5.700000,5.700000,27300
2018-07-12,5.700000,6.000000,5.700000,6.000000,6.000000,235200
2018-07-13,5.950000,6.250000,5.950000,5.950000,5.950000,382300
2018-07-16,5.950000,6.050000,5.950000,5.950000,5.950000,22300
2018-07-17,5.900000,5.900000,5.750000,5.800000,5.800000,44200
2018-07-18,5.800000,6.000000,5.800000,5.950000,5.950000,5500
2018-07-19,5.900000,6.000000,5.850000,6.000000,6.000000,40800
2018-07-20,5.900000,6.000000,5.900000,5.900000,5.900000,28300
2018-07-23,5.950000,5.950000,5.950000,5.950000,5.950000,2000
2018-07-24,6.000000,6.100000,5.900000,5.900000,5.900000,13400
2018-07-25,5.950000,6.050000,5.950000,5.950000,5.950000,38300
2018-07-26,6.000000,6.600000,6.000000,6.300000,6.300000,701700
2018-07-31,6.300000,6.650000,6.300000,6.400000,6.400000,225700
2018-08-01,6.550000,6.550000,6.350000,6.400000,6.400000,147700
2018-08-02,6.400000,6.450000,6.350000,6.350000,6.350000,11700
2018-08-03,6.500000,6.500000,6.300000,6.450000,6.450000,45600
2018-08-06,6.400000,6.500000,6.300000,6.300000,6.300000,16700
2018-08-07,6.400000,6.400000,6.300000,6.400000,6.400000,33300
2018-08-08,6.400000,6.450000,6.300000,6.400000,6.400000,30000
2018-08-09,6.250000,6.250000,5.950000,6.000000,6.000000,255000
2018-08-10,6.000000,6.100000,5.950000,5.950000,5.950000,24000
2018-08-14,6.100000,6.100000,5.850000,5.900000,5.900000,43000
2018-08-15,5.650000,5.800000,5.650000,5.750000,5.750000,86400
2018-08-16,5.750000,5.850000,5.750000,5.800000,5.800000,10600
2018-08-17,5.750000,5.800000,5.650000,5.750000,5.750000,51100
