Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,4.340000,4.380000,4.340000,4.360000,3.855453,282100
2017-05-03,4.380000,4.380000,4.360000,4.360000,3.855453,4300
2017-05-04,4.380000,4.400000,4.340000,4.400000,3.890824,811400
2017-05-08,4.440000,4.440000,4.420000,4.420000,3.908510,32900
2017-05-09,4.440000,4.440000,4.400000,4.420000,3.908510,118900
2017-05-11,4.440000,4.440000,4.380000,4.400000,3.890824,40000
2017-05-12,4.360000,4.400000,4.340000,4.340000,3.837768,551500
2017-05-15,4.240000,4.240000,4.240000,4.240000,3.749340,52000
2017-05-16,4.220000,4.280000,4.220000,4.240000,3.749340,408200
2017-05-17,4.280000,4.280000,4.220000,4.240000,3.749340,1124900
2017-05-18,4.280000,4.280000,4.200000,4.220000,3.731654,539300
2017-05-19,4.220000,4.260000,4.200000,4.220000,3.731654,474200
2017-05-22,4.220000,4.220000,4.160000,4.220000,3.731654,479400
2017-05-23,4.200000,4.220000,4.200000,4.220000,3.731654,192900
2017-05-24,4.220000,4.220000,4.160000,4.200000,3.713968,759100
2017-05-25,4.200000,4.220000,4.200000,4.220000,3.731654,116700
2017-05-26,4.220000,4.220000,4.180000,4.200000,3.713968,65100
2017-05-29,4.200000,4.220000,4.180000,4.220000,3.731654,43600
2017-05-30,4.200000,4.220000,4.180000,4.220000,3.731654,93200
2017-05-31,4.220000,4.240000,4.200000,4.220000,3.731654,543900
2017-06-01,4.220000,4.240000,4.200000,4.240000,3.749340,139700
2017-06-02,4.240000,4.260000,4.200000,4.240000,3.749340,518100
2017-06-05,4.240000,4.260000,4.220000,4.240000,3.749340,652000
2017-06-06,4.260000,4.260000,4.200000,4.220000,3.731654,217400
2017-06-07,4.260000,4.260000,4.180000,4.200000,3.713968,868800
2017-06-08,4.200000,4.260000,4.200000,4.220000,3.731654,1129100
2017-06-09,4.220000,4.220000,4.200000,4.220000,3.731654,62200
2017-06-12,4.220000,4.240000,4.200000,4.200000,3.713968,407100
2017-06-13,4.200000,4.220000,4.200000,4.220000,3.731654,74200
2017-06-14,4.220000,4.240000,4.180000,4.240000,3.749340,190700
2017-06-15,4.260000,4.260000,4.220000,4.240000,3.749340,360500
2017-06-16,4.240000,4.240000,4.200000,4.220000,3.731654,304600
2017-06-19,4.220000,4.260000,4.220000,4.260000,3.767025,123500
2017-06-20,4.260000,4.260000,4.220000,4.220000,3.731654,375200
2017-06-21,4.240000,4.260000,4.220000,4.260000,3.767025,223900
2017-06-22,4.260000,4.280000,4.240000,4.240000,3.749340,626200
2017-06-23,4.240000,4.260000,4.220000,4.240000,3.749340,388800
2017-06-26,4.260000,4.260000,4.200000,4.240000,3.749340,381300
2017-06-27,4.240000,4.260000,4.220000,4.240000,3.749340,423700
2017-06-28,4.260000,4.260000,4.220000,4.220000,3.731654,202400
2017-06-29,4.240000,4.240000,4.220000,4.220000,3.731654,361400
2017-06-30,4.220000,4.220000,4.180000,4.200000,3.713968,923500
2017-07-03,4.220000,4.240000,4.200000,4.200000,3.713968,42700
2017-07-04,4.220000,4.240000,4.180000,4.200000,3.713968,295600
2017-07-05,4.200000,4.200000,4.180000,4.200000,3.713968,551900
2017-07-06,4.200000,4.220000,4.160000,4.220000,3.731654,743300
2017-07-07,4.200000,4.200000,4.160000,4.180000,3.696283,209400
2017-07-11,4.180000,4.200000,4.180000,4.180000,3.696283,115100
2017-07-12,4.180000,4.220000,4.160000,4.220000,3.731654,314100
2017-07-13,4.220000,4.220000,4.180000,4.180000,3.696283,288700
2017-07-14,4.200000,4.200000,4.160000,4.160000,3.678597,219600
2017-07-17,4.180000,4.240000,4.180000,4.200000,3.713968,24100
2017-07-18,4.200000,4.200000,4.200000,4.200000,3.713968,101100
2017-07-19,4.200000,4.220000,4.200000,4.220000,3.731654,71000
2017-07-20,4.200000,4.220000,4.200000,4.200000,3.713968,74800
2017-07-21,4.220000,4.220000,4.200000,4.200000,3.713968,68100
2017-07-24,4.220000,4.220000,4.200000,4.220000,3.731654,178600
2017-07-25,4.220000,4.220000,4.200000,4.200000,3.713968,57900
2017-07-26,4.220000,4.220000,4.180000,4.200000,3.713968,243700
2017-07-27,4.220000,4.220000,4.160000,4.180000,3.696283,227000
2017-07-31,4.200000,4.220000,4.200000,4.200000,3.713968,55000
2017-08-01,4.200000,4.220000,4.180000,4.180000,3.696283,106000
2017-08-02,4.160000,4.200000,4.160000,4.180000,3.696283,620100
2017-08-03,4.200000,4.200000,4.180000,4.180000,3.696283,111300
2017-08-04,4.200000,4.200000,4.180000,4.180000,3.696283,85100
2017-08-07,4.180000,4.200000,4.180000,4.180000,3.696283,80500
2017-08-08,4.180000,4.200000,4.180000,4.200000,3.713968,41300
2017-08-09,4.200000,4.200000,4.180000,4.180000,3.696283,106000
2017-08-10,4.180000,4.200000,4.180000,4.180000,3.696283,64500
2017-08-11,4.200000,4.220000,4.180000,4.200000,3.713968,111200
2017-08-15,4.220000,4.300000,4.220000,4.280000,3.784711,346900
2017-08-16,4.300000,4.420000,4.280000,4.360000,3.855453,2756800
2017-08-17,4.400000,4.400000,4.300000,4.300000,3.802396,945900
2017-08-18,4.320000,4.380000,4.320000,4.360000,3.855453,331600
2017-08-21,4.380000,4.400000,4.360000,4.360000,3.855453,230200
2017-08-22,4.380000,4.400000,4.380000,4.380000,3.873138,63800
2017-08-23,4.380000,4.400000,4.380000,4.400000,3.890824,153700
2017-08-24,4.400000,4.540000,4.380000,4.540000,4.014624,1254300
2017-08-25,4.560000,4.640000,4.500000,4.500000,3.979252,875500
2017-08-28,4.560000,4.560000,4.560000,4.560000,4.032309,173700
2017-08-29,4.400000,4.440000,4.400000,4.420000,4.027752,447400
2017-08-30,4.420000,4.420000,4.380000,4.400000,4.009527,645600
2017-08-31,4.400000,4.420000,4.380000,4.420000,4.027752,368400
2017-09-01,4.420000,4.460000,4.380000,4.440000,4.045978,272100
2017-09-04,4.380000,4.440000,4.380000,4.400000,4.009527,173800
2017-09-05,4.400000,4.400000,4.380000,4.400000,4.009527,586300
2017-09-06,4.380000,4.420000,4.380000,4.400000,4.009527,70000
2017-09-07,4.420000,4.440000,4.420000,4.440000,4.045978,163700
2017-09-08,4.420000,4.520000,4.420000,4.520000,4.118878,708000
2017-09-11,4.520000,4.520000,4.500000,4.500000,4.100653,122300
2017-09-12,4.500000,4.540000,4.500000,4.540000,4.137104,190300
2017-09-13,4.520000,4.560000,4.520000,4.540000,4.137104,253500
2017-09-14,4.560000,4.560000,4.520000,4.520000,4.118878,177200
2017-09-15,4.520000,4.520000,4.440000,4.500000,4.100653,344900
2017-09-18,4.480000,4.620000,4.480000,4.580000,4.173553,605000
2017-09-19,4.600000,4.620000,4.600000,4.620000,4.210004,559500
2017-09-20,4.600000,4.620000,4.600000,4.600000,4.191779,115100
2017-09-21,4.620000,4.620000,4.600000,4.600000,4.191779,137700
2017-09-22,4.640000,4.660000,4.600000,4.600000,4.191779,211400
2017-09-25,4.600000,4.640000,4.600000,4.640000,4.228229,240500
2017-09-26,4.620000,4.680000,4.620000,4.680000,4.264679,266000
2017-09-27,4.700000,4.700000,4.640000,4.640000,4.228229,107300
2017-09-28,4.620000,4.680000,4.620000,4.660000,4.246454,86700
2017-09-29,4.660000,4.680000,4.660000,4.680000,4.264679,113300
2017-10-02,4.660000,4.700000,4.660000,4.660000,4.246454,65200
2017-10-03,4.700000,4.720000,4.660000,4.700000,4.282904,349600
2017-10-04,4.700000,4.720000,4.660000,4.720000,4.301129,581500
2017-10-05,4.720000,4.740000,4.680000,4.740000,4.319354,96900
2017-10-06,4.740000,4.760000,4.740000,4.760000,4.337580,546000
2017-10-09,4.760000,4.780000,4.760000,4.780000,4.355805,147600
2017-10-10,4.780000,4.800000,4.760000,4.780000,4.355805,177100
2017-10-11,4.780000,4.820000,4.760000,4.760000,4.337580,190200
2017-10-12,4.760000,4.800000,4.760000,4.800000,4.374030,119300
2017-10-16,4.800000,4.800000,4.800000,4.800000,4.374030,1400
2017-10-17,4.780000,4.800000,4.760000,4.760000,4.337580,129300
2017-10-18,4.740000,4.780000,4.680000,4.680000,4.264679,454000
2017-10-19,4.660000,4.680000,4.640000,4.640000,4.228229,270600
2017-10-20,4.640000,4.680000,4.580000,4.600000,4.191779,246600
2017-10-24,4.600000,4.640000,4.600000,4.640000,4.228229,278000
2017-10-25,4.640000,4.680000,4.600000,4.600000,4.191779,329200
2017-10-27,4.600000,4.620000,4.580000,4.620000,4.210004,415700
2017-10-30,4.600000,4.660000,4.600000,4.640000,4.228229,57900
2017-10-31,4.660000,4.720000,4.640000,4.700000,4.282904,170700
2017-11-01,4.700000,4.720000,4.700000,4.700000,4.282904,195200
2017-11-02,4.720000,4.840000,4.720000,4.840000,4.410480,573100
2017-11-03,4.880000,4.880000,4.820000,4.840000,4.410480,176400
2017-11-06,4.880000,4.880000,4.820000,4.880000,4.446931,114300
2017-11-07,4.880000,4.880000,4.860000,4.860000,4.428706,201400
2017-11-08,4.860000,4.880000,4.800000,4.840000,4.410480,177900
2017-11-09,4.880000,4.880000,4.800000,4.800000,4.374030,223400
2017-11-10,4.800000,4.800000,4.780000,4.800000,4.374030,108600
2017-11-13,4.780000,4.880000,4.720000,4.820000,4.392255,226300
2017-11-14,4.900000,4.940000,4.860000,4.940000,4.501606,277900
2017-11-15,4.960000,5.050000,4.960000,5.000000,4.556281,383500
2017-11-16,5.050000,5.250000,5.000000,5.250000,4.784095,710000
2017-11-17,5.250000,5.250000,5.150000,5.150000,4.692969,449200
2017-11-20,5.150000,5.250000,5.150000,5.200000,4.738532,4068100
2017-11-21,5.150000,5.150000,5.150000,5.150000,4.692969,768500
2017-11-22,5.100000,5.150000,5.050000,5.050000,4.601844,187700
2017-11-23,5.100000,5.100000,5.000000,5.000000,4.556281,307900
2017-11-24,5.000000,5.000000,4.860000,4.900000,4.465156,820900
2017-11-27,4.880000,4.880000,4.760000,4.780000,4.355805,1662600
2017-11-28,4.760000,4.840000,4.760000,4.820000,4.392255,835500
2017-11-29,4.860000,4.900000,4.860000,4.880000,4.446931,397300
2017-11-30,4.860000,4.920000,4.840000,4.920000,4.483381,89100
2017-12-01,4.900000,4.940000,4.900000,4.920000,4.483381,950100
2017-12-04,4.920000,4.920000,4.820000,4.840000,4.410480,1010200
2017-12-06,4.840000,4.860000,4.800000,4.860000,4.428706,262500
2017-12-07,4.880000,4.880000,4.840000,4.860000,4.428706,222900
2017-12-08,4.900000,4.900000,4.800000,4.820000,4.392255,628400
2017-12-12,4.800000,4.860000,4.780000,4.800000,4.374030,771300
2017-12-13,4.800000,4.800000,4.760000,4.760000,4.337580,501200
2017-12-14,4.740000,4.800000,4.740000,4.760000,4.337580,229400
2017-12-15,4.780000,4.800000,4.760000,4.800000,4.374030,69700
2017-12-18,4.820000,4.860000,4.780000,4.860000,4.428706,400400
2017-12-19,4.860000,4.880000,4.820000,4.880000,4.446931,74000
2017-12-20,4.880000,4.960000,4.880000,4.940000,4.501606,325700
2017-12-21,5.000000,5.000000,4.920000,4.940000,4.501606,45300
2017-12-22,4.980000,5.000000,4.940000,4.940000,4.501606,121300
2017-12-25,4.920000,4.980000,4.860000,4.900000,4.465156,143300
2017-12-26,4.940000,4.960000,4.860000,4.940000,4.501606,271000
2017-12-27,4.960000,4.980000,4.940000,4.960000,4.519831,76700
2017-12-28,4.960000,4.980000,4.900000,4.900000,4.465156,797100
2017-12-29,4.940000,4.980000,4.920000,4.960000,4.519831,129000
2018-01-03,4.960000,5.000000,4.940000,4.940000,4.501606,331700
2018-01-04,5.000000,5.000000,4.960000,5.000000,4.556281,301300
2018-01-05,5.000000,5.150000,4.980000,5.100000,4.647406,1156700
2018-01-08,5.200000,5.200000,5.100000,5.100000,4.647406,340900
2018-01-09,5.100000,5.100000,5.100000,5.100000,4.647406,6000
2018-01-10,5.100000,5.200000,5.100000,5.150000,4.692969,179300
2018-01-11,5.200000,5.200000,5.100000,5.150000,4.692969,77500
2018-01-12,5.200000,5.200000,5.100000,5.150000,4.692969,108900
2018-01-15,5.150000,5.200000,5.150000,5.200000,4.738532,74300
2018-01-16,5.200000,5.200000,5.150000,5.200000,4.738532,138800
2018-01-17,5.250000,5.250000,5.150000,5.200000,4.738532,234300
2018-01-18,5.200000,5.250000,5.200000,5.250000,4.784095,143900
2018-01-19,5.250000,5.300000,5.250000,5.300000,4.829658,163000
2018-01-22,5.350000,5.350000,5.250000,5.250000,4.784095,465800
2018-01-23,5.250000,5.350000,5.250000,5.250000,4.784095,174900
2018-01-24,5.250000,5.350000,5.250000,5.300000,4.829658,203800
2018-01-25,5.300000,5.350000,5.300000,5.300000,4.829658,121900
2018-01-26,5.300000,5.300000,5.200000,5.300000,4.829658,310200
2018-01-29,5.300000,5.350000,5.250000,5.300000,4.829658,151100
2018-01-30,5.350000,5.350000,5.250000,5.300000,4.829658,149000
2018-01-31,5.250000,5.300000,5.200000,5.200000,4.738532,498900
2018-02-01,5.200000,5.250000,5.200000,5.200000,4.738532,111800
2018-02-02,5.250000,5.250000,5.200000,5.200000,4.738532,70400
2018-02-05,5.200000,5.200000,5.100000,5.100000,4.647406,390000
2018-02-06,5.000000,5.000000,4.940000,4.980000,4.538056,1180500
2018-02-07,5.050000,5.100000,5.000000,5.100000,4.647406,238600
2018-02-08,5.150000,5.200000,5.100000,5.150000,4.692969,133500
2018-02-09,5.200000,5.200000,5.150000,5.200000,4.738532,244100
2018-02-12,5.300000,5.300000,5.200000,5.200000,4.738532,67400
2018-02-13,5.200000,5.300000,5.200000,5.250000,4.784095,260900
2018-02-14,5.250000,5.300000,5.250000,5.250000,4.784095,47500
2018-02-15,5.300000,5.350000,5.250000,5.250000,4.784095,72400
2018-02-16,5.300000,5.350000,5.300000,5.350000,4.875221,89400
2018-02-19,5.350000,5.350000,5.300000,5.350000,4.875221,105600
2018-02-20,5.350000,5.400000,5.300000,5.350000,4.875221,259300
2018-02-21,5.350000,5.350000,5.300000,5.300000,4.829658,118700
2018-02-22,5.250000,5.350000,5.250000,5.250000,4.784095,426400
2018-02-23,5.250000,5.350000,5.250000,5.350000,4.875221,32700
2018-02-26,5.500000,5.700000,5.450000,5.650000,5.148598,1547900
2018-02-27,5.800000,5.900000,5.750000,5.800000,5.285286,1636100
2018-02-28,5.800000,5.800000,5.650000,5.750000,5.239723,675900
2018-03-02,5.750000,5.850000,5.700000,5.850000,5.330849,446500
2018-03-05,5.900000,5.900000,5.750000,5.850000,5.330849,225000
2018-03-06,5.750000,5.750000,5.750000,5.750000,5.239723,6500
2018-03-07,5.800000,5.800000,5.650000,5.650000,5.148598,165600
2018-03-08,5.650000,5.750000,5.650000,5.700000,5.194160,162500
2018-03-09,5.650000,5.750000,5.650000,5.700000,5.194160,157400
2018-03-12,5.650000,5.700000,5.650000,5.700000,5.194160,298900
2018-03-13,5.800000,5.850000,5.750000,5.800000,5.285286,709700
2018-03-14,5.850000,5.900000,5.800000,5.850000,5.330849,512500
2018-03-15,5.800000,5.950000,5.700000,5.800000,5.438685,468000
2018-03-16,5.800000,5.900000,5.800000,5.850000,5.485570,197200
2018-03-19,5.900000,5.900000,5.850000,5.850000,5.485570,135400
2018-03-20,5.800000,5.850000,5.800000,5.850000,5.485570,21800
2018-03-21,5.800000,5.900000,5.800000,5.850000,5.485570,47100
2018-03-22,5.850000,5.850000,5.800000,5.850000,5.485570,83400
2018-03-23,5.750000,5.800000,5.700000,5.750000,5.391800,373000
2018-03-26,5.700000,5.750000,5.700000,5.700000,5.344914,564900
2018-03-27,5.650000,5.750000,5.600000,5.650000,5.298029,125000
2018-03-28,5.650000,5.650000,5.600000,5.600000,5.251144,72200
2018-03-29,5.550000,5.600000,5.550000,5.550000,5.204259,211600
2018-03-30,5.500000,5.650000,5.500000,5.550000,5.204259,197200
2018-04-02,5.500000,5.550000,5.400000,5.500000,5.157374,377100
2018-04-03,5.450000,5.500000,5.450000,5.500000,5.157374,133000
2018-04-04,5.500000,5.500000,5.350000,5.450000,5.110488,197600
2018-04-05,5.400000,5.550000,5.400000,5.400000,5.063603,67900
2018-04-09,5.400000,5.550000,5.400000,5.450000,5.110488,133000
2018-04-10,5.500000,5.650000,5.400000,5.650000,5.298029,171200
2018-04-11,5.700000,5.700000,5.600000,5.650000,5.298029,71300
2018-04-12,5.650000,5.700000,5.550000,5.700000,5.344914,63300
2018-04-17,5.700000,5.700000,5.600000,5.650000,5.298029,54600
2018-04-18,5.700000,5.700000,5.650000,5.650000,5.298029,48300
2018-04-19,5.650000,5.700000,5.650000,5.700000,5.344914,30400
2018-04-20,5.700000,5.800000,5.700000,5.800000,5.438685,176600
2018-04-23,5.700000,5.850000,5.700000,5.700000,5.344914,313000
2018-04-24,5.700000,5.750000,5.650000,5.750000,5.391800,51000
2018-04-25,5.650000,5.700000,5.650000,5.700000,5.344914,67400
2018-04-26,5.650000,5.700000,5.650000,5.700000,5.344914,51500
2018-04-27,5.650000,5.700000,5.650000,5.650000,5.298029,40100
2018-04-30,5.650000,5.750000,5.650000,5.700000,5.344914,119500
2018-05-02,5.800000,5.800000,5.650000,5.700000,5.344914,163700
2018-05-03,5.700000,5.700000,5.650000,5.650000,5.298029,82700
2018-05-04,5.650000,5.750000,5.650000,5.750000,5.391800,78600
2018-05-07,5.800000,5.800000,5.700000,5.800000,5.438685,85300
2018-05-08,5.800000,5.800000,5.700000,5.750000,5.391800,95400
2018-05-09,5.650000,5.750000,5.650000,5.750000,5.391800,38300
2018-05-10,5.700000,5.800000,5.650000,5.700000,5.344914,87800
2018-05-11,5.650000,5.750000,5.650000,5.700000,5.344914,91300
2018-05-14,5.650000,5.800000,5.600000,5.800000,5.438685,356800
2018-05-15,5.850000,5.950000,5.850000,5.900000,5.532455,656700
2018-05-16,5.900000,5.900000,5.850000,5.850000,5.485570,141600
2018-05-17,5.850000,5.900000,5.850000,5.850000,5.485570,102700
2018-05-18,5.850000,5.900000,5.800000,5.900000,5.532455,453600
2018-05-21,5.800000,5.850000,5.700000,5.800000,5.438685,602600
2018-05-22,5.700000,5.800000,5.650000,5.650000,5.298029,474800
2018-05-23,5.600000,5.650000,5.600000,5.650000,5.298029,147800
2018-05-24,5.650000,5.700000,5.600000,5.700000,5.344914,105000
2018-05-25,5.700000,5.850000,5.700000,5.750000,5.391800,373200
2018-05-28,5.700000,5.800000,5.700000,5.750000,5.391800,265600
2018-05-30,5.800000,5.800000,5.700000,5.700000,5.344914,115600
2018-05-31,5.700000,5.850000,5.700000,5.750000,5.391800,171300
2018-06-01,5.800000,5.800000,5.750000,5.750000,5.391800,272100
2018-06-04,5.700000,5.800000,5.650000,5.750000,5.391800,401400
2018-06-05,5.800000,5.800000,5.600000,5.650000,5.298029,198500
2018-06-06,5.650000,5.800000,5.650000,5.750000,5.391800,99500
2018-06-07,5.800000,5.850000,5.800000,5.800000,5.438685,210900
2018-06-08,5.800000,5.800000,5.700000,5.750000,5.391800,332300
2018-06-11,5.750000,5.750000,5.700000,5.750000,5.391800,203500
2018-06-12,5.750000,5.850000,5.700000,5.800000,5.438685,383900
2018-06-13,5.850000,5.900000,5.850000,5.900000,5.532455,201500
2018-06-14,5.900000,5.900000,5.750000,5.800000,5.438685,149300
2018-06-15,5.800000,5.850000,5.750000,5.800000,5.438685,116600
2018-06-18,5.700000,5.850000,5.700000,5.850000,5.485570,83100
2018-06-19,5.750000,5.750000,5.650000,5.700000,5.344914,325600
2018-06-20,5.700000,5.850000,5.700000,5.800000,5.438685,136000
2018-06-21,5.800000,5.800000,5.650000,5.700000,5.344914,358500
2018-06-22,5.750000,5.800000,5.650000,5.650000,5.298029,271100
2018-06-25,5.700000,5.800000,5.700000,5.700000,5.344914,146300
2018-06-26,5.750000,5.800000,5.700000,5.700000,5.344914,148000
2018-06-27,5.800000,5.850000,5.750000,5.750000,5.391800,193000
2018-06-28,5.800000,5.800000,5.600000,5.650000,5.298029,565500
2018-06-29,5.600000,5.650000,5.400000,5.400000,5.063603,877200
2018-07-02,5.400000,5.650000,5.400000,5.550000,5.204259,407700
2018-07-03,5.650000,5.700000,5.650000,5.700000,5.344914,84500
2018-07-04,5.750000,5.800000,5.700000,5.800000,5.438685,39700
2018-07-05,5.800000,5.800000,5.700000,5.700000,5.344914,174000
2018-07-06,5.700000,5.800000,5.650000,5.700000,5.344914,164600
2018-07-09,5.650000,5.850000,5.650000,5.700000,5.344914,191000
2018-07-10,5.750000,5.800000,5.700000,5.750000,5.391800,369700
2018-07-11,5.800000,5.800000,5.750000,5.800000,5.438685,63600
2018-07-12,5.800000,5.900000,5.750000,5.900000,5.532455,126200
2018-07-13,5.900000,6.050000,5.900000,6.000000,5.626225,313100
2018-07-16,6.050000,6.500000,6.050000,6.150000,5.766881,676600
2018-07-17,6.300000,6.350000,6.100000,6.150000,5.766881,488600
2018-07-18,6.250000,6.300000,6.200000,6.300000,5.907537,101800
2018-07-19,6.350000,6.500000,6.250000,6.450000,6.048193,222000
2018-07-20,6.450000,6.450000,6.300000,6.300000,5.907537,106500
2018-07-23,6.450000,6.450000,6.350000,6.400000,6.001307,212900
2018-07-24,6.450000,6.450000,6.350000,6.400000,6.001307,93900
2018-07-25,6.400000,6.500000,6.350000,6.350000,5.954422,137900
2018-07-26,6.400000,6.450000,6.400000,6.400000,6.001307,98700
2018-07-31,6.450000,6.450000,6.350000,6.400000,6.001307,66800
2018-08-01,6.400000,6.500000,6.400000,6.400000,6.001307,125200
2018-08-02,6.500000,6.500000,6.400000,6.450000,6.048193,137200
2018-08-03,6.450000,6.450000,6.400000,6.450000,6.048193,139000
2018-08-06,6.400000,6.500000,6.350000,6.400000,6.001307,268200
2018-08-07,6.350000,6.400000,6.200000,6.350000,5.954422,328200
2018-08-08,6.300000,6.400000,6.300000,6.400000,6.001307,60800
2018-08-09,6.400000,6.500000,6.350000,6.450000,6.048193,128900
2018-08-10,6.450000,6.500000,6.350000,6.500000,6.095078,202000
2018-08-14,6.500000,6.600000,6.450000,6.600000,6.188848,282600
2018-08-15,6.600000,6.700000,6.550000,6.700000,6.282619,268300
2018-08-16,6.700000,6.700000,6.600000,6.600000,6.188848,227300
2018-08-17,6.650000,6.650000,6.500000,6.600000,6.188848,336200
2018-08-20,6.650000,6.650000,6.500000,6.550000,6.141963,214000
