Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,8.200000,8.250000,8.100000,8.150000,6.951055,689100
2017-04-04,8.100000,8.200000,8.100000,8.200000,6.993700,843200
2017-04-05,8.150000,8.250000,8.150000,8.150000,6.951055,1640200
2017-04-07,8.150000,8.200000,8.150000,8.150000,6.951055,701300
2017-04-10,8.150000,8.150000,8.100000,8.150000,6.951055,297100
2017-04-11,8.150000,8.150000,8.100000,8.150000,6.951055,504000
2017-04-12,8.150000,8.200000,8.100000,8.200000,6.993700,400700
2017-04-17,8.150000,8.150000,8.100000,8.150000,6.951055,416000
2017-04-18,8.150000,8.150000,8.100000,8.100000,6.908412,906100
2017-04-19,8.100000,8.150000,8.050000,8.050000,6.865767,752300
2017-04-20,8.100000,8.150000,8.050000,8.100000,6.908412,990900
2017-04-21,8.050000,8.100000,8.050000,8.100000,6.908412,1245300
2017-04-24,8.050000,8.100000,7.950000,7.950000,6.780478,1798700
2017-04-25,8.000000,8.000000,7.850000,7.900000,6.737833,6138400
2017-04-26,7.950000,7.950000,7.850000,7.950000,6.780478,1626600
2017-04-27,7.950000,8.000000,7.900000,7.950000,6.780478,3673900
2017-04-28,7.950000,8.100000,7.950000,8.050000,6.865767,3625400
2017-05-02,7.800000,7.850000,7.800000,7.800000,6.927940,1555300
2017-05-03,7.850000,7.900000,7.850000,7.850000,6.972350,377300
2017-05-04,7.850000,7.900000,7.800000,7.850000,6.972350,449800
2017-05-08,7.800000,7.900000,7.800000,7.850000,6.972350,451700
2017-05-09,7.800000,7.850000,7.700000,7.700000,6.839120,1867400
2017-05-11,7.800000,7.800000,7.550000,7.550000,6.705891,2003900
2017-05-12,7.500000,7.500000,7.250000,7.350000,6.528251,1332100
2017-05-15,7.150000,7.150000,7.150000,7.150000,6.350612,209300
2017-05-16,7.150000,7.350000,7.150000,7.350000,6.528251,1654300
2017-05-17,7.300000,7.350000,7.200000,7.200000,6.395021,592600
2017-05-18,7.250000,7.300000,7.200000,7.250000,6.439432,221900
2017-05-19,7.200000,7.300000,7.200000,7.300000,6.483842,354700
2017-05-22,7.300000,7.300000,7.200000,7.200000,6.395021,827400
2017-05-23,7.200000,7.300000,7.200000,7.250000,6.439432,781800
2017-05-24,7.250000,7.450000,7.250000,7.400000,6.572661,2451900
2017-05-25,7.400000,7.500000,7.300000,7.300000,6.483842,1621000
2017-05-26,7.350000,7.400000,7.300000,7.350000,6.528251,650800
2017-05-29,7.300000,7.350000,7.200000,7.200000,6.395021,1032900
2017-05-30,7.250000,7.300000,7.150000,7.150000,6.350612,1688600
2017-05-31,7.200000,7.250000,7.150000,7.200000,6.395021,517100
2017-06-01,7.150000,7.200000,7.100000,7.150000,6.350612,921500
2017-06-02,7.200000,7.250000,7.150000,7.150000,6.350612,1012600
2017-06-05,7.200000,7.200000,7.100000,7.150000,6.350612,446400
2017-06-06,7.150000,7.250000,7.100000,7.150000,6.350612,1811800
2017-06-07,7.200000,7.450000,7.150000,7.400000,6.572661,6368000
2017-06-08,7.450000,7.450000,7.300000,7.300000,6.483842,1979800
2017-06-09,7.300000,7.350000,7.300000,7.300000,6.483842,468500
2017-06-12,7.300000,7.350000,7.200000,7.200000,6.395021,547900
2017-06-13,7.250000,7.250000,7.200000,7.250000,6.439432,833300
2017-06-14,7.250000,7.300000,7.200000,7.300000,6.483842,773800
2017-06-15,7.350000,7.350000,7.250000,7.250000,6.439432,348800
2017-06-16,7.300000,7.300000,7.200000,7.250000,6.439432,229500
2017-06-19,7.250000,7.700000,7.250000,7.700000,6.839120,7404000
2017-06-20,7.600000,7.700000,7.600000,7.650000,6.794711,1593500
2017-06-21,7.650000,7.650000,7.550000,7.600000,6.750300,851100
2017-06-22,7.600000,7.700000,7.600000,7.600000,6.750300,637800
2017-06-23,7.550000,7.600000,7.450000,7.500000,6.661481,1002600
2017-06-26,7.550000,7.550000,7.500000,7.500000,6.661481,275900
2017-06-27,7.550000,7.550000,7.450000,7.500000,6.661481,555100
2017-06-28,7.500000,7.600000,7.400000,7.400000,6.572661,1390600
2017-06-29,7.350000,7.450000,7.350000,7.350000,6.528251,255800
2017-06-30,7.350000,7.350000,7.250000,7.300000,6.483842,833200
2017-07-03,7.250000,7.300000,7.200000,7.250000,6.439432,358600
2017-07-04,7.250000,7.300000,7.200000,7.250000,6.439432,542600
2017-07-05,7.300000,7.300000,7.200000,7.200000,6.395021,200000
2017-07-06,7.200000,7.250000,7.100000,7.200000,6.395021,726800
2017-07-07,7.200000,7.250000,7.100000,7.250000,6.439432,892800
2017-07-11,7.250000,7.350000,7.200000,7.200000,6.395021,285400
2017-07-12,7.200000,7.250000,7.200000,7.200000,6.395021,220400
2017-07-13,7.300000,7.400000,7.300000,7.350000,6.528251,659000
2017-07-14,7.250000,7.400000,7.250000,7.350000,6.528251,305000
2017-07-17,7.350000,7.350000,7.250000,7.250000,6.439432,108000
2017-07-18,7.200000,7.300000,7.200000,7.250000,6.439432,135000
2017-07-19,7.350000,7.400000,7.300000,7.300000,6.483842,327800
2017-07-20,7.400000,7.400000,7.300000,7.300000,6.483842,115800
2017-07-21,7.350000,7.350000,7.250000,7.300000,6.483842,308700
2017-07-24,7.300000,7.350000,7.250000,7.300000,6.483842,169800
2017-07-25,7.350000,7.350000,7.150000,7.250000,6.439432,1048400
2017-07-26,7.200000,7.350000,7.200000,7.300000,6.483842,179200
2017-07-27,7.300000,7.300000,7.250000,7.250000,6.439432,123700
2017-07-31,7.300000,7.300000,7.200000,7.300000,6.483842,239200
2017-08-01,7.350000,7.350000,7.250000,7.300000,6.483842,610000
2017-08-02,7.300000,7.350000,7.300000,7.300000,6.483842,129000
2017-08-03,7.300000,7.350000,7.300000,7.350000,6.528251,154700
2017-08-04,7.350000,7.350000,7.250000,7.300000,6.483842,281400
2017-08-07,7.300000,7.300000,7.250000,7.300000,6.483842,123900
2017-08-08,7.250000,7.300000,7.250000,7.250000,6.439432,98100
2017-08-09,7.250000,7.250000,7.150000,7.150000,6.350612,375500
2017-08-10,7.150000,7.200000,7.150000,7.150000,6.350612,440500
2017-08-11,7.100000,7.100000,7.000000,7.100000,6.306202,1235700
2017-08-15,7.150000,7.150000,7.100000,7.150000,6.350612,226900
2017-08-16,7.100000,7.200000,7.100000,7.200000,6.395021,521800
2017-08-17,7.200000,7.200000,7.100000,7.150000,6.350612,208800
2017-08-18,7.150000,7.150000,7.100000,7.100000,6.306202,217600
2017-08-21,7.100000,7.150000,7.050000,7.100000,6.306202,662600
2017-08-22,7.100000,7.100000,7.050000,7.050000,6.261792,149400
2017-08-23,7.050000,7.100000,7.050000,7.050000,6.261792,313200
2017-08-24,7.050000,7.100000,7.050000,7.050000,6.261792,187200
2017-08-25,7.100000,7.100000,7.050000,7.050000,6.261792,105700
2017-08-28,7.050000,7.050000,7.050000,7.050000,6.261792,33500
2017-08-29,7.050000,7.150000,7.050000,7.100000,6.306202,417600
2017-08-30,7.150000,7.250000,7.100000,7.100000,6.306202,768800
2017-08-31,7.150000,7.150000,7.050000,7.050000,6.261792,726800
2017-09-01,7.100000,7.150000,7.050000,7.050000,6.261792,1683600
2017-09-04,7.100000,7.100000,6.650000,6.800000,6.039743,6633200
2017-09-05,6.800000,6.950000,6.750000,6.800000,6.039743,3309800
2017-09-06,6.800000,6.850000,6.750000,6.850000,6.084153,918600
2017-09-07,6.850000,6.900000,6.750000,6.800000,6.039743,2754300
2017-09-08,6.800000,7.000000,6.800000,6.900000,6.128562,3660600
2017-09-11,6.950000,7.200000,6.950000,7.150000,6.350612,7686000
2017-09-12,7.150000,7.150000,7.050000,7.050000,6.261792,2261700
2017-09-13,7.100000,7.150000,7.000000,7.000000,6.217382,2539000
2017-09-14,7.050000,7.200000,7.000000,7.100000,6.306202,3462000
2017-09-15,7.150000,7.200000,7.000000,7.000000,6.217382,4672600
2017-09-18,7.050000,7.100000,7.000000,7.000000,6.217382,2432200
2017-09-19,7.000000,7.100000,7.000000,7.000000,6.217382,736800
2017-09-20,7.000000,7.050000,6.950000,7.050000,6.261792,1321300
2017-09-21,7.000000,7.100000,7.000000,7.000000,6.217382,976700
2017-09-22,7.000000,7.000000,6.950000,6.950000,6.172972,702500
2017-09-25,7.000000,7.050000,6.950000,6.950000,6.172972,746700
2017-09-26,7.000000,7.100000,6.950000,7.000000,6.217382,1592800
2017-09-27,7.050000,7.050000,6.950000,6.950000,6.172972,1313100
2017-09-28,6.950000,7.000000,6.950000,6.950000,6.172972,409800
2017-09-29,6.950000,7.000000,6.950000,6.950000,6.172972,449400
2017-10-02,6.950000,7.000000,6.950000,6.950000,6.172972,384200
2017-10-03,7.000000,7.000000,6.950000,6.950000,6.172972,1004500
2017-10-04,6.950000,7.000000,6.900000,6.900000,6.128562,497200
2017-10-05,6.900000,6.950000,6.900000,6.900000,6.128562,516900
2017-10-06,6.950000,6.950000,6.900000,6.950000,6.172972,990600
2017-10-09,6.950000,7.000000,6.900000,7.000000,6.217382,447500
2017-10-10,6.950000,7.000000,6.950000,6.950000,6.172972,331700
2017-10-11,7.000000,7.000000,6.900000,6.950000,6.172972,774200
2017-10-12,7.000000,7.100000,6.800000,6.850000,6.084153,5809300
2017-10-16,6.850000,6.850000,6.850000,6.850000,6.084153,105100
2017-10-17,6.800000,6.850000,6.750000,6.750000,5.995333,1325700
2017-10-18,6.750000,6.900000,6.750000,6.800000,6.039743,3221200
2017-10-19,6.850000,6.850000,6.650000,6.700000,5.950922,2916900
2017-10-20,6.700000,6.750000,6.600000,6.650000,5.906513,1776900
2017-10-24,6.650000,6.700000,6.400000,6.550000,5.817694,3043300
2017-10-25,6.550000,6.600000,6.500000,6.550000,5.817694,561300
2017-10-27,6.550000,6.650000,6.550000,6.650000,5.906513,490200
2017-10-30,6.700000,6.900000,6.700000,6.850000,6.084153,1911900
2017-10-31,6.900000,7.000000,6.850000,6.900000,6.128562,2141700
2017-11-01,6.900000,6.900000,6.800000,6.800000,6.039743,893200
2017-11-02,6.850000,6.850000,6.750000,6.800000,6.039743,741500
2017-11-03,6.850000,6.850000,6.750000,6.750000,5.995333,537400
2017-11-06,6.800000,6.800000,6.650000,6.700000,5.950922,382200
2017-11-07,6.700000,6.800000,6.700000,6.700000,5.950922,461800
2017-11-08,6.700000,6.700000,6.600000,6.600000,5.862103,717900
2017-11-09,6.600000,6.650000,6.550000,6.550000,5.817694,486300
2017-11-10,6.500000,6.550000,6.400000,6.550000,5.817694,1152600
2017-11-13,6.400000,6.500000,6.100000,6.100000,5.418005,2486400
2017-11-14,6.150000,6.250000,6.000000,6.250000,5.551234,1371600
2017-11-15,6.250000,6.250000,6.150000,6.250000,5.551234,220700
2017-11-16,6.250000,6.300000,6.250000,6.250000,5.551234,179700
2017-11-17,6.350000,6.350000,6.200000,6.250000,5.551234,241100
2017-11-20,6.250000,6.250000,6.150000,6.200000,5.506824,711700
2017-11-21,6.200000,6.200000,6.200000,6.200000,5.506824,433500
2017-11-22,6.200000,6.350000,6.150000,6.150000,5.462414,1772200
2017-11-23,6.200000,6.250000,6.150000,6.150000,5.462414,278200
2017-11-24,6.200000,6.200000,6.100000,6.100000,5.418005,531900
2017-11-27,6.150000,6.150000,6.100000,6.150000,5.462414,114900
2017-11-28,6.150000,6.200000,6.100000,6.100000,5.418005,290000
2017-11-29,6.150000,6.200000,6.100000,6.100000,5.418005,158200
2017-11-30,6.150000,6.150000,6.050000,6.100000,5.418005,437700
2017-12-01,6.150000,6.150000,6.050000,6.100000,5.418005,217200
2017-12-04,6.250000,6.250000,6.100000,6.100000,5.418005,578200
2017-12-06,6.100000,6.150000,6.050000,6.100000,5.418005,222700
2017-12-07,6.100000,6.150000,6.050000,6.100000,5.418005,143200
2017-12-08,6.100000,6.100000,6.000000,6.000000,5.329185,1076600
2017-12-12,6.050000,6.100000,5.950000,5.950000,5.284775,728000
2017-12-13,5.900000,6.000000,5.900000,5.950000,5.284775,212200
2017-12-14,5.950000,6.000000,5.900000,6.000000,5.329185,169600
2017-12-15,6.000000,6.000000,5.950000,5.950000,5.284775,143800
2017-12-18,5.950000,6.000000,5.900000,5.900000,5.240365,416900
2017-12-19,5.900000,6.000000,5.900000,5.950000,5.284775,133000
2017-12-20,6.000000,6.000000,5.950000,5.950000,5.284775,184800
2017-12-21,5.950000,6.100000,5.950000,6.100000,5.418005,460500
2017-12-22,6.100000,6.100000,6.000000,6.100000,5.418005,136100
2017-12-25,6.050000,6.100000,6.050000,6.050000,5.373595,89500
2017-12-26,6.050000,6.050000,5.950000,5.950000,5.284775,122200
2017-12-27,5.950000,6.000000,5.950000,6.000000,5.329185,63900
2017-12-28,6.000000,6.100000,5.950000,6.050000,5.373595,722600
2017-12-29,6.000000,6.050000,6.000000,6.000000,5.329185,181300
2018-01-03,6.050000,6.150000,6.050000,6.150000,5.462414,287300
2018-01-04,6.100000,6.100000,6.050000,6.100000,5.418005,312900
2018-01-05,6.050000,6.100000,6.050000,6.100000,5.418005,239800
2018-01-08,6.100000,6.100000,6.000000,6.050000,5.373595,493100
2018-01-09,6.100000,6.100000,6.100000,6.100000,5.418005,2200
2018-01-10,6.150000,6.150000,6.000000,6.050000,5.373595,461100
2018-01-11,6.050000,6.050000,6.000000,6.050000,5.373595,194700
2018-01-12,6.050000,6.100000,6.050000,6.050000,5.373595,456200
2018-01-15,6.050000,6.100000,6.000000,6.000000,5.329185,247800
2018-01-16,6.000000,6.050000,5.950000,5.950000,5.284775,768400
2018-01-17,5.950000,6.000000,5.900000,6.000000,5.329185,976300
2018-01-18,6.000000,6.000000,5.950000,5.950000,5.284775,255700
2018-01-19,5.950000,6.000000,5.950000,6.000000,5.329185,411300
2018-01-22,5.950000,6.000000,5.950000,5.950000,5.284775,418800
2018-01-23,6.000000,6.000000,5.950000,5.950000,5.284775,253500
2018-01-24,6.000000,6.000000,5.950000,5.950000,5.284775,86700
2018-01-25,6.000000,6.050000,5.950000,6.000000,5.329185,426500
2018-01-26,6.000000,6.050000,6.000000,6.000000,5.329185,213700
2018-01-29,6.000000,6.050000,5.950000,6.000000,5.329185,412200
2018-01-30,6.000000,6.050000,5.950000,6.050000,5.373595,334600
2018-01-31,6.050000,6.050000,5.950000,6.050000,5.373595,142900
2018-02-01,6.050000,6.050000,5.950000,5.950000,5.284775,177400
2018-02-02,5.950000,6.050000,5.950000,5.950000,5.284775,122400
2018-02-05,5.950000,5.950000,5.850000,5.900000,5.240365,432900
2018-02-06,5.900000,5.900000,5.650000,5.750000,5.107135,1130700
2018-02-07,5.750000,5.950000,5.750000,5.800000,5.151546,378200
2018-02-08,5.750000,5.900000,5.750000,5.850000,5.195955,137200
2018-02-09,5.800000,5.850000,5.800000,5.850000,5.195955,172900
2018-02-12,5.950000,5.950000,5.850000,5.850000,5.195955,101500
2018-02-13,5.850000,5.900000,5.850000,5.900000,5.240365,133300
2018-02-14,5.900000,5.900000,5.850000,5.850000,5.195955,176800
2018-02-15,5.900000,5.900000,5.800000,5.850000,5.195955,150000
2018-02-16,5.850000,5.900000,5.800000,5.850000,5.195955,58700
2018-02-19,5.900000,6.000000,5.900000,6.000000,5.329185,302400
2018-02-20,5.950000,6.000000,5.950000,5.950000,5.284775,294600
2018-02-21,5.950000,6.050000,5.900000,5.950000,5.284775,844500
2018-02-22,6.000000,6.000000,5.900000,5.900000,5.240365,415600
2018-02-23,5.900000,5.900000,5.800000,5.850000,5.195955,329000
2018-02-26,5.850000,5.900000,5.800000,5.900000,5.240365,220500
2018-02-27,5.900000,5.950000,5.850000,5.850000,5.195955,96400
2018-02-28,5.850000,6.000000,5.850000,6.000000,5.329185,127900
2018-03-02,6.000000,6.000000,5.900000,5.900000,5.240365,223100
2018-03-05,6.000000,6.000000,5.900000,5.950000,5.284775,32100
2018-03-06,5.950000,5.950000,5.950000,5.950000,5.284775,40000
2018-03-07,5.950000,5.950000,5.850000,5.850000,5.195955,215500
2018-03-08,5.950000,5.950000,5.850000,5.850000,5.195955,69700
2018-03-09,5.900000,5.900000,5.800000,5.900000,5.240365,173500
2018-03-12,5.850000,5.900000,5.850000,5.850000,5.195955,52700
2018-03-13,5.850000,5.950000,5.850000,5.950000,5.284775,202200
2018-03-14,5.850000,5.950000,5.850000,5.900000,5.240365,159000
2018-03-15,5.900000,6.000000,5.900000,5.950000,5.284775,129700
2018-03-16,6.000000,6.000000,5.850000,5.850000,5.195955,468800
2018-03-19,5.900000,5.900000,5.850000,5.850000,5.195955,229500
2018-03-20,5.900000,5.900000,5.850000,5.900000,5.240365,269500
2018-03-21,5.900000,5.950000,5.900000,5.900000,5.240365,294600
2018-03-22,5.900000,5.900000,5.850000,5.900000,5.240365,126500
2018-03-23,5.850000,5.900000,5.850000,5.850000,5.195955,227900
2018-03-26,5.900000,5.900000,5.850000,5.900000,5.240365,218000
2018-03-27,5.900000,5.900000,5.850000,5.850000,5.195955,209200
2018-03-28,5.850000,5.850000,5.800000,5.800000,5.151546,475600
2018-03-29,5.850000,5.850000,5.750000,5.750000,5.107135,511100
2018-03-30,5.750000,5.850000,5.700000,5.850000,5.195955,646000
2018-04-02,5.900000,5.900000,5.750000,5.750000,5.107135,583600
2018-04-03,5.800000,5.800000,5.700000,5.750000,5.107135,328500
2018-04-04,5.750000,5.800000,5.700000,5.700000,5.062725,565000
2018-04-05,5.650000,5.750000,5.650000,5.700000,5.062725,148900
2018-04-09,5.700000,5.750000,5.700000,5.700000,5.062725,146900
2018-04-10,5.750000,5.750000,5.700000,5.750000,5.107135,96900
2018-04-11,5.750000,5.800000,5.700000,5.800000,5.151546,188100
2018-04-12,5.800000,5.800000,5.750000,5.800000,5.151546,81800
2018-04-17,5.800000,5.800000,5.750000,5.750000,5.107135,171200
2018-04-18,5.750000,5.800000,5.750000,5.750000,5.107135,125000
2018-04-19,5.800000,5.850000,5.750000,5.800000,5.151546,122200
2018-04-20,5.900000,5.900000,5.800000,5.800000,5.151546,140800
2018-04-23,5.850000,5.850000,5.800000,5.800000,5.151546,82800
2018-04-24,5.800000,5.850000,5.750000,5.800000,5.151546,234700
2018-04-25,5.800000,5.800000,5.750000,5.800000,5.151546,136100
2018-04-26,5.800000,5.800000,5.750000,5.800000,5.151546,112500
2018-04-27,5.800000,5.800000,5.700000,5.750000,5.107135,764800
2018-04-30,5.800000,5.800000,5.700000,5.750000,5.107135,590400
2018-05-02,5.700000,5.900000,5.700000,5.750000,5.107135,1820500
2018-05-03,5.350000,5.500000,5.350000,5.450000,5.125946,1015900
2018-05-04,5.550000,5.550000,5.400000,5.500000,5.172973,241300
2018-05-07,5.550000,5.550000,5.500000,5.500000,5.172973,77800
2018-05-08,5.500000,5.500000,5.350000,5.400000,5.078919,278000
2018-05-09,5.450000,5.450000,5.300000,5.400000,5.078919,165200
2018-05-10,5.400000,5.400000,5.350000,5.400000,5.078919,51600
2018-05-11,5.400000,5.450000,5.300000,5.300000,4.984865,280800
2018-05-14,5.350000,5.400000,5.250000,5.350000,5.031892,158100
2018-05-15,5.350000,5.350000,5.200000,5.300000,4.984865,609600
2018-05-16,5.250000,5.300000,5.200000,5.250000,4.937838,193200
2018-05-17,5.250000,5.300000,5.200000,5.200000,4.890810,317600
2018-05-18,5.200000,5.300000,5.200000,5.250000,4.937838,18400
2018-05-21,5.300000,5.400000,5.250000,5.350000,5.031892,470800
2018-05-22,5.350000,5.350000,5.250000,5.300000,4.984865,284100
2018-05-23,5.300000,5.300000,5.250000,5.300000,4.984865,152000
2018-05-24,5.250000,5.300000,5.250000,5.250000,4.937838,184100
2018-05-25,5.250000,5.300000,5.250000,5.300000,4.984865,66300
2018-05-28,5.300000,5.300000,5.200000,5.250000,4.937838,262700
2018-05-30,5.250000,5.300000,5.200000,5.200000,4.890810,168900
2018-05-31,5.200000,5.300000,5.200000,5.250000,4.937838,123100
2018-06-01,5.300000,5.300000,5.150000,5.150000,4.843784,533300
2018-06-04,5.200000,5.200000,5.100000,5.100000,4.796757,275200
2018-06-05,5.150000,5.200000,5.100000,5.150000,4.843784,78300
2018-06-06,5.200000,5.200000,5.100000,5.150000,4.843784,468600
2018-06-07,5.150000,5.200000,5.100000,5.150000,4.843784,335300
2018-06-08,5.150000,5.300000,5.100000,5.100000,4.796757,757200
2018-06-11,5.200000,5.200000,5.150000,5.200000,4.890810,251700
2018-06-12,5.200000,5.200000,5.150000,5.150000,4.843784,226300
2018-06-13,5.150000,5.200000,5.100000,5.150000,4.843784,223200
2018-06-14,5.150000,5.150000,5.100000,5.150000,4.843784,204300
2018-06-15,5.150000,5.150000,5.100000,5.150000,4.843784,50800
2018-06-18,5.150000,5.150000,5.050000,5.050000,4.749730,140600
2018-06-19,5.050000,5.050000,4.940000,4.940000,4.646270,667800
2018-06-20,4.960000,5.000000,4.960000,5.000000,4.702703,161900
2018-06-21,5.000000,5.000000,4.860000,4.900000,4.608649,511300
2018-06-22,4.860000,4.900000,4.860000,4.880000,4.589838,535900
2018-06-25,4.860000,4.860000,4.720000,4.740000,4.458162,921100
2018-06-26,4.720000,4.720000,4.620000,4.660000,4.382919,748500
2018-06-27,4.640000,4.720000,4.640000,4.680000,4.401730,114400
2018-06-28,4.620000,4.680000,4.600000,4.620000,4.345297,220200
2018-06-29,4.620000,4.620000,4.520000,4.540000,4.270054,352200
2018-07-02,4.480000,4.560000,4.480000,4.540000,4.270054,207100
2018-07-03,4.520000,4.640000,4.520000,4.580000,4.307676,303900
2018-07-04,4.600000,4.740000,4.600000,4.740000,4.458162,233300
2018-07-05,4.660000,4.720000,4.660000,4.660000,4.382919,127300
2018-07-06,4.600000,4.720000,4.600000,4.720000,4.439351,193600
2018-07-09,4.660000,4.740000,4.660000,4.720000,4.439351,170200
2018-07-10,4.720000,4.780000,4.700000,4.740000,4.458162,96800
2018-07-11,4.740000,5.000000,4.740000,4.940000,4.646270,968700
2018-07-12,4.980000,5.000000,4.920000,4.980000,4.683892,322300
2018-07-13,4.980000,5.050000,4.980000,5.050000,4.749730,133400
2018-07-16,5.000000,5.100000,4.960000,5.100000,4.796757,221600
2018-07-17,5.050000,5.050000,4.920000,4.960000,4.665081,291000
2018-07-18,4.980000,5.050000,4.960000,5.050000,4.749730,55400
2018-07-19,5.000000,5.150000,5.000000,5.150000,4.843784,186600
2018-07-20,5.200000,5.200000,5.050000,5.100000,4.796757,48300
2018-07-23,5.150000,5.150000,5.050000,5.100000,4.796757,66300
2018-07-24,5.150000,5.150000,5.000000,5.150000,4.843784,108100
2018-07-25,5.150000,5.150000,5.000000,5.050000,4.749730,98400
2018-07-26,5.100000,5.150000,5.050000,5.150000,4.843784,101300
2018-07-31,5.000000,5.200000,5.000000,5.100000,4.796757,139600
2018-08-01,5.050000,5.150000,5.000000,5.100000,4.796757,223400
2018-08-02,5.100000,5.100000,4.980000,4.980000,4.683892,378800
2018-08-03,5.000000,5.100000,4.960000,4.980000,4.683892,642500
2018-08-06,4.980000,5.150000,4.960000,5.000000,4.702703,556100
2018-08-07,5.000000,5.000000,4.980000,4.980000,4.683892,145400
2018-08-08,4.980000,5.100000,4.980000,5.100000,4.796757,977500
2018-08-09,5.100000,5.100000,4.980000,4.980000,4.683892,200500
2018-08-10,4.980000,4.980000,4.940000,4.980000,4.683892,131100
2018-08-14,4.860000,4.860000,4.760000,4.840000,4.552217,623700
2018-08-15,4.800000,4.840000,4.740000,4.780000,4.495784,246100
2018-08-16,4.780000,4.780000,4.720000,4.780000,4.495784,30600
