Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,2.740000,2.780000,2.720000,2.720000,2.683887,342800
2017-02-27,2.700000,2.720000,2.600000,2.600000,2.565480,969000
2017-02-28,2.620000,2.640000,2.600000,2.620000,2.585214,463100
2017-03-01,2.600000,2.640000,2.580000,2.600000,2.565480,1433200
2017-03-02,2.640000,2.680000,2.620000,2.660000,2.624683,152100
2017-03-03,2.700000,2.720000,2.660000,2.660000,2.624683,276300
2017-03-06,2.680000,2.700000,2.660000,2.680000,2.644418,264100
2017-03-07,2.680000,2.720000,2.680000,2.720000,2.683887,54600
2017-03-08,2.720000,2.720000,2.640000,2.680000,2.644418,360900
2017-03-09,2.700000,2.700000,2.680000,2.680000,2.644418,28100
2017-03-10,2.700000,2.700000,2.660000,2.660000,2.624683,114500
2017-03-13,2.660000,2.680000,2.600000,2.600000,2.565480,215900
2017-03-14,2.580000,2.660000,2.580000,2.620000,2.585214,254200
2017-03-15,2.620000,2.620000,2.540000,2.620000,2.585214,391100
2017-03-16,2.620000,2.640000,2.600000,2.640000,2.604949,271500
2017-03-17,2.640000,2.660000,2.620000,2.660000,2.624683,62400
2017-03-20,2.680000,2.720000,2.660000,2.660000,2.624683,237800
2017-03-21,2.680000,2.860000,2.640000,2.860000,2.822028,1823600
2017-03-22,2.840000,2.840000,2.740000,2.760000,2.723356,1164300
2017-03-23,2.780000,2.800000,2.740000,2.780000,2.743090,313600
2017-03-24,2.800000,2.820000,2.740000,2.740000,2.703621,213800
2017-03-27,2.780000,2.780000,2.720000,2.740000,2.703621,126400
2017-03-28,2.760000,2.780000,2.740000,2.780000,2.743090,51300
2017-03-29,2.780000,2.820000,2.780000,2.780000,2.743090,123400
2017-03-30,2.820000,2.860000,2.760000,2.800000,2.762825,588200
2017-03-31,2.820000,2.820000,2.760000,2.800000,2.762825,145200
2017-04-03,2.800000,2.820000,2.760000,2.800000,2.762825,116300
2017-04-04,2.820000,2.820000,2.780000,2.780000,2.743090,184800
2017-04-05,2.760000,2.900000,2.760000,2.840000,2.802293,2754000
2017-04-07,2.840000,2.860000,2.760000,2.780000,2.743090,734000
2017-04-10,2.800000,2.900000,2.760000,2.780000,2.743090,1858500
2017-04-11,2.800000,2.820000,2.780000,2.780000,2.743090,140300
2017-04-12,2.820000,2.820000,2.780000,2.820000,2.782559,175100
2017-04-17,2.780000,2.800000,2.780000,2.800000,2.762825,202800
2017-04-18,2.820000,2.860000,2.780000,2.800000,2.762825,768800
2017-04-19,2.820000,2.820000,2.760000,2.800000,2.762825,287900
2017-04-20,2.820000,2.820000,2.780000,2.800000,2.762825,43900
2017-04-21,2.800000,2.820000,2.760000,2.780000,2.743090,77900
2017-04-24,2.800000,2.800000,2.760000,2.800000,2.762825,38300
2017-04-25,2.820000,2.820000,2.740000,2.760000,2.723356,300000
2017-04-26,2.780000,2.780000,2.720000,2.780000,2.743090,139900
2017-04-27,2.800000,2.800000,2.720000,2.760000,2.723356,295200
2017-04-28,2.760000,2.760000,2.700000,2.700000,2.664152,839800
2017-05-02,2.700000,2.740000,2.680000,2.680000,2.644418,536100
2017-05-03,2.680000,2.720000,2.680000,2.680000,2.644418,53800
2017-05-04,2.720000,2.740000,2.700000,2.720000,2.683887,114700
2017-05-08,2.760000,2.760000,2.720000,2.720000,2.693790,27100
2017-05-09,2.740000,2.740000,2.680000,2.720000,2.693790,127400
2017-05-11,2.700000,2.720000,2.620000,2.640000,2.614561,543500
2017-05-12,2.600000,2.640000,2.560000,2.580000,2.555139,554000
2017-05-15,2.580000,2.580000,2.580000,2.580000,2.555139,4700
2017-05-16,2.580000,2.640000,2.560000,2.640000,2.614561,479900
2017-05-17,2.640000,2.660000,2.620000,2.640000,2.614561,168500
2017-05-18,2.600000,2.660000,2.600000,2.620000,2.594754,165000
2017-05-19,2.620000,2.640000,2.600000,2.620000,2.594754,171500
2017-05-22,2.640000,2.640000,2.600000,2.620000,2.594754,70100
2017-05-23,2.620000,2.640000,2.620000,2.620000,2.594754,252700
2017-05-24,2.640000,2.640000,2.600000,2.620000,2.594754,119900
2017-05-25,2.620000,2.700000,2.620000,2.660000,2.634369,659700
2017-05-26,2.680000,2.680000,2.660000,2.660000,2.634369,222800
2017-05-29,2.640000,2.740000,2.620000,2.740000,2.713598,1342300
2017-05-30,2.720000,2.720000,2.680000,2.700000,2.673983,613400
2017-05-31,2.720000,2.720000,2.620000,2.660000,2.634369,376900
2017-06-01,2.660000,2.680000,2.640000,2.660000,2.634369,306300
2017-06-02,2.680000,2.700000,2.640000,2.660000,2.634369,695500
2017-06-05,2.660000,2.680000,2.640000,2.640000,2.614561,510800
2017-06-06,2.660000,2.760000,2.660000,2.680000,2.654176,1335400
2017-06-07,2.700000,2.720000,2.660000,2.660000,2.634369,551400
2017-06-08,2.700000,2.860000,2.680000,2.780000,2.753212,9867300
2017-06-09,2.780000,2.780000,2.720000,2.720000,2.693790,1616000
2017-06-12,2.740000,2.760000,2.700000,2.760000,2.733405,445000
2017-06-13,2.760000,2.860000,2.760000,2.780000,2.753212,1461300
2017-06-14,2.760000,2.940000,2.760000,2.860000,2.832441,4464800
2017-06-15,2.840000,2.960000,2.840000,2.860000,2.832441,2281600
2017-06-16,2.860000,2.900000,2.840000,2.860000,2.832441,392000
2017-06-19,2.860000,2.900000,2.840000,2.860000,2.832441,368400
2017-06-20,2.840000,2.880000,2.820000,2.840000,2.812634,199500
2017-06-21,2.840000,2.860000,2.820000,2.840000,2.812634,162900
2017-06-22,2.860000,2.880000,2.820000,2.840000,2.812634,242300
2017-06-23,2.840000,2.860000,2.840000,2.860000,2.832441,121400
2017-06-26,2.880000,2.900000,2.840000,2.840000,2.812634,821500
2017-06-27,2.840000,2.840000,2.840000,2.840000,2.812634,242900
2017-06-28,2.860000,2.880000,2.820000,2.840000,2.812634,160700
2017-06-29,2.840000,2.840000,2.780000,2.780000,2.753212,354900
2017-06-30,2.780000,2.780000,2.720000,2.740000,2.713598,692200
2017-07-03,2.720000,2.780000,2.720000,2.760000,2.733405,74700
2017-07-04,2.740000,2.760000,2.720000,2.740000,2.713598,407200
2017-07-05,2.740000,2.760000,2.740000,2.760000,2.733405,237300
2017-07-06,2.740000,2.740000,2.720000,2.740000,2.713598,248300
2017-07-07,2.760000,2.760000,2.720000,2.720000,2.693790,95500
2017-07-11,2.720000,2.760000,2.700000,2.720000,2.693790,309100
2017-07-12,2.700000,2.720000,2.700000,2.720000,2.693790,230400
2017-07-13,2.720000,2.740000,2.720000,2.740000,2.713598,76800
2017-07-14,2.740000,2.760000,2.740000,2.740000,2.713598,118500
2017-07-17,2.740000,2.760000,2.740000,2.740000,2.713598,79600
2017-07-18,2.740000,2.760000,2.700000,2.720000,2.693790,208100
2017-07-19,2.720000,2.720000,2.680000,2.720000,2.693790,202300
2017-07-20,2.720000,2.740000,2.680000,2.680000,2.654176,204200
2017-07-21,2.700000,2.740000,2.700000,2.720000,2.693790,108000
2017-07-24,2.700000,2.700000,2.640000,2.680000,2.654176,352300
2017-07-25,2.700000,2.700000,2.680000,2.680000,2.654176,177100
2017-07-26,2.680000,2.720000,2.680000,2.720000,2.693790,199400
2017-07-27,2.720000,2.720000,2.660000,2.720000,2.693790,207100
2017-07-31,2.720000,2.720000,2.680000,2.700000,2.673983,70500
2017-08-01,2.700000,2.700000,2.680000,2.700000,2.673983,48600
2017-08-02,2.700000,2.700000,2.660000,2.680000,2.654176,329300
2017-08-03,2.680000,2.700000,2.660000,2.660000,2.634369,206000
2017-08-04,2.660000,2.680000,2.640000,2.660000,2.634369,420900
2017-08-07,2.660000,2.700000,2.660000,2.680000,2.654176,55000
2017-08-08,2.700000,2.700000,2.640000,2.700000,2.673983,58600
2017-08-09,2.700000,2.700000,2.660000,2.680000,2.654176,83400
2017-08-10,2.680000,2.680000,2.600000,2.620000,2.594754,235300
2017-08-11,2.640000,2.640000,2.580000,2.620000,2.594754,264900
2017-08-15,2.620000,2.640000,2.560000,2.580000,2.555139,281700
2017-08-16,2.580000,2.840000,2.560000,2.620000,2.594754,4721900
2017-08-17,2.640000,2.660000,2.600000,2.660000,2.634369,530600
2017-08-18,2.660000,2.660000,2.600000,2.620000,2.594754,394800
2017-08-21,2.600000,2.620000,2.580000,2.600000,2.574947,132600
2017-08-22,2.620000,2.700000,2.600000,2.620000,2.594754,466600
2017-08-23,2.640000,2.640000,2.580000,2.600000,2.574947,258700
2017-08-24,2.620000,2.620000,2.580000,2.600000,2.574947,97800
2017-08-25,2.600000,2.600000,2.580000,2.600000,2.574947,106400
2017-08-28,2.600000,2.600000,2.600000,2.600000,2.574947,500
2017-08-29,2.600000,2.620000,2.580000,2.620000,2.594754,220000
2017-08-30,2.640000,2.640000,2.600000,2.620000,2.594754,274600
2017-08-31,2.620000,2.620000,2.560000,2.580000,2.555139,356700
2017-09-01,2.600000,2.620000,2.580000,2.600000,2.574947,254400
2017-09-04,2.620000,2.620000,2.580000,2.600000,2.574947,249700
2017-09-05,2.580000,2.660000,2.580000,2.600000,2.574947,674500
2017-09-06,2.600000,2.660000,2.580000,2.580000,2.555139,606100
2017-09-07,2.600000,2.640000,2.580000,2.620000,2.594754,388600
2017-09-08,2.640000,2.660000,2.620000,2.640000,2.614561,314600
2017-09-11,2.640000,2.640000,2.600000,2.640000,2.614561,78000
2017-09-12,2.640000,2.640000,2.580000,2.600000,2.574947,123000
2017-09-13,2.620000,2.620000,2.580000,2.600000,2.574947,223300
2017-09-14,2.560000,2.620000,2.540000,2.580000,2.555139,828900
2017-09-15,2.600000,2.600000,2.540000,2.580000,2.555139,515800
2017-09-18,2.580000,2.580000,2.560000,2.560000,2.535332,210400
2017-09-19,2.580000,2.600000,2.540000,2.580000,2.555139,644800
2017-09-20,2.580000,2.600000,2.560000,2.600000,2.574947,197600
2017-09-21,2.600000,2.620000,2.560000,2.600000,2.574947,291500
2017-09-22,2.600000,2.620000,2.580000,2.600000,2.574947,173000
2017-09-25,2.600000,2.600000,2.560000,2.580000,2.555139,267800
2017-09-26,2.580000,2.580000,2.560000,2.560000,2.535332,198300
2017-09-27,2.580000,2.580000,2.540000,2.560000,2.535332,413400
2017-09-28,2.580000,2.580000,2.540000,2.560000,2.535332,412900
2017-09-29,2.560000,2.580000,2.560000,2.580000,2.555139,62600
2017-10-02,2.560000,2.580000,2.540000,2.560000,2.535332,319300
2017-10-03,2.540000,2.580000,2.540000,2.560000,2.535332,368800
2017-10-04,2.560000,2.580000,2.540000,2.560000,2.535332,193800
2017-10-05,2.540000,2.580000,2.520000,2.560000,2.535332,565400
2017-10-06,2.540000,2.600000,2.540000,2.600000,2.574947,488200
2017-10-09,2.580000,2.600000,2.540000,2.580000,2.555139,119900
2017-10-10,2.560000,2.580000,2.540000,2.560000,2.535332,175800
2017-10-11,2.540000,2.560000,2.540000,2.560000,2.535332,74900
2017-10-12,2.540000,2.560000,2.520000,2.560000,2.535332,130300
2017-10-16,2.560000,2.560000,2.560000,2.560000,2.535332,10000
2017-10-17,2.560000,2.600000,2.560000,2.580000,2.555139,296900
2017-10-18,2.580000,2.580000,2.540000,2.580000,2.555139,87200
2017-10-19,2.580000,2.580000,2.520000,2.560000,2.535332,192600
2017-10-20,2.560000,2.560000,2.520000,2.540000,2.515525,103300
2017-10-24,2.520000,2.540000,2.520000,2.540000,2.515525,91800
2017-10-25,2.540000,2.560000,2.540000,2.560000,2.535332,55500
2017-10-27,2.540000,2.560000,2.520000,2.560000,2.535332,112800
2017-10-30,2.540000,2.560000,2.520000,2.540000,2.515525,89300
2017-10-31,2.520000,2.560000,2.500000,2.560000,2.535332,297400
2017-11-01,2.560000,2.560000,2.520000,2.540000,2.515525,135300
2017-11-02,2.540000,2.560000,2.500000,2.560000,2.535332,366100
2017-11-03,2.560000,2.580000,2.500000,2.500000,2.475910,762200
2017-11-06,2.500000,2.540000,2.500000,2.500000,2.475910,218900
2017-11-07,2.500000,2.540000,2.480000,2.480000,2.456103,330000
2017-11-08,2.480000,2.520000,2.480000,2.500000,2.475910,168500
2017-11-09,2.500000,2.500000,2.460000,2.500000,2.475910,94900
2017-11-10,2.500000,2.520000,2.480000,2.480000,2.456103,299000
2017-11-13,2.500000,2.500000,2.360000,2.420000,2.396681,425200
2017-11-14,2.360000,2.420000,2.360000,2.400000,2.376874,347600
2017-11-15,2.340000,2.420000,2.340000,2.380000,2.357067,240200
2017-11-16,2.380000,2.420000,2.360000,2.360000,2.337259,136200
2017-11-17,2.380000,2.420000,2.380000,2.400000,2.376874,83300
2017-11-20,2.400000,2.400000,2.360000,2.380000,2.357067,181700
2017-11-21,2.380000,2.380000,2.380000,2.380000,2.357067,521600
2017-11-22,2.380000,2.400000,2.360000,2.380000,2.357067,187400
2017-11-23,2.360000,2.400000,2.360000,2.380000,2.357067,151100
2017-11-24,2.380000,2.380000,2.360000,2.380000,2.357067,91000
2017-11-27,2.340000,2.380000,2.340000,2.340000,2.317452,523600
2017-11-28,2.340000,2.360000,2.340000,2.340000,2.317452,92400
2017-11-29,2.320000,2.340000,2.320000,2.320000,2.297645,188400
2017-11-30,2.300000,2.340000,2.300000,2.340000,2.317452,178700
2017-12-01,2.320000,2.320000,2.300000,2.320000,2.297645,140600
2017-12-04,2.300000,2.380000,2.260000,2.280000,2.258030,981800
2017-12-06,2.260000,2.300000,2.200000,2.220000,2.198608,789500
2017-12-07,2.220000,2.240000,2.200000,2.240000,2.218415,38800
2017-12-08,2.220000,2.220000,2.200000,2.220000,2.198608,333100
2017-12-12,2.220000,2.240000,2.220000,2.240000,2.218415,118900
2017-12-13,2.220000,2.240000,2.200000,2.220000,2.198608,183300
2017-12-14,2.240000,2.240000,2.200000,2.240000,2.218415,35000
2017-12-15,2.220000,2.240000,2.220000,2.240000,2.218415,22700
2017-12-18,2.240000,2.260000,2.220000,2.260000,2.238223,38600
2017-12-19,2.260000,2.300000,2.240000,2.300000,2.277838,169000
2017-12-20,2.280000,2.320000,2.280000,2.320000,2.297645,87100
2017-12-21,2.320000,2.320000,2.300000,2.320000,2.297645,47900
2017-12-22,2.300000,2.320000,2.280000,2.320000,2.297645,101300
2017-12-25,2.300000,2.300000,2.280000,2.300000,2.277838,17900
2017-12-26,2.300000,2.320000,2.280000,2.300000,2.277838,36600
2017-12-27,2.300000,2.300000,2.260000,2.300000,2.277838,41400
2017-12-28,2.300000,2.320000,2.280000,2.300000,2.277838,21900
2017-12-29,2.300000,2.360000,2.300000,2.360000,2.337259,63400
2018-01-03,2.340000,2.360000,2.280000,2.300000,2.277838,234700
2018-01-04,2.320000,2.340000,2.240000,2.300000,2.277838,132900
2018-01-05,2.280000,2.300000,2.240000,2.280000,2.258030,163200
2018-01-08,2.280000,2.300000,2.260000,2.280000,2.258030,79900
2018-01-09,2.280000,2.280000,2.280000,2.280000,2.258030,200
2018-01-10,2.280000,2.300000,2.200000,2.260000,2.238223,731700
2018-01-11,2.220000,2.240000,2.200000,2.240000,2.218415,191500
2018-01-12,2.200000,2.220000,2.200000,2.200000,2.178801,141600
2018-01-15,2.200000,2.220000,2.100000,2.120000,2.099572,803200
2018-01-16,2.120000,2.300000,2.080000,2.120000,2.099572,1383200
2018-01-17,2.140000,2.160000,2.120000,2.120000,2.099572,171900
2018-01-18,2.120000,2.140000,2.100000,2.140000,2.119379,186300
2018-01-19,2.120000,2.140000,2.080000,2.080000,2.059957,161600
2018-01-22,2.080000,2.120000,2.040000,2.040000,2.020343,395000
2018-01-23,2.040000,2.080000,2.020000,2.080000,2.059957,52100
2018-01-24,2.060000,2.100000,2.060000,2.100000,2.079765,176200
2018-01-25,2.100000,2.100000,2.080000,2.080000,2.059957,80900
2018-01-26,2.100000,2.100000,2.040000,2.080000,2.059957,148800
2018-01-29,2.060000,2.080000,2.060000,2.080000,2.059957,97500
2018-01-30,2.060000,2.080000,2.040000,2.040000,2.020343,89200
2018-01-31,2.020000,2.180000,2.020000,2.100000,2.079765,1149400
2018-02-01,2.100000,2.140000,2.080000,2.100000,2.079765,60900
2018-02-02,2.100000,2.100000,2.040000,2.100000,2.079765,150700
2018-02-05,2.060000,2.080000,2.060000,2.080000,2.059957,17700
2018-02-06,2.020000,2.060000,2.000000,2.060000,2.040150,237400
2018-02-07,2.040000,2.080000,2.040000,2.060000,2.040150,23000
2018-02-08,2.040000,2.100000,2.040000,2.040000,2.020343,99300
2018-02-09,2.040000,2.060000,2.000000,2.040000,2.020343,216600
2018-02-12,2.040000,2.060000,2.040000,2.060000,2.040150,53700
2018-02-13,2.060000,2.080000,2.020000,2.040000,2.020343,240900
2018-02-14,2.080000,2.080000,2.040000,2.040000,2.020343,31800
2018-02-15,2.040000,2.080000,2.040000,2.060000,2.040150,89200
2018-02-16,2.060000,2.060000,2.000000,2.060000,2.040150,301500
2018-02-19,2.060000,2.060000,2.020000,2.040000,2.020343,112300
2018-02-20,2.040000,2.060000,2.040000,2.060000,2.040150,37700
2018-02-21,2.020000,2.060000,1.980000,2.020000,2.000535,464700
2018-02-22,2.020000,2.020000,1.980000,2.020000,2.000535,230600
2018-02-23,2.020000,2.020000,1.980000,1.990000,1.970824,380200
2018-02-26,1.990000,2.000000,1.990000,2.000000,1.980728,23300
2018-02-27,2.000000,2.020000,1.970000,2.020000,2.000535,16600
2018-02-28,2.000000,2.020000,1.980000,1.980000,1.960921,46800
2018-03-02,1.980000,2.000000,1.980000,1.980000,1.960921,38100
2018-03-05,1.990000,2.000000,1.980000,1.990000,1.970824,35600
2018-03-06,1.980000,1.980000,1.980000,1.980000,1.960921,5500
2018-03-07,1.960000,1.980000,1.950000,1.980000,1.960921,102200
2018-03-08,1.970000,1.980000,1.960000,1.980000,1.960921,126600
2018-03-09,1.970000,1.980000,1.940000,1.970000,1.951017,69400
2018-03-12,1.960000,1.960000,1.940000,1.960000,1.941114,93000
2018-03-13,1.950000,1.950000,1.930000,1.950000,1.931210,119600
2018-03-14,1.940000,1.940000,1.920000,1.940000,1.921306,114700
2018-03-15,1.940000,1.950000,1.930000,1.950000,1.931210,126900
2018-03-16,1.950000,1.980000,1.950000,1.960000,1.941114,86500
2018-03-19,1.980000,2.000000,1.950000,1.970000,1.951017,60900
2018-03-20,1.960000,1.990000,1.960000,1.990000,1.970824,106800
2018-03-21,2.000000,2.060000,2.000000,2.040000,2.020343,268700
2018-03-22,2.040000,2.080000,2.020000,2.040000,2.020343,237300
2018-03-23,2.020000,2.080000,2.020000,2.040000,2.020343,57100
2018-03-26,2.040000,2.060000,2.020000,2.060000,2.040150,69800
2018-03-27,2.060000,2.100000,2.060000,2.080000,2.059957,114300
2018-03-28,2.080000,2.080000,2.000000,2.060000,2.040150,337700
2018-03-29,2.040000,2.040000,2.020000,2.040000,2.020343,70800
2018-03-30,2.000000,2.060000,2.000000,2.040000,2.020343,10400
2018-04-02,2.020000,2.040000,2.000000,2.040000,2.020343,24200
2018-04-03,2.040000,2.100000,2.020000,2.100000,2.079765,54200
2018-04-04,2.100000,2.100000,1.970000,1.970000,1.951017,131900
2018-04-05,1.970000,2.020000,1.940000,2.000000,1.980728,61000
2018-04-09,2.000000,2.000000,1.990000,2.000000,1.980728,8600
2018-04-10,2.000000,2.020000,1.990000,2.020000,2.000535,53700
2018-04-11,2.000000,2.020000,2.000000,2.020000,2.000535,18600
2018-04-12,2.020000,2.040000,2.000000,2.040000,2.020343,68200
2018-04-17,2.020000,2.040000,2.000000,2.040000,2.020343,154600
2018-04-18,2.040000,2.060000,2.000000,2.060000,2.040150,428600
2018-04-19,2.060000,2.060000,2.000000,2.040000,2.020343,251500
2018-04-20,2.060000,2.060000,2.000000,2.040000,2.020343,76800
2018-04-23,2.040000,2.060000,2.040000,2.060000,2.040150,54700
2018-04-24,2.040000,2.060000,1.980000,2.040000,2.020343,371800
2018-04-25,2.040000,2.040000,2.020000,2.040000,2.020343,43200
2018-04-26,2.040000,2.060000,2.040000,2.040000,2.020343,170400
2018-04-27,2.060000,2.060000,2.040000,2.040000,2.020343,211600
2018-04-30,2.020000,2.040000,2.020000,2.040000,2.020343,40900
2018-05-02,2.020000,2.040000,2.020000,2.040000,2.020343,52000
2018-05-03,2.020000,2.020000,1.990000,2.020000,2.000535,86100
2018-05-04,2.020000,2.020000,2.000000,2.020000,2.000535,114700
2018-05-07,2.000000,2.020000,1.980000,2.020000,2.000535,232600
2018-05-08,2.000000,2.020000,1.960000,1.990000,1.970824,522500
2018-05-09,1.980000,2.000000,1.920000,1.940000,1.921306,1023200
2018-05-10,1.940000,1.950000,1.930000,1.940000,1.931261,39200
2018-05-11,1.940000,1.950000,1.930000,1.930000,1.921306,77200
2018-05-14,1.950000,1.950000,1.940000,1.950000,1.941216,65800
2018-05-15,1.950000,1.970000,1.940000,1.960000,1.951171,149100
2018-05-16,1.970000,1.990000,1.950000,1.960000,1.951171,67700
2018-05-17,1.970000,1.980000,1.940000,1.960000,1.951171,38500
2018-05-18,1.960000,1.980000,1.960000,1.970000,1.961126,19900
2018-05-21,1.980000,1.990000,1.960000,1.980000,1.971081,133700
2018-05-22,1.980000,1.980000,1.980000,1.980000,1.971081,0
2018-05-23,1.990000,2.000000,1.970000,1.990000,1.981036,37100
2018-05-24,1.990000,1.990000,1.940000,1.990000,1.981036,99200
2018-05-25,1.980000,1.990000,1.950000,1.990000,1.981036,17600
2018-05-28,1.980000,2.000000,1.970000,1.990000,1.981036,11500
2018-05-30,1.990000,1.990000,1.960000,1.980000,1.971081,31000
2018-05-31,1.980000,2.000000,1.960000,1.960000,1.951171,22300
2018-06-01,1.980000,1.990000,1.970000,1.980000,1.971081,25600
2018-06-04,1.980000,1.990000,1.960000,1.980000,1.971081,47000
2018-06-05,1.980000,2.020000,1.970000,1.980000,1.971081,121000
2018-06-06,1.970000,2.000000,1.970000,1.980000,1.971081,79600
2018-06-07,1.980000,1.990000,1.960000,1.980000,1.971081,30300
2018-06-08,1.970000,1.970000,1.950000,1.970000,1.961126,20200
2018-06-11,1.970000,1.980000,1.960000,1.970000,1.961126,19800
2018-06-12,1.970000,1.990000,1.970000,1.980000,1.971081,12600
2018-06-13,2.000000,2.000000,1.950000,1.980000,1.971081,50000
2018-06-14,1.950000,1.980000,1.940000,1.970000,1.961126,50500
2018-06-15,1.970000,1.970000,1.950000,1.970000,1.961126,10300
2018-06-18,1.960000,1.960000,1.900000,1.930000,1.921306,135900
2018-06-19,1.940000,1.960000,1.890000,1.930000,1.921306,180400
2018-06-20,1.930000,1.950000,1.920000,1.940000,1.931261,13500
2018-06-21,1.930000,1.940000,1.890000,1.920000,1.911351,72300
2018-06-22,1.920000,1.930000,1.920000,1.930000,1.921306,4000
2018-06-25,1.920000,1.960000,1.920000,1.940000,1.931261,53300
2018-06-26,1.930000,1.940000,1.880000,1.920000,1.911351,63700
2018-06-27,1.910000,1.920000,1.860000,1.920000,1.911351,135400
2018-06-28,1.910000,1.920000,1.840000,1.890000,1.881487,94700
2018-06-29,1.870000,1.890000,1.830000,1.880000,1.871531,23900
2018-07-02,1.840000,1.860000,1.790000,1.830000,1.821757,110300
2018-07-03,1.800000,1.860000,1.800000,1.850000,1.841667,82300
2018-07-04,1.830000,1.840000,1.800000,1.810000,1.801847,68800
2018-07-05,1.800000,1.810000,1.770000,1.790000,1.781937,38500
2018-07-06,1.770000,1.810000,1.760000,1.810000,1.801847,16600
2018-07-09,1.800000,1.820000,1.800000,1.810000,1.801847,39100
2018-07-10,1.800000,1.820000,1.800000,1.810000,1.801847,14300
2018-07-11,1.800000,1.810000,1.750000,1.800000,1.791892,61900
2018-07-12,1.790000,1.810000,1.760000,1.810000,1.801847,19800
2018-07-13,1.810000,1.820000,1.810000,1.820000,1.811802,27400
2018-07-16,1.830000,1.850000,1.800000,1.840000,1.831712,210100
2018-07-17,1.850000,1.880000,1.820000,1.860000,1.851622,49100
2018-07-18,1.850000,1.880000,1.850000,1.880000,1.871531,83100
2018-07-19,1.870000,1.920000,1.870000,1.920000,1.911351,82700
2018-07-20,1.920000,1.930000,1.890000,1.900000,1.891441,175500
2018-07-23,1.920000,1.920000,1.880000,1.900000,1.891441,31100
2018-07-24,1.920000,1.930000,1.840000,1.910000,1.901396,269100
2018-07-25,1.900000,1.920000,1.900000,1.910000,1.901396,82100
2018-07-26,1.920000,1.920000,1.900000,1.900000,1.891441,722800
2018-07-31,1.920000,1.920000,1.900000,1.910000,1.901396,639300
2018-08-01,1.910000,1.930000,1.900000,1.920000,1.911351,348700
2018-08-02,1.920000,1.920000,1.900000,1.900000,1.891441,351200
2018-08-03,1.910000,1.940000,1.900000,1.940000,1.931261,159900
2018-08-06,1.920000,1.940000,1.900000,1.930000,1.921306,414000
2018-08-07,1.910000,1.940000,1.900000,1.920000,1.911351,22500
2018-08-08,1.900000,1.940000,1.900000,1.930000,1.921306,3300
2018-08-09,1.910000,1.940000,1.900000,1.920000,1.911351,23300
2018-08-10,1.920000,1.930000,1.900000,1.920000,1.911351,23500
2018-08-14,1.910000,1.940000,1.900000,1.920000,1.911351,36400
2018-08-15,1.940000,2.020000,1.920000,1.960000,1.951171,806600
2018-08-16,1.970000,1.980000,1.930000,1.960000,1.951171,230600
2018-08-17,1.930000,1.960000,1.930000,1.960000,1.951171,21300
2018-08-20,1.940000,1.960000,1.940000,1.940000,1.931261,48900
