Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,2.420000,2.460000,2.400000,2.400000,2.400000,3803400
2017-07-17,2.420000,2.500000,2.360000,2.400000,2.400000,3194700
2017-07-18,2.420000,2.440000,2.360000,2.380000,2.380000,3201000
2017-07-19,2.400000,2.460000,2.380000,2.400000,2.400000,2880300
2017-07-20,2.400000,2.480000,2.400000,2.440000,2.440000,5996300
2017-07-21,2.440000,2.460000,2.200000,2.260000,2.260000,6397600
2017-07-24,2.280000,2.340000,2.180000,2.280000,2.280000,4812000
2017-07-25,2.300000,2.340000,2.300000,2.300000,2.300000,1051900
2017-07-26,2.300000,2.360000,2.300000,2.320000,2.320000,543700
2017-07-27,2.340000,2.360000,2.300000,2.320000,2.320000,975200
2017-07-31,2.320000,2.400000,2.280000,2.320000,2.320000,829500
2017-08-01,2.320000,2.340000,2.300000,2.300000,2.300000,489100
2017-08-02,2.320000,2.360000,2.300000,2.320000,2.320000,490900
2017-08-03,2.340000,2.380000,2.320000,2.320000,2.320000,636000
2017-08-04,2.340000,2.380000,2.320000,2.340000,2.340000,326900
2017-08-07,2.340000,2.340000,2.320000,2.320000,2.320000,345100
2017-08-08,2.320000,2.320000,2.300000,2.320000,2.320000,202400
2017-08-09,2.300000,2.340000,2.260000,2.340000,2.340000,271500
2017-08-10,2.340000,2.340000,2.240000,2.260000,2.260000,570900
2017-08-11,2.240000,2.280000,2.220000,2.240000,2.240000,615300
2017-08-15,2.200000,2.200000,1.990000,1.990000,1.990000,2958700
2017-08-16,1.980000,2.000000,1.850000,1.870000,1.870000,2670500
2017-08-17,1.870000,1.930000,1.870000,1.920000,1.920000,1075300
2017-08-18,1.920000,1.970000,1.900000,1.900000,1.900000,441700
2017-08-21,1.890000,1.930000,1.890000,1.890000,1.890000,174100
2017-08-22,1.890000,1.930000,1.890000,1.890000,1.890000,426100
2017-08-23,1.920000,2.140000,1.900000,2.020000,2.020000,4929500
2017-08-24,2.040000,2.120000,2.000000,2.020000,2.020000,3202800
2017-08-25,2.000000,2.040000,1.990000,2.000000,2.000000,601900
2017-08-28,2.020000,2.020000,2.020000,2.020000,2.020000,68900
2017-08-29,2.020000,2.040000,2.000000,2.000000,2.000000,805900
2017-08-30,2.000000,2.120000,2.000000,2.040000,2.040000,2412700
2017-08-31,2.060000,2.100000,2.000000,2.020000,2.020000,1962600
2017-09-01,2.020000,2.040000,2.000000,2.020000,2.020000,730500
2017-09-04,2.020000,2.040000,2.000000,2.000000,2.000000,411600
2017-09-05,2.000000,2.040000,2.000000,2.000000,2.000000,501100
2017-09-06,2.020000,2.020000,2.000000,2.000000,2.000000,143800
2017-09-07,2.040000,2.040000,2.000000,2.000000,2.000000,277600
2017-09-08,2.020000,2.020000,1.990000,2.000000,2.000000,228700
2017-09-11,2.000000,2.120000,2.000000,2.020000,2.020000,2306100
2017-09-12,2.040000,2.040000,2.000000,2.020000,2.020000,565700
2017-09-13,2.040000,2.040000,1.990000,2.000000,2.000000,547000
2017-09-14,2.000000,2.000000,1.970000,1.990000,1.990000,687100
2017-09-15,2.000000,2.000000,1.980000,1.990000,1.990000,250800
2017-09-18,2.000000,2.020000,1.990000,1.990000,1.990000,246300
2017-09-19,2.000000,2.020000,1.980000,1.990000,1.990000,213200
2017-09-20,2.020000,2.020000,1.990000,1.990000,1.990000,216000
2017-09-21,1.990000,2.000000,1.970000,1.980000,1.980000,532400
2017-09-22,1.990000,2.000000,1.970000,1.970000,1.970000,223100
2017-09-25,1.970000,2.000000,1.970000,1.980000,1.980000,161800
2017-09-26,1.970000,1.990000,1.970000,1.970000,1.970000,153300
2017-09-27,1.990000,2.080000,1.970000,2.020000,2.020000,2490500
2017-09-28,2.040000,2.060000,1.980000,1.980000,1.980000,1527000
2017-09-29,2.000000,2.020000,1.950000,1.950000,1.950000,1269900
2017-10-02,1.960000,1.990000,1.940000,1.940000,1.940000,940200
2017-10-03,1.960000,1.980000,1.950000,1.960000,1.960000,173300
2017-10-04,1.980000,1.980000,1.940000,1.940000,1.940000,283900
2017-10-05,1.970000,1.980000,1.930000,1.940000,1.940000,395000
2017-10-06,1.940000,1.960000,1.910000,1.920000,1.920000,510200
2017-10-09,1.920000,1.930000,1.900000,1.900000,1.900000,281600
2017-10-10,1.890000,1.920000,1.880000,1.900000,1.900000,181900
2017-10-11,1.890000,1.920000,1.890000,1.890000,1.890000,73800
2017-10-12,1.890000,1.920000,1.890000,1.900000,1.900000,125700
2017-10-16,1.890000,1.890000,1.890000,1.890000,1.890000,30000
2017-10-17,1.890000,1.900000,1.860000,1.890000,1.890000,100900
2017-10-18,1.880000,1.900000,1.870000,1.870000,1.870000,96400
2017-10-19,1.870000,1.900000,1.850000,1.850000,1.850000,182100
2017-10-20,1.850000,1.910000,1.830000,1.850000,1.850000,289000
2017-10-24,1.840000,1.840000,1.800000,1.800000,1.800000,353500
2017-10-25,1.810000,1.820000,1.800000,1.810000,1.810000,52900
2017-10-27,1.810000,1.820000,1.790000,1.790000,1.790000,130000
2017-10-30,1.780000,1.830000,1.770000,1.800000,1.800000,101800
2017-10-31,1.790000,1.820000,1.750000,1.770000,1.770000,384900
2017-11-01,1.770000,1.840000,1.770000,1.770000,1.770000,74000
2017-11-02,1.770000,1.790000,1.670000,1.710000,1.710000,608600
2017-11-03,1.720000,1.730000,1.700000,1.700000,1.700000,244800
2017-11-06,1.690000,1.700000,1.670000,1.670000,1.670000,96000
2017-11-07,1.670000,1.690000,1.650000,1.660000,1.660000,275800
2017-11-08,1.680000,1.790000,1.680000,1.740000,1.740000,687800
2017-11-09,1.780000,1.810000,1.740000,1.740000,1.740000,477800
2017-11-10,1.740000,1.740000,1.710000,1.710000,1.710000,159900
2017-11-13,1.710000,1.760000,1.700000,1.750000,1.750000,22400
2017-11-14,1.760000,1.840000,1.740000,1.750000,1.750000,1674100
2017-11-15,1.750000,1.790000,1.730000,1.750000,1.750000,496700
2017-11-16,1.750000,1.780000,1.700000,1.740000,1.740000,502000
2017-11-17,1.760000,1.790000,1.750000,1.750000,1.750000,393800
2017-11-20,1.790000,1.810000,1.730000,1.810000,1.810000,799200
2017-11-21,1.800000,1.800000,1.800000,1.800000,1.800000,342400
2017-11-22,1.800000,1.900000,1.800000,1.840000,1.840000,1692900
2017-11-23,1.840000,1.880000,1.830000,1.880000,1.880000,743200
2017-11-24,1.890000,1.900000,1.850000,1.860000,1.860000,302000
2017-11-27,1.860000,1.880000,1.850000,1.850000,1.850000,129300
2017-11-28,1.860000,1.940000,1.860000,1.870000,1.870000,1632100
2017-11-29,1.900000,1.930000,1.870000,1.890000,1.890000,856400
2017-11-30,1.880000,1.920000,1.880000,1.880000,1.880000,290900
2017-12-01,1.880000,1.890000,1.880000,1.880000,1.880000,71000
2017-12-04,1.900000,1.900000,1.860000,1.860000,1.860000,208200
2017-12-06,1.880000,1.890000,1.800000,1.830000,1.830000,238500
2017-12-07,1.850000,1.860000,1.820000,1.860000,1.860000,51200
2017-12-08,1.850000,1.850000,1.830000,1.840000,1.840000,6900
2017-12-12,1.840000,1.840000,1.830000,1.830000,1.830000,8700
2017-12-13,1.810000,1.850000,1.790000,1.850000,1.850000,667500
2017-12-14,1.830000,1.850000,1.830000,1.850000,1.850000,13400
2017-12-15,1.860000,1.860000,1.770000,1.790000,1.790000,85900
2017-12-18,1.800000,1.800000,1.790000,1.790000,1.790000,29900
2017-12-19,1.810000,1.830000,1.800000,1.800000,1.800000,94800
2017-12-20,1.790000,1.900000,1.780000,1.780000,1.780000,188900
2017-12-21,1.780000,1.840000,1.780000,1.820000,1.820000,8400
2017-12-22,1.820000,1.850000,1.780000,1.840000,1.840000,215800
2017-12-25,1.800000,1.850000,1.780000,1.810000,1.810000,28000
2017-12-26,1.790000,1.800000,1.780000,1.780000,1.780000,65800
2017-12-27,1.780000,1.830000,1.760000,1.760000,1.760000,424000
2017-12-28,1.770000,1.800000,1.760000,1.790000,1.790000,47800
2017-12-29,1.790000,1.800000,1.790000,1.790000,1.790000,143900
2018-01-03,1.790000,1.800000,1.750000,1.780000,1.780000,114100
2018-01-04,1.750000,1.800000,1.750000,1.790000,1.790000,388300
2018-01-05,1.800000,1.800000,1.760000,1.790000,1.790000,37500
2018-01-08,1.790000,1.830000,1.770000,1.790000,1.790000,185500
2018-01-09,1.810000,1.810000,1.810000,1.810000,1.810000,6700
2018-01-10,1.830000,1.840000,1.790000,1.790000,1.790000,55300
2018-01-11,1.790000,1.810000,1.790000,1.810000,1.810000,75900
2018-01-12,1.790000,1.810000,1.790000,1.810000,1.810000,50000
2018-01-15,1.780000,1.820000,1.780000,1.790000,1.790000,221000
2018-01-16,1.790000,1.790000,1.780000,1.790000,1.790000,24300
2018-01-17,1.790000,1.790000,1.780000,1.780000,1.780000,30600
2018-01-18,1.780000,1.810000,1.760000,1.810000,1.810000,266800
2018-01-19,1.810000,1.810000,1.780000,1.790000,1.790000,30600
2018-01-22,1.760000,1.780000,1.760000,1.770000,1.770000,149300
2018-01-23,1.780000,1.800000,1.780000,1.780000,1.780000,16900
2018-01-24,1.770000,1.840000,1.770000,1.820000,1.820000,107200
2018-01-25,1.790000,1.850000,1.780000,1.800000,1.800000,176400
2018-01-26,1.790000,1.840000,1.780000,1.790000,1.790000,428300
2018-01-29,1.800000,1.870000,1.780000,1.790000,1.790000,1193800
2018-01-30,1.800000,1.920000,1.760000,1.800000,1.800000,3395300
2018-01-31,1.780000,1.800000,1.770000,1.770000,1.770000,481300
2018-02-01,1.770000,1.790000,1.750000,1.770000,1.770000,449700
2018-02-02,1.770000,1.780000,1.750000,1.760000,1.760000,255500
2018-02-05,1.740000,1.770000,1.740000,1.750000,1.750000,116200
2018-02-06,1.760000,1.780000,1.730000,1.770000,1.770000,135000
2018-02-07,1.830000,1.830000,1.740000,1.750000,1.750000,692900
2018-02-08,1.750000,1.770000,1.730000,1.730000,1.730000,134200
2018-02-09,1.710000,1.740000,1.710000,1.730000,1.730000,33600
2018-02-12,1.720000,1.740000,1.720000,1.730000,1.730000,9200
2018-02-13,1.730000,1.730000,1.700000,1.710000,1.710000,198600
2018-02-14,1.750000,1.750000,1.700000,1.720000,1.720000,30500
2018-02-15,1.740000,1.740000,1.650000,1.710000,1.710000,134100
2018-02-16,1.720000,1.760000,1.700000,1.710000,1.710000,437700
2018-02-19,1.750000,1.760000,1.690000,1.700000,1.700000,222300
2018-02-20,1.730000,1.730000,1.670000,1.670000,1.670000,238200
2018-02-21,1.690000,1.750000,1.680000,1.680000,1.680000,337000
2018-02-22,1.670000,1.690000,1.620000,1.620000,1.620000,280600
2018-02-23,1.610000,1.650000,1.610000,1.630000,1.630000,66700
2018-02-26,1.650000,1.660000,1.630000,1.650000,1.650000,33900
2018-02-27,1.730000,1.750000,1.660000,1.680000,1.680000,2401500
2018-02-28,1.680000,1.710000,1.660000,1.670000,1.670000,183800
2018-03-02,1.670000,1.670000,1.600000,1.600000,1.600000,354300
2018-03-05,1.600000,1.630000,1.600000,1.600000,1.600000,170000
2018-03-06,1.570000,1.570000,1.570000,1.570000,1.570000,10400
2018-03-07,1.560000,1.600000,1.560000,1.590000,1.590000,202800
2018-03-08,1.630000,1.630000,1.580000,1.600000,1.600000,261100
2018-03-09,1.640000,1.640000,1.580000,1.580000,1.580000,75200
2018-03-12,1.580000,1.600000,1.580000,1.580000,1.580000,54200
2018-03-13,1.580000,1.600000,1.570000,1.590000,1.590000,159000
2018-03-14,1.590000,1.600000,1.580000,1.580000,1.580000,2800
2018-03-15,1.570000,1.630000,1.570000,1.590000,1.590000,32900
2018-03-16,1.580000,1.620000,1.550000,1.580000,1.580000,453700
2018-03-19,1.570000,1.610000,1.560000,1.570000,1.570000,324800
2018-03-20,1.570000,1.610000,1.560000,1.570000,1.570000,559900
2018-03-21,1.570000,1.570000,1.550000,1.550000,1.550000,242100
2018-03-22,1.550000,1.560000,1.520000,1.540000,1.540000,228100
2018-03-23,1.540000,1.560000,1.510000,1.550000,1.550000,92900
2018-03-26,1.560000,1.560000,1.530000,1.540000,1.540000,71000
2018-03-27,1.550000,1.550000,1.530000,1.530000,1.530000,47400
2018-03-28,1.530000,1.550000,1.530000,1.540000,1.540000,130100
2018-03-29,1.550000,1.570000,1.530000,1.540000,1.540000,121300
2018-03-30,1.530000,1.570000,1.530000,1.530000,1.530000,213400
2018-04-02,1.530000,1.530000,1.530000,1.530000,1.530000,51900
2018-04-03,1.530000,1.540000,1.500000,1.530000,1.530000,72800
2018-04-04,1.540000,1.560000,1.460000,1.500000,1.500000,166700
2018-04-05,1.500000,1.530000,1.490000,1.520000,1.520000,32400
2018-04-09,1.510000,1.520000,1.470000,1.520000,1.520000,21000
2018-04-10,1.510000,1.530000,1.500000,1.500000,1.500000,22500
2018-04-11,1.520000,1.520000,1.510000,1.510000,1.510000,30600
2018-04-12,1.510000,1.530000,1.510000,1.520000,1.520000,52400
2018-04-17,1.540000,1.540000,1.500000,1.500000,1.500000,121700
2018-04-18,1.500000,1.550000,1.490000,1.540000,1.540000,142900
2018-04-19,1.550000,1.960000,1.550000,1.720000,1.720000,26060300
2018-04-20,1.740000,1.790000,1.720000,1.770000,1.770000,5016100
2018-04-23,1.800000,1.840000,1.750000,1.820000,1.820000,4417600
2018-04-24,1.810000,1.840000,1.740000,1.760000,1.760000,3068800
2018-04-25,1.750000,1.800000,1.750000,1.760000,1.760000,1134400
2018-04-26,1.790000,1.870000,1.750000,1.760000,1.760000,6405000
2018-04-27,1.760000,1.800000,1.750000,1.760000,1.760000,1047500
2018-04-30,1.760000,1.800000,1.750000,1.770000,1.770000,737900
2018-05-02,1.780000,1.830000,1.760000,1.780000,1.780000,615500
2018-05-03,1.790000,1.850000,1.770000,1.800000,1.800000,1206200
2018-05-04,1.830000,1.830000,1.790000,1.790000,1.790000,458900
2018-05-07,1.790000,1.790000,1.750000,1.750000,1.750000,788500
2018-05-08,1.760000,1.760000,1.730000,1.740000,1.740000,706500
2018-05-09,1.730000,1.790000,1.730000,1.760000,1.760000,483900
2018-05-10,1.770000,1.800000,1.720000,1.720000,1.720000,584500
2018-05-11,1.730000,1.750000,1.730000,1.730000,1.730000,207900
2018-05-14,1.740000,1.770000,1.730000,1.730000,1.730000,235500
2018-05-15,1.700000,1.720000,1.650000,1.710000,1.710000,1157600
2018-05-16,1.700000,1.700000,1.660000,1.670000,1.670000,476500
2018-05-17,1.680000,1.700000,1.680000,1.700000,1.700000,131000
2018-05-18,1.710000,1.730000,1.710000,1.710000,1.710000,354700
2018-05-21,1.710000,1.730000,1.700000,1.710000,1.710000,127200
2018-05-22,1.710000,1.730000,1.700000,1.710000,1.710000,245700
2018-05-23,1.720000,1.750000,1.710000,1.720000,1.720000,356000
2018-05-24,1.720000,1.730000,1.720000,1.720000,1.720000,228200
2018-05-25,1.730000,1.730000,1.700000,1.710000,1.710000,394200
2018-05-28,1.710000,1.710000,1.700000,1.710000,1.710000,73700
2018-05-30,1.710000,1.720000,1.700000,1.700000,1.700000,174200
2018-05-31,1.710000,1.720000,1.700000,1.700000,1.700000,69200
2018-06-01,1.710000,1.720000,1.700000,1.700000,1.700000,72100
2018-06-04,1.700000,1.700000,1.690000,1.700000,1.700000,164100
2018-06-05,1.700000,1.700000,1.690000,1.700000,1.700000,43900
2018-06-06,1.690000,1.710000,1.690000,1.700000,1.700000,136900
2018-06-07,1.690000,1.720000,1.690000,1.700000,1.700000,45100
2018-06-08,1.710000,1.720000,1.700000,1.700000,1.700000,29400
2018-06-11,1.720000,1.750000,1.700000,1.720000,1.720000,395000
2018-06-12,1.720000,1.720000,1.710000,1.710000,1.710000,114100
2018-06-13,1.710000,1.750000,1.700000,1.700000,1.700000,136300
2018-06-14,1.710000,1.730000,1.700000,1.710000,1.710000,344500
2018-06-15,1.720000,1.720000,1.710000,1.710000,1.710000,12900
2018-06-18,1.770000,1.810000,1.710000,1.710000,1.710000,141700
2018-06-19,1.740000,1.740000,1.650000,1.700000,1.700000,404800
2018-06-20,1.700000,1.730000,1.690000,1.710000,1.710000,202500
2018-06-21,1.710000,1.730000,1.690000,1.690000,1.690000,384100
2018-06-22,1.670000,1.720000,1.660000,1.690000,1.690000,10400
2018-06-25,1.690000,1.700000,1.530000,1.650000,1.650000,54800
2018-06-26,1.730000,1.760000,1.650000,1.720000,1.720000,50100
2018-06-27,1.700000,1.710000,1.570000,1.600000,1.600000,123400
2018-06-28,1.610000,1.620000,1.560000,1.570000,1.570000,43000
2018-06-29,1.600000,1.600000,1.550000,1.560000,1.560000,75600
2018-07-02,1.560000,1.560000,1.530000,1.550000,1.550000,30500
2018-07-03,1.530000,1.540000,1.500000,1.500000,1.500000,209600
2018-07-04,1.490000,1.530000,1.460000,1.520000,1.520000,21700
2018-07-05,1.520000,1.520000,1.490000,1.490000,1.490000,57000
2018-07-06,1.460000,1.480000,1.460000,1.470000,1.470000,72100
2018-07-09,1.580000,1.580000,1.450000,1.500000,1.500000,148100
2018-07-10,1.500000,1.520000,1.500000,1.510000,1.510000,101400
2018-07-11,1.520000,1.520000,1.500000,1.510000,1.510000,51300
2018-07-12,1.510000,1.540000,1.510000,1.520000,1.520000,15100
2018-07-13,1.570000,1.570000,1.520000,1.540000,1.540000,29100
2018-07-16,1.540000,1.540000,1.530000,1.530000,1.530000,34100
2018-07-17,1.530000,1.530000,1.530000,1.530000,1.530000,0
2018-07-18,1.560000,1.560000,1.490000,1.530000,1.530000,9500
2018-07-19,1.550000,1.550000,1.470000,1.530000,1.530000,7600
2018-07-20,1.530000,1.530000,1.510000,1.510000,1.510000,500
2018-07-23,1.510000,1.570000,1.510000,1.510000,1.510000,9700
2018-07-24,1.510000,1.560000,1.480000,1.480000,1.480000,48500
2018-07-25,1.490000,1.530000,1.450000,1.470000,1.470000,193300
2018-07-26,1.490000,1.490000,1.460000,1.480000,1.480000,4800
2018-07-31,1.510000,1.510000,1.480000,1.480000,1.480000,4600
2018-08-01,1.480000,1.490000,1.480000,1.490000,1.490000,25600
2018-08-02,1.480000,1.480000,1.480000,1.480000,1.480000,2600
2018-08-03,1.490000,1.530000,1.490000,1.500000,1.500000,12800
2018-08-06,1.490000,1.520000,1.480000,1.490000,1.490000,98800
2018-08-07,1.480000,1.490000,1.460000,1.480000,1.480000,62000
2018-08-08,1.470000,1.490000,1.460000,1.470000,1.470000,39100
2018-08-09,1.500000,1.510000,1.450000,1.450000,1.450000,139600
2018-08-10,1.460000,1.500000,1.430000,1.450000,1.450000,67400
2018-08-14,1.420000,1.490000,1.400000,1.400000,1.400000,184800
2018-08-15,1.430000,1.430000,1.370000,1.380000,1.380000,64900
