Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,4.940000,4.960000,4.940000,4.960000,4.960000,2500
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,4.980000,4.980000,4.980000,4.980000,4.980000,100
2017-03-15,null,null,null,null,null,null
2017-03-16,5.100000,5.100000,5.100000,5.100000,5.100000,3100
2017-03-17,null,null,null,null,null,null
2017-03-20,5.100000,5.100000,5.100000,5.100000,5.100000,1000
2017-03-21,null,null,null,null,null,null
2017-03-22,5.150000,5.200000,5.150000,5.200000,5.200000,10000
2017-03-23,null,null,null,null,null,null
2017-03-24,5.150000,5.150000,5.150000,5.150000,5.150000,1000
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,5.411200,5.411200,5.411200,5.411200,5.411200,0
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,5.050000,5.050000,5.050000,5.050000,5.050000,100
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-17,5.050000,5.050000,5.050000,5.050000,5.050000,1000
2017-04-18,null,null,null,null,null,null
2017-04-19,5.100000,5.100000,5.100000,5.100000,5.100000,9000
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,5.050000,5.100000,5.050000,5.100000,5.100000,8000
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,5.452800,5.452800,5.452800,5.452800,5.452800,0
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,5.050000,5.050000,5.050000,5.050000,5.050000,8400
2017-05-08,5.100000,5.100000,5.050000,5.050000,5.050000,21000
2017-05-09,5.050000,5.050000,5.050000,5.050000,5.050000,1000
2017-05-11,5.050000,5.050000,5.050000,5.050000,5.050000,1000
2017-05-12,null,null,null,null,null,null
2017-05-15,5.100000,5.100000,5.100000,5.100000,5.100000,10600
2017-05-16,5.150000,5.150000,5.150000,5.150000,5.150000,100
2017-05-17,null,null,null,null,null,null
2017-05-18,5.100000,5.100000,5.100000,5.100000,5.100000,4800
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,5.000000,5.000000,5.000000,5.000000,5.000000,30800
2017-05-24,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,5.361300,5.361300,5.361300,5.361300,5.361300,0
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,5.100000,5.100000,5.100000,5.100000,5.100000,2000
2017-06-07,null,null,null,null,null,null
2017-06-08,5.200000,5.200000,5.200000,5.200000,5.200000,5000
2017-06-09,5.150000,5.150000,5.150000,5.150000,5.150000,200
2017-06-12,5.100000,5.100000,5.100000,5.100000,5.100000,500
2017-06-13,5.100000,5.100000,5.100000,5.100000,5.100000,100
2017-06-14,5.150000,5.150000,5.150000,5.150000,5.150000,200
2017-06-15,null,null,null,null,null,null
2017-06-16,5.150000,5.150000,5.000000,5.000000,5.000000,200
2017-06-19,5.000000,5.150000,5.000000,5.150000,5.150000,2300
2017-06-20,5.150000,5.150000,5.150000,5.150000,5.150000,400
2017-06-21,null,null,null,null,null,null
2017-06-22,5.100000,5.100000,5.100000,5.100000,5.100000,1000
2017-06-23,null,null,null,null,null,null
2017-06-26,5.100000,5.100000,5.100000,5.100000,5.100000,200
2017-06-27,null,null,null,null,null,null
2017-06-28,5.100000,5.100000,5.100000,5.100000,5.100000,2700
2017-06-29,5.050000,5.150000,5.050000,5.150000,5.150000,2100
2017-06-30,5.150000,5.150000,5.150000,5.150000,5.150000,3500
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,5.050000,5.250000,5.050000,5.250000,5.250000,1400
2017-07-07,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,5.200000,5.200000,5.200000,5.200000,5.200000,400
2017-07-14,5.100000,5.100000,5.050000,5.100000,5.100000,6400
2017-07-17,5.150000,5.150000,5.150000,5.150000,5.150000,100
2017-07-18,5.150000,5.150000,5.150000,5.150000,5.150000,600
2017-07-19,null,null,null,null,null,null
2017-07-20,5.150000,5.150000,5.150000,5.150000,5.150000,100
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,5.050000,5.050000,5.000000,5.000000,5.000000,600
2017-07-26,5.100000,5.100000,5.100000,5.100000,5.100000,5000
2017-07-27,5.150000,5.150000,5.150000,5.150000,5.150000,200
2017-07-31,5.150000,5.150000,5.050000,5.050000,5.050000,2100
2017-08-01,5.100000,5.100000,5.100000,5.100000,5.100000,100
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,5.100000,5.100000,5.100000,5.100000,5.100000,800
2017-08-08,4.960000,5.000000,4.960000,5.000000,5.000000,1100
2017-08-09,5.100000,5.100000,5.100000,5.100000,5.100000,200
2017-08-10,5.050000,5.050000,5.050000,5.050000,5.050000,700
2017-08-11,5.100000,5.100000,5.100000,5.100000,5.100000,600
2017-08-15,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-08-16,5.100000,5.100000,5.100000,5.100000,5.100000,2300
2017-08-17,5.100000,5.100000,5.100000,5.100000,5.100000,2500
2017-08-18,5.100000,5.100000,5.100000,5.100000,5.100000,2900
2017-08-21,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-08-22,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-08-23,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-08-24,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-08-25,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-08-28,5.100000,5.100000,5.100000,5.100000,5.100000,200
2017-08-29,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-08-30,5.050000,5.050000,4.900000,4.900000,4.900000,2200
2017-08-31,5.000000,5.000000,5.000000,5.000000,5.000000,10000
2017-09-01,5.050000,5.050000,5.050000,5.050000,5.050000,500
2017-09-04,5.050000,5.050000,5.050000,5.050000,5.050000,0
2017-09-05,5.100000,5.100000,5.100000,5.100000,5.100000,1000
2017-09-06,5.100000,5.100000,5.100000,5.100000,5.100000,1100
2017-09-07,5.100000,5.100000,5.100000,5.100000,5.100000,1400
