Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,1.570000,1.580000,1.570000,1.580000,1.512008,241600
2017-02-15,1.580000,1.580000,1.510000,1.510000,1.445020,1100900
2017-02-16,1.530000,1.560000,1.530000,1.540000,1.473729,306100
2017-02-17,1.550000,1.560000,1.540000,1.560000,1.492868,520200
2017-02-20,1.560000,1.570000,1.540000,1.540000,1.473729,828800
2017-02-21,1.550000,1.550000,1.530000,1.530000,1.464159,216500
2017-02-22,1.530000,1.540000,1.530000,1.540000,1.473729,249700
2017-02-23,1.540000,1.540000,1.510000,1.530000,1.464159,1125100
2017-02-24,1.520000,1.530000,1.520000,1.520000,1.454589,218400
2017-02-27,1.540000,1.550000,1.530000,1.530000,1.464159,1395900
2017-02-28,1.550000,1.600000,1.540000,1.600000,1.531147,4386200
2017-03-01,1.610000,1.620000,1.580000,1.580000,1.512008,1051000
2017-03-02,1.580000,1.600000,1.550000,1.560000,1.492868,453400
2017-03-03,1.570000,1.590000,1.570000,1.590000,1.521577,317100
2017-03-06,1.620000,1.620000,1.560000,1.580000,1.512008,675900
2017-03-07,1.580000,1.580000,1.530000,1.550000,1.483298,537600
2017-03-08,1.540000,1.540000,1.520000,1.530000,1.464159,364400
2017-03-09,1.530000,1.570000,1.510000,1.550000,1.483298,440200
2017-03-10,1.560000,1.600000,1.560000,1.590000,1.521577,1688100
2017-03-13,1.590000,1.590000,1.560000,1.560000,1.492868,317700
2017-03-14,1.560000,1.570000,1.560000,1.560000,1.492868,259300
2017-03-15,1.560000,1.570000,1.520000,1.530000,1.464159,797500
2017-03-16,1.560000,1.560000,1.520000,1.530000,1.464159,1140800
2017-03-17,1.540000,1.540000,1.510000,1.530000,1.464159,664000
2017-03-20,1.540000,1.540000,1.500000,1.510000,1.445020,593100
2017-03-21,1.510000,1.530000,1.510000,1.510000,1.445020,193600
2017-03-22,1.520000,1.550000,1.500000,1.500000,1.435450,1424100
2017-03-23,1.530000,1.540000,1.510000,1.530000,1.464159,439900
2017-03-24,1.520000,1.520000,1.500000,1.520000,1.481449,250300
2017-03-27,1.510000,1.510000,1.480000,1.480000,1.442464,1076800
2017-03-28,1.510000,1.510000,1.480000,1.480000,1.442464,882800
2017-03-29,1.490000,1.500000,1.470000,1.480000,1.442464,1255500
2017-03-30,1.500000,1.500000,1.480000,1.490000,1.452210,243300
2017-03-31,1.490000,1.590000,1.470000,1.590000,1.549674,4445400
2017-04-03,1.560000,1.560000,1.490000,1.510000,1.471703,2030000
2017-04-04,1.510000,1.510000,1.490000,1.500000,1.461957,979900
2017-04-05,1.500000,1.510000,1.490000,1.490000,1.452210,796700
2017-04-07,1.490000,1.510000,1.480000,1.500000,1.461957,241500
2017-04-10,1.500000,1.500000,1.490000,1.490000,1.452210,852500
2017-04-11,1.490000,1.500000,1.490000,1.490000,1.452210,91900
2017-04-12,1.490000,1.500000,1.480000,1.480000,1.442464,303300
2017-04-17,1.480000,1.550000,1.470000,1.520000,1.481449,1870800
2017-04-18,1.520000,1.520000,1.500000,1.500000,1.461957,192400
2017-04-19,1.500000,1.540000,1.490000,1.490000,1.452210,775700
2017-04-20,1.500000,1.510000,1.490000,1.490000,1.452210,429600
2017-04-21,1.510000,1.510000,1.500000,1.500000,1.461957,46000
2017-04-24,1.510000,1.510000,1.480000,1.490000,1.452210,639500
2017-04-25,1.500000,1.500000,1.480000,1.490000,1.452210,515500
2017-04-26,1.500000,1.530000,1.480000,1.500000,1.461957,1392200
2017-04-27,1.510000,1.510000,1.500000,1.500000,1.461957,99700
2017-04-28,1.500000,1.500000,1.490000,1.490000,1.452210,127100
2017-05-02,1.490000,1.500000,1.460000,1.480000,1.442464,1872500
2017-05-03,1.480000,1.500000,1.470000,1.480000,1.442464,652400
2017-05-04,1.500000,1.500000,1.470000,1.470000,1.432717,1312700
2017-05-08,1.480000,1.480000,1.470000,1.480000,1.442464,1096800
2017-05-09,1.470000,1.490000,1.460000,1.470000,1.432717,762300
2017-05-11,1.480000,1.480000,1.460000,1.460000,1.422971,506000
2017-05-12,1.440000,1.480000,1.440000,1.470000,1.432717,145000
2017-05-15,1.470000,1.470000,1.470000,1.470000,1.432717,10000
2017-05-16,1.460000,1.500000,1.450000,1.470000,1.432717,327300
2017-05-17,1.490000,1.490000,1.430000,1.430000,1.393732,1863300
2017-05-18,1.460000,1.480000,1.440000,1.460000,1.422971,144600
2017-05-19,1.480000,1.480000,1.460000,1.460000,1.422971,469100
2017-05-22,1.460000,1.500000,1.460000,1.470000,1.432717,180200
2017-05-23,1.480000,1.490000,1.470000,1.470000,1.432717,409100
2017-05-24,1.480000,1.500000,1.450000,1.480000,1.442464,1209500
2017-05-25,1.480000,1.500000,1.460000,1.480000,1.442464,784600
2017-05-26,1.500000,1.500000,1.470000,1.490000,1.452210,263400
2017-05-29,1.500000,1.500000,1.450000,1.480000,1.442464,932400
2017-05-30,1.470000,1.480000,1.470000,1.480000,1.442464,372300
2017-05-31,1.490000,1.490000,1.460000,1.460000,1.422971,882100
2017-06-01,1.450000,1.470000,1.450000,1.470000,1.432717,199100
2017-06-02,1.470000,1.480000,1.470000,1.470000,1.432717,311600
2017-06-05,1.480000,1.500000,1.480000,1.490000,1.452210,3787000
2017-06-06,1.510000,1.510000,1.470000,1.480000,1.442464,2033000
2017-06-07,1.490000,1.490000,1.470000,1.470000,1.432717,593900
2017-06-08,1.490000,1.490000,1.470000,1.470000,1.432717,68400
2017-06-09,1.480000,1.480000,1.460000,1.460000,1.422971,191900
2017-06-12,1.470000,1.470000,1.460000,1.460000,1.422971,37600
2017-06-13,1.460000,1.480000,1.460000,1.460000,1.422971,622100
2017-06-14,1.480000,1.490000,1.460000,1.470000,1.432717,2017900
2017-06-15,1.470000,1.480000,1.460000,1.460000,1.422971,848000
2017-06-16,1.470000,1.470000,1.450000,1.460000,1.422971,1199100
2017-06-19,1.460000,1.470000,1.440000,1.450000,1.413225,533300
2017-06-20,1.450000,1.460000,1.450000,1.460000,1.422971,114700
2017-06-21,1.460000,1.480000,1.440000,1.450000,1.413225,1712700
2017-06-22,1.460000,1.460000,1.450000,1.450000,1.413225,262500
2017-06-23,1.460000,1.480000,1.460000,1.470000,1.432717,304200
2017-06-26,1.470000,1.470000,1.450000,1.460000,1.422971,500700
2017-06-27,1.460000,1.460000,1.430000,1.430000,1.393732,1279100
2017-06-28,1.440000,1.460000,1.440000,1.460000,1.422971,280300
2017-06-29,1.460000,1.470000,1.440000,1.440000,1.403478,128600
2017-06-30,1.460000,1.460000,1.440000,1.440000,1.403478,211200
2017-07-03,1.450000,1.460000,1.440000,1.450000,1.413225,263400
2017-07-04,1.440000,1.450000,1.440000,1.440000,1.403478,31800
2017-07-05,1.440000,1.450000,1.440000,1.450000,1.413225,468500
2017-07-06,1.450000,1.450000,1.430000,1.430000,1.393732,232500
2017-07-07,1.430000,1.450000,1.430000,1.430000,1.393732,273200
2017-07-11,1.440000,1.450000,1.430000,1.430000,1.393732,261200
2017-07-12,1.450000,1.450000,1.430000,1.440000,1.403478,56600
2017-07-13,1.440000,1.440000,1.420000,1.420000,1.383986,261600
2017-07-14,1.420000,1.430000,1.420000,1.420000,1.383986,344800
2017-07-17,1.430000,1.460000,1.420000,1.440000,1.403478,279600
2017-07-18,1.440000,1.440000,1.420000,1.440000,1.403478,172700
2017-07-19,1.440000,1.450000,1.420000,1.440000,1.403478,252100
2017-07-20,1.440000,1.440000,1.430000,1.440000,1.403478,89300
2017-07-21,1.440000,1.450000,1.420000,1.430000,1.393732,1139800
2017-07-24,1.450000,1.470000,1.430000,1.450000,1.413225,4008600
2017-07-25,1.450000,1.490000,1.440000,1.450000,1.413225,6032900
2017-07-26,1.430000,1.500000,1.430000,1.450000,1.413225,1976800
2017-07-27,1.450000,1.490000,1.430000,1.430000,1.393732,1885600
2017-07-31,1.440000,1.470000,1.430000,1.430000,1.393732,1349200
2017-08-01,1.420000,1.430000,1.420000,1.430000,1.393732,150500
2017-08-02,1.440000,1.440000,1.430000,1.430000,1.393732,190300
2017-08-03,1.440000,1.470000,1.430000,1.440000,1.403478,2018100
2017-08-04,1.440000,1.460000,1.440000,1.460000,1.422971,145100
2017-08-07,1.450000,1.470000,1.450000,1.470000,1.432717,563000
2017-08-08,1.480000,1.500000,1.480000,1.480000,1.442464,2377800
2017-08-09,1.490000,1.500000,1.460000,1.460000,1.422971,355900
2017-08-10,1.490000,1.490000,1.470000,1.480000,1.442464,180300
2017-08-11,1.480000,1.480000,1.450000,1.460000,1.422971,185900
2017-08-15,1.470000,1.470000,1.450000,1.450000,1.413225,278300
2017-08-16,1.420000,1.450000,1.410000,1.430000,1.393732,931900
2017-08-17,1.440000,1.440000,1.420000,1.420000,1.383986,221500
2017-08-18,1.420000,1.440000,1.410000,1.420000,1.383986,913600
2017-08-21,1.440000,1.460000,1.430000,1.440000,1.403478,1133500
2017-08-22,1.450000,1.450000,1.440000,1.440000,1.403478,219600
2017-08-23,1.470000,1.480000,1.450000,1.470000,1.432717,1016100
2017-08-24,1.480000,1.480000,1.440000,1.450000,1.413225,2709700
2017-08-25,1.490000,1.500000,1.460000,1.480000,1.442464,856600
2017-08-28,1.480000,1.480000,1.480000,1.480000,1.442464,88800
2017-08-29,1.490000,1.490000,1.480000,1.490000,1.452210,215600
2017-08-30,1.500000,1.500000,1.480000,1.480000,1.442464,419200
2017-08-31,1.490000,1.510000,1.420000,1.440000,1.403478,2467600
2017-09-01,1.450000,1.460000,1.430000,1.440000,1.403478,499700
2017-09-04,1.470000,1.470000,1.440000,1.460000,1.422971,197000
2017-09-05,1.460000,1.490000,1.450000,1.450000,1.413225,1978900
2017-09-06,1.470000,1.470000,1.460000,1.460000,1.422971,699300
2017-09-07,1.470000,1.480000,1.460000,1.460000,1.422971,508300
2017-09-08,1.480000,1.480000,1.430000,1.430000,1.393732,3495300
2017-09-11,1.450000,1.470000,1.450000,1.460000,1.422971,263500
2017-09-12,1.480000,1.480000,1.460000,1.470000,1.432717,170600
2017-09-13,1.480000,1.480000,1.460000,1.460000,1.422971,1120000
2017-09-14,1.480000,1.480000,1.450000,1.460000,1.422971,2808100
2017-09-15,1.480000,1.480000,1.450000,1.460000,1.422971,469400
2017-09-18,1.460000,1.470000,1.450000,1.460000,1.422971,268600
2017-09-19,1.460000,1.460000,1.440000,1.450000,1.413225,881600
2017-09-20,1.460000,1.490000,1.450000,1.450000,1.413225,2485900
2017-09-21,1.460000,1.490000,1.440000,1.440000,1.403478,3759500
2017-09-22,1.440000,1.480000,1.440000,1.450000,1.413225,805300
2017-09-25,1.460000,1.490000,1.450000,1.460000,1.422971,1632800
2017-09-26,1.470000,1.480000,1.430000,1.440000,1.403478,2445200
2017-09-27,1.450000,1.460000,1.440000,1.440000,1.403478,323400
2017-09-28,1.450000,1.450000,1.420000,1.430000,1.393732,2140300
2017-09-29,1.430000,1.440000,1.430000,1.430000,1.393732,229500
2017-10-02,1.420000,1.450000,1.410000,1.430000,1.393732,2491700
2017-10-03,1.430000,1.430000,1.430000,1.430000,1.393732,198700
2017-10-04,1.440000,1.440000,1.420000,1.420000,1.383986,826500
2017-10-05,1.430000,1.430000,1.420000,1.430000,1.393732,407700
2017-10-06,1.440000,1.440000,1.420000,1.420000,1.383986,866900
2017-10-09,1.430000,1.430000,1.420000,1.420000,1.383986,531400
2017-10-10,1.440000,1.440000,1.410000,1.410000,1.374239,448600
2017-10-11,1.430000,1.430000,1.420000,1.430000,1.393732,340000
2017-10-12,1.430000,1.430000,1.400000,1.410000,1.374239,864700
2017-10-16,1.410000,1.410000,1.410000,1.410000,1.374239,60000
2017-10-17,1.420000,1.420000,1.410000,1.410000,1.374239,312700
2017-10-18,1.410000,1.420000,1.410000,1.410000,1.374239,268500
2017-10-19,1.410000,1.420000,1.400000,1.410000,1.374239,356400
2017-10-20,1.410000,1.420000,1.400000,1.400000,1.364493,287800
2017-10-24,1.410000,1.410000,1.390000,1.400000,1.364493,465300
2017-10-25,1.400000,1.420000,1.400000,1.400000,1.364493,315100
2017-10-27,1.400000,1.420000,1.400000,1.420000,1.383986,382300
2017-10-30,1.420000,1.500000,1.420000,1.490000,1.452210,7035300
2017-10-31,1.480000,1.500000,1.470000,1.490000,1.452210,2143400
2017-11-01,1.490000,1.560000,1.490000,1.540000,1.500942,5947000
2017-11-02,1.520000,1.560000,1.520000,1.540000,1.500942,6022700
2017-11-03,1.530000,1.540000,1.480000,1.490000,1.452210,3420800
2017-11-06,1.470000,1.550000,1.470000,1.530000,1.491196,2093900
2017-11-07,1.540000,1.560000,1.490000,1.500000,1.461957,8152500
2017-11-08,1.480000,1.490000,1.440000,1.450000,1.413225,2268100
2017-11-09,1.480000,1.480000,1.450000,1.460000,1.422971,447200
2017-11-10,1.460000,1.460000,1.430000,1.430000,1.393732,966400
2017-11-13,1.420000,1.430000,1.410000,1.420000,1.383986,1211700
2017-11-14,1.420000,1.440000,1.420000,1.420000,1.383986,788900
2017-11-15,1.420000,1.430000,1.410000,1.430000,1.393732,589100
2017-11-16,1.450000,1.470000,1.430000,1.430000,1.393732,2516500
2017-11-17,1.430000,1.450000,1.430000,1.440000,1.403478,553300
2017-11-20,1.440000,1.470000,1.440000,1.460000,1.422971,1277800
2017-11-21,1.460000,1.460000,1.460000,1.460000,1.422971,1199100
2017-11-22,1.470000,1.470000,1.430000,1.440000,1.403478,939600
2017-11-23,1.430000,1.450000,1.430000,1.430000,1.393732,240900
2017-11-24,1.420000,1.440000,1.420000,1.430000,1.393732,298400
2017-11-27,1.430000,1.450000,1.430000,1.430000,1.393732,64600
2017-11-28,1.440000,1.450000,1.430000,1.430000,1.393732,318500
2017-11-29,1.430000,1.440000,1.420000,1.430000,1.393732,466200
2017-11-30,1.420000,1.440000,1.420000,1.430000,1.393732,263000
2017-12-01,1.450000,1.450000,1.430000,1.430000,1.393732,10600
2017-12-04,1.410000,1.420000,1.410000,1.420000,1.383986,458400
2017-12-06,1.400000,1.410000,1.390000,1.400000,1.364493,457600
2017-12-07,1.390000,1.410000,1.390000,1.400000,1.364493,30200
2017-12-08,1.400000,1.410000,1.370000,1.370000,1.335254,1561100
2017-12-12,1.370000,1.380000,1.370000,1.380000,1.345000,133600
2017-12-13,1.370000,1.380000,1.370000,1.380000,1.345000,908600
2017-12-14,1.380000,1.390000,1.380000,1.390000,1.354746,82500
2017-12-15,1.390000,1.390000,1.360000,1.370000,1.335254,2398800
2017-12-18,1.360000,1.380000,1.360000,1.380000,1.345000,106700
2017-12-19,1.380000,1.390000,1.370000,1.370000,1.335254,423900
2017-12-20,1.400000,1.400000,1.370000,1.370000,1.335254,338500
2017-12-21,1.370000,1.380000,1.350000,1.350000,1.315761,1162300
2017-12-22,1.370000,1.370000,1.350000,1.350000,1.315761,281200
2017-12-25,1.360000,1.370000,1.350000,1.360000,1.325507,222000
2017-12-26,1.360000,1.390000,1.360000,1.360000,1.325507,401300
2017-12-27,1.360000,1.370000,1.350000,1.350000,1.315761,74700
2017-12-28,1.360000,1.360000,1.340000,1.340000,1.306015,698400
2017-12-29,1.360000,1.370000,1.350000,1.350000,1.315761,125000
2018-01-03,1.350000,1.400000,1.350000,1.380000,1.345000,285700
2018-01-04,1.370000,1.410000,1.360000,1.360000,1.325507,1150400
2018-01-05,1.370000,1.380000,1.330000,1.360000,1.325507,733700
2018-01-08,1.360000,1.370000,1.350000,1.360000,1.325507,393800
2018-01-09,1.340000,1.340000,1.340000,1.340000,1.306015,15400
2018-01-10,1.350000,1.350000,1.340000,1.340000,1.306015,125000
2018-01-11,1.350000,1.360000,1.340000,1.340000,1.306015,225600
2018-01-12,1.350000,1.360000,1.330000,1.340000,1.306015,155800
2018-01-15,1.350000,1.350000,1.300000,1.320000,1.286522,905400
2018-01-16,1.340000,1.340000,1.310000,1.310000,1.276775,498500
2018-01-17,1.330000,1.330000,1.310000,1.310000,1.276775,188700
2018-01-18,1.330000,1.330000,1.300000,1.300000,1.267029,859800
2018-01-19,1.310000,1.310000,1.290000,1.300000,1.267029,843200
2018-01-22,1.320000,1.320000,1.290000,1.300000,1.267029,771100
2018-01-23,1.300000,1.310000,1.290000,1.300000,1.267029,534100
2018-01-24,1.330000,1.330000,1.290000,1.290000,1.257283,1590600
2018-01-25,1.300000,1.310000,1.280000,1.300000,1.267029,575100
2018-01-26,1.300000,1.320000,1.280000,1.280000,1.247536,491800
2018-01-29,1.300000,1.320000,1.290000,1.320000,1.286522,647200
2018-01-30,1.330000,1.330000,1.300000,1.320000,1.286522,219500
2018-01-31,1.300000,1.330000,1.290000,1.330000,1.296268,720700
2018-02-01,1.330000,1.330000,1.280000,1.280000,1.247536,1425500
2018-02-02,1.300000,1.310000,1.290000,1.310000,1.276775,567400
2018-02-05,1.310000,1.320000,1.300000,1.300000,1.267029,180300
2018-02-06,1.310000,1.310000,1.270000,1.290000,1.257283,812200
2018-02-07,1.290000,1.310000,1.280000,1.280000,1.247536,1057400
2018-02-08,1.280000,1.290000,1.280000,1.280000,1.247536,220800
2018-02-09,1.280000,1.300000,1.280000,1.300000,1.267029,428100
2018-02-12,1.300000,1.310000,1.300000,1.300000,1.267029,203500
2018-02-13,1.310000,1.340000,1.300000,1.310000,1.276775,9681200
2018-02-14,1.310000,1.420000,1.310000,1.350000,1.315761,16736900
2018-02-15,1.360000,1.370000,1.340000,1.350000,1.315761,2872000
2018-02-16,1.370000,1.380000,1.330000,1.340000,1.306015,1988900
2018-02-19,1.360000,1.420000,1.360000,1.390000,1.354746,17483000
2018-02-20,1.400000,1.420000,1.320000,1.340000,1.306015,16702600
2018-02-21,1.340000,1.350000,1.330000,1.330000,1.296268,5074700
2018-02-22,1.320000,1.340000,1.300000,1.300000,1.267029,2490700
2018-02-23,1.300000,1.300000,1.280000,1.280000,1.247536,12791800
2018-02-26,1.300000,1.320000,1.300000,1.300000,1.267029,3635200
2018-02-27,1.300000,1.360000,1.300000,1.320000,1.286522,3891200
2018-02-28,1.340000,1.360000,1.320000,1.320000,1.286522,3518600
2018-03-02,1.340000,1.340000,1.310000,1.320000,1.286522,1965500
2018-03-05,1.320000,1.330000,1.320000,1.320000,1.286522,240700
2018-03-06,1.300000,1.300000,1.300000,1.300000,1.267029,20200
2018-03-07,1.310000,1.310000,1.290000,1.290000,1.257283,586900
2018-03-08,1.300000,1.300000,1.290000,1.300000,1.267029,616900
2018-03-09,1.320000,1.320000,1.290000,1.300000,1.267029,618000
2018-03-12,1.300000,1.300000,1.300000,1.300000,1.267029,75500
2018-03-13,1.340000,1.340000,1.300000,1.300000,1.267029,611600
2018-03-14,1.310000,1.310000,1.300000,1.300000,1.267029,326900
2018-03-15,1.310000,1.310000,1.300000,1.300000,1.267029,872700
2018-03-16,1.340000,1.350000,1.320000,1.330000,1.296268,2646000
2018-03-19,1.340000,1.390000,1.330000,1.360000,1.325507,8655900
2018-03-20,1.360000,1.390000,1.350000,1.360000,1.325507,4591200
2018-03-21,1.360000,1.370000,1.350000,1.350000,1.315761,966700
2018-03-22,1.360000,1.390000,1.360000,1.370000,1.335254,3061500
2018-03-23,1.360000,1.370000,1.360000,1.370000,1.335254,1559900
2018-03-26,1.360000,1.390000,1.360000,1.390000,1.354746,2167500
2018-03-27,1.390000,1.400000,1.360000,1.370000,1.335254,6072700
2018-03-28,1.370000,1.390000,1.370000,1.380000,1.345000,6679000
2018-03-29,1.320000,1.320000,1.240000,1.280000,1.280000,5763900
2018-03-30,1.270000,1.280000,1.250000,1.280000,1.280000,1362100
2018-04-02,1.280000,1.290000,1.280000,1.280000,1.280000,647800
2018-04-03,1.270000,1.290000,1.230000,1.260000,1.260000,3158200
2018-04-04,1.260000,1.260000,1.200000,1.230000,1.230000,965200
2018-04-05,1.230000,1.230000,1.190000,1.220000,1.220000,1305100
2018-04-09,1.220000,1.220000,1.180000,1.190000,1.190000,1500300
2018-04-10,1.200000,1.240000,1.190000,1.240000,1.240000,1349300
2018-04-11,1.240000,1.260000,1.230000,1.240000,1.240000,223200
2018-04-12,1.250000,1.270000,1.240000,1.240000,1.240000,1856300
2018-04-17,1.250000,1.260000,1.230000,1.260000,1.260000,170400
2018-04-18,1.260000,1.270000,1.220000,1.220000,1.220000,1320900
2018-04-19,1.230000,1.240000,1.210000,1.230000,1.230000,5129900
2018-04-20,1.230000,1.230000,1.200000,1.220000,1.220000,4499900
2018-04-23,1.220000,1.230000,1.210000,1.210000,1.210000,2662900
2018-04-24,1.220000,1.240000,1.220000,1.230000,1.230000,2005300
2018-04-25,1.240000,1.240000,1.230000,1.240000,1.240000,899600
2018-04-26,1.250000,1.250000,1.230000,1.240000,1.240000,67600
2018-04-27,1.250000,1.250000,1.230000,1.250000,1.250000,1524600
2018-04-30,1.260000,1.260000,1.240000,1.250000,1.250000,154900
2018-05-02,1.250000,1.250000,1.240000,1.240000,1.240000,368600
2018-05-03,1.240000,1.260000,1.240000,1.250000,1.250000,573700
2018-05-04,1.250000,1.260000,1.220000,1.230000,1.230000,165800
2018-05-07,1.210000,1.270000,1.210000,1.240000,1.240000,923900
2018-05-08,1.250000,1.270000,1.240000,1.240000,1.240000,176200
2018-05-09,1.260000,1.260000,1.230000,1.240000,1.240000,38500
2018-05-10,1.260000,1.260000,1.230000,1.230000,1.230000,8369400
2018-05-11,1.250000,1.260000,1.230000,1.250000,1.250000,7169900
2018-05-14,1.260000,1.260000,1.230000,1.250000,1.250000,207700
2018-05-15,1.250000,1.250000,1.190000,1.210000,1.210000,925100
2018-05-16,1.210000,1.230000,1.210000,1.220000,1.220000,104900
2018-05-17,1.230000,1.230000,1.210000,1.230000,1.230000,295300
2018-05-18,1.230000,1.250000,1.210000,1.220000,1.220000,239900
2018-05-21,1.220000,1.220000,1.220000,1.220000,1.220000,50900
2018-05-22,1.220000,1.220000,1.200000,1.200000,1.200000,1013900
2018-05-23,1.200000,1.230000,1.200000,1.230000,1.230000,214100
2018-05-24,1.230000,1.230000,1.210000,1.210000,1.210000,116300
2018-05-25,1.230000,1.230000,1.210000,1.210000,1.210000,413700
2018-05-28,1.220000,1.220000,1.220000,1.220000,1.220000,11000
2018-05-30,1.220000,1.220000,1.210000,1.210000,1.210000,541900
2018-05-31,1.220000,1.230000,1.220000,1.230000,1.230000,46100
2018-06-01,1.230000,1.250000,1.210000,1.210000,1.210000,162000
2018-06-04,1.210000,1.230000,1.210000,1.210000,1.210000,139100
2018-06-05,1.210000,1.230000,1.210000,1.230000,1.230000,11600
2018-06-06,1.230000,1.240000,1.220000,1.240000,1.240000,183200
2018-06-07,1.250000,1.250000,1.220000,1.220000,1.220000,88200
2018-06-08,1.220000,1.230000,1.210000,1.230000,1.230000,23300
2018-06-11,1.230000,1.230000,1.210000,1.230000,1.230000,79200
2018-06-12,1.230000,1.240000,1.220000,1.240000,1.240000,60800
2018-06-13,1.240000,1.240000,1.220000,1.220000,1.220000,137300
2018-06-14,1.230000,1.230000,1.200000,1.200000,1.200000,391500
2018-06-15,1.200000,1.240000,1.200000,1.240000,1.240000,129500
2018-06-18,1.230000,1.230000,1.220000,1.230000,1.230000,22200
2018-06-19,1.220000,1.230000,1.180000,1.220000,1.220000,146300
2018-06-20,1.220000,1.230000,1.220000,1.220000,1.220000,177400
2018-06-21,1.220000,1.220000,1.200000,1.210000,1.210000,140300
2018-06-22,1.210000,1.210000,1.190000,1.190000,1.190000,383000
2018-06-25,1.190000,1.190000,1.180000,1.180000,1.180000,242900
2018-06-26,1.200000,1.200000,1.150000,1.190000,1.190000,261100
2018-06-27,1.200000,1.210000,1.160000,1.180000,1.180000,46500
2018-06-28,1.190000,1.190000,1.150000,1.150000,1.150000,274500
2018-06-29,1.150000,1.160000,1.150000,1.160000,1.160000,127700
2018-07-02,1.160000,1.170000,1.140000,1.160000,1.160000,87500
2018-07-03,1.160000,1.260000,1.160000,1.240000,1.240000,827500
2018-07-04,1.240000,1.240000,1.190000,1.190000,1.190000,144300
2018-07-05,1.190000,1.200000,1.170000,1.190000,1.190000,185600
2018-07-06,1.200000,1.200000,1.160000,1.190000,1.190000,326100
2018-07-09,1.190000,1.190000,1.150000,1.150000,1.150000,423500
2018-07-10,1.170000,1.200000,1.160000,1.200000,1.200000,345000
2018-07-11,1.200000,1.200000,1.110000,1.140000,1.140000,2663500
2018-07-12,1.150000,1.150000,1.100000,1.110000,1.110000,1909900
2018-07-13,1.120000,1.120000,1.110000,1.110000,1.110000,529800
2018-07-16,1.120000,1.120000,1.110000,1.120000,1.120000,224500
2018-07-17,1.120000,1.120000,1.110000,1.110000,1.110000,124600
2018-07-18,1.120000,1.120000,1.090000,1.100000,1.100000,642400
2018-07-19,1.120000,1.120000,1.100000,1.110000,1.110000,313200
2018-07-20,1.120000,1.120000,1.100000,1.100000,1.100000,1342200
2018-07-23,1.100000,1.110000,1.090000,1.110000,1.110000,1031200
2018-07-24,1.110000,1.120000,1.090000,1.110000,1.110000,1954900
2018-07-25,1.110000,1.120000,1.090000,1.110000,1.110000,309900
2018-07-26,1.110000,1.110000,1.090000,1.090000,1.090000,1131500
2018-07-31,1.100000,1.110000,1.090000,1.090000,1.090000,920300
2018-08-01,1.090000,1.090000,1.080000,1.080000,1.080000,1399400
2018-08-02,1.090000,1.090000,1.080000,1.080000,1.080000,341300
2018-08-03,1.090000,1.090000,1.070000,1.090000,1.090000,382000
2018-08-06,1.090000,1.090000,1.070000,1.090000,1.090000,832900
2018-08-07,1.090000,1.110000,1.080000,1.110000,1.110000,729900
2018-08-08,1.100000,1.100000,1.080000,1.080000,1.080000,221700
2018-08-09,1.090000,1.100000,1.060000,1.070000,1.070000,1851100
2018-08-10,1.080000,1.080000,1.050000,1.060000,1.060000,1567700
2018-08-14,1.060000,1.070000,1.040000,1.060000,1.060000,219700
2018-08-15,1.070000,1.090000,1.020000,1.080000,1.080000,1253800
