Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,6.600000,6.700000,6.500000,6.500000,6.500000,56800
2017-04-19,6.500000,6.500000,6.450000,6.450000,6.450000,37600
2017-04-20,6.500000,6.550000,6.450000,6.500000,6.500000,9700
2017-04-21,6.500000,6.500000,6.500000,6.500000,6.500000,15000
2017-04-24,6.450000,6.450000,6.400000,6.450000,6.450000,16100
2017-04-25,6.500000,6.600000,6.450000,6.600000,6.600000,17300
2017-04-26,6.550000,6.550000,6.550000,6.550000,6.550000,2600
2017-04-27,6.550000,6.600000,6.500000,6.500000,6.500000,74200
2017-04-28,6.500000,6.500000,6.500000,6.500000,6.500000,13100
2017-05-02,6.450000,6.550000,6.450000,6.450000,6.450000,14100
2017-05-03,6.450000,6.500000,6.450000,6.450000,6.450000,5500
2017-05-04,6.450000,6.450000,6.400000,6.450000,6.450000,37800
2017-05-08,6.450000,6.500000,6.400000,6.400000,6.400000,15800
2017-05-09,6.450000,6.450000,6.400000,6.450000,6.450000,8400
2017-05-11,6.400000,6.500000,6.400000,6.500000,6.500000,1400
2017-05-12,6.200000,6.200000,6.000000,6.000000,6.000000,15300
2017-05-15,6.200000,6.200000,6.200000,6.200000,6.200000,500
2017-05-16,6.300000,6.300000,6.000000,6.100000,6.100000,15800
2017-05-17,6.200000,6.200000,6.100000,6.150000,6.150000,17000
2017-05-18,6.200000,6.200000,6.000000,6.200000,6.200000,55200
2017-05-19,6.250000,6.300000,6.100000,6.300000,6.300000,2000
2017-05-22,6.300000,6.300000,6.250000,6.300000,6.300000,1800
2017-05-23,6.300000,6.400000,6.250000,6.250000,6.250000,38400
2017-05-24,6.250000,6.500000,6.250000,6.300000,6.300000,10300
2017-05-25,6.450000,6.500000,6.350000,6.350000,6.350000,9800
2017-05-26,6.350000,6.450000,6.250000,6.250000,6.250000,15200
2017-05-29,6.250000,6.350000,6.250000,6.250000,6.250000,9500
2017-05-30,6.250000,6.300000,6.250000,6.250000,6.250000,2100
2017-05-31,6.300000,6.300000,6.250000,6.250000,6.250000,12200
2017-06-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-06-02,6.300000,6.350000,6.250000,6.350000,6.350000,700
2017-06-05,6.250000,6.250000,6.100000,6.200000,6.200000,5100
2017-06-06,6.250000,6.250000,6.050000,6.050000,6.050000,15000
2017-06-07,6.150000,6.250000,6.050000,6.100000,6.100000,20100
2017-06-08,6.150000,6.150000,6.150000,6.150000,6.150000,3100
2017-06-09,6.150000,6.150000,6.150000,6.150000,6.150000,0
2017-06-12,6.050000,6.050000,6.050000,6.050000,6.050000,10000
2017-06-13,6.050000,6.250000,6.050000,6.050000,6.050000,11400
2017-06-14,6.050000,6.050000,6.050000,6.050000,6.050000,0
2017-06-15,6.100000,6.250000,6.000000,6.250000,6.250000,107400
2017-06-16,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-06-19,6.250000,6.250000,6.150000,6.150000,6.150000,4100
2017-06-20,6.200000,6.200000,6.200000,6.200000,6.200000,500
2017-06-21,6.200000,6.250000,6.100000,6.100000,6.100000,29100
2017-06-22,6.150000,6.150000,6.100000,6.100000,6.100000,11200
2017-06-23,6.200000,6.200000,6.100000,6.100000,6.100000,17400
2017-06-26,6.100000,6.300000,6.050000,6.050000,6.050000,76400
2017-06-27,6.050000,6.150000,5.600000,6.150000,6.150000,768700
2017-06-28,5.900000,5.900000,5.750000,5.850000,5.850000,234600
2017-06-29,5.800000,7.250000,5.750000,6.050000,6.050000,1918800
2017-06-30,6.000000,6.200000,5.850000,5.850000,5.850000,252300
2017-07-03,5.850000,6.050000,5.850000,6.050000,6.050000,84600
2017-07-04,5.850000,6.100000,5.850000,5.950000,5.950000,70900
2017-07-05,5.950000,6.050000,5.850000,5.900000,5.900000,32600
2017-07-06,5.900000,5.950000,5.750000,5.900000,5.900000,109400
2017-07-07,5.850000,5.900000,5.800000,5.800000,5.800000,80800
2017-07-11,5.850000,5.950000,5.800000,5.900000,5.900000,56000
2017-07-12,5.850000,5.950000,5.850000,5.950000,5.950000,25800
2017-07-13,5.850000,5.950000,5.800000,5.950000,5.950000,86100
2017-07-14,6.000000,6.000000,5.850000,6.000000,6.000000,3300
2017-07-17,5.900000,5.950000,5.900000,5.950000,5.950000,1100
2017-07-18,5.950000,6.300000,5.900000,5.950000,5.950000,30200
2017-07-19,5.850000,5.850000,5.850000,5.850000,5.850000,600
2017-07-20,5.850000,6.000000,5.750000,5.900000,5.900000,43400
2017-07-21,5.800000,5.900000,5.800000,5.850000,5.850000,49400
2017-07-24,5.850000,5.850000,5.850000,5.850000,5.850000,5400
2017-07-25,6.000000,6.000000,6.000000,6.000000,6.000000,100
2017-07-26,5.850000,6.050000,5.850000,5.950000,5.950000,25400
2017-07-27,5.950000,5.950000,5.800000,5.900000,5.900000,121500
2017-07-31,5.850000,5.950000,5.850000,5.900000,5.900000,29500
2017-08-01,5.900000,5.950000,5.900000,5.950000,5.950000,300
2017-08-02,5.950000,5.950000,5.950000,5.950000,5.950000,0
2017-08-03,5.850000,5.900000,5.850000,5.900000,5.900000,77500
2017-08-04,5.800000,5.900000,5.800000,5.800000,5.800000,96800
2017-08-07,5.900000,5.900000,5.900000,5.900000,5.900000,2100
2017-08-08,5.850000,5.900000,5.800000,5.800000,5.800000,45000
2017-08-09,5.850000,5.850000,5.800000,5.800000,5.800000,10700
2017-08-10,5.900000,5.900000,5.800000,5.900000,5.900000,27300
2017-08-11,5.800000,5.900000,5.700000,5.900000,5.900000,4000
2017-08-15,5.850000,5.850000,5.750000,5.750000,5.750000,7900
2017-08-16,5.750000,5.800000,5.700000,5.750000,5.750000,43200
2017-08-17,5.650000,5.750000,5.650000,5.750000,5.750000,71200
2017-08-18,5.700000,5.800000,5.700000,5.800000,5.800000,6200
2017-08-21,5.650000,5.800000,5.650000,5.800000,5.800000,300
2017-08-22,5.800000,6.000000,5.600000,5.850000,5.850000,15000
2017-08-23,5.850000,5.850000,5.850000,5.850000,5.850000,0
2017-08-24,5.800000,5.800000,5.800000,5.800000,5.800000,5000
2017-08-25,5.850000,5.900000,5.800000,5.900000,5.900000,18400
2017-08-28,5.850000,5.850000,5.850000,5.850000,5.850000,100
2017-08-29,5.850000,5.900000,5.850000,5.900000,5.900000,3500
2017-08-30,5.850000,5.850000,5.750000,5.850000,5.850000,5300
2017-08-31,5.800000,5.850000,5.800000,5.800000,5.800000,49300
2017-09-01,5.950000,5.950000,5.800000,5.800000,5.800000,6300
2017-09-04,5.900000,5.900000,5.900000,5.900000,5.900000,100
2017-09-05,5.850000,6.700000,5.600000,5.700000,5.700000,1282200
2017-09-06,5.800000,5.800000,5.700000,5.700000,5.700000,19400
2017-09-07,5.850000,5.850000,5.700000,5.700000,5.700000,6600
2017-09-08,5.750000,5.800000,5.700000,5.700000,5.700000,24100
2017-09-11,5.800000,5.800000,5.750000,5.800000,5.800000,13300
2017-09-12,5.800000,5.850000,5.750000,5.750000,5.750000,6000
2017-09-13,5.800000,5.850000,5.750000,5.850000,5.850000,67200
2017-09-14,5.800000,5.900000,5.800000,5.800000,5.800000,106300
2017-09-15,5.800000,5.900000,5.750000,5.750000,5.750000,38000
2017-09-18,5.750000,5.900000,5.750000,5.800000,5.800000,12500
2017-09-19,5.800000,5.900000,5.750000,5.750000,5.750000,63500
2017-09-20,5.800000,5.800000,5.750000,5.800000,5.800000,59500
2017-09-21,5.850000,5.900000,5.800000,5.800000,5.800000,11400
2017-09-22,5.800000,5.800000,5.800000,5.800000,5.800000,31700
2017-09-25,5.800000,5.800000,5.750000,5.750000,5.750000,88000
2017-09-26,5.750000,5.750000,5.700000,5.750000,5.750000,157400
2017-09-27,5.750000,5.750000,5.750000,5.750000,5.750000,51800
2017-09-28,5.800000,5.800000,5.750000,5.750000,5.750000,20200
2017-09-29,5.750000,5.750000,5.750000,5.750000,5.750000,2400
2017-10-02,5.750000,5.800000,5.700000,5.800000,5.800000,51800
2017-10-03,5.950000,5.950000,5.800000,5.800000,5.800000,2100
2017-10-04,5.750000,5.850000,5.750000,5.750000,5.750000,49300
2017-10-05,5.750000,5.750000,5.750000,5.750000,5.750000,60500
2017-10-06,5.750000,5.750000,5.750000,5.750000,5.750000,70600
2017-10-09,5.850000,5.850000,5.700000,5.700000,5.700000,11700
2017-10-10,5.700000,5.800000,5.700000,5.800000,5.800000,29100
2017-10-11,5.800000,5.800000,5.700000,5.700000,5.700000,61500
2017-10-12,5.750000,5.750000,5.700000,5.750000,5.750000,40500
2017-10-16,5.750000,5.750000,5.750000,5.750000,5.750000,200
2017-10-17,5.750000,5.900000,5.750000,5.750000,5.750000,27900
2017-10-18,5.700000,5.950000,5.650000,5.750000,5.750000,110300
2017-10-19,5.750000,6.100000,5.750000,5.750000,5.750000,453000
2017-10-20,5.750000,6.050000,5.750000,5.750000,5.750000,465200
2017-10-24,5.950000,6.300000,5.850000,5.850000,5.850000,635700
2017-10-25,5.900000,5.950000,5.850000,5.850000,5.850000,178100
2017-10-27,5.900000,5.900000,5.800000,5.800000,5.800000,69100
2017-10-30,5.800000,5.800000,5.800000,5.800000,5.800000,34000
2017-10-31,5.800000,5.800000,5.700000,5.700000,5.700000,109900
2017-11-01,5.700000,5.750000,5.700000,5.700000,5.700000,45600
2017-11-02,5.600000,5.700000,5.600000,5.650000,5.650000,57300
2017-11-03,5.600000,5.700000,5.600000,5.650000,5.650000,68000
2017-11-06,5.650000,5.700000,5.650000,5.650000,5.650000,18900
2017-11-07,5.700000,5.700000,5.700000,5.700000,5.700000,191000
2017-11-08,5.650000,5.700000,5.650000,5.650000,5.650000,37300
2017-11-09,5.650000,5.650000,5.600000,5.600000,5.600000,48400
2017-11-10,5.500000,5.600000,5.450000,5.550000,5.550000,112600
2017-11-13,5.500000,5.500000,5.350000,5.450000,5.450000,104500
2017-11-14,5.450000,5.450000,5.100000,5.250000,5.250000,106500
2017-11-15,5.150000,5.300000,5.150000,5.200000,5.200000,23800
2017-11-16,5.150000,5.200000,5.100000,5.200000,5.200000,10600
2017-11-17,5.250000,5.300000,5.200000,5.200000,5.200000,29200
2017-11-20,5.200000,5.300000,5.200000,5.300000,5.300000,2300
2017-11-21,5.200000,5.200000,5.200000,5.200000,5.200000,34100
2017-11-22,5.200000,5.200000,5.200000,5.200000,5.200000,7300
2017-11-23,5.300000,5.300000,5.300000,5.300000,5.300000,100
2017-11-24,5.200000,5.200000,5.200000,5.200000,5.200000,11000
2017-11-27,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-11-28,5.300000,5.300000,5.200000,5.200000,5.200000,9100
2017-11-29,5.300000,5.350000,5.300000,5.300000,5.300000,15600
2017-11-30,5.300000,5.300000,5.200000,5.200000,5.200000,20300
2017-12-01,5.200000,5.200000,5.150000,5.200000,5.200000,45400
2017-12-04,5.250000,5.250000,5.200000,5.200000,5.200000,8300
2017-12-06,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-12-07,5.100000,5.100000,5.000000,5.000000,5.000000,155100
2017-12-08,4.960000,4.960000,4.820000,4.900000,4.900000,59500
2017-12-12,4.940000,4.960000,4.920000,4.960000,4.960000,5400
2017-12-13,4.960000,4.960000,4.920000,4.940000,4.940000,8700
2017-12-14,4.900000,4.940000,4.900000,4.920000,4.920000,5200
2017-12-15,4.940000,4.940000,4.860000,4.900000,4.900000,101300
2017-12-18,4.800000,4.880000,4.780000,4.860000,4.860000,31300
2017-12-19,4.840000,4.840000,4.820000,4.820000,4.820000,64600
2017-12-20,4.840000,4.920000,4.840000,4.920000,4.920000,30100
2017-12-21,4.920000,4.920000,4.900000,4.900000,4.900000,11400
2017-12-22,4.880000,4.880000,4.860000,4.860000,4.860000,7400
2017-12-25,4.860000,4.900000,4.860000,4.900000,4.900000,4200
2017-12-26,4.920000,4.920000,4.900000,4.920000,4.920000,1500
2017-12-27,5.000000,5.000000,4.900000,4.900000,4.900000,4200
2017-12-28,4.900000,4.900000,4.900000,4.900000,4.900000,1000
2017-12-29,5.300000,5.300000,4.920000,4.960000,4.960000,13600
2018-01-03,5.000000,5.750000,4.900000,5.300000,5.300000,32900
2018-01-04,5.700000,5.700000,5.100000,5.200000,5.200000,38500
2018-01-05,5.300000,5.300000,5.200000,5.200000,5.200000,6300
2018-01-08,5.200000,5.200000,5.000000,5.000000,5.000000,2500
2018-01-09,4.960000,4.960000,4.960000,4.960000,4.960000,1000
2018-01-10,5.000000,5.000000,4.980000,4.980000,4.980000,8900
2018-01-11,5.050000,5.050000,5.050000,5.050000,5.050000,500
2018-01-12,4.980000,5.050000,4.980000,5.000000,5.000000,7700
2018-01-15,4.980000,5.000000,4.980000,4.980000,4.980000,15900
2018-01-16,4.980000,4.980000,4.960000,4.960000,4.960000,14700
2018-01-17,4.980000,4.980000,4.980000,4.980000,4.980000,800
2018-01-18,4.980000,4.980000,4.960000,4.960000,4.960000,11200
2018-01-19,4.960000,5.100000,4.900000,5.100000,5.100000,10900
2018-01-22,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-01-23,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-01-24,4.960000,4.960000,4.900000,4.960000,4.960000,12100
2018-01-25,4.920000,4.960000,4.920000,4.960000,4.960000,4200
2018-01-26,4.980000,5.000000,4.920000,4.940000,4.940000,18900
2018-01-29,4.940000,4.940000,4.940000,4.940000,4.940000,5700
2018-01-30,4.940000,4.940000,4.920000,4.920000,4.920000,2600
2018-01-31,4.960000,5.000000,4.940000,5.000000,5.000000,11100
2018-02-01,5.000000,5.000000,4.900000,4.900000,4.900000,52200
2018-02-02,4.900000,4.980000,4.760000,4.980000,4.980000,13100
2018-02-05,4.960000,5.000000,4.920000,4.980000,4.980000,21900
2018-02-06,4.960000,4.960000,4.960000,4.960000,4.960000,5400
2018-02-07,4.900000,4.980000,4.880000,4.880000,4.880000,18900
2018-02-08,4.760000,4.980000,4.760000,4.800000,4.800000,35400
2018-02-09,4.800000,4.820000,4.780000,4.820000,4.820000,4700
2018-02-12,4.800000,4.880000,4.800000,4.880000,4.880000,18100
2018-02-13,4.880000,4.880000,4.780000,4.780000,4.780000,69200
2018-02-14,4.800000,4.860000,4.780000,4.860000,4.860000,18000
2018-02-15,4.860000,4.860000,4.860000,4.860000,4.860000,0
2018-02-16,4.880000,4.880000,4.800000,4.800000,4.800000,9100
2018-02-19,4.800000,4.800000,4.780000,4.780000,4.780000,25000
2018-02-20,4.880000,4.880000,4.760000,4.760000,4.760000,4900
2018-02-21,4.980000,5.000000,4.780000,4.780000,4.780000,17100
2018-02-22,4.800000,4.800000,4.800000,4.800000,4.800000,16700
2018-02-23,4.800000,4.800000,4.780000,4.780000,4.780000,23000
2018-02-26,4.980000,4.980000,4.780000,4.960000,4.960000,8400
2018-02-27,4.760000,4.780000,4.760000,4.780000,4.780000,1400
2018-02-28,4.780000,4.980000,4.780000,4.920000,4.920000,14100
2018-03-02,4.940000,4.940000,4.800000,4.920000,4.920000,5100
2018-03-05,4.820000,4.840000,4.800000,4.840000,4.840000,10000
2018-03-06,4.820000,4.820000,4.820000,4.820000,4.820000,300
2018-03-07,4.820000,4.820000,4.800000,4.800000,4.800000,3900
2018-03-08,4.800000,4.800000,4.780000,4.780000,4.780000,31300
2018-03-09,4.780000,4.800000,4.760000,4.780000,4.780000,19700
2018-03-12,4.780000,4.780000,4.760000,4.760000,4.760000,4100
2018-03-13,4.780000,4.860000,4.760000,4.860000,4.860000,10500
2018-03-14,4.860000,4.860000,4.780000,4.860000,4.860000,3100
2018-03-15,4.860000,4.860000,4.800000,4.800000,4.800000,8400
2018-03-16,4.800000,4.800000,4.800000,4.800000,4.800000,17000
2018-03-19,4.800000,4.800000,4.800000,4.800000,4.800000,10200
2018-03-20,4.800000,4.800000,4.800000,4.800000,4.800000,10100
2018-03-21,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-03-22,4.800000,4.800000,4.800000,4.800000,4.800000,1900
2018-03-23,4.980000,4.980000,4.740000,4.940000,4.940000,6300
2018-03-26,4.700000,4.740000,4.700000,4.740000,4.740000,2600
2018-03-27,4.760000,4.780000,4.740000,4.740000,4.740000,11000
2018-03-28,4.720000,4.740000,4.720000,4.740000,4.740000,5300
2018-03-29,4.740000,4.740000,4.740000,4.740000,4.740000,4000
2018-03-30,4.700000,4.700000,4.520000,4.620000,4.620000,16800
2018-04-02,4.620000,4.620000,4.600000,4.620000,4.620000,17500
2018-04-03,4.600000,4.620000,4.600000,4.600000,4.600000,11500
2018-04-04,4.580000,4.600000,4.580000,4.580000,4.580000,18000
2018-04-05,4.600000,4.600000,4.500000,4.560000,4.560000,16700
2018-04-09,4.520000,4.560000,4.520000,4.560000,4.560000,1000
2018-04-10,4.560000,4.620000,4.560000,4.620000,4.620000,5400
2018-04-11,4.620000,4.620000,4.600000,4.600000,4.600000,1900
2018-04-12,4.520000,4.520000,4.520000,4.520000,4.520000,400
2018-04-17,4.520000,4.520000,4.500000,4.520000,4.520000,15200
2018-04-18,4.560000,4.560000,4.520000,4.520000,4.520000,3100
2018-04-19,4.520000,4.520000,4.520000,4.520000,4.520000,14000
2018-04-20,4.520000,4.520000,4.500000,4.520000,4.520000,13100
2018-04-23,4.520000,4.520000,4.520000,4.520000,4.520000,5100
2018-04-24,4.540000,4.600000,4.500000,4.500000,4.500000,7900
2018-04-25,4.500000,4.500000,4.460000,4.460000,4.460000,34100
2018-04-26,4.460000,4.600000,4.460000,4.600000,4.600000,10700
2018-04-27,4.540000,4.540000,4.540000,4.540000,4.540000,100
2018-04-30,4.540000,4.540000,4.420000,4.420000,4.420000,15500
2018-05-02,4.440000,4.440000,4.420000,4.420000,4.420000,34100
2018-05-03,4.440000,4.600000,4.420000,4.600000,4.600000,10600
2018-05-04,4.560000,4.600000,4.560000,4.600000,4.600000,5000
2018-05-07,4.420000,4.420000,4.400000,4.420000,4.420000,40800
2018-05-08,4.500000,4.500000,4.420000,4.420000,4.420000,16100
2018-05-09,4.420000,4.500000,4.420000,4.500000,4.500000,25100
2018-05-10,4.500000,4.500000,4.400000,4.400000,4.400000,2500
2018-05-11,4.680000,5.000000,4.420000,4.460000,4.460000,50100
2018-05-14,4.460000,4.460000,4.460000,4.460000,4.460000,12500
2018-05-15,4.500000,4.500000,4.460000,4.480000,4.480000,12400
2018-05-16,4.480000,4.480000,4.460000,4.460000,4.460000,22900
2018-05-17,4.460000,4.560000,4.460000,4.560000,4.560000,11100
2018-05-18,4.500000,4.540000,4.480000,4.480000,4.480000,5000
2018-05-21,4.500000,4.500000,4.480000,4.500000,4.500000,24500
2018-05-22,4.500000,4.500000,4.500000,4.500000,4.500000,30300
2018-05-23,4.500000,4.500000,4.460000,4.460000,4.460000,15200
2018-05-24,4.500000,4.500000,4.460000,4.460000,4.460000,42800
2018-05-25,4.420000,4.460000,4.420000,4.460000,4.460000,10100
2018-05-28,4.460000,4.780000,4.460000,4.780000,4.780000,29000
2018-05-30,4.500000,4.640000,4.480000,4.520000,4.520000,63200
2018-05-31,4.600000,4.600000,4.520000,4.540000,4.540000,12300
2018-06-01,4.520000,4.520000,4.500000,4.500000,4.500000,24000
2018-06-04,4.480000,4.480000,4.480000,4.480000,4.480000,200
2018-06-05,4.420000,4.480000,4.420000,4.480000,4.480000,16700
2018-06-06,4.480000,4.500000,4.480000,4.500000,4.500000,14800
2018-06-07,4.500000,4.520000,4.460000,4.500000,4.500000,21700
2018-06-08,4.420000,4.440000,4.420000,4.440000,4.440000,2500
2018-06-11,4.480000,4.480000,4.440000,4.440000,4.440000,15900
2018-06-12,4.440000,4.500000,4.440000,4.500000,4.500000,10100
2018-06-13,4.420000,4.460000,4.420000,4.420000,4.420000,9300
2018-06-14,4.420000,4.420000,4.360000,4.420000,4.420000,14600
2018-06-15,4.380000,4.420000,4.360000,4.420000,4.420000,30000
2018-06-18,4.400000,4.460000,4.400000,4.460000,4.460000,10900
2018-06-19,4.360000,4.360000,4.300000,4.320000,4.320000,29600
2018-06-20,4.300000,4.400000,4.220000,4.380000,4.380000,5900
2018-06-21,4.240000,4.320000,4.240000,4.280000,4.280000,12300
2018-06-22,4.240000,4.240000,4.200000,4.220000,4.220000,15500
2018-06-25,4.260000,4.500000,4.220000,4.240000,4.240000,21100
2018-06-26,4.240000,4.240000,4.240000,4.240000,4.240000,11000
2018-06-27,4.240000,4.240000,4.240000,4.240000,4.240000,14900
2018-06-28,4.220000,4.240000,4.220000,4.220000,4.220000,2500
2018-06-29,4.220000,4.220000,4.100000,4.100000,4.100000,4300
2018-07-02,4.100000,4.100000,4.100000,4.100000,4.100000,5200
2018-07-03,4.100000,4.100000,4.040000,4.100000,4.100000,13600
2018-07-04,4.100000,4.100000,4.100000,4.100000,4.100000,5800
2018-07-05,4.100000,4.100000,3.900000,4.000000,4.000000,55500
2018-07-06,4.000000,4.000000,4.000000,4.000000,4.000000,5000
2018-07-09,3.980000,4.000000,3.900000,3.900000,3.900000,11200
2018-07-10,4.000000,4.020000,3.900000,4.020000,4.020000,21900
2018-07-11,4.020000,4.040000,4.020000,4.040000,4.040000,5700
2018-07-12,4.060000,4.080000,4.040000,4.080000,4.080000,7900
2018-07-13,4.080000,4.100000,4.080000,4.080000,4.080000,76000
2018-07-16,4.080000,4.080000,4.060000,4.080000,4.080000,15000
2018-07-17,4.100000,4.120000,4.080000,4.120000,4.120000,13300
2018-07-18,4.120000,4.120000,4.120000,4.120000,4.120000,0
2018-07-19,4.080000,4.080000,4.080000,4.080000,4.080000,5000
2018-07-20,4.080000,4.080000,4.080000,4.080000,4.080000,5000
2018-07-23,4.140000,4.200000,4.080000,4.100000,4.100000,10700
2018-07-24,4.100000,4.120000,4.080000,4.100000,4.100000,24100
2018-07-25,4.120000,4.140000,4.100000,4.120000,4.120000,9800
2018-07-26,4.160000,4.160000,4.120000,4.160000,4.160000,5700
2018-07-31,4.160000,4.180000,4.140000,4.180000,4.180000,7300
2018-08-01,4.160000,4.180000,4.120000,4.180000,4.180000,1300
2018-08-02,4.180000,4.220000,4.180000,4.220000,4.220000,7100
2018-08-03,4.220000,4.220000,4.180000,4.180000,4.180000,4300
2018-08-06,4.180000,4.260000,4.180000,4.180000,4.180000,7400
2018-08-07,4.180000,4.240000,4.180000,4.240000,4.240000,6300
2018-08-08,4.200000,4.200000,4.200000,4.200000,4.200000,300
2018-08-09,4.200000,4.220000,4.200000,4.200000,4.200000,15700
2018-08-10,4.240000,4.300000,4.200000,4.200000,4.200000,31200
2018-08-14,4.200000,4.200000,4.140000,4.160000,4.160000,27000
2018-08-15,4.160000,4.160000,4.140000,4.140000,4.140000,16100
2018-08-16,4.180000,4.180000,4.140000,4.180000,4.180000,6000
2018-08-17,4.140000,4.180000,4.140000,4.180000,4.180000,16200
2018-08-20,4.180000,4.180000,4.140000,4.140000,4.140000,12500
2018-08-21,4.140000,4.140000,4.140000,4.140000,4.140000,7500
2018-08-22,4.140000,4.240000,4.140000,4.200000,4.200000,6200
