Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,1.550000,1.550000,1.490000,1.490000,1.490000,19746600
2017-01-05,1.510000,1.530000,1.490000,1.510000,1.510000,9637300
2017-01-06,1.530000,1.620000,1.490000,1.500000,1.500000,18592100
2017-01-09,1.500000,1.500000,1.440000,1.450000,1.450000,3924400
2017-01-10,1.440000,1.480000,1.440000,1.450000,1.450000,2058100
2017-01-11,1.480000,1.630000,1.460000,1.490000,1.490000,40386600
2017-01-12,1.490000,1.540000,1.480000,1.500000,1.500000,5182300
2017-01-16,1.500000,1.510000,1.480000,1.490000,1.490000,1521700
2017-01-17,1.500000,1.510000,1.450000,1.450000,1.450000,2689500
2017-01-18,1.450000,1.480000,1.440000,1.440000,1.440000,2235000
2017-01-19,1.440000,1.440000,1.400000,1.410000,1.410000,2566200
2017-01-20,1.410000,1.450000,1.410000,1.450000,1.450000,1196800
2017-01-23,1.450000,1.480000,1.420000,1.450000,1.450000,509000
2017-01-24,1.460000,1.470000,1.430000,1.440000,1.440000,1008500
2017-01-25,1.460000,1.470000,1.440000,1.460000,1.460000,681200
2017-01-26,1.460000,1.470000,1.450000,1.450000,1.450000,884700
2017-01-27,1.450000,1.460000,1.420000,1.440000,1.440000,731900
2017-01-30,1.430000,1.450000,1.430000,1.440000,1.440000,475400
2017-01-31,1.440000,1.440000,1.420000,1.420000,1.420000,598700
2017-02-01,1.420000,1.440000,1.410000,1.420000,1.420000,312700
2017-02-02,1.420000,1.490000,1.420000,1.430000,1.430000,5283500
2017-02-03,1.430000,1.450000,1.420000,1.430000,1.430000,695800
2017-02-06,1.430000,1.510000,1.420000,1.470000,1.470000,8267900
2017-02-07,1.460000,1.480000,1.440000,1.440000,1.440000,1796900
2017-02-08,1.450000,1.470000,1.440000,1.450000,1.450000,837700
2017-02-09,1.460000,1.470000,1.440000,1.440000,1.440000,387200
2017-02-10,1.460000,1.460000,1.440000,1.460000,1.460000,409800
2017-02-14,1.450000,1.460000,1.420000,1.430000,1.430000,620100
2017-02-15,1.440000,1.440000,1.400000,1.420000,1.420000,854100
2017-02-16,1.400000,1.440000,1.400000,1.420000,1.420000,824900
2017-02-17,1.410000,1.450000,1.410000,1.430000,1.430000,620000
2017-02-20,1.440000,1.450000,1.420000,1.430000,1.430000,1040300
2017-02-21,1.430000,1.480000,1.410000,1.410000,1.410000,5520300
2017-02-22,1.420000,1.430000,1.400000,1.410000,1.410000,1164500
2017-02-23,1.410000,1.450000,1.390000,1.400000,1.400000,4156400
2017-02-24,1.410000,1.420000,1.360000,1.360000,1.360000,1765700
2017-02-27,1.370000,1.370000,1.320000,1.320000,1.320000,781700
2017-02-28,1.320000,1.360000,1.310000,1.320000,1.320000,803700
2017-03-01,1.310000,1.340000,1.300000,1.310000,1.310000,778300
2017-03-02,1.320000,1.320000,1.300000,1.310000,1.310000,487100
2017-03-03,1.310000,1.350000,1.300000,1.310000,1.310000,1814800
2017-03-06,1.310000,1.320000,1.290000,1.310000,1.310000,315800
2017-03-07,1.310000,1.340000,1.290000,1.300000,1.300000,3277700
2017-03-08,1.310000,1.320000,1.280000,1.310000,1.310000,1234600
2017-03-09,1.330000,1.330000,1.300000,1.310000,1.310000,727600
2017-03-10,1.330000,1.330000,1.270000,1.270000,1.270000,546200
2017-03-13,1.280000,1.330000,1.250000,1.260000,1.260000,3094800
2017-03-14,1.280000,1.290000,1.240000,1.280000,1.280000,854500
2017-03-15,1.280000,1.290000,1.270000,1.280000,1.280000,306100
2017-03-16,1.290000,1.340000,1.280000,1.300000,1.300000,3565500
2017-03-17,1.320000,1.330000,1.300000,1.310000,1.310000,989000
2017-03-20,1.320000,1.340000,1.310000,1.340000,1.340000,1435700
2017-03-21,1.360000,1.390000,1.340000,1.340000,1.340000,3887000
2017-03-22,1.340000,1.390000,1.330000,1.370000,1.370000,2908300
2017-03-23,1.400000,1.410000,1.370000,1.380000,1.380000,2329000
2017-03-24,1.380000,1.400000,1.380000,1.390000,1.390000,1210800
2017-03-27,1.400000,1.420000,1.380000,1.390000,1.390000,637100
2017-03-28,1.410000,1.460000,1.390000,1.410000,1.410000,2981400
2017-03-29,1.450000,1.450000,1.410000,1.430000,1.430000,884800
2017-03-30,1.440000,1.440000,1.410000,1.420000,1.420000,932800
2017-03-31,1.420000,1.450000,1.420000,1.440000,1.440000,1830100
2017-04-03,1.460000,1.460000,1.410000,1.410000,1.410000,220700
2017-04-04,1.420000,1.420000,1.400000,1.410000,1.410000,702700
2017-04-05,1.400000,1.410000,1.400000,1.400000,1.400000,376000
2017-04-07,1.420000,1.430000,1.410000,1.430000,1.430000,368200
2017-04-10,1.430000,1.450000,1.410000,1.410000,1.410000,46200
2017-04-11,1.410000,1.430000,1.410000,1.420000,1.420000,296200
2017-04-12,1.420000,1.470000,1.420000,1.420000,1.420000,1780300
2017-04-17,1.420000,1.430000,1.410000,1.420000,1.420000,290800
2017-04-18,1.420000,1.450000,1.420000,1.420000,1.420000,592200
2017-04-19,1.420000,1.430000,1.410000,1.420000,1.420000,872800
2017-04-20,1.440000,1.440000,1.410000,1.420000,1.420000,265400
2017-04-21,1.420000,1.450000,1.420000,1.420000,1.420000,90500
2017-04-24,1.430000,1.430000,1.410000,1.410000,1.410000,320300
2017-04-25,1.430000,1.430000,1.400000,1.400000,1.400000,668900
2017-04-26,1.410000,1.410000,1.400000,1.400000,1.400000,87100
2017-04-27,1.400000,1.420000,1.400000,1.420000,1.420000,180600
2017-04-28,1.410000,1.430000,1.410000,1.430000,1.430000,330200
