Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,4.380000,4.480000,4.340000,4.420000,4.420000,2307100
2017-02-16,4.420000,4.460000,4.380000,4.380000,4.380000,503500
2017-02-17,4.440000,4.440000,4.360000,4.360000,4.360000,217500
2017-02-20,4.380000,4.440000,4.360000,4.420000,4.420000,656900
2017-02-21,4.480000,4.560000,4.380000,4.380000,4.380000,2498000
2017-02-22,4.400000,4.460000,4.320000,4.340000,4.340000,766600
2017-02-23,4.340000,4.380000,4.280000,4.320000,4.320000,592000
2017-02-24,4.320000,4.320000,4.260000,4.280000,4.280000,177500
2017-02-27,4.260000,4.300000,4.200000,4.240000,4.240000,1093900
2017-02-28,4.160000,4.160000,3.840000,4.020000,4.020000,5895200
2017-03-01,4.040000,4.060000,3.980000,3.980000,3.980000,652600
2017-03-02,4.000000,4.040000,4.000000,4.020000,4.020000,171200
2017-03-03,4.040000,4.060000,4.020000,4.040000,4.040000,244300
2017-03-06,4.060000,4.060000,3.960000,3.980000,3.980000,418600
2017-03-07,4.040000,4.040000,3.900000,3.900000,3.900000,458200
2017-03-08,3.940000,3.980000,3.780000,3.880000,3.880000,633300
2017-03-09,3.900000,3.960000,3.840000,3.920000,3.920000,453400
2017-03-10,3.920000,3.940000,3.880000,3.880000,3.880000,244300
2017-03-13,3.880000,3.920000,3.880000,3.920000,3.920000,344700
2017-03-14,3.880000,3.900000,3.840000,3.880000,3.880000,294600
2017-03-15,3.880000,4.000000,3.840000,3.880000,3.880000,443900
2017-03-16,3.900000,3.900000,3.840000,3.840000,3.840000,254000
2017-03-17,3.860000,3.880000,3.860000,3.860000,3.860000,190000
2017-03-20,3.880000,3.920000,3.860000,3.860000,3.860000,139700
2017-03-21,3.900000,3.900000,3.860000,3.860000,3.860000,354500
2017-03-22,3.880000,3.920000,3.880000,3.880000,3.880000,281600
2017-03-23,3.880000,3.920000,3.860000,3.900000,3.900000,110500
2017-03-24,3.880000,3.900000,3.860000,3.880000,3.880000,258600
2017-03-27,3.860000,3.900000,3.840000,3.900000,3.900000,146500
2017-03-28,3.920000,3.920000,3.880000,3.880000,3.880000,175800
2017-03-29,3.920000,3.920000,3.880000,3.880000,3.880000,217800
2017-03-30,3.900000,3.900000,3.860000,3.860000,3.860000,227900
2017-03-31,3.860000,3.900000,3.860000,3.880000,3.880000,100400
2017-04-03,3.880000,3.940000,3.880000,3.880000,3.880000,318200
2017-04-04,3.880000,3.920000,3.880000,3.880000,3.880000,318300
2017-04-05,3.900000,4.160000,3.880000,4.060000,4.060000,5052300
2017-04-07,4.040000,4.060000,3.960000,3.960000,3.960000,407000
2017-04-10,3.980000,4.060000,3.920000,3.920000,3.920000,343000
2017-04-11,3.920000,3.960000,3.920000,3.940000,3.940000,212500
2017-04-12,3.980000,4.020000,3.940000,3.980000,3.980000,169500
2017-04-17,4.000000,4.240000,3.960000,4.120000,4.120000,3941700
2017-04-18,4.180000,4.380000,4.140000,4.200000,4.200000,5441500
2017-04-19,4.240000,4.420000,4.160000,4.180000,4.180000,6227500
2017-04-20,4.180000,4.240000,4.120000,4.120000,4.120000,773600
2017-04-21,4.160000,4.260000,4.140000,4.160000,4.160000,841800
2017-04-24,4.200000,4.200000,4.100000,4.100000,4.100000,326500
2017-04-25,4.120000,4.220000,4.060000,4.100000,4.100000,790900
2017-04-26,4.100000,4.140000,4.100000,4.120000,4.120000,236100
2017-04-27,4.140000,4.180000,4.140000,4.140000,4.140000,252100
2017-04-28,4.020000,4.080000,3.980000,4.020000,4.020000,455400
2017-05-02,4.020000,4.120000,4.020000,4.080000,4.080000,156100
2017-05-03,4.080000,4.080000,4.000000,4.020000,4.020000,253400
2017-05-04,4.020000,4.080000,3.980000,4.020000,4.020000,210900
2017-05-08,4.000000,4.020000,3.900000,3.920000,3.920000,403600
2017-05-09,3.880000,3.920000,3.820000,3.860000,3.860000,702800
2017-05-11,3.840000,3.880000,3.800000,3.880000,3.880000,603600
2017-05-12,3.940000,3.940000,3.800000,3.840000,3.840000,400300
2017-05-15,3.780000,3.780000,3.780000,3.780000,3.780000,24900
2017-05-16,3.780000,3.780000,3.480000,3.600000,3.600000,1098000
2017-05-17,3.620000,3.640000,3.580000,3.600000,3.600000,192700
2017-05-18,3.600000,3.600000,3.540000,3.560000,3.560000,651000
2017-05-19,3.580000,3.600000,3.580000,3.600000,3.600000,130500
2017-05-22,3.800000,3.800000,3.600000,3.600000,3.600000,140200
2017-05-23,3.620000,3.620000,3.580000,3.620000,3.620000,489800
2017-05-24,3.620000,3.720000,3.600000,3.640000,3.640000,319700
2017-05-25,3.660000,3.720000,3.640000,3.660000,3.660000,229800
2017-05-26,3.660000,3.680000,3.640000,3.640000,3.640000,192000
2017-05-29,3.700000,3.700000,3.640000,3.640000,3.640000,201700
2017-05-30,3.700000,3.700000,3.640000,3.660000,3.660000,57700
2017-05-31,3.660000,3.660000,3.620000,3.620000,3.620000,125300
2017-06-01,3.620000,3.700000,3.620000,3.640000,3.640000,301500
2017-06-02,3.660000,3.720000,3.620000,3.620000,3.620000,510800
2017-06-05,3.700000,3.700000,3.620000,3.620000,3.620000,208200
2017-06-06,3.660000,3.700000,3.640000,3.660000,3.660000,294200
2017-06-07,3.680000,3.720000,3.620000,3.660000,3.660000,354800
2017-06-08,3.660000,3.680000,3.640000,3.660000,3.660000,109300
2017-06-09,3.640000,3.800000,3.640000,3.700000,3.700000,1453400
2017-06-12,3.720000,3.720000,3.680000,3.680000,3.680000,187900
2017-06-13,3.720000,3.720000,3.620000,3.640000,3.640000,205600
2017-06-14,3.640000,3.760000,3.640000,3.660000,3.660000,744600
2017-06-15,3.640000,3.720000,3.620000,3.640000,3.640000,705500
2017-06-16,3.640000,3.740000,3.640000,3.700000,3.700000,628400
2017-06-19,3.720000,3.720000,3.700000,3.700000,3.700000,191100
2017-06-20,3.700000,3.700000,3.660000,3.680000,3.680000,515900
2017-06-21,3.680000,3.720000,3.680000,3.680000,3.680000,138900
2017-06-22,3.700000,3.720000,3.680000,3.680000,3.680000,239500
2017-06-23,3.700000,3.700000,3.680000,3.700000,3.700000,110000
2017-06-26,3.700000,3.700000,3.680000,3.680000,3.680000,184500
2017-06-27,3.680000,3.760000,3.680000,3.700000,3.700000,279400
2017-06-28,3.700000,3.740000,3.680000,3.680000,3.680000,460800
2017-06-29,3.720000,3.800000,3.680000,3.680000,3.680000,1580900
2017-06-30,3.680000,3.740000,3.680000,3.680000,3.680000,262800
2017-07-03,3.700000,3.760000,3.680000,3.680000,3.680000,453400
2017-07-04,3.700000,3.780000,3.700000,3.700000,3.700000,222000
2017-07-05,3.720000,3.800000,3.720000,3.780000,3.780000,834300
2017-07-06,3.780000,3.780000,3.740000,3.740000,3.740000,92800
2017-07-07,3.780000,3.780000,3.680000,3.680000,3.680000,154500
2017-07-11,3.700000,3.720000,3.680000,3.720000,3.720000,121400
2017-07-12,3.720000,3.780000,3.680000,3.680000,3.680000,334300
2017-07-13,3.680000,3.720000,3.660000,3.660000,3.660000,207900
2017-07-14,3.620000,3.660000,3.500000,3.500000,3.500000,352700
2017-07-17,3.540000,3.600000,3.500000,3.500000,3.500000,594100
2017-07-18,3.540000,3.640000,3.540000,3.580000,3.580000,563200
2017-07-19,3.620000,3.720000,3.600000,3.620000,3.620000,394900
2017-07-20,3.620000,3.720000,3.620000,3.640000,3.640000,161000
2017-07-21,3.640000,3.640000,3.600000,3.640000,3.640000,83300
2017-07-24,3.640000,3.700000,3.620000,3.620000,3.620000,355100
2017-07-25,3.640000,3.680000,3.540000,3.540000,3.540000,436700
2017-07-26,3.560000,3.640000,3.380000,3.500000,3.500000,384200
2017-07-27,3.540000,3.580000,3.520000,3.520000,3.520000,382800
2017-07-31,3.520000,3.580000,3.520000,3.520000,3.520000,119100
2017-08-01,3.520000,3.580000,3.440000,3.520000,3.520000,207300
2017-08-02,3.520000,3.660000,3.520000,3.640000,3.640000,841600
2017-08-03,3.800000,3.980000,3.620000,3.660000,3.660000,1665900
2017-08-04,3.700000,3.760000,3.620000,3.620000,3.620000,477100
2017-08-07,3.720000,3.720000,3.600000,3.600000,3.600000,236600
2017-08-08,3.600000,3.640000,3.580000,3.580000,3.580000,201000
2017-08-09,3.700000,3.700000,3.600000,3.600000,3.600000,105800
2017-08-10,3.600000,3.600000,3.560000,3.560000,3.560000,611000
2017-08-11,3.560000,3.580000,3.520000,3.560000,3.560000,494800
2017-08-15,3.560000,3.680000,3.520000,3.560000,3.560000,457700
2017-08-16,3.420000,3.440000,3.400000,3.420000,3.420000,457500
2017-08-17,3.440000,3.500000,3.440000,3.500000,3.500000,101200
2017-08-18,3.560000,3.560000,3.480000,3.540000,3.540000,34200
2017-08-21,3.520000,3.520000,3.480000,3.480000,3.480000,72300
2017-08-22,3.480000,3.480000,3.460000,3.480000,3.480000,75700
2017-08-23,3.420000,3.460000,3.400000,3.460000,3.460000,146000
2017-08-24,3.460000,3.480000,3.460000,3.460000,3.460000,171200
2017-08-25,3.460000,3.480000,3.440000,3.480000,3.480000,144900
2017-08-28,3.500000,3.500000,3.500000,3.500000,3.500000,1000
2017-08-29,3.460000,3.540000,3.460000,3.480000,3.480000,129600
2017-08-30,3.460000,3.500000,3.460000,3.460000,3.460000,165000
2017-08-31,3.480000,3.540000,3.440000,3.480000,3.480000,371700
2017-09-01,3.480000,3.540000,3.460000,3.480000,3.480000,222400
2017-09-04,3.500000,3.520000,3.440000,3.460000,3.460000,310000
2017-09-05,3.460000,3.500000,3.460000,3.480000,3.480000,107700
2017-09-06,3.480000,3.500000,3.440000,3.440000,3.440000,249800
2017-09-07,3.500000,3.520000,3.460000,3.480000,3.480000,191200
2017-09-08,3.500000,3.640000,3.500000,3.540000,3.540000,267000
2017-09-11,3.560000,3.560000,3.480000,3.500000,3.500000,132900
2017-09-12,3.500000,3.660000,3.500000,3.580000,3.580000,655400
2017-09-13,3.580000,3.640000,3.520000,3.580000,3.580000,611800
2017-09-14,3.600000,3.600000,3.540000,3.540000,3.540000,367800
2017-09-15,3.620000,3.680000,3.500000,3.560000,3.560000,1044400
2017-09-18,3.580000,3.640000,3.580000,3.580000,3.580000,244300
2017-09-19,3.580000,3.580000,3.520000,3.560000,3.560000,503500
2017-09-20,3.580000,3.600000,3.520000,3.560000,3.560000,708600
2017-09-21,3.580000,3.620000,3.560000,3.560000,3.560000,226100
2017-09-22,3.500000,3.600000,3.500000,3.540000,3.540000,142000
2017-09-25,3.540000,3.540000,3.440000,3.460000,3.460000,217100
2017-09-26,3.440000,3.480000,3.440000,3.460000,3.460000,33100
2017-09-27,3.440000,3.600000,3.440000,3.480000,3.480000,137300
2017-09-28,3.480000,3.480000,3.480000,3.480000,3.480000,7500
2017-09-29,3.480000,3.500000,3.440000,3.500000,3.500000,119200
2017-10-02,3.520000,3.520000,3.500000,3.520000,3.520000,66400
2017-10-03,3.500000,3.540000,3.480000,3.540000,3.540000,129800
2017-10-04,3.540000,3.540000,3.500000,3.500000,3.500000,150000
2017-10-05,3.520000,3.520000,3.460000,3.500000,3.500000,193600
2017-10-06,3.500000,3.500000,3.460000,3.460000,3.460000,326800
2017-10-09,3.480000,3.500000,3.440000,3.440000,3.440000,194900
2017-10-10,3.500000,3.500000,3.440000,3.460000,3.460000,244000
2017-10-11,3.460000,3.460000,3.440000,3.440000,3.440000,118300
2017-10-12,3.440000,3.460000,3.400000,3.440000,3.440000,340700
2017-10-16,3.340000,3.340000,3.340000,3.340000,3.340000,126000
2017-10-17,3.340000,3.420000,3.340000,3.400000,3.400000,1368300
2017-10-18,3.400000,3.600000,3.380000,3.500000,3.500000,268900
2017-10-19,3.520000,3.520000,3.440000,3.440000,3.440000,131400
2017-10-20,3.440000,3.500000,3.440000,3.460000,3.460000,57600
2017-10-24,3.540000,3.540000,3.460000,3.520000,3.520000,32600
2017-10-25,3.520000,3.520000,3.480000,3.500000,3.500000,58500
2017-10-27,3.540000,3.540000,3.460000,3.480000,3.480000,175800
2017-10-30,3.480000,3.500000,3.460000,3.460000,3.460000,180800
2017-10-31,3.460000,3.460000,3.460000,3.460000,3.460000,96600
2017-11-01,3.460000,3.560000,3.460000,3.460000,3.460000,200300
2017-11-02,3.460000,3.460000,3.460000,3.460000,3.460000,102800
2017-11-03,3.460000,3.480000,3.460000,3.460000,3.460000,58600
2017-11-06,3.460000,3.460000,3.460000,3.460000,3.460000,92400
2017-11-07,3.480000,3.480000,3.460000,3.460000,3.460000,149600
2017-11-08,3.460000,3.460000,3.400000,3.400000,3.400000,1370100
2017-11-09,3.400000,3.500000,3.400000,3.460000,3.460000,152700
2017-11-10,3.460000,3.500000,3.460000,3.480000,3.480000,451000
2017-11-13,3.520000,3.520000,3.480000,3.480000,3.480000,277100
2017-11-14,3.400000,3.480000,3.400000,3.440000,3.440000,263800
2017-11-15,3.400000,3.400000,3.000000,3.400000,3.400000,175300
2017-11-16,3.400000,3.400000,3.380000,3.400000,3.400000,176200
2017-11-17,3.400000,3.400000,3.360000,3.380000,3.380000,261100
2017-11-20,3.380000,3.380000,3.320000,3.360000,3.360000,402600
2017-11-21,3.360000,3.360000,3.360000,3.360000,3.360000,348400
2017-11-22,3.360000,3.460000,3.360000,3.400000,3.400000,588500
2017-11-23,3.420000,3.480000,3.380000,3.380000,3.380000,217600
2017-11-24,3.440000,3.520000,3.400000,3.400000,3.400000,499100
2017-11-27,3.400000,3.440000,3.400000,3.400000,3.400000,39600
2017-11-28,3.420000,3.520000,3.400000,3.420000,3.420000,589300
2017-11-29,3.520000,3.520000,3.420000,3.420000,3.420000,446800
2017-11-30,3.460000,3.480000,3.400000,3.420000,3.420000,380500
2017-12-01,3.500000,3.500000,3.420000,3.420000,3.420000,53000
2017-12-04,3.500000,3.520000,3.440000,3.460000,3.460000,118000
2017-12-06,3.440000,3.500000,3.420000,3.500000,3.500000,517100
2017-12-07,3.540000,3.560000,3.440000,3.440000,3.440000,426200
2017-12-08,3.520000,3.600000,3.420000,3.420000,3.420000,630000
2017-12-12,3.440000,3.480000,3.400000,3.440000,3.440000,395700
2017-12-13,3.480000,3.480000,3.380000,3.400000,3.400000,231900
2017-12-14,3.460000,3.460000,3.380000,3.380000,3.380000,35200
2017-12-15,3.440000,3.440000,3.400000,3.420000,3.420000,43900
2017-12-18,3.420000,3.420000,3.400000,3.400000,3.400000,71000
2017-12-19,3.420000,3.440000,3.400000,3.440000,3.440000,176900
2017-12-20,3.440000,3.440000,3.400000,3.400000,3.400000,206800
2017-12-21,3.400000,3.420000,3.380000,3.400000,3.400000,230600
2017-12-22,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-25,3.400000,3.400000,3.380000,3.380000,3.380000,4100
2017-12-26,3.340000,3.340000,3.200000,3.220000,3.220000,326000
2017-12-27,3.200000,3.300000,3.200000,3.220000,3.220000,37500
2017-12-28,3.220000,3.260000,3.200000,3.260000,3.260000,170200
2017-12-29,3.120000,3.220000,3.120000,3.200000,3.200000,29300
2018-01-03,3.160000,3.240000,3.140000,3.180000,3.180000,226000
2018-01-04,3.180000,3.240000,3.180000,3.200000,3.200000,285500
2018-01-05,3.800000,3.800000,3.280000,3.380000,3.380000,371300
2018-01-08,3.340000,3.460000,3.240000,3.240000,3.240000,305600
2018-01-09,3.280000,3.280000,3.280000,3.280000,3.280000,1500
2018-01-10,3.280000,3.320000,3.260000,3.260000,3.260000,76200
2018-01-11,3.260000,3.280000,3.200000,3.280000,3.280000,64800
2018-01-12,3.280000,3.300000,3.260000,3.260000,3.260000,50500
2018-01-15,3.280000,3.280000,3.180000,3.200000,3.200000,150100
2018-01-16,3.220000,3.220000,3.160000,3.180000,3.180000,95800
2018-01-17,3.180000,3.200000,3.160000,3.180000,3.180000,151100
2018-01-18,3.220000,3.220000,3.200000,3.200000,3.200000,32800
2018-01-19,3.200000,3.220000,3.200000,3.200000,3.200000,24000
2018-01-22,3.280000,3.280000,3.220000,3.220000,3.220000,700
2018-01-23,3.240000,3.240000,3.200000,3.200000,3.200000,8800
2018-01-24,3.280000,3.300000,3.200000,3.280000,3.280000,294800
2018-01-25,3.300000,3.360000,3.300000,3.320000,3.320000,304900
2018-01-26,3.380000,3.380000,3.320000,3.360000,3.360000,116100
2018-01-29,3.360000,3.360000,3.320000,3.320000,3.320000,14200
2018-01-30,3.320000,3.500000,3.320000,3.320000,3.320000,107300
2018-01-31,3.320000,3.320000,3.320000,3.320000,3.320000,17000
2018-02-01,3.320000,3.320000,3.320000,3.320000,3.320000,36000
2018-02-02,3.460000,3.460000,3.360000,3.440000,3.440000,170700
2018-02-05,3.400000,3.460000,3.380000,3.380000,3.380000,47300
2018-02-06,3.320000,3.460000,3.300000,3.380000,3.380000,192400
2018-02-07,3.340000,3.360000,3.320000,3.320000,3.320000,80300
2018-02-08,3.720000,3.760000,3.460000,3.520000,3.520000,2695500
2018-02-09,3.500000,3.700000,3.500000,3.660000,3.660000,1325100
2018-02-12,3.680000,3.680000,3.600000,3.620000,3.620000,337400
2018-02-13,3.600000,3.640000,3.540000,3.540000,3.540000,163100
2018-02-14,3.600000,3.600000,3.500000,3.500000,3.500000,256200
2018-02-15,3.500000,3.500000,3.400000,3.440000,3.440000,118700
2018-02-16,3.500000,3.560000,3.460000,3.500000,3.500000,17800
2018-02-19,3.500000,3.540000,3.380000,3.440000,3.440000,306800
2018-02-20,3.480000,3.500000,3.400000,3.420000,3.420000,64100
2018-02-21,3.400000,3.480000,3.320000,3.460000,3.460000,176900
2018-02-22,3.420000,3.420000,3.260000,3.260000,3.260000,55200
2018-02-23,3.220000,3.380000,3.220000,3.380000,3.380000,54600
2018-02-26,3.460000,3.460000,3.280000,3.420000,3.420000,8100
2018-02-27,3.320000,3.380000,3.260000,3.380000,3.380000,36800
2018-02-28,3.300000,3.320000,3.300000,3.300000,3.300000,22600
2018-03-02,3.400000,3.400000,3.280000,3.280000,3.280000,4500
2018-03-05,3.220000,3.420000,3.180000,3.180000,3.180000,138900
2018-03-06,3.160000,3.160000,3.160000,3.160000,3.160000,100
2018-03-07,3.120000,3.240000,3.120000,3.120000,3.120000,69500
2018-03-08,3.120000,3.120000,3.120000,3.120000,3.120000,100
2018-03-09,3.120000,3.200000,3.120000,3.200000,3.200000,35300
2018-03-12,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-03-13,3.100000,3.200000,3.100000,3.200000,3.200000,11600
2018-03-14,3.120000,3.160000,3.100000,3.100000,3.100000,21000
2018-03-15,3.100000,3.140000,3.100000,3.140000,3.140000,7400
2018-03-16,3.140000,3.160000,3.140000,3.140000,3.140000,20000
2018-03-19,3.140000,3.140000,3.120000,3.120000,3.120000,5700
2018-03-20,3.100000,3.160000,3.100000,3.160000,3.160000,1100
2018-03-21,3.200000,3.220000,3.180000,3.180000,3.180000,58900
2018-03-22,3.180000,3.220000,3.180000,3.220000,3.220000,8100
2018-03-23,3.220000,3.220000,3.220000,3.220000,3.220000,0
2018-03-26,3.160000,3.240000,3.140000,3.140000,3.140000,8500
2018-03-27,3.180000,3.220000,3.140000,3.140000,3.140000,2800
2018-03-28,3.380000,3.380000,3.200000,3.200000,3.200000,400
2018-03-29,3.180000,3.200000,3.160000,3.160000,3.160000,3100
2018-03-30,3.160000,3.280000,3.160000,3.200000,3.200000,67500
2018-04-02,3.160000,3.240000,3.160000,3.240000,3.240000,5800
2018-04-03,3.240000,3.240000,3.240000,3.240000,3.240000,0
2018-04-04,3.300000,3.300000,3.100000,3.120000,3.120000,49200
2018-04-05,3.120000,3.120000,3.120000,3.120000,3.120000,0
2018-04-09,3.140000,3.200000,3.080000,3.080000,3.080000,11500
2018-04-10,3.060000,3.180000,3.060000,3.120000,3.120000,39800
2018-04-11,3.120000,3.140000,3.120000,3.140000,3.140000,12000
2018-04-12,3.200000,3.240000,3.140000,3.180000,3.180000,101500
2018-04-17,3.140000,3.200000,3.140000,3.140000,3.140000,7000
2018-04-18,3.140000,3.140000,3.140000,3.140000,3.140000,5000
2018-04-19,3.220000,3.340000,3.120000,3.160000,3.160000,32200
2018-04-20,3.140000,3.140000,3.140000,3.140000,3.140000,200
2018-04-23,3.140000,3.140000,3.140000,3.140000,3.140000,0
2018-04-24,3.220000,3.220000,3.140000,3.180000,3.180000,1300
2018-04-25,3.120000,3.160000,3.080000,3.140000,3.140000,16200
2018-04-26,3.140000,3.140000,3.140000,3.140000,3.140000,0
2018-04-27,3.140000,3.140000,3.140000,3.140000,3.140000,300
2018-04-30,3.160000,3.160000,3.160000,3.160000,3.160000,109000
2018-05-02,3.080000,3.160000,3.080000,3.160000,3.160000,102400
2018-05-03,3.160000,3.180000,3.160000,3.180000,3.180000,17700
2018-05-04,3.160000,3.160000,3.140000,3.160000,3.160000,78000
2018-05-07,3.160000,3.200000,3.140000,3.160000,3.160000,164000
2018-05-08,3.160000,3.180000,3.140000,3.180000,3.180000,331200
2018-05-09,3.180000,3.180000,3.180000,3.180000,3.180000,0
2018-05-10,3.160000,3.160000,3.120000,3.120000,3.120000,91000
2018-05-11,3.100000,3.100000,3.100000,3.100000,3.100000,133000
2018-05-14,3.120000,3.120000,3.120000,3.120000,3.120000,30000
2018-05-15,3.120000,3.120000,3.120000,3.120000,3.120000,51000
2018-05-16,3.140000,3.140000,3.120000,3.120000,3.120000,51700
2018-05-17,3.120000,3.120000,3.100000,3.120000,3.120000,119000
2018-05-18,3.200000,3.200000,3.120000,3.180000,3.180000,11600
2018-05-21,3.200000,3.200000,3.120000,3.120000,3.120000,2200
2018-05-22,3.120000,3.120000,3.120000,3.120000,3.120000,45000
2018-05-23,3.140000,3.160000,3.120000,3.120000,3.120000,35200
2018-05-24,3.140000,3.160000,3.100000,3.140000,3.140000,169400
2018-05-25,3.100000,3.100000,3.100000,3.100000,3.100000,20700
2018-05-28,3.080000,3.180000,3.060000,3.180000,3.180000,12600
2018-05-30,3.100000,3.100000,3.040000,3.040000,3.040000,16400
2018-05-31,3.140000,3.140000,3.140000,3.140000,3.140000,900
2018-06-01,3.100000,3.100000,3.060000,3.060000,3.060000,1000
2018-06-04,3.040000,3.100000,3.040000,3.100000,3.100000,2300
2018-06-05,3.060000,3.100000,3.000000,3.100000,3.100000,88500
2018-06-06,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-06-07,3.060000,3.280000,2.980000,3.080000,3.080000,362600
2018-06-08,3.200000,3.200000,3.080000,3.080000,3.080000,20100
2018-06-11,3.140000,3.140000,3.060000,3.060000,3.060000,47000
2018-06-12,3.040000,3.040000,3.020000,3.020000,3.020000,12200
2018-06-13,3.020000,3.020000,3.020000,3.020000,3.020000,9100
2018-06-14,3.020000,3.060000,3.020000,3.020000,3.020000,11000
2018-06-15,3.000000,3.000000,3.000000,3.000000,3.000000,5700
2018-06-18,2.980000,3.000000,2.960000,3.000000,3.000000,3500
2018-06-19,2.920000,3.000000,2.920000,3.000000,3.000000,8100
2018-06-20,3.020000,3.260000,3.020000,3.040000,3.040000,8500
2018-06-21,3.100000,3.100000,3.020000,3.020000,3.020000,1400
2018-06-22,2.860000,2.920000,2.800000,2.820000,2.820000,67700
2018-06-25,2.820000,2.820000,2.820000,2.820000,2.820000,100
2018-06-26,2.800000,2.820000,2.780000,2.820000,2.820000,14400
2018-06-27,2.780000,2.780000,2.780000,2.780000,2.780000,100
2018-06-28,2.760000,2.780000,2.700000,2.780000,2.780000,8400
2018-06-29,2.720000,2.740000,2.720000,2.740000,2.740000,200
2018-07-02,2.720000,2.760000,2.700000,2.760000,2.760000,2700
2018-07-03,2.760000,2.780000,2.760000,2.780000,2.780000,600
2018-07-04,2.740000,2.860000,2.660000,2.780000,2.780000,10900
2018-07-05,2.700000,2.720000,2.700000,2.700000,2.700000,15300
2018-07-06,2.820000,2.820000,2.820000,2.820000,2.820000,100
2018-07-09,2.740000,2.740000,2.600000,2.600000,2.600000,21200
2018-07-10,2.640000,2.680000,2.600000,2.660000,2.660000,28200
2018-07-11,2.680000,2.680000,2.580000,2.680000,2.680000,16100
2018-07-12,2.680000,2.920000,2.680000,2.760000,2.760000,38600
2018-07-13,2.820000,2.820000,2.820000,2.820000,2.820000,100
2018-07-16,2.820000,2.840000,2.740000,2.820000,2.820000,3800
2018-07-17,2.820000,2.820000,2.680000,2.680000,2.680000,1900
2018-07-18,2.700000,2.700000,2.700000,2.700000,2.700000,10300
2018-07-19,2.840000,2.840000,2.800000,2.800000,2.800000,200
2018-07-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-07-23,2.800000,2.800000,2.800000,2.800000,2.800000,100
2018-07-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-07-25,2.680000,2.800000,2.680000,2.700000,2.700000,14200
2018-07-26,2.680000,2.940000,2.660000,2.920000,2.920000,58500
2018-07-31,2.900000,2.900000,2.840000,2.840000,2.840000,8700
2018-08-01,2.780000,2.900000,2.780000,2.840000,2.840000,2600
2018-08-02,2.840000,2.840000,2.840000,2.840000,2.840000,0
2018-08-03,2.840000,2.840000,2.840000,2.840000,2.840000,0
2018-08-06,2.840000,2.840000,2.840000,2.840000,2.840000,0
2018-08-07,2.840000,2.840000,2.840000,2.840000,2.840000,0
2018-08-08,2.700000,2.760000,2.660000,2.760000,2.760000,74600
2018-08-09,2.760000,2.760000,2.700000,2.700000,2.700000,25000
2018-08-10,2.680000,2.700000,2.680000,2.700000,2.700000,2000
2018-08-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-08-15,2.680000,2.680000,2.660000,2.680000,2.680000,8100
2018-08-16,2.660000,2.680000,2.660000,2.680000,2.680000,600
2018-08-17,2.660000,2.680000,2.660000,2.680000,2.680000,300
2018-08-20,2.600000,2.680000,2.600000,2.640000,2.640000,8800
2018-08-21,2.640000,2.660000,2.640000,2.640000,2.640000,1400
