Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,5.750000,5.850000,5.700000,5.700000,5.325161,1035500
2017-03-08,5.650000,5.800000,5.350000,5.600000,5.231737,3543800
2017-03-09,5.600000,5.600000,5.350000,5.550000,5.185025,941000
2017-03-10,5.550000,5.600000,5.500000,5.500000,5.138313,395900
2017-03-13,5.500000,5.600000,5.350000,5.500000,5.138313,994100
2017-03-14,5.400000,5.600000,5.400000,5.550000,5.185025,719600
2017-03-15,5.500000,5.650000,5.500000,5.650000,5.278449,1134900
2017-03-16,5.650000,5.750000,5.600000,5.700000,5.325161,726200
2017-03-17,5.650000,5.750000,5.600000,5.650000,5.278449,772800
2017-03-20,5.650000,5.700000,5.550000,5.600000,5.231737,1266500
2017-03-21,5.600000,5.700000,5.600000,5.650000,5.278449,237900
2017-03-22,5.600000,5.700000,5.600000,5.700000,5.325161,321800
2017-03-23,5.700000,5.850000,5.700000,5.800000,5.418585,732400
2017-03-24,5.800000,5.800000,5.700000,5.800000,5.418585,202400
2017-03-27,5.750000,5.800000,5.700000,5.800000,5.418585,153000
2017-03-28,5.750000,5.800000,5.700000,5.800000,5.418585,1074600
2017-03-29,5.750000,5.950000,5.750000,5.900000,5.512009,2920200
2017-03-30,5.950000,6.300000,5.900000,5.950000,5.558721,32053200
2017-03-31,5.950000,6.050000,5.900000,5.900000,5.512009,3964000
2017-04-03,5.900000,5.950000,5.850000,5.900000,5.512009,2107800
2017-04-04,5.950000,6.150000,5.950000,6.100000,5.698856,4604700
2017-04-05,6.050000,6.100000,5.950000,5.950000,5.558721,1642500
2017-04-07,5.950000,6.050000,5.900000,5.950000,5.558721,1308000
2017-04-10,5.950000,5.950000,5.800000,5.800000,5.418585,1491000
2017-04-11,5.800000,5.850000,5.700000,5.800000,5.418585,1118900
2017-04-12,5.850000,6.050000,5.850000,6.000000,5.605433,2226200
2017-04-17,6.000000,6.050000,5.950000,5.950000,5.558721,1867000
2017-04-18,5.950000,6.050000,5.850000,5.850000,5.465297,1145500
2017-04-19,5.850000,5.900000,5.800000,5.850000,5.465297,621800
2017-04-20,5.850000,5.900000,5.800000,5.800000,5.418585,314100
2017-04-21,5.800000,5.900000,5.800000,5.850000,5.465297,388500
2017-04-24,5.900000,5.900000,5.650000,5.750000,5.371873,1262200
2017-04-25,5.800000,6.150000,5.750000,6.150000,5.745569,9944800
2017-04-26,6.300000,6.300000,6.050000,6.050000,5.652145,6507800
2017-04-27,6.050000,6.150000,6.000000,6.050000,5.652145,1546800
2017-04-28,6.100000,6.350000,6.050000,6.200000,5.792280,7198400
2017-05-02,6.250000,6.400000,6.200000,6.300000,5.885705,5289600
2017-05-03,6.300000,6.300000,6.100000,6.100000,5.698856,2993400
2017-05-04,6.150000,6.250000,6.100000,6.200000,5.792280,1307600
2017-05-08,6.150000,6.200000,6.100000,6.200000,5.792280,876500
2017-05-09,6.250000,6.250000,5.900000,5.950000,5.558721,3178000
2017-05-11,5.950000,6.000000,5.750000,5.800000,5.418585,2186700
2017-05-12,5.500000,5.600000,5.200000,5.200000,4.858041,9307200
2017-05-15,5.350000,5.350000,5.350000,5.350000,4.998178,72900
2017-05-16,5.300000,5.450000,5.300000,5.300000,4.951466,803100
2017-05-17,5.350000,5.450000,5.350000,5.450000,5.091601,941400
2017-05-18,5.450000,5.450000,5.350000,5.400000,5.044889,249000
2017-05-19,5.450000,5.600000,5.450000,5.500000,5.138313,2475800
2017-05-22,5.550000,5.650000,5.500000,5.550000,5.185025,1283000
2017-05-23,5.550000,5.650000,5.550000,5.550000,5.185025,386200
2017-05-24,5.600000,5.700000,5.550000,5.650000,5.278449,683700
2017-05-25,5.650000,5.650000,5.550000,5.600000,5.231737,426800
2017-05-26,5.600000,5.650000,5.550000,5.600000,5.231737,277400
2017-05-29,5.550000,5.700000,5.550000,5.700000,5.325161,616300
2017-05-30,5.700000,5.750000,5.650000,5.650000,5.278449,924100
2017-05-31,5.700000,5.700000,5.550000,5.600000,5.231737,370500
2017-06-01,5.550000,5.750000,5.500000,5.650000,5.278449,1848400
2017-06-02,5.650000,5.700000,5.600000,5.700000,5.325161,292600
2017-06-05,5.650000,5.650000,5.600000,5.650000,5.278449,297500
2017-06-06,5.650000,5.700000,5.550000,5.650000,5.278449,212500
2017-06-07,5.650000,5.650000,5.600000,5.600000,5.231737,139400
2017-06-08,5.600000,5.800000,5.600000,5.750000,5.371873,2248100
2017-06-09,5.800000,5.800000,5.650000,5.650000,5.278449,718800
2017-06-12,5.650000,5.750000,5.650000,5.650000,5.278449,557800
2017-06-13,5.700000,5.700000,5.600000,5.650000,5.278449,171700
2017-06-14,5.650000,5.750000,5.600000,5.700000,5.325161,404300
2017-06-15,5.700000,5.800000,5.650000,5.700000,5.325161,609600
2017-06-16,5.700000,5.850000,5.700000,5.800000,5.418585,1496200
2017-06-19,5.800000,5.950000,5.750000,5.950000,5.558721,1526400
2017-06-20,6.000000,6.000000,5.850000,5.850000,5.465297,737900
2017-06-21,5.850000,5.850000,5.700000,5.700000,5.325161,409600
2017-06-22,5.700000,5.800000,5.700000,5.750000,5.371873,251200
2017-06-23,5.750000,5.850000,5.750000,5.750000,5.371873,466400
2017-06-26,5.700000,5.750000,5.700000,5.700000,5.325161,268700
2017-06-27,5.750000,5.800000,5.700000,5.750000,5.371873,444800
2017-06-28,5.800000,5.800000,5.700000,5.700000,5.325161,334300
2017-06-29,5.750000,5.800000,5.600000,5.700000,5.325161,545600
2017-06-30,5.650000,5.750000,5.550000,5.550000,5.185025,713800
2017-07-03,5.550000,5.600000,5.500000,5.600000,5.231737,157800
2017-07-04,5.600000,5.600000,5.500000,5.500000,5.138313,681500
2017-07-05,5.450000,5.500000,5.400000,5.500000,5.138313,1092500
2017-07-06,5.450000,5.500000,5.350000,5.350000,4.998178,696700
2017-07-07,5.350000,5.450000,5.350000,5.400000,5.044889,270900
2017-07-11,5.450000,5.450000,5.350000,5.350000,4.998178,328500
2017-07-12,5.400000,5.500000,5.350000,5.450000,5.091601,208600
2017-07-13,5.500000,5.550000,5.450000,5.500000,5.138313,437400
2017-07-14,5.500000,5.500000,5.400000,5.500000,5.138313,182000
2017-07-17,5.450000,5.500000,5.450000,5.500000,5.138313,97800
2017-07-18,5.500000,5.500000,5.400000,5.450000,5.091601,177300
2017-07-19,5.400000,5.450000,5.400000,5.400000,5.044889,216800
2017-07-20,5.400000,5.500000,5.400000,5.500000,5.138313,342900
2017-07-21,5.450000,5.500000,5.400000,5.450000,5.091601,125300
2017-07-24,5.450000,5.450000,5.400000,5.450000,5.091601,162100
2017-07-25,5.450000,5.450000,5.350000,5.400000,5.044889,273800
2017-07-26,5.400000,5.450000,5.350000,5.400000,5.044889,222600
2017-07-27,5.400000,5.400000,5.250000,5.350000,4.998178,1073400
2017-07-31,5.350000,5.400000,5.300000,5.350000,4.998178,107300
2017-08-01,5.350000,5.400000,5.250000,5.350000,4.998178,194200
2017-08-02,5.400000,5.400000,5.300000,5.400000,5.044889,79000
2017-08-03,5.400000,5.400000,5.300000,5.350000,4.998178,168300
2017-08-04,5.400000,5.400000,5.350000,5.350000,4.998178,152000
2017-08-07,5.350000,5.400000,5.350000,5.350000,4.998178,270600
2017-08-08,5.200000,5.250000,5.000000,5.000000,4.671194,3436900
2017-08-09,5.000000,5.000000,4.840000,4.840000,4.521716,3068500
2017-08-10,4.840000,4.940000,4.840000,4.900000,4.577770,560600
2017-08-11,4.920000,4.920000,4.820000,4.860000,4.540401,528600
2017-08-15,4.840000,4.900000,4.820000,4.900000,4.577770,379800
2017-08-16,4.900000,4.920000,4.880000,4.920000,4.596455,136800
2017-08-17,4.900000,4.980000,4.900000,4.980000,4.652509,387600
2017-08-18,4.900000,4.940000,4.860000,4.940000,4.690489,341600
2017-08-21,4.940000,4.940000,4.880000,4.920000,4.671499,83900
2017-08-22,4.900000,4.940000,4.900000,4.920000,4.671499,258300
2017-08-23,4.920000,4.940000,4.900000,4.940000,4.690489,68900
2017-08-24,4.940000,4.960000,4.920000,4.960000,4.709479,116100
2017-08-25,4.960000,4.980000,4.900000,4.920000,4.671499,72500
2017-08-28,4.980000,4.980000,4.980000,4.980000,4.728468,5900
2017-08-29,4.980000,5.000000,4.960000,5.000000,4.747458,84400
2017-08-30,5.000000,5.050000,4.980000,4.980000,4.728468,256900
2017-08-31,5.000000,5.200000,4.980000,5.100000,4.842407,1314200
2017-09-01,5.150000,5.150000,5.050000,5.150000,4.889883,211900
2017-09-04,5.150000,5.150000,5.050000,5.100000,4.842407,225200
2017-09-05,5.100000,5.100000,5.050000,5.050000,4.794933,79000
2017-09-06,5.100000,5.150000,5.050000,5.150000,4.889883,405500
2017-09-07,5.150000,5.200000,5.050000,5.200000,4.937356,125700
2017-09-08,5.200000,5.200000,5.100000,5.150000,4.889883,132500
2017-09-11,5.150000,5.150000,5.100000,5.100000,4.842407,122000
2017-09-12,5.150000,5.150000,5.050000,5.100000,4.842407,52800
2017-09-13,5.100000,5.150000,5.100000,5.150000,4.889883,55200
2017-09-14,5.150000,5.150000,5.050000,5.100000,4.842407,105600
2017-09-15,5.100000,5.300000,5.100000,5.250000,4.984831,1133300
2017-09-18,5.350000,5.400000,5.300000,5.350000,5.079781,616800
2017-09-19,5.350000,5.500000,5.300000,5.450000,5.174729,1553500
2017-09-20,5.450000,5.450000,5.300000,5.400000,5.127255,421000
2017-09-21,5.350000,5.400000,5.300000,5.400000,5.127255,197500
2017-09-22,5.400000,5.400000,5.300000,5.350000,5.079781,127200
2017-09-25,5.350000,5.400000,5.250000,5.350000,5.079781,367200
2017-09-26,5.350000,5.400000,5.300000,5.300000,5.032306,99700
2017-09-27,5.350000,5.350000,5.250000,5.350000,5.079781,246600
2017-09-28,5.350000,5.350000,5.200000,5.300000,5.032306,246700
2017-09-29,5.250000,5.300000,5.250000,5.300000,5.032306,132200
2017-10-02,5.300000,5.350000,5.200000,5.350000,5.079781,274200
2017-10-03,5.300000,5.350000,5.250000,5.300000,5.032306,92700
2017-10-04,5.300000,5.350000,5.200000,5.300000,5.032306,66000
2017-10-05,5.250000,5.300000,5.250000,5.300000,5.032306,61000
2017-10-06,5.250000,5.350000,5.250000,5.300000,5.032306,95400
2017-10-09,5.350000,5.350000,5.250000,5.300000,5.032306,130000
2017-10-10,5.250000,5.300000,5.250000,5.300000,5.032306,101200
2017-10-11,5.250000,5.300000,5.200000,5.300000,5.032306,232800
2017-10-12,5.300000,5.300000,5.200000,5.200000,4.937356,130000
2017-10-16,5.300000,5.300000,5.300000,5.300000,5.032306,8000
2017-10-17,5.300000,5.300000,5.200000,5.250000,4.984831,79800
2017-10-18,5.250000,5.250000,5.100000,5.150000,4.889883,407600
2017-10-19,5.150000,5.150000,5.000000,5.100000,4.842407,458600
2017-10-20,5.100000,5.100000,5.000000,5.100000,4.842407,302500
2017-10-24,5.100000,5.250000,5.100000,5.200000,4.937356,359400
2017-10-25,5.200000,5.250000,5.150000,5.150000,4.889883,18700
2017-10-27,5.100000,5.150000,5.100000,5.150000,4.889883,66300
2017-10-30,5.150000,5.200000,5.000000,5.150000,4.889883,194700
2017-10-31,5.150000,5.250000,5.150000,5.250000,4.984831,411900
2017-11-01,5.250000,5.400000,5.150000,5.250000,4.984831,2131500
2017-11-02,5.200000,5.300000,5.150000,5.250000,4.984831,130200
2017-11-03,5.200000,5.200000,5.150000,5.200000,4.937356,115100
2017-11-06,5.150000,5.200000,5.100000,5.200000,4.937356,73300
2017-11-07,5.150000,5.300000,5.150000,5.250000,4.984831,185200
2017-11-08,5.250000,5.300000,5.000000,5.100000,4.842407,839700
2017-11-09,5.000000,5.050000,5.000000,5.050000,4.794933,286400
2017-11-10,5.000000,5.050000,5.000000,5.050000,4.794933,210700
2017-11-13,5.000000,5.100000,5.000000,5.000000,4.747458,281900
2017-11-14,5.000000,5.100000,4.980000,5.050000,4.794933,626400
2017-11-15,5.000000,5.100000,5.000000,5.050000,4.794933,168900
2017-11-16,5.000000,5.050000,4.980000,5.050000,4.794933,130400
2017-11-17,5.050000,5.200000,5.000000,5.050000,4.794933,432500
2017-11-20,5.050000,5.050000,5.000000,5.050000,4.794933,122000
2017-11-21,4.980000,4.980000,4.980000,4.980000,4.728468,498300
2017-11-22,4.980000,5.050000,4.980000,4.980000,4.728468,146200
2017-11-23,5.000000,5.000000,4.940000,4.980000,4.728468,83800
2017-11-24,5.000000,5.000000,4.940000,4.980000,4.728468,177000
2017-11-27,4.960000,4.980000,4.940000,4.960000,4.709479,67500
2017-11-28,4.940000,5.000000,4.940000,4.960000,4.709479,178000
2017-11-29,5.000000,5.000000,4.960000,4.980000,4.728468,38500
2017-11-30,4.980000,4.980000,4.920000,4.960000,4.709479,166300
2017-12-01,4.960000,4.980000,4.940000,4.960000,4.709479,82300
2017-12-04,4.960000,4.980000,4.960000,4.980000,4.728468,25100
2017-12-06,4.980000,4.980000,4.900000,4.920000,4.671499,102400
2017-12-07,4.920000,4.960000,4.920000,4.940000,4.690489,6400
2017-12-08,4.920000,4.920000,4.880000,4.900000,4.652510,109500
2017-12-12,4.920000,4.940000,4.900000,4.900000,4.652510,27400
2017-12-13,4.900000,4.960000,4.880000,4.900000,4.652510,258400
2017-12-14,4.900000,4.900000,4.860000,4.880000,4.633520,149800
2017-12-15,4.880000,4.960000,4.880000,4.920000,4.671499,95700
2017-12-18,4.900000,4.920000,4.880000,4.920000,4.671499,108900
2017-12-19,4.920000,4.920000,4.880000,4.920000,4.671499,109700
2017-12-20,4.900000,4.940000,4.820000,4.860000,4.614530,531600
2017-12-21,4.860000,4.880000,4.840000,4.860000,4.614530,36800
2017-12-22,4.840000,4.900000,4.820000,4.900000,4.652510,231500
2017-12-25,4.900000,4.900000,4.860000,4.900000,4.652510,4000
2017-12-26,4.860000,4.900000,4.840000,4.860000,4.614530,121900
2017-12-27,4.880000,4.900000,4.840000,4.900000,4.652510,45500
2017-12-28,4.840000,4.900000,4.840000,4.900000,4.652510,46700
2017-12-29,4.900000,4.900000,4.840000,4.900000,4.652510,215500
2018-01-03,4.840000,4.860000,4.800000,4.800000,4.557560,167300
2018-01-04,4.800000,4.860000,4.760000,4.800000,4.557560,244200
2018-01-05,4.800000,4.900000,4.800000,4.860000,4.614530,207500
2018-01-08,4.840000,4.900000,4.800000,4.840000,4.595540,137800
2018-01-09,4.840000,4.840000,4.840000,4.840000,4.595540,1000
2018-01-10,4.820000,4.880000,4.780000,4.840000,4.595540,209500
2018-01-11,4.840000,4.840000,4.800000,4.820000,4.576550,61500
2018-01-12,4.840000,4.860000,4.700000,4.800000,4.557560,992300
2018-01-15,4.740000,4.780000,4.700000,4.780000,4.538570,300700
2018-01-16,4.740000,4.740000,4.640000,4.640000,4.405642,473700
2018-01-17,4.640000,4.680000,4.580000,4.620000,4.386652,490300
2018-01-18,4.580000,4.620000,4.580000,4.620000,4.386652,118600
2018-01-19,4.620000,4.640000,4.600000,4.640000,4.405642,73400
2018-01-22,4.600000,4.600000,4.600000,4.600000,4.367662,62400
2018-01-23,4.600000,4.700000,4.600000,4.660000,4.424631,186400
2018-01-24,4.700000,4.740000,4.660000,4.720000,4.481600,223700
2018-01-25,4.740000,4.780000,4.720000,4.780000,4.538570,194800
2018-01-26,4.780000,4.800000,4.740000,4.800000,4.557560,114800
2018-01-29,4.780000,4.820000,4.760000,4.820000,4.576550,50200
2018-01-30,4.820000,4.840000,4.780000,4.840000,4.595540,144700
2018-01-31,4.840000,4.880000,4.800000,4.880000,4.633520,138600
2018-02-01,4.880000,4.900000,4.880000,4.900000,4.652510,187200
2018-02-02,4.900000,4.900000,4.840000,4.880000,4.633520,411600
2018-02-05,4.860000,4.880000,4.820000,4.860000,4.614530,139800
2018-02-06,4.860000,4.860000,4.740000,4.800000,4.557560,156800
2018-02-07,4.760000,4.840000,4.760000,4.800000,4.557560,105300
2018-02-08,4.760000,4.800000,4.760000,4.800000,4.557560,40500
2018-02-09,4.760000,4.800000,4.740000,4.800000,4.557560,324700
2018-02-12,4.780000,4.800000,4.780000,4.800000,4.557560,25900
2018-02-13,4.800000,4.840000,4.760000,4.760000,4.519581,37500
2018-02-14,4.800000,4.820000,4.760000,4.800000,4.557560,103800
2018-02-15,4.800000,4.800000,4.780000,4.800000,4.557560,10700
2018-02-16,4.760000,4.800000,4.760000,4.780000,4.538570,22300
2018-02-19,4.760000,4.800000,4.760000,4.800000,4.557560,308300
2018-02-20,4.760000,4.800000,4.760000,4.780000,4.538570,99400
2018-02-21,4.740000,4.780000,4.720000,4.760000,4.519581,112900
2018-02-22,4.740000,4.740000,4.680000,4.700000,4.462611,302900
2018-02-23,4.660000,4.720000,4.660000,4.720000,4.481600,86500
2018-02-26,4.720000,4.760000,4.700000,4.700000,4.462611,61400
2018-02-27,4.700000,4.760000,4.700000,4.760000,4.519581,404300
2018-02-28,4.740000,4.760000,4.740000,4.760000,4.519581,5600
2018-03-02,4.740000,4.760000,4.700000,4.760000,4.519581,56300
2018-03-05,4.760000,4.760000,4.700000,4.760000,4.519581,91200
2018-03-06,4.640000,4.640000,4.640000,4.640000,4.558881,20600
2018-03-07,4.640000,4.640000,4.580000,4.640000,4.558881,46400
2018-03-08,4.620000,4.640000,4.500000,4.580000,4.499930,100100
2018-03-09,4.560000,4.560000,4.480000,4.500000,4.421329,232400
2018-03-12,4.480000,4.520000,4.460000,4.520000,4.440979,100100
2018-03-13,4.520000,4.540000,4.460000,4.540000,4.460629,101200
2018-03-14,4.540000,4.540000,4.480000,4.540000,4.460629,35400
2018-03-15,4.520000,4.520000,4.460000,4.500000,4.421329,94900
2018-03-16,4.500000,4.520000,4.420000,4.500000,4.421329,114800
2018-03-19,4.480000,4.540000,4.440000,4.480000,4.401679,95300
2018-03-20,4.500000,4.500000,4.500000,4.500000,4.421329,400
2018-03-21,4.500000,4.500000,4.460000,4.480000,4.401679,61400
2018-03-22,4.460000,4.480000,4.460000,4.480000,4.401679,47700
2018-03-23,4.480000,4.480000,4.440000,4.460000,4.382028,28000
2018-03-26,4.460000,4.480000,4.460000,4.480000,4.401679,79600
2018-03-27,4.500000,4.500000,4.480000,4.480000,4.401679,11100
2018-03-28,4.460000,4.480000,4.460000,4.480000,4.401679,25400
2018-03-29,4.480000,4.500000,4.460000,4.500000,4.421329,24300
2018-03-30,4.500000,4.520000,4.440000,4.500000,4.421329,28100
2018-04-02,4.500000,4.500000,4.500000,4.500000,4.421329,0
2018-04-03,4.460000,4.500000,4.460000,4.500000,4.421329,7300
2018-04-04,4.480000,4.480000,4.420000,4.480000,4.401679,57600
2018-04-05,4.400000,4.480000,4.400000,4.480000,4.401679,38300
2018-04-09,4.460000,4.480000,4.380000,4.460000,4.382028,64200
2018-04-10,4.440000,4.460000,4.400000,4.420000,4.342727,57700
2018-04-11,4.420000,4.460000,4.400000,4.440000,4.362378,59000
2018-04-12,4.460000,4.480000,4.380000,4.440000,4.362378,104100
2018-04-17,4.400000,4.460000,4.400000,4.440000,4.362378,52700
2018-04-18,4.440000,4.480000,4.420000,4.480000,4.401679,64400
2018-04-19,4.500000,4.520000,4.440000,4.480000,4.401679,67300
2018-04-20,4.440000,4.460000,4.440000,4.460000,4.382028,29400
2018-04-23,4.440000,4.500000,4.400000,4.500000,4.421329,90000
2018-04-24,4.500000,4.500000,4.460000,4.460000,4.382028,15300
2018-04-25,4.440000,4.460000,4.400000,4.440000,4.362378,119200
2018-04-26,4.440000,4.460000,4.440000,4.460000,4.382028,15600
2018-04-27,4.480000,4.480000,4.340000,4.400000,4.323077,100000
2018-04-30,4.440000,4.460000,4.440000,4.460000,4.382028,29500
2018-05-02,4.440000,4.480000,4.420000,4.480000,4.401679,29900
2018-05-03,4.460000,4.480000,4.400000,4.460000,4.382028,17200
2018-05-04,4.460000,4.480000,4.440000,4.480000,4.401679,8300
2018-05-07,4.460000,4.500000,4.460000,4.500000,4.421329,20800
2018-05-08,4.400000,4.520000,4.260000,4.340000,4.264126,576100
2018-05-09,4.300000,4.320000,4.260000,4.280000,4.205175,191800
2018-05-10,4.280000,4.300000,4.240000,4.260000,4.185524,205100
2018-05-11,4.240000,4.260000,4.120000,4.120000,4.047972,364200
2018-05-14,4.140000,4.140000,3.960000,4.120000,4.047972,348700
2018-05-15,4.120000,4.120000,3.920000,4.000000,3.930070,256700
2018-05-16,3.960000,4.000000,3.860000,3.980000,3.910420,464300
2018-05-17,3.920000,3.980000,3.900000,3.960000,3.890769,59400
2018-05-18,3.940000,3.980000,3.920000,3.980000,3.910420,53800
2018-05-21,3.980000,3.980000,3.900000,3.980000,3.910420,102700
2018-05-22,3.960000,3.980000,3.940000,3.980000,3.910420,35300
2018-05-23,3.960000,3.980000,3.920000,3.980000,3.910420,92200
2018-05-24,3.980000,3.980000,3.960000,3.980000,3.910420,8400
2018-05-25,3.960000,4.000000,3.920000,4.000000,3.930070,221100
2018-05-28,4.000000,4.000000,3.960000,3.980000,3.910420,66900
2018-05-30,3.980000,4.000000,3.960000,4.000000,3.930070,22900
2018-05-31,3.980000,4.000000,3.960000,4.000000,3.930070,12600
2018-06-01,3.980000,4.000000,3.980000,4.000000,3.930070,30500
2018-06-04,3.940000,4.000000,3.900000,3.960000,3.890769,69400
2018-06-05,3.960000,3.980000,3.900000,3.960000,3.890769,84800
2018-06-06,3.940000,3.980000,3.800000,3.920000,3.851469,363800
2018-06-07,3.920000,3.920000,3.860000,3.880000,3.812168,44600
2018-06-08,3.860000,3.880000,3.820000,3.860000,3.792517,37200
2018-06-11,3.860000,3.920000,3.820000,3.880000,3.812168,62800
2018-06-12,3.900000,3.900000,3.860000,3.880000,3.812168,11200
2018-06-13,3.880000,3.880000,3.840000,3.840000,3.772867,32100
2018-06-14,3.840000,3.840000,3.780000,3.820000,3.753217,116600
2018-06-15,3.760000,3.840000,3.760000,3.780000,3.713916,96400
2018-06-18,3.780000,3.820000,3.740000,3.760000,3.694266,17300
2018-06-19,3.740000,3.740000,3.660000,3.700000,3.635315,268500
2018-06-20,3.680000,3.720000,3.680000,3.720000,3.654965,13500
2018-06-21,3.720000,3.720000,3.680000,3.720000,3.654965,58400
2018-06-22,3.700000,3.740000,3.680000,3.740000,3.674615,13400
2018-06-25,3.760000,3.760000,3.680000,3.700000,3.635315,18000
2018-06-26,3.700000,3.700000,3.640000,3.700000,3.635315,55300
2018-06-27,3.680000,3.740000,3.660000,3.700000,3.635315,69700
2018-06-28,3.620000,3.700000,3.580000,3.600000,3.537063,63900
2018-06-29,3.560000,3.640000,3.500000,3.600000,3.537063,75400
2018-07-02,3.580000,3.620000,3.540000,3.600000,3.537063,18400
2018-07-03,3.580000,3.600000,3.560000,3.600000,3.537063,26300
2018-07-04,3.600000,3.600000,3.540000,3.580000,3.517412,14400
2018-07-05,3.540000,3.540000,3.000000,3.540000,3.478112,61200
2018-07-06,3.380000,3.540000,3.380000,3.500000,3.438811,67200
2018-07-09,3.480000,3.500000,3.440000,3.460000,3.399511,31000
2018-07-10,3.440000,3.600000,3.420000,3.600000,3.537063,100900
2018-07-11,3.580000,3.600000,3.560000,3.600000,3.537063,16400
2018-07-12,3.600000,3.600000,3.580000,3.600000,3.537063,26200
2018-07-13,3.580000,3.620000,3.580000,3.600000,3.537063,35500
2018-07-16,3.580000,3.600000,3.580000,3.600000,3.537063,2000
2018-07-17,3.580000,3.600000,3.560000,3.600000,3.537063,7700
2018-07-18,3.580000,3.600000,3.500000,3.580000,3.517412,38000
2018-07-19,3.560000,3.580000,3.460000,3.580000,3.517412,88100
2018-07-20,3.580000,3.620000,3.540000,3.620000,3.556713,78100
2018-07-23,3.660000,3.660000,3.580000,3.640000,3.576364,49200
2018-07-24,3.580000,3.640000,3.540000,3.620000,3.556713,43500
2018-07-25,3.620000,3.640000,3.620000,3.640000,3.576364,8900
2018-07-26,3.640000,3.640000,3.580000,3.620000,3.556713,29100
2018-07-31,3.600000,3.620000,3.580000,3.620000,3.556713,5800
2018-08-01,3.600000,3.640000,3.600000,3.640000,3.576364,23200
2018-08-02,3.580000,3.640000,3.580000,3.620000,3.556713,19200
2018-08-03,3.600000,3.640000,3.580000,3.620000,3.556713,69300
2018-08-06,3.600000,3.660000,3.580000,3.620000,3.556713,86100
2018-08-07,3.620000,3.620000,3.600000,3.620000,3.556713,34800
2018-08-08,3.620000,3.640000,3.600000,3.620000,3.556713,83800
2018-08-09,3.600000,3.620000,3.540000,3.600000,3.537063,76600
2018-08-10,3.600000,3.600000,3.560000,3.600000,3.537063,15400
2018-08-14,3.580000,3.580000,3.400000,3.420000,3.360210,185700
2018-08-15,3.420000,3.460000,3.400000,3.440000,3.379860,51600
2018-08-16,3.460000,3.460000,3.420000,3.440000,3.379860,23000
2018-08-17,3.420000,3.440000,3.420000,3.440000,3.379860,13000
