Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,10.200000,10.200000,10.100000,10.100000,8.876692,4600
2017-07-17,10.100000,10.100000,10.100000,10.100000,8.876692,0
2017-07-18,10.200000,10.300000,10.200000,10.200000,8.964580,15300
2017-07-19,10.200000,10.300000,10.200000,10.300000,9.052467,24400
2017-07-20,10.200000,10.200000,10.200000,10.200000,8.964580,8200
2017-07-21,10.200000,10.200000,10.200000,10.200000,8.964580,2100
2017-07-24,10.200000,10.200000,10.200000,10.200000,8.964580,700
2017-07-25,10.200000,10.200000,10.200000,10.200000,8.964580,1300
2017-07-26,10.200000,10.200000,10.100000,10.200000,8.964580,14800
2017-07-27,10.200000,10.200000,10.200000,10.200000,8.964580,1800
2017-07-31,10.200000,10.200000,10.100000,10.100000,8.876692,67800
2017-08-01,10.100000,10.100000,10.100000,10.100000,8.876692,0
2017-08-02,10.200000,10.200000,10.100000,10.100000,8.876692,105000
2017-08-03,10.300000,10.300000,10.200000,10.200000,8.964580,20200
2017-08-04,10.200000,10.200000,10.200000,10.200000,8.964580,5000
2017-08-07,10.300000,10.300000,10.300000,10.300000,9.052467,4600
2017-08-08,10.400000,10.400000,10.200000,10.300000,9.052467,119100
2017-08-09,10.300000,10.300000,10.300000,10.300000,9.052467,20600
2017-08-10,10.400000,10.400000,10.300000,10.300000,9.052467,5900
2017-08-11,10.300000,10.300000,10.200000,10.300000,9.052467,48600
2017-08-15,10.300000,10.300000,10.200000,10.300000,9.052467,119000
2017-08-16,10.300000,10.300000,10.300000,10.300000,9.052467,14000
2017-08-17,10.300000,10.300000,10.300000,10.300000,9.052467,13000
2017-08-18,10.300000,10.400000,10.300000,10.400000,9.140355,7400
2017-08-21,10.400000,10.400000,10.400000,10.400000,9.140355,9000
2017-08-22,10.400000,10.400000,10.400000,10.400000,9.140355,10500
2017-08-23,10.200000,10.400000,10.200000,10.300000,9.220927,13500
2017-08-24,10.300000,10.300000,10.200000,10.200000,9.131403,4300
2017-08-25,10.300000,10.300000,10.300000,10.300000,9.220927,1000
2017-08-28,10.400000,10.400000,10.400000,10.400000,9.310450,500
2017-08-29,10.400000,10.400000,10.200000,10.200000,9.131403,16200
2017-08-30,10.200000,10.200000,10.200000,10.200000,9.131403,378000
2017-08-31,10.200000,10.200000,10.200000,10.200000,9.131403,101000
2017-09-01,10.200000,10.200000,10.100000,10.200000,9.131403,43400
2017-09-04,10.400000,10.400000,10.400000,10.400000,9.310450,300
2017-09-05,10.300000,10.300000,10.200000,10.200000,9.131403,145000
2017-09-06,10.200000,10.200000,10.100000,10.200000,9.131403,72200
2017-09-07,10.300000,10.500000,10.300000,10.500000,9.399974,279400
2017-09-08,10.500000,10.500000,10.400000,10.400000,9.310450,82500
2017-09-11,10.300000,10.300000,10.300000,10.300000,9.220927,1500
2017-09-12,10.400000,10.400000,10.300000,10.300000,9.220927,1700
2017-09-13,10.300000,10.300000,10.300000,10.300000,9.220927,600
2017-09-14,10.400000,10.400000,10.300000,10.400000,9.310450,16600
2017-09-15,10.400000,10.400000,10.400000,10.400000,9.310450,99600
2017-09-18,10.400000,10.400000,10.300000,10.400000,9.310450,46200
2017-09-19,10.400000,10.400000,10.400000,10.400000,9.310450,63000
2017-09-20,10.400000,10.500000,10.400000,10.400000,9.310450,11700
2017-09-21,10.400000,10.400000,10.400000,10.400000,9.310450,3000
2017-09-22,10.400000,10.500000,10.400000,10.500000,9.399974,3400
2017-09-25,10.400000,10.500000,10.400000,10.500000,9.399974,22200
2017-09-26,10.400000,10.500000,10.400000,10.500000,9.399974,191200
2017-09-27,10.500000,10.500000,10.500000,10.500000,9.399974,44300
2017-09-28,10.500000,10.600000,10.500000,10.600000,9.489498,3100
2017-09-29,10.600000,10.600000,10.500000,10.500000,9.399974,11500
2017-10-02,10.600000,10.600000,10.500000,10.500000,9.399974,51500
2017-10-03,10.600000,10.600000,10.500000,10.500000,9.399974,23000
2017-10-04,10.600000,10.600000,10.400000,10.400000,9.310450,214700
2017-10-05,10.500000,10.500000,10.400000,10.400000,9.310450,12600
2017-10-06,10.500000,10.600000,10.400000,10.600000,9.489498,62600
2017-10-09,10.600000,10.600000,10.500000,10.500000,9.399974,40600
2017-10-10,10.600000,10.600000,10.500000,10.600000,9.489498,12200
2017-10-11,10.600000,10.600000,10.500000,10.600000,9.489498,35900
2017-10-12,10.600000,10.600000,10.500000,10.600000,9.489498,119500
2017-10-16,10.700000,10.700000,10.700000,10.700000,9.579021,100
2017-10-17,10.700000,10.800000,10.700000,10.800000,9.668544,29100
2017-10-18,10.800000,10.800000,10.800000,10.800000,9.668544,6100
2017-10-19,10.800000,10.900000,10.800000,10.800000,9.668544,17600
2017-10-20,10.800000,10.900000,10.800000,10.800000,9.668544,2100
2017-10-24,10.800000,10.800000,10.700000,10.700000,9.579021,50100
2017-10-25,10.700000,10.700000,10.700000,10.700000,9.579021,26700
2017-10-27,10.700000,10.800000,10.700000,10.700000,9.579021,25200
2017-10-30,10.700000,10.900000,10.700000,10.900000,9.758068,2700
2017-10-31,10.900000,10.900000,10.800000,10.800000,9.668544,56800
2017-11-01,10.800000,10.800000,10.800000,10.800000,9.668544,34000
2017-11-02,10.700000,10.800000,10.700000,10.800000,9.668544,15500
2017-11-03,10.800000,10.800000,10.700000,10.700000,9.579021,700
2017-11-06,10.800000,10.800000,10.700000,10.700000,9.579021,12300
2017-11-07,10.700000,10.700000,10.500000,10.500000,9.399974,91100
2017-11-08,10.600000,10.700000,10.600000,10.700000,9.579021,20000
2017-11-09,10.700000,10.700000,10.700000,10.700000,9.579021,0
2017-11-10,10.700000,10.800000,10.700000,10.800000,9.668544,16300
2017-11-13,10.800000,10.900000,10.800000,10.800000,9.668544,95100
2017-11-14,10.900000,10.900000,10.700000,10.800000,9.668544,44900
2017-11-15,10.800000,10.900000,10.800000,10.800000,9.668544,34400
2017-11-16,10.900000,10.900000,10.800000,10.900000,9.758068,4600
2017-11-17,10.800000,10.900000,10.800000,10.900000,9.758068,21200
2017-11-20,10.800000,10.800000,10.700000,10.800000,9.668544,25000
2017-11-21,10.900000,10.900000,10.900000,10.900000,9.758068,98900
2017-11-22,10.900000,10.900000,10.600000,10.900000,9.935820,74000
2017-11-23,10.900000,10.900000,10.900000,10.900000,9.935820,0
2017-11-24,10.700000,10.800000,10.600000,10.800000,9.844665,1200
2017-11-27,10.800000,10.800000,10.800000,10.800000,9.844665,3100
2017-11-28,10.900000,10.900000,10.900000,10.900000,9.935820,4400
2017-11-29,10.900000,10.900000,10.900000,10.900000,9.935820,2000
2017-11-30,10.800000,10.800000,10.800000,10.800000,9.844665,19000
2017-12-01,10.700000,10.700000,10.700000,10.700000,9.753510,10000
2017-12-04,10.800000,10.800000,10.700000,10.700000,9.753510,30400
2017-12-06,10.600000,10.800000,10.600000,10.800000,9.844665,114700
2017-12-07,10.600000,10.700000,10.600000,10.700000,9.753510,69100
2017-12-08,10.700000,10.700000,10.700000,10.700000,9.753510,0
2017-12-12,10.600000,10.600000,10.600000,10.600000,9.662357,5000
2017-12-13,10.600000,10.600000,10.600000,10.600000,9.662357,0
2017-12-14,10.600000,10.600000,10.600000,10.600000,9.662357,0
2017-12-15,10.700000,10.700000,10.600000,10.600000,9.662357,51900
2017-12-18,10.600000,10.700000,10.500000,10.700000,9.753510,10100
2017-12-19,10.500000,10.600000,10.500000,10.600000,9.662357,7300
2017-12-20,10.600000,10.700000,10.600000,10.700000,9.753510,900
2017-12-21,10.700000,10.700000,10.700000,10.700000,9.753510,2000
2017-12-22,10.700000,10.700000,10.600000,10.600000,9.662357,152900
2017-12-25,10.600000,10.700000,10.600000,10.600000,9.662357,22900
2017-12-26,10.600000,10.600000,10.600000,10.600000,9.662357,33300
2017-12-27,10.600000,10.600000,10.600000,10.600000,9.662357,5700
2017-12-28,10.600000,10.600000,10.600000,10.600000,9.662357,5900
2017-12-29,10.700000,10.700000,10.700000,10.700000,9.753510,300
2018-01-03,10.700000,10.700000,10.600000,10.600000,9.662357,39100
2018-01-04,10.600000,10.600000,10.600000,10.600000,9.662357,441400
2018-01-05,10.600000,10.700000,10.600000,10.700000,9.753510,2100
2018-01-08,10.700000,10.700000,10.600000,10.600000,9.662357,32700
2018-01-09,10.600000,10.600000,10.600000,10.600000,9.662357,50000
2018-01-10,10.700000,10.700000,10.600000,10.600000,9.662357,107800
2018-01-11,10.700000,10.700000,10.600000,10.600000,9.662357,35800
2018-01-12,10.600000,10.600000,10.600000,10.600000,9.662357,117200
2018-01-15,10.700000,10.700000,10.600000,10.600000,9.662357,202100
2018-01-16,10.700000,10.700000,10.600000,10.700000,9.753510,95500
2018-01-17,10.600000,10.700000,10.600000,10.600000,9.662357,101600
2018-01-18,10.600000,10.600000,10.600000,10.600000,9.662357,51000
2018-01-19,10.600000,10.700000,10.600000,10.600000,9.662357,16500
2018-01-22,10.600000,10.600000,10.600000,10.600000,9.662357,100000
2018-01-23,10.600000,10.600000,10.500000,10.600000,9.662357,11300
2018-01-24,10.600000,10.600000,10.600000,10.600000,9.662357,200100
2018-01-25,10.600000,10.600000,10.600000,10.600000,9.662357,250900
2018-01-26,10.600000,10.600000,10.600000,10.600000,9.662357,0
2018-01-29,10.600000,10.600000,10.500000,10.600000,9.662357,18100
2018-01-30,10.600000,10.600000,10.500000,10.500000,9.571202,106700
2018-01-31,10.600000,10.600000,10.600000,10.600000,9.662357,1000
2018-02-01,10.600000,10.600000,10.500000,10.500000,9.571202,5600
2018-02-02,10.600000,10.600000,10.500000,10.500000,9.571202,385100
2018-02-05,10.500000,10.600000,10.500000,10.500000,9.571202,16200
2018-02-06,10.400000,10.500000,10.400000,10.500000,9.571202,73800
2018-02-07,10.500000,10.600000,10.500000,10.500000,9.571202,28600
2018-02-08,10.500000,10.500000,10.500000,10.500000,9.571202,84700
2018-02-09,10.500000,10.500000,10.500000,10.500000,9.571202,372200
2018-02-12,10.500000,10.500000,10.500000,10.500000,9.571202,20400
2018-02-13,10.500000,10.500000,10.500000,10.500000,9.571202,99700
2018-02-14,10.500000,10.500000,10.500000,10.500000,9.571202,0
2018-02-15,10.600000,10.600000,10.500000,10.500000,9.571202,7000
2018-02-16,10.600000,10.700000,10.600000,10.600000,9.662357,129200
2018-02-19,10.600000,10.700000,10.600000,10.700000,9.753510,74400
2018-02-20,10.700000,10.700000,10.700000,10.700000,9.753510,0
2018-02-21,10.700000,10.700000,10.600000,10.600000,9.662357,26700
2018-02-22,10.700000,10.700000,10.500000,10.500000,9.571202,44300
2018-02-23,10.500000,10.600000,10.500000,10.600000,9.662357,8000
2018-02-26,10.600000,10.600000,10.600000,10.600000,9.662357,39600
2018-02-27,10.600000,10.600000,10.500000,10.600000,9.662357,128700
2018-02-28,10.500000,10.600000,10.500000,10.600000,9.662357,155000
2018-03-02,10.600000,10.700000,10.600000,10.700000,9.753510,150000
2018-03-05,10.600000,10.600000,10.500000,10.600000,9.809033,129600
2018-03-06,10.600000,10.600000,10.600000,10.600000,9.809033,300
2018-03-07,10.500000,10.500000,10.400000,10.400000,9.623957,149700
2018-03-08,10.400000,10.400000,10.400000,10.400000,9.623957,225300
2018-03-09,10.400000,10.400000,10.400000,10.400000,9.623957,2400
2018-03-12,10.400000,10.500000,10.400000,10.500000,9.716496,23600
2018-03-13,10.300000,10.400000,10.300000,10.300000,9.531420,69000
2018-03-14,10.300000,10.400000,10.200000,10.300000,9.531420,65100
2018-03-15,10.400000,10.400000,10.300000,10.400000,9.623957,30200
2018-03-16,10.400000,10.400000,10.400000,10.400000,9.623957,3400
2018-03-19,10.300000,10.400000,10.300000,10.400000,9.623957,14100
2018-03-20,10.400000,10.400000,10.300000,10.400000,9.623957,8500
2018-03-21,10.400000,10.400000,10.400000,10.400000,9.623957,3800
2018-03-22,10.400000,10.400000,10.400000,10.400000,9.623957,502800
2018-03-23,10.400000,10.400000,10.300000,10.300000,9.531420,10500
2018-03-26,10.400000,10.400000,10.400000,10.400000,9.623957,200
2018-03-27,10.400000,10.400000,10.400000,10.400000,9.623957,1134600
2018-03-28,10.400000,10.400000,10.400000,10.400000,9.623957,151000
2018-03-29,10.400000,10.400000,10.400000,10.400000,9.623957,103500
2018-03-30,10.300000,10.400000,10.300000,10.400000,9.623957,218800
2018-04-02,10.400000,10.400000,10.400000,10.400000,9.623957,43300
2018-04-03,10.400000,10.400000,10.400000,10.400000,9.623957,1400
2018-04-04,10.400000,10.400000,10.300000,10.300000,9.531420,446200
2018-04-05,10.300000,10.400000,10.300000,10.400000,9.623957,71700
2018-04-09,10.400000,10.400000,10.300000,10.300000,9.531420,15600
2018-04-10,10.300000,10.400000,10.300000,10.400000,9.623957,26800
2018-04-11,10.400000,10.400000,10.400000,10.400000,9.623957,400
2018-04-12,10.400000,10.400000,10.400000,10.400000,9.623957,0
2018-04-17,10.400000,10.400000,10.300000,10.300000,9.531420,100200
2018-04-18,10.400000,10.400000,10.400000,10.400000,9.623957,10800
2018-04-19,10.400000,10.400000,10.400000,10.400000,9.623957,5300
2018-04-20,10.400000,10.400000,10.400000,10.400000,9.623957,12100
2018-04-23,10.400000,10.400000,10.300000,10.400000,9.623957,47000
2018-04-24,10.300000,10.300000,10.300000,10.300000,9.531420,9500
2018-04-25,10.400000,10.400000,10.300000,10.300000,9.531420,51600
2018-04-26,10.300000,10.400000,10.300000,10.400000,9.623957,41300
2018-04-27,10.300000,10.400000,10.300000,10.400000,9.623957,5600
2018-04-30,10.300000,10.400000,10.300000,10.400000,9.623957,7400
2018-05-02,10.400000,10.400000,10.400000,10.400000,9.623957,1700
2018-05-03,10.400000,10.400000,10.300000,10.400000,9.623957,216100
2018-05-04,10.400000,10.400000,10.400000,10.400000,9.623957,3000
2018-05-07,10.400000,10.500000,10.400000,10.500000,9.716496,18200
2018-05-08,10.500000,10.500000,10.400000,10.400000,9.623957,2500
2018-05-09,10.400000,10.400000,10.400000,10.400000,9.623957,0
2018-05-10,10.400000,10.400000,10.400000,10.400000,9.623957,21700
2018-05-11,10.400000,10.500000,10.400000,10.500000,9.716496,191600
2018-05-14,10.500000,10.600000,10.500000,10.600000,9.809033,366100
2018-05-15,10.700000,10.700000,10.600000,10.600000,9.809033,27000
2018-05-16,10.700000,10.700000,10.500000,10.600000,9.809033,29700
2018-05-17,10.600000,10.700000,10.600000,10.600000,9.809033,25700
2018-05-18,10.600000,10.600000,10.600000,10.600000,9.809033,39100
2018-05-21,10.600000,10.600000,10.600000,10.600000,9.809033,7200
2018-05-22,10.600000,10.600000,10.500000,10.600000,9.809033,47600
2018-05-23,10.600000,10.600000,10.600000,10.600000,9.809033,95800
2018-05-24,10.500000,10.500000,10.400000,10.500000,9.893839,111300
2018-05-25,10.500000,10.500000,10.400000,10.400000,9.799611,9000
2018-05-28,10.500000,10.500000,10.400000,10.500000,9.893839,3400
2018-05-30,10.400000,10.500000,10.400000,10.500000,9.893839,2800
2018-05-31,10.500000,10.600000,10.500000,10.600000,9.988066,262800
2018-06-01,10.500000,10.700000,10.500000,10.700000,10.082292,70500
2018-06-04,10.700000,10.700000,10.600000,10.600000,9.988066,173300
2018-06-05,10.600000,10.700000,10.600000,10.600000,9.988066,11200
2018-06-06,10.600000,10.600000,10.600000,10.600000,9.988066,4100
2018-06-07,10.600000,10.600000,10.600000,10.600000,9.988066,5100
2018-06-08,10.600000,10.600000,10.500000,10.500000,9.893839,6100
2018-06-11,10.600000,10.600000,10.600000,10.600000,9.988066,200
2018-06-12,10.600000,10.600000,10.500000,10.500000,9.893839,127300
2018-06-13,10.500000,10.500000,10.500000,10.500000,9.893839,0
2018-06-14,10.600000,10.600000,10.500000,10.500000,9.893839,2100
2018-06-15,10.500000,10.700000,10.500000,10.600000,9.988066,178100
2018-06-18,10.600000,10.600000,10.500000,10.600000,9.988066,16700
2018-06-19,10.600000,10.600000,10.500000,10.600000,9.988066,24100
2018-06-20,10.500000,10.600000,10.400000,10.600000,9.988066,217700
2018-06-21,10.600000,10.600000,10.500000,10.600000,9.988066,10700
2018-06-22,10.600000,10.600000,10.600000,10.600000,9.988066,4600
2018-06-25,10.500000,10.600000,10.500000,10.600000,9.988066,138000
2018-06-26,10.700000,10.700000,10.500000,10.500000,9.893839,51100
2018-06-27,10.500000,10.600000,10.400000,10.400000,9.799611,37900
2018-06-28,10.500000,10.500000,10.400000,10.400000,9.799611,59500
2018-06-29,10.400000,10.500000,10.300000,10.300000,9.705383,32700
2018-07-02,10.300000,10.300000,10.200000,10.200000,9.611156,176200
2018-07-03,10.300000,10.400000,10.300000,10.300000,9.705383,123400
2018-07-04,10.400000,10.400000,10.300000,10.400000,9.799611,1200
2018-07-05,10.400000,10.400000,10.300000,10.300000,9.705383,42800
2018-07-06,10.300000,10.400000,10.300000,10.400000,9.799611,111600
2018-07-09,10.400000,10.400000,10.400000,10.400000,9.799611,112800
2018-07-10,10.400000,10.500000,10.400000,10.400000,9.799611,2300
2018-07-11,10.400000,10.400000,10.400000,10.400000,9.799611,58800
2018-07-12,10.400000,10.500000,10.400000,10.400000,9.799611,40500
2018-07-13,10.400000,10.400000,10.400000,10.400000,9.799611,43000
2018-07-16,10.500000,10.500000,10.400000,10.400000,9.799611,8000
2018-07-17,10.500000,10.500000,10.400000,10.400000,9.799611,74200
2018-07-18,10.500000,10.500000,10.400000,10.400000,9.799611,1600
2018-07-19,10.400000,10.500000,10.400000,10.400000,9.799611,4600
2018-07-20,10.400000,10.500000,10.400000,10.400000,9.799611,92000
2018-07-23,10.500000,10.500000,10.400000,10.400000,9.799611,32500
2018-07-24,10.500000,10.500000,10.400000,10.400000,9.799611,65000
2018-07-25,10.500000,10.500000,10.500000,10.500000,9.893839,46000
2018-07-26,10.500000,10.500000,10.500000,10.500000,9.893839,34400
2018-07-31,10.600000,10.600000,10.500000,10.500000,9.893839,54100
2018-08-01,10.500000,10.500000,10.500000,10.500000,9.893839,0
2018-08-02,10.500000,10.500000,10.500000,10.500000,9.893839,0
2018-08-03,10.600000,10.600000,10.600000,10.600000,9.988066,10000
2018-08-06,10.600000,10.600000,10.500000,10.500000,9.893839,120000
2018-08-07,10.600000,10.600000,10.500000,10.500000,9.893839,17600
2018-08-08,10.600000,10.600000,10.500000,10.600000,9.988066,111000
2018-08-09,10.500000,10.600000,10.500000,10.600000,9.988066,160200
2018-08-10,10.600000,10.600000,10.600000,10.600000,9.988066,52200
2018-08-14,10.600000,10.600000,10.600000,10.600000,9.988066,47000
2018-08-15,10.600000,10.700000,10.600000,10.600000,9.988066,13800
2018-08-16,10.500000,10.700000,10.500000,10.700000,10.082292,12700
2018-08-17,10.700000,10.700000,10.600000,10.600000,9.988066,11600
2018-08-20,10.600000,10.700000,10.600000,10.700000,10.082292,52900
2018-08-21,10.700000,10.700000,10.600000,10.700000,10.082292,25400
2018-08-22,10.700000,10.700000,10.700000,10.700000,10.082292,248200
