Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,1.510000,1.510000,1.490000,1.510000,1.370982,861300
2017-03-27,1.510000,1.510000,1.470000,1.480000,1.343744,3592100
2017-03-28,1.490000,1.500000,1.480000,1.480000,1.343744,866300
2017-03-29,1.490000,1.490000,1.470000,1.490000,1.352823,1812000
2017-03-30,1.490000,1.490000,1.470000,1.470000,1.334665,920800
2017-03-31,1.490000,1.490000,1.470000,1.480000,1.343744,717900
2017-04-03,1.490000,1.500000,1.480000,1.490000,1.352823,1309800
2017-04-04,1.490000,1.500000,1.490000,1.500000,1.361903,388100
2017-04-05,1.500000,1.510000,1.480000,1.500000,1.361903,5814500
2017-04-07,1.490000,1.510000,1.490000,1.500000,1.361903,949600
2017-04-10,1.490000,1.500000,1.490000,1.490000,1.352823,322800
2017-04-11,1.490000,1.540000,1.490000,1.500000,1.361903,12140900
2017-04-12,1.510000,1.520000,1.500000,1.510000,1.370982,3137700
2017-04-17,1.500000,1.550000,1.500000,1.530000,1.389141,13041100
2017-04-18,1.540000,1.570000,1.540000,1.550000,1.407300,11029500
2017-04-19,1.570000,1.570000,1.530000,1.540000,1.398220,2938500
2017-04-20,1.540000,1.550000,1.520000,1.540000,1.398220,2814400
2017-04-21,1.540000,1.550000,1.520000,1.530000,1.389141,2503800
2017-04-24,1.530000,1.530000,1.500000,1.520000,1.380062,2349800
2017-04-25,1.510000,1.510000,1.480000,1.480000,1.343744,6738800
2017-04-26,1.480000,1.490000,1.470000,1.490000,1.352823,1580000
2017-04-27,1.480000,1.490000,1.470000,1.480000,1.343744,3794000
2017-04-28,1.470000,1.480000,1.470000,1.470000,1.334665,2168900
2017-05-02,1.480000,1.480000,1.460000,1.470000,1.334665,3442700
2017-05-03,1.470000,1.470000,1.430000,1.440000,1.307427,6035500
2017-05-04,1.440000,1.440000,1.400000,1.420000,1.289268,9623500
2017-05-08,1.400000,1.400000,1.390000,1.400000,1.271109,4302000
2017-05-09,1.390000,1.400000,1.380000,1.390000,1.262030,2793000
2017-05-11,1.400000,1.400000,1.380000,1.380000,1.252951,3259500
2017-05-12,1.390000,1.390000,1.380000,1.380000,1.252951,784400
2017-05-15,1.380000,1.380000,1.380000,1.380000,1.252951,203000
2017-05-16,1.390000,1.390000,1.380000,1.390000,1.262030,2075900
2017-05-17,1.400000,1.400000,1.390000,1.400000,1.271109,1385700
2017-05-18,1.400000,1.410000,1.390000,1.400000,1.271109,863700
2017-05-19,1.390000,1.450000,1.390000,1.410000,1.280189,30161500
2017-05-22,1.410000,1.410000,1.400000,1.410000,1.280189,2753600
2017-05-23,1.410000,1.410000,1.400000,1.410000,1.280189,1691500
2017-05-24,1.410000,1.410000,1.370000,1.390000,1.262030,9751500
2017-05-25,1.390000,1.400000,1.380000,1.400000,1.271109,1847100
2017-05-26,1.400000,1.430000,1.390000,1.420000,1.289268,17957000
2017-05-29,1.410000,1.430000,1.410000,1.410000,1.280189,3208200
2017-05-30,1.410000,1.420000,1.410000,1.420000,1.289268,5090700
2017-05-31,1.420000,1.420000,1.400000,1.410000,1.280189,1733300
2017-06-01,1.400000,1.400000,1.360000,1.380000,1.252951,17388400
2017-06-02,1.390000,1.390000,1.380000,1.390000,1.262030,576800
2017-06-05,1.390000,1.390000,1.380000,1.390000,1.262030,1342800
2017-06-06,1.390000,1.400000,1.380000,1.400000,1.271109,2698600
2017-06-07,1.390000,1.400000,1.380000,1.390000,1.262030,5059600
2017-06-08,1.390000,1.400000,1.380000,1.390000,1.262030,6009500
2017-06-09,1.390000,1.400000,1.380000,1.400000,1.271109,4039300
2017-06-12,1.400000,1.400000,1.390000,1.400000,1.271109,424700
2017-06-13,1.400000,1.400000,1.380000,1.400000,1.271109,2628700
2017-06-14,1.400000,1.410000,1.390000,1.410000,1.280189,1560600
2017-06-15,1.410000,1.420000,1.400000,1.420000,1.289268,3855500
2017-06-16,1.420000,1.440000,1.420000,1.430000,1.298347,4416000
2017-06-19,1.430000,1.440000,1.430000,1.430000,1.298347,4667600
2017-06-20,1.440000,1.440000,1.420000,1.430000,1.298347,2186300
2017-06-21,1.430000,1.440000,1.420000,1.420000,1.289268,1311400
2017-06-22,1.420000,1.440000,1.420000,1.430000,1.298347,2345100
2017-06-23,1.440000,1.440000,1.420000,1.430000,1.298347,2125400
2017-06-26,1.430000,1.430000,1.420000,1.430000,1.298347,1137200
2017-06-27,1.430000,1.430000,1.420000,1.420000,1.289268,1086500
2017-06-28,1.430000,1.490000,1.420000,1.490000,1.352823,25979000
2017-06-29,1.490000,1.490000,1.450000,1.450000,1.316506,8192000
2017-06-30,1.450000,1.450000,1.420000,1.450000,1.316506,9459300
2017-07-03,1.450000,1.450000,1.440000,1.450000,1.316506,682900
2017-07-04,1.440000,1.460000,1.430000,1.460000,1.325585,3666100
2017-07-05,1.450000,1.460000,1.440000,1.460000,1.325585,3370700
2017-07-06,1.460000,1.460000,1.430000,1.450000,1.316506,3618000
2017-07-07,1.440000,1.450000,1.430000,1.440000,1.307427,881500
2017-07-11,1.440000,1.450000,1.430000,1.440000,1.307427,193800
2017-07-12,1.450000,1.450000,1.430000,1.440000,1.307427,2108700
2017-07-13,1.440000,1.450000,1.430000,1.430000,1.298347,924000
2017-07-14,1.440000,1.450000,1.440000,1.440000,1.307427,1025500
2017-07-17,1.450000,1.450000,1.440000,1.440000,1.307427,725200
2017-07-18,1.440000,1.450000,1.440000,1.440000,1.307427,346800
2017-07-19,1.450000,1.460000,1.440000,1.460000,1.325585,870400
2017-07-20,1.460000,1.480000,1.460000,1.480000,1.343744,2406200
2017-07-21,1.480000,1.480000,1.470000,1.470000,1.334665,1540700
2017-07-24,1.470000,1.540000,1.460000,1.520000,1.380062,25205000
2017-07-25,1.530000,1.530000,1.510000,1.520000,1.380062,6912300
2017-07-26,1.530000,1.530000,1.510000,1.510000,1.370982,1993300
2017-07-27,1.510000,1.520000,1.490000,1.510000,1.370982,2996100
2017-07-31,1.510000,1.510000,1.480000,1.490000,1.352823,4903000
2017-08-01,1.490000,1.500000,1.480000,1.490000,1.352823,1754500
2017-08-02,1.490000,1.520000,1.490000,1.510000,1.370982,4662900
2017-08-03,1.500000,1.520000,1.500000,1.500000,1.361903,1476000
2017-08-04,1.500000,1.520000,1.500000,1.510000,1.370982,2460600
2017-08-07,1.520000,1.520000,1.500000,1.520000,1.380062,2350400
2017-08-08,1.520000,1.520000,1.510000,1.510000,1.370982,470500
2017-08-09,1.580000,1.620000,1.570000,1.600000,1.452696,61128200
2017-08-10,1.590000,1.610000,1.580000,1.600000,1.452696,7403900
2017-08-11,1.600000,1.600000,1.570000,1.590000,1.443617,5549400
2017-08-15,1.600000,1.610000,1.590000,1.590000,1.443617,4024100
2017-08-16,1.600000,1.600000,1.580000,1.580000,1.434538,4537700
2017-08-17,1.590000,1.600000,1.570000,1.580000,1.434538,8147800
2017-08-18,1.570000,1.580000,1.550000,1.560000,1.416379,11703300
2017-08-21,1.490000,1.500000,1.480000,1.480000,1.397494,4704500
2017-08-22,1.470000,1.500000,1.470000,1.500000,1.416379,4125900
2017-08-23,1.490000,1.510000,1.490000,1.500000,1.416379,1233600
2017-08-24,1.500000,1.520000,1.500000,1.510000,1.425822,2088100
2017-08-25,1.510000,1.520000,1.510000,1.520000,1.435264,728100
2017-08-28,1.510000,1.510000,1.510000,1.510000,1.425822,105200
2017-08-29,1.510000,1.520000,1.500000,1.510000,1.425822,1006100
2017-08-30,1.510000,1.520000,1.510000,1.510000,1.425822,1166100
2017-08-31,1.510000,1.520000,1.510000,1.510000,1.425822,2042900
2017-09-01,1.520000,1.520000,1.510000,1.510000,1.425822,258000
2017-09-04,1.520000,1.520000,1.510000,1.520000,1.435264,1196700
2017-09-05,1.520000,1.530000,1.510000,1.520000,1.435264,1049500
2017-09-06,1.520000,1.530000,1.520000,1.530000,1.444707,550000
2017-09-07,1.530000,1.530000,1.520000,1.520000,1.435264,1001900
2017-09-08,1.520000,1.540000,1.520000,1.530000,1.444707,1156200
2017-09-11,1.530000,1.540000,1.530000,1.530000,1.444707,1585500
2017-09-12,1.530000,1.550000,1.530000,1.530000,1.444707,3207600
2017-09-13,1.540000,1.550000,1.540000,1.550000,1.463592,3367400
2017-09-14,1.550000,1.560000,1.540000,1.550000,1.463592,1764100
2017-09-15,1.560000,1.570000,1.550000,1.570000,1.482477,1994200
2017-09-18,1.570000,1.580000,1.560000,1.560000,1.473034,2563500
2017-09-19,1.560000,1.580000,1.560000,1.560000,1.473034,1492600
2017-09-20,1.560000,1.620000,1.560000,1.600000,1.510804,18231500
2017-09-21,1.620000,1.620000,1.590000,1.600000,1.510804,3694300
2017-09-22,1.600000,1.610000,1.570000,1.600000,1.510804,5974000
2017-09-25,1.590000,1.600000,1.570000,1.590000,1.501362,6035800
2017-09-26,1.590000,1.600000,1.580000,1.580000,1.491919,525600
2017-09-27,1.580000,1.600000,1.580000,1.600000,1.510804,1944300
2017-09-28,1.600000,1.600000,1.580000,1.590000,1.501362,1581500
2017-09-29,1.600000,1.600000,1.590000,1.590000,1.501362,1913300
2017-10-02,1.600000,1.600000,1.590000,1.590000,1.501362,2057900
2017-10-03,1.590000,1.610000,1.590000,1.610000,1.520247,2253100
2017-10-04,1.610000,1.620000,1.600000,1.620000,1.529689,2869900
2017-10-05,1.620000,1.660000,1.610000,1.650000,1.558017,12993900
2017-10-06,1.650000,1.670000,1.640000,1.640000,1.548574,4724400
2017-10-09,1.650000,1.660000,1.640000,1.640000,1.548574,2884800
2017-10-10,1.640000,1.650000,1.630000,1.650000,1.558017,1907500
2017-10-11,1.650000,1.660000,1.640000,1.640000,1.548574,3842600
2017-10-12,1.650000,1.650000,1.630000,1.640000,1.548574,1982700
2017-10-16,1.650000,1.650000,1.650000,1.650000,1.558017,93700
2017-10-17,1.650000,1.650000,1.630000,1.640000,1.548574,1499900
2017-10-18,1.650000,1.650000,1.640000,1.640000,1.548574,2327100
2017-10-19,1.650000,1.710000,1.650000,1.690000,1.595787,16876900
2017-10-20,1.690000,1.700000,1.680000,1.700000,1.605230,4190400
2017-10-24,1.700000,1.780000,1.700000,1.780000,1.680770,13953200
2017-10-25,1.790000,1.820000,1.780000,1.810000,1.709097,7630700
2017-10-27,1.830000,1.880000,1.820000,1.840000,1.737425,5670200
2017-10-30,1.850000,1.850000,1.740000,1.760000,1.661885,6634900
2017-10-31,1.750000,1.770000,1.740000,1.760000,1.661885,2241700
2017-11-01,1.760000,1.780000,1.750000,1.760000,1.661885,1387900
2017-11-02,1.760000,1.770000,1.750000,1.760000,1.661885,1108900
2017-11-03,1.750000,1.760000,1.730000,1.730000,1.633557,5844000
2017-11-06,1.730000,1.740000,1.720000,1.730000,1.633557,1413600
2017-11-07,1.740000,1.750000,1.730000,1.750000,1.652442,1156000
2017-11-08,1.850000,1.910000,1.830000,1.830000,1.727983,15555400
2017-11-09,1.840000,1.860000,1.830000,1.830000,1.727983,4088400
2017-11-10,1.850000,1.850000,1.820000,1.820000,1.718540,1865800
2017-11-13,1.830000,1.840000,1.800000,1.800000,1.699655,2644300
2017-11-14,1.800000,1.830000,1.800000,1.830000,1.727983,5160500
2017-11-15,1.840000,1.870000,1.820000,1.840000,1.737425,3223000
2017-11-16,1.830000,1.860000,1.830000,1.840000,1.737425,4937700
2017-11-17,1.850000,1.890000,1.850000,1.880000,1.775195,4634000
2017-11-20,1.900000,1.910000,1.880000,1.890000,1.784638,3891300
2017-11-21,1.950000,1.950000,1.950000,1.950000,1.841293,10450100
2017-11-22,1.960000,1.970000,1.920000,1.930000,1.822408,5591500
2017-11-23,1.920000,1.940000,1.910000,1.930000,1.822408,2267100
2017-11-24,1.930000,1.940000,1.920000,1.940000,1.831850,2956800
2017-11-27,1.930000,1.930000,1.900000,1.910000,1.803523,3331300
2017-11-28,1.910000,1.920000,1.900000,1.910000,1.803523,1244500
2017-11-29,1.900000,1.910000,1.890000,1.890000,1.784638,2303900
2017-11-30,1.890000,1.910000,1.890000,1.900000,1.794080,923800
2017-12-01,1.900000,1.940000,1.890000,1.890000,1.784638,3382600
2017-12-04,1.890000,1.900000,1.890000,1.900000,1.794080,1712100
2017-12-06,1.900000,1.900000,1.870000,1.880000,1.775195,2363400
2017-12-07,1.870000,1.870000,1.850000,1.870000,1.765753,2199700
2017-12-08,1.850000,1.870000,1.850000,1.850000,1.746867,1013200
2017-12-12,1.860000,1.860000,1.810000,1.840000,1.737425,2380100
2017-12-13,1.820000,1.830000,1.750000,1.760000,1.661885,6228500
2017-12-14,1.740000,1.770000,1.690000,1.700000,1.605230,7028100
2017-12-15,1.710000,1.720000,1.700000,1.700000,1.605230,1836000
2017-12-18,1.700000,1.750000,1.700000,1.740000,1.643000,2406400
2017-12-19,1.740000,1.780000,1.740000,1.760000,1.661885,1991200
2017-12-20,1.760000,1.780000,1.760000,1.780000,1.680770,1131800
2017-12-21,1.780000,1.780000,1.750000,1.770000,1.671327,482600
2017-12-22,1.760000,1.790000,1.760000,1.770000,1.671327,618900
2017-12-25,1.780000,1.780000,1.760000,1.770000,1.671327,1285200
2017-12-26,1.770000,1.780000,1.750000,1.770000,1.671327,3804800
2017-12-27,1.760000,1.770000,1.760000,1.760000,1.661885,1368900
2017-12-28,1.770000,1.780000,1.760000,1.760000,1.661885,1684800
2017-12-29,1.760000,1.780000,1.760000,1.780000,1.680770,1193800
2018-01-03,1.790000,1.800000,1.780000,1.790000,1.690212,1229000
2018-01-04,1.800000,1.800000,1.790000,1.790000,1.690212,761400
2018-01-05,1.770000,1.810000,1.770000,1.800000,1.699655,3334800
2018-01-08,1.810000,1.810000,1.790000,1.790000,1.690212,894500
2018-01-09,1.800000,1.800000,1.800000,1.800000,1.699655,14800
2018-01-10,1.810000,1.810000,1.800000,1.810000,1.709097,1213600
2018-01-11,1.820000,1.820000,1.800000,1.810000,1.709097,782200
2018-01-12,1.810000,1.820000,1.800000,1.820000,1.718540,2487500
2018-01-15,1.830000,1.830000,1.810000,1.820000,1.718540,679900
2018-01-16,1.820000,1.820000,1.810000,1.810000,1.709097,2791500
2018-01-17,1.810000,1.830000,1.810000,1.820000,1.718540,921700
2018-01-18,1.820000,1.830000,1.820000,1.820000,1.718540,1291800
2018-01-19,1.830000,1.830000,1.810000,1.820000,1.718540,1143500
2018-01-22,1.820000,1.880000,1.810000,1.860000,1.756310,6167700
2018-01-23,1.890000,1.890000,1.860000,1.860000,1.756310,3547600
2018-01-24,1.870000,1.880000,1.860000,1.880000,1.775195,730300
2018-01-25,1.880000,1.890000,1.860000,1.880000,1.775195,2057000
2018-01-26,1.880000,1.910000,1.870000,1.910000,1.803523,3728100
2018-01-29,1.920000,1.960000,1.910000,1.920000,1.812965,11793100
2018-01-30,1.920000,1.920000,1.870000,1.880000,1.775195,10112100
2018-01-31,1.870000,1.880000,1.820000,1.820000,1.718540,8730200
2018-02-01,1.820000,1.840000,1.800000,1.800000,1.699655,4729100
2018-02-02,1.800000,1.820000,1.770000,1.780000,1.680770,4673400
2018-02-05,1.760000,1.790000,1.750000,1.780000,1.680770,3351300
2018-02-06,1.750000,1.750000,1.700000,1.740000,1.643000,6033800
2018-02-07,1.740000,1.770000,1.740000,1.760000,1.661885,3045900
2018-02-08,1.770000,1.800000,1.770000,1.790000,1.690212,3565900
2018-02-09,1.770000,1.790000,1.760000,1.790000,1.690212,2706100
2018-02-12,1.790000,1.820000,1.780000,1.820000,1.718540,5444200
2018-02-13,1.820000,1.840000,1.820000,1.820000,1.718540,9267500
2018-02-14,1.810000,1.820000,1.800000,1.810000,1.709097,3410100
2018-02-15,1.810000,1.860000,1.810000,1.820000,1.718540,7126800
2018-02-16,1.830000,1.830000,1.820000,1.830000,1.727983,2638200
2018-02-19,1.850000,1.850000,1.820000,1.820000,1.718540,1703700
2018-02-20,1.830000,1.840000,1.800000,1.810000,1.709097,2768500
2018-02-21,1.810000,1.810000,1.790000,1.790000,1.690212,1257900
2018-02-22,1.820000,1.850000,1.810000,1.810000,1.709097,11713200
2018-02-23,1.810000,1.830000,1.810000,1.820000,1.718540,1980800
2018-02-26,1.830000,1.840000,1.810000,1.830000,1.727983,1813600
2018-02-27,1.840000,1.850000,1.820000,1.820000,1.718540,3776000
2018-02-28,1.820000,1.850000,1.820000,1.840000,1.737425,1116200
2018-03-02,1.860000,1.910000,1.860000,1.900000,1.794080,6625800
2018-03-05,1.910000,1.910000,1.860000,1.880000,1.775195,1521700
2018-03-06,1.880000,1.880000,1.880000,1.880000,1.775195,108700
2018-03-07,1.870000,1.880000,1.860000,1.870000,1.765753,2738100
2018-03-08,1.880000,1.880000,1.850000,1.850000,1.746867,2100600
2018-03-09,1.830000,1.830000,1.770000,1.780000,1.737108,2657200
2018-03-12,1.780000,1.780000,1.770000,1.770000,1.727349,907500
2018-03-13,1.770000,1.790000,1.770000,1.790000,1.746867,616100
2018-03-14,1.780000,1.800000,1.780000,1.790000,1.746867,368200
2018-03-15,1.800000,1.820000,1.790000,1.820000,1.776145,395100
2018-03-16,1.830000,1.840000,1.820000,1.820000,1.776145,981700
2018-03-19,1.830000,1.830000,1.810000,1.810000,1.766386,286000
2018-03-20,1.820000,1.830000,1.810000,1.820000,1.776145,300200
2018-03-21,1.830000,1.830000,1.810000,1.810000,1.766386,241700
2018-03-22,1.820000,1.830000,1.800000,1.800000,1.756626,288100
2018-03-23,1.790000,1.800000,1.780000,1.800000,1.756626,572900
2018-03-26,1.800000,1.800000,1.780000,1.790000,1.746867,718700
2018-03-27,1.790000,1.800000,1.780000,1.780000,1.737108,226800
2018-03-28,1.790000,1.850000,1.770000,1.780000,1.737108,5837200
2018-03-29,1.790000,1.820000,1.770000,1.770000,1.727349,508500
2018-03-30,1.770000,1.780000,1.750000,1.760000,1.717590,1020600
2018-04-02,1.760000,1.770000,1.750000,1.770000,1.727349,313700
2018-04-03,1.770000,1.780000,1.760000,1.760000,1.717590,341500
2018-04-04,1.750000,1.760000,1.730000,1.750000,1.707831,634800
2018-04-05,1.750000,1.750000,1.730000,1.730000,1.688313,386000
2018-04-09,1.730000,1.750000,1.730000,1.740000,1.698072,122400
2018-04-10,1.730000,1.750000,1.730000,1.750000,1.707831,631800
2018-04-11,1.760000,1.760000,1.740000,1.750000,1.707831,179600
2018-04-12,1.750000,1.750000,1.730000,1.750000,1.707831,643800
2018-04-17,1.750000,1.750000,1.740000,1.740000,1.698072,64700
2018-04-18,1.750000,1.760000,1.730000,1.760000,1.717590,915500
2018-04-19,1.760000,1.780000,1.760000,1.770000,1.727349,635600
2018-04-20,1.770000,1.790000,1.770000,1.790000,1.746867,244400
2018-04-23,1.800000,1.810000,1.780000,1.780000,1.737108,839300
2018-04-24,1.780000,1.790000,1.770000,1.780000,1.737108,747300
2018-04-25,1.780000,1.780000,1.760000,1.770000,1.727349,307200
2018-04-26,1.770000,1.790000,1.760000,1.790000,1.746867,592500
2018-04-27,1.790000,1.800000,1.770000,1.790000,1.746867,522000
2018-04-30,1.790000,1.800000,1.770000,1.800000,1.756626,180600
2018-05-02,1.800000,1.800000,1.780000,1.800000,1.756626,149800
2018-05-03,1.800000,1.800000,1.780000,1.790000,1.746867,316900
2018-05-04,1.790000,1.800000,1.770000,1.780000,1.737108,630200
2018-05-07,1.770000,1.790000,1.750000,1.760000,1.717590,1208900
2018-05-08,1.760000,1.770000,1.740000,1.750000,1.707831,2095800
2018-05-09,1.740000,1.740000,1.670000,1.680000,1.639518,5040900
2018-05-10,1.670000,1.680000,1.640000,1.650000,1.610241,2217600
2018-05-11,1.650000,1.650000,1.630000,1.640000,1.600482,611000
2018-05-14,1.640000,1.640000,1.600000,1.610000,1.571205,2887100
2018-05-15,1.610000,1.640000,1.610000,1.640000,1.600482,746400
2018-05-16,1.640000,1.650000,1.630000,1.650000,1.610241,352200
2018-05-17,1.650000,1.660000,1.640000,1.660000,1.620000,376400
2018-05-18,1.640000,1.640000,1.600000,1.610000,1.571205,3549400
2018-05-21,1.620000,1.620000,1.610000,1.620000,1.580964,779200
2018-05-22,1.620000,1.630000,1.620000,1.630000,1.590723,148800
2018-05-23,1.640000,1.650000,1.620000,1.650000,1.610241,1535200
2018-05-24,1.650000,1.650000,1.630000,1.640000,1.600482,223300
2018-05-25,1.630000,1.650000,1.630000,1.630000,1.590723,579000
2018-05-28,1.650000,1.650000,1.630000,1.640000,1.600482,465300
2018-05-30,1.620000,1.640000,1.620000,1.640000,1.600482,698900
2018-05-31,1.650000,1.650000,1.630000,1.640000,1.600482,496600
2018-06-01,1.630000,1.640000,1.630000,1.640000,1.600482,200700
2018-06-04,1.650000,1.650000,1.640000,1.650000,1.610241,175100
2018-06-05,1.650000,1.660000,1.640000,1.640000,1.600482,254800
2018-06-06,1.650000,1.670000,1.650000,1.650000,1.610241,166500
2018-06-07,1.670000,1.670000,1.640000,1.660000,1.620000,288400
2018-06-08,1.660000,1.660000,1.600000,1.630000,1.590723,2770000
2018-06-11,1.630000,1.630000,1.620000,1.620000,1.580964,765900
2018-06-12,1.620000,1.640000,1.620000,1.630000,1.590723,1294600
2018-06-13,1.640000,1.640000,1.620000,1.620000,1.580964,251600
2018-06-14,1.640000,1.640000,1.600000,1.610000,1.571205,1903200
2018-06-15,1.610000,1.620000,1.600000,1.620000,1.580964,745800
2018-06-18,1.620000,1.620000,1.600000,1.600000,1.561446,802300
2018-06-19,1.600000,1.600000,1.590000,1.590000,1.551687,1272900
2018-06-20,1.600000,1.600000,1.590000,1.600000,1.561446,788400
2018-06-21,1.590000,1.600000,1.580000,1.580000,1.541928,1453700
2018-06-22,1.580000,1.600000,1.580000,1.590000,1.551687,195300
2018-06-25,1.590000,1.610000,1.590000,1.590000,1.551687,1217400
2018-06-26,1.580000,1.590000,1.580000,1.590000,1.551687,815400
2018-06-27,1.590000,1.600000,1.580000,1.580000,1.541928,792000
2018-06-28,1.580000,1.590000,1.570000,1.580000,1.541928,23000
2018-06-29,1.560000,1.580000,1.530000,1.530000,1.493132,973100
2018-07-02,1.530000,1.560000,1.520000,1.560000,1.522410,1623600
2018-07-03,1.560000,1.570000,1.550000,1.570000,1.532169,407100
2018-07-04,1.570000,1.580000,1.560000,1.570000,1.532169,445500
2018-07-05,1.590000,1.590000,1.550000,1.550000,1.512651,220800
2018-07-06,1.540000,1.560000,1.540000,1.560000,1.522410,165200
2018-07-09,1.570000,1.570000,1.560000,1.560000,1.522410,109400
2018-07-10,1.560000,1.580000,1.560000,1.580000,1.541928,779600
2018-07-11,1.580000,1.590000,1.570000,1.590000,1.551687,396200
2018-07-12,1.590000,1.600000,1.580000,1.600000,1.561446,600900
2018-07-13,1.600000,1.610000,1.590000,1.610000,1.571205,723300
2018-07-16,1.600000,1.620000,1.600000,1.610000,1.571205,3511200
2018-07-17,1.610000,1.650000,1.610000,1.650000,1.610241,1699400
2018-07-18,1.650000,1.650000,1.630000,1.630000,1.590723,227800
2018-07-19,1.650000,1.650000,1.630000,1.630000,1.590723,255300
2018-07-20,1.630000,1.660000,1.630000,1.650000,1.610241,217600
2018-07-23,1.660000,1.660000,1.650000,1.660000,1.620000,139800
2018-07-24,1.650000,1.660000,1.630000,1.660000,1.620000,1675900
2018-07-25,1.650000,1.670000,1.640000,1.650000,1.610241,1732700
2018-07-26,1.660000,1.670000,1.650000,1.670000,1.629759,213700
2018-07-31,1.670000,1.670000,1.660000,1.660000,1.620000,122100
2018-08-01,1.650000,1.670000,1.650000,1.660000,1.620000,253400
2018-08-02,1.650000,1.670000,1.650000,1.660000,1.620000,584200
2018-08-03,1.660000,1.670000,1.650000,1.670000,1.629759,465400
2018-08-06,1.660000,1.690000,1.660000,1.680000,1.639518,1354400
2018-08-07,1.680000,1.700000,1.680000,1.690000,1.649277,1448900
2018-08-08,1.680000,1.690000,1.680000,1.680000,1.639518,107800
2018-08-09,1.690000,1.690000,1.680000,1.690000,1.649277,206300
