Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,0.610000,0.610000,0.590000,0.610000,0.610000,1110500
2017-07-11,0.600000,0.610000,0.600000,0.610000,0.610000,1727100
2017-07-12,0.610000,0.610000,0.600000,0.610000,0.610000,702500
2017-07-13,0.610000,0.610000,0.600000,0.600000,0.600000,582300
2017-07-14,0.610000,0.620000,0.600000,0.610000,0.610000,1217200
2017-07-17,0.610000,0.610000,0.600000,0.610000,0.610000,620200
2017-07-18,0.610000,0.610000,0.600000,0.610000,0.610000,543000
2017-07-19,0.610000,0.610000,0.600000,0.610000,0.610000,286100
2017-07-20,0.610000,0.610000,0.600000,0.610000,0.610000,603100
2017-07-21,0.610000,0.620000,0.590000,0.590000,0.590000,1009900
2017-07-24,0.590000,0.600000,0.570000,0.580000,0.580000,3201500
2017-07-25,0.580000,0.590000,0.540000,0.560000,0.560000,4429300
2017-07-26,0.580000,0.590000,0.570000,0.580000,0.580000,1496500
2017-07-27,0.580000,0.580000,0.560000,0.560000,0.560000,1044800
2017-07-31,0.570000,0.580000,0.550000,0.560000,0.560000,1788800
2017-08-01,0.560000,0.570000,0.540000,0.560000,0.560000,1142700
2017-08-02,0.550000,0.570000,0.550000,0.560000,0.560000,1228500
2017-08-03,0.570000,0.590000,0.570000,0.580000,0.580000,2455000
2017-08-04,0.580000,0.610000,0.580000,0.580000,0.580000,5212200
2017-08-07,0.590000,0.600000,0.590000,0.600000,0.600000,715300
2017-08-08,0.600000,0.600000,0.590000,0.600000,0.600000,98100
2017-08-09,0.600000,0.600000,0.590000,0.600000,0.600000,1142500
2017-08-10,0.600000,0.600000,0.590000,0.600000,0.600000,247600
2017-08-11,0.590000,0.590000,0.570000,0.570000,0.570000,1552000
2017-08-15,0.580000,0.580000,0.550000,0.560000,0.560000,1770600
2017-08-16,0.550000,0.570000,0.550000,0.570000,0.570000,2226800
2017-08-17,0.570000,0.580000,0.570000,0.580000,0.580000,128400
2017-08-18,0.580000,0.580000,0.560000,0.580000,0.580000,253700
2017-08-21,0.580000,0.580000,0.570000,0.580000,0.580000,641100
2017-08-22,0.580000,0.580000,0.570000,0.580000,0.580000,690500
2017-08-23,0.580000,0.580000,0.560000,0.580000,0.580000,807600
2017-08-24,0.580000,0.580000,0.560000,0.570000,0.570000,920500
2017-08-25,0.580000,0.620000,0.570000,0.590000,0.590000,19869900
2017-08-28,0.590000,0.590000,0.590000,0.590000,0.590000,34000
2017-08-29,0.590000,0.600000,0.580000,0.580000,0.580000,945500
2017-08-30,0.590000,0.600000,0.590000,0.590000,0.590000,1198100
2017-08-31,0.580000,0.610000,0.580000,0.590000,0.590000,1942700
2017-09-01,0.600000,0.610000,0.590000,0.600000,0.600000,1857300
2017-09-04,0.610000,0.630000,0.600000,0.600000,0.600000,2570800
2017-09-05,0.620000,0.620000,0.600000,0.620000,0.620000,1653800
2017-09-06,0.610000,0.610000,0.590000,0.590000,0.590000,1758300
2017-09-07,0.590000,0.610000,0.590000,0.600000,0.600000,1499300
2017-09-08,0.610000,0.610000,0.580000,0.590000,0.590000,1857700
2017-09-11,0.600000,0.600000,0.590000,0.600000,0.600000,1445400
2017-09-12,0.600000,0.620000,0.600000,0.600000,0.600000,2578300
2017-09-13,0.600000,0.600000,0.580000,0.580000,0.580000,1637800
2017-09-14,0.590000,0.600000,0.580000,0.600000,0.600000,800600
2017-09-15,0.590000,0.600000,0.590000,0.590000,0.590000,159200
2017-09-18,0.590000,0.590000,0.580000,0.590000,0.590000,928700
2017-09-19,0.590000,0.600000,0.590000,0.600000,0.600000,651500
2017-09-20,0.600000,0.600000,0.590000,0.600000,0.600000,194100
2017-09-21,0.600000,0.670000,0.600000,0.620000,0.620000,29427400
2017-09-22,0.620000,0.620000,0.600000,0.610000,0.610000,3320400
2017-09-25,0.620000,0.620000,0.600000,0.610000,0.610000,1628100
2017-09-26,0.610000,0.620000,0.590000,0.590000,0.590000,1843000
2017-09-27,0.600000,0.610000,0.590000,0.600000,0.600000,893200
2017-09-28,0.600000,0.630000,0.590000,0.590000,0.590000,10421200
2017-09-29,0.600000,0.600000,0.590000,0.600000,0.600000,2556600
2017-10-02,0.600000,0.620000,0.600000,0.600000,0.600000,2197100
2017-10-03,0.610000,0.610000,0.590000,0.590000,0.590000,1491800
2017-10-04,0.600000,0.610000,0.590000,0.600000,0.600000,1685700
2017-10-05,0.600000,0.610000,0.590000,0.600000,0.600000,575200
2017-10-06,0.610000,0.630000,0.600000,0.610000,0.610000,3593000
2017-10-09,0.620000,0.620000,0.610000,0.610000,0.610000,1956400
2017-10-10,0.620000,0.620000,0.610000,0.610000,0.610000,2060100
2017-10-11,0.620000,0.620000,0.600000,0.610000,0.610000,1086100
2017-10-12,0.610000,0.620000,0.600000,0.610000,0.610000,682600
2017-10-16,0.600000,0.600000,0.600000,0.600000,0.600000,132100
2017-10-17,0.600000,0.600000,0.590000,0.590000,0.590000,643400
2017-10-18,0.590000,0.600000,0.580000,0.580000,0.580000,2027100
2017-10-19,0.590000,0.590000,0.580000,0.590000,0.590000,1149700
2017-10-20,0.590000,0.600000,0.580000,0.590000,0.590000,1065900
2017-10-24,0.580000,0.600000,0.570000,0.590000,0.590000,2106600
2017-10-25,0.590000,0.590000,0.580000,0.590000,0.590000,45400
2017-10-27,0.580000,0.590000,0.580000,0.590000,0.590000,930800
2017-10-30,0.580000,0.580000,0.580000,0.580000,0.580000,961000
2017-10-31,0.590000,0.590000,0.580000,0.590000,0.590000,561800
2017-11-01,0.590000,0.590000,0.560000,0.580000,0.580000,2345600
2017-11-02,0.580000,0.580000,0.570000,0.570000,0.570000,812900
2017-11-03,0.580000,0.580000,0.560000,0.580000,0.580000,693700
2017-11-06,0.570000,0.580000,0.560000,0.570000,0.570000,767500
2017-11-07,0.570000,0.570000,0.560000,0.560000,0.560000,1052100
2017-11-08,0.570000,0.580000,0.560000,0.560000,0.560000,1264500
2017-11-09,0.570000,0.570000,0.540000,0.540000,0.540000,1851600
2017-11-10,0.550000,0.560000,0.540000,0.560000,0.560000,393100
2017-11-13,0.550000,0.550000,0.540000,0.550000,0.550000,687500
2017-11-14,0.540000,0.550000,0.520000,0.520000,0.520000,1574200
2017-11-15,0.520000,0.530000,0.510000,0.530000,0.530000,1109300
2017-11-16,0.530000,0.530000,0.510000,0.520000,0.520000,634700
2017-11-17,0.520000,0.540000,0.520000,0.530000,0.530000,389600
2017-11-20,0.530000,0.530000,0.520000,0.520000,0.520000,1278800
2017-11-21,0.530000,0.530000,0.530000,0.530000,0.530000,883600
2017-11-22,0.530000,0.540000,0.520000,0.540000,0.540000,795500
2017-11-23,0.540000,0.550000,0.530000,0.530000,0.530000,1229300
2017-11-24,0.540000,0.540000,0.520000,0.520000,0.520000,970600
2017-11-27,0.530000,0.530000,0.510000,0.530000,0.530000,368800
2017-11-28,0.530000,0.530000,0.520000,0.530000,0.530000,142700
2017-11-29,0.530000,0.540000,0.520000,0.530000,0.530000,711600
2017-11-30,0.540000,0.540000,0.490000,0.500000,0.500000,2400700
2017-12-01,0.510000,0.510000,0.490000,0.500000,0.500000,854700
2017-12-04,0.500000,0.500000,0.490000,0.500000,0.500000,1205500
2017-12-06,0.500000,0.500000,0.480000,0.490000,0.490000,2976600
2017-12-07,0.490000,0.490000,0.480000,0.490000,0.490000,1848200
2017-12-08,0.490000,0.500000,0.470000,0.490000,0.490000,1360700
2017-12-12,0.490000,0.490000,0.470000,0.490000,0.490000,968700
2017-12-13,0.490000,0.490000,0.480000,0.490000,0.490000,247300
2017-12-14,0.490000,0.490000,0.480000,0.480000,0.480000,576800
2017-12-15,0.490000,0.490000,0.440000,0.460000,0.460000,2730100
2017-12-18,0.460000,0.470000,0.460000,0.460000,0.460000,674900
2017-12-19,0.470000,0.470000,0.460000,0.470000,0.470000,98200
2017-12-20,0.480000,0.480000,0.460000,0.480000,0.480000,973100
2017-12-21,0.480000,0.490000,0.480000,0.490000,0.490000,497200
2017-12-22,0.490000,0.490000,0.480000,0.490000,0.490000,170700
2017-12-25,0.490000,0.500000,0.480000,0.480000,0.480000,1659400
2017-12-26,0.490000,0.500000,0.480000,0.480000,0.480000,289800
2017-12-27,0.480000,0.490000,0.480000,0.490000,0.490000,187000
2017-12-28,0.480000,0.490000,0.480000,0.490000,0.490000,441300
2017-12-29,0.480000,0.500000,0.470000,0.500000,0.500000,1116100
2018-01-03,0.500000,0.500000,0.480000,0.500000,0.500000,842600
2018-01-04,0.500000,0.500000,0.490000,0.490000,0.490000,5834200
2018-01-05,0.500000,0.500000,0.480000,0.490000,0.490000,472100
2018-01-08,0.490000,0.490000,0.480000,0.480000,0.480000,747100
2018-01-09,0.490000,0.490000,0.490000,0.490000,0.490000,15200
2018-01-10,0.490000,0.490000,0.480000,0.490000,0.490000,1085100
2018-01-11,0.490000,0.490000,0.480000,0.480000,0.480000,124500
2018-01-12,0.490000,0.490000,0.480000,0.490000,0.490000,69000
2018-01-15,0.490000,0.490000,0.480000,0.490000,0.490000,296900
2018-01-16,0.490000,0.490000,0.480000,0.480000,0.480000,109900
2018-01-17,0.490000,0.490000,0.470000,0.480000,0.480000,135500
2018-01-18,0.490000,0.490000,0.470000,0.470000,0.470000,176800
2018-01-19,0.480000,0.480000,0.450000,0.470000,0.470000,745900
2018-01-22,0.470000,0.480000,0.470000,0.470000,0.470000,123600
2018-01-23,0.480000,0.490000,0.470000,0.490000,0.490000,256000
2018-01-24,0.490000,0.490000,0.480000,0.480000,0.480000,219500
2018-01-25,0.490000,0.540000,0.480000,0.490000,0.490000,4838600
2018-01-26,0.490000,0.500000,0.480000,0.480000,0.480000,2572800
2018-01-29,0.490000,0.490000,0.470000,0.480000,0.480000,2151600
2018-01-30,0.490000,0.490000,0.470000,0.480000,0.480000,285900
2018-01-31,0.480000,0.490000,0.470000,0.480000,0.480000,2606100
2018-02-01,0.480000,0.480000,0.470000,0.470000,0.470000,1098800
2018-02-02,0.470000,0.480000,0.460000,0.470000,0.470000,344100
2018-02-05,0.470000,0.470000,0.460000,0.470000,0.470000,105800
2018-02-06,0.460000,0.470000,0.460000,0.460000,0.460000,226300
2018-02-07,0.470000,0.470000,0.460000,0.460000,0.460000,286000
2018-02-08,0.460000,0.470000,0.450000,0.450000,0.450000,421000
2018-02-09,0.460000,0.470000,0.450000,0.470000,0.470000,365100
2018-02-12,0.480000,0.480000,0.470000,0.480000,0.480000,169600
2018-02-13,0.480000,0.480000,0.470000,0.480000,0.480000,515500
2018-02-14,0.480000,0.480000,0.470000,0.470000,0.470000,347100
2018-02-15,0.460000,0.480000,0.460000,0.480000,0.480000,44800
2018-02-16,0.480000,0.480000,0.460000,0.480000,0.480000,351200
2018-02-19,0.470000,0.480000,0.460000,0.460000,0.460000,329400
2018-02-20,0.480000,0.480000,0.470000,0.470000,0.470000,236200
2018-02-21,0.480000,0.480000,0.470000,0.480000,0.480000,84200
2018-02-22,0.470000,0.480000,0.470000,0.470000,0.470000,162800
2018-02-23,0.480000,0.490000,0.470000,0.480000,0.480000,1665400
2018-02-26,0.480000,0.490000,0.480000,0.490000,0.490000,305300
2018-02-27,0.490000,0.490000,0.480000,0.480000,0.480000,1438400
2018-02-28,0.490000,0.490000,0.470000,0.480000,0.480000,977800
2018-03-02,0.470000,0.480000,0.460000,0.480000,0.480000,442400
2018-03-05,0.480000,0.480000,0.470000,0.480000,0.480000,379100
2018-03-06,0.480000,0.480000,0.480000,0.480000,0.480000,65000
2018-03-07,0.480000,0.480000,0.460000,0.470000,0.470000,1232300
2018-03-08,0.480000,0.480000,0.460000,0.480000,0.480000,850700
2018-03-09,0.470000,0.480000,0.470000,0.480000,0.480000,224900
2018-03-12,0.480000,0.480000,0.460000,0.480000,0.480000,447100
2018-03-13,0.480000,0.510000,0.470000,0.480000,0.480000,4125100
2018-03-14,0.480000,0.500000,0.480000,0.500000,0.500000,494700
2018-03-15,0.500000,0.510000,0.500000,0.510000,0.510000,466000
2018-03-16,0.510000,0.530000,0.500000,0.530000,0.530000,921200
2018-03-19,0.540000,0.540000,0.520000,0.520000,0.520000,1491700
2018-03-20,0.530000,0.550000,0.530000,0.550000,0.550000,1755900
2018-03-21,0.560000,0.560000,0.530000,0.540000,0.540000,1203100
2018-03-22,0.540000,0.550000,0.530000,0.550000,0.550000,604900
2018-03-23,0.550000,0.550000,0.540000,0.550000,0.550000,629000
2018-03-26,0.550000,0.560000,0.550000,0.550000,0.550000,211800
2018-03-27,0.560000,0.560000,0.540000,0.550000,0.550000,719500
2018-03-28,0.550000,0.550000,0.530000,0.540000,0.540000,602500
2018-03-29,0.550000,0.550000,0.540000,0.540000,0.540000,228600
2018-03-30,0.550000,0.550000,0.540000,0.540000,0.540000,216200
2018-04-02,0.530000,0.550000,0.530000,0.550000,0.550000,318100
2018-04-03,0.550000,0.560000,0.540000,0.560000,0.560000,244200
2018-04-04,0.560000,0.560000,0.540000,0.540000,0.540000,1016400
2018-04-05,0.550000,0.560000,0.540000,0.550000,0.550000,167000
2018-04-09,0.550000,0.560000,0.540000,0.560000,0.560000,207000
2018-04-10,0.570000,0.580000,0.550000,0.560000,0.560000,1032400
2018-04-11,0.560000,0.570000,0.560000,0.570000,0.570000,116000
2018-04-12,0.570000,0.580000,0.570000,0.570000,0.570000,211000
2018-04-17,0.570000,0.580000,0.560000,0.570000,0.570000,339600
2018-04-18,0.580000,0.580000,0.570000,0.580000,0.580000,164900
2018-04-19,0.580000,0.580000,0.560000,0.580000,0.580000,1229200
2018-04-20,0.580000,0.590000,0.570000,0.580000,0.580000,802300
2018-04-23,0.580000,0.590000,0.570000,0.580000,0.580000,510600
2018-04-24,0.580000,0.580000,0.570000,0.580000,0.580000,116100
2018-04-25,0.580000,0.590000,0.580000,0.580000,0.580000,402900
2018-04-26,0.590000,0.590000,0.580000,0.580000,0.580000,824200
2018-04-27,0.590000,0.590000,0.580000,0.590000,0.590000,605000
2018-04-30,0.590000,0.590000,0.580000,0.590000,0.590000,160000
2018-05-02,0.580000,0.590000,0.580000,0.590000,0.590000,681100
2018-05-03,0.600000,0.600000,0.590000,0.600000,0.600000,331000
2018-05-04,0.600000,0.600000,0.600000,0.600000,0.600000,468100
2018-05-07,0.610000,0.620000,0.600000,0.610000,0.610000,559100
2018-05-08,0.610000,0.620000,0.600000,0.610000,0.610000,524000
2018-05-09,0.610000,0.620000,0.600000,0.610000,0.610000,413800
2018-05-10,0.610000,0.610000,0.600000,0.610000,0.610000,593300
2018-05-11,0.610000,0.610000,0.600000,0.610000,0.610000,631000
2018-05-14,0.610000,0.610000,0.600000,0.610000,0.610000,392600
2018-05-15,0.610000,0.610000,0.590000,0.610000,0.610000,560200
2018-05-16,0.610000,0.610000,0.600000,0.610000,0.610000,473500
2018-05-17,0.610000,0.610000,0.600000,0.610000,0.610000,359200
2018-05-18,0.600000,0.610000,0.600000,0.610000,0.610000,135900
2018-05-21,0.610000,0.610000,0.600000,0.610000,0.610000,45100
2018-05-22,0.610000,0.630000,0.600000,0.610000,0.610000,3131800
2018-05-23,0.620000,0.620000,0.590000,0.590000,0.590000,615000
2018-05-24,0.590000,0.600000,0.590000,0.600000,0.600000,327200
2018-05-25,0.600000,0.610000,0.590000,0.600000,0.600000,352500
2018-05-28,0.620000,0.620000,0.600000,0.610000,0.610000,80000
2018-05-30,0.620000,0.620000,0.600000,0.610000,0.610000,160000
2018-05-31,0.610000,0.610000,0.600000,0.600000,0.600000,407400
2018-06-01,0.600000,0.610000,0.590000,0.590000,0.590000,484900
2018-06-04,0.610000,0.610000,0.590000,0.600000,0.600000,260200
2018-06-05,0.610000,0.610000,0.600000,0.610000,0.610000,145000
2018-06-06,0.610000,0.610000,0.600000,0.610000,0.610000,447100
2018-06-07,0.610000,0.610000,0.600000,0.610000,0.610000,122100
2018-06-08,0.620000,0.620000,0.600000,0.610000,0.610000,43800
2018-06-11,0.610000,0.610000,0.600000,0.610000,0.610000,55000
2018-06-12,0.610000,0.610000,0.600000,0.610000,0.610000,187900
2018-06-13,0.610000,0.610000,0.610000,0.610000,0.610000,35100
2018-06-14,0.610000,0.610000,0.600000,0.610000,0.610000,55000
2018-06-15,0.610000,0.610000,0.600000,0.610000,0.610000,599000
2018-06-18,0.610000,0.610000,0.600000,0.610000,0.610000,184300
2018-06-19,0.610000,0.610000,0.590000,0.610000,0.610000,477700
2018-06-20,0.600000,0.610000,0.600000,0.610000,0.610000,429300
2018-06-21,0.610000,0.610000,0.600000,0.610000,0.610000,189200
2018-06-22,0.610000,0.610000,0.590000,0.610000,0.610000,501400
2018-06-25,0.610000,0.610000,0.600000,0.610000,0.610000,383900
2018-06-26,0.610000,0.610000,0.600000,0.610000,0.610000,408500
2018-06-27,0.610000,0.610000,0.600000,0.610000,0.610000,225100
2018-06-28,0.600000,0.610000,0.600000,0.610000,0.610000,396600
2018-06-29,0.610000,0.610000,0.590000,0.600000,0.600000,448600
2018-07-02,0.610000,0.610000,0.590000,0.600000,0.600000,290000
2018-07-03,0.610000,0.610000,0.610000,0.610000,0.610000,35100
2018-07-04,0.590000,0.610000,0.590000,0.610000,0.610000,360100
2018-07-05,0.610000,0.610000,0.590000,0.600000,0.600000,371300
2018-07-06,0.600000,0.600000,0.600000,0.600000,0.600000,25000
2018-07-09,0.600000,0.600000,0.590000,0.600000,0.600000,20100
2018-07-10,0.600000,0.600000,0.600000,0.600000,0.600000,97900
2018-07-11,0.610000,0.610000,0.590000,0.610000,0.610000,216100
2018-07-12,0.610000,0.610000,0.590000,0.600000,0.600000,752100
2018-07-13,0.600000,0.600000,0.580000,0.600000,0.600000,331900
2018-07-16,0.600000,0.600000,0.590000,0.600000,0.600000,316600
2018-07-17,0.600000,0.640000,0.590000,0.610000,0.610000,357900
2018-07-18,0.610000,0.610000,0.600000,0.610000,0.610000,206300
2018-07-19,0.610000,0.610000,0.590000,0.610000,0.610000,486600
2018-07-20,0.600000,0.600000,0.590000,0.600000,0.600000,706600
2018-07-23,0.590000,0.600000,0.590000,0.600000,0.600000,436100
2018-07-24,0.600000,0.610000,0.590000,0.600000,0.600000,831100
2018-07-25,0.600000,0.600000,0.600000,0.600000,0.600000,145100
2018-07-26,0.600000,0.600000,0.590000,0.600000,0.600000,122200
2018-07-31,0.610000,0.610000,0.590000,0.600000,0.600000,172700
2018-08-01,0.610000,0.610000,0.600000,0.610000,0.610000,83000
2018-08-02,0.610000,0.620000,0.590000,0.590000,0.590000,1275500
2018-08-03,0.600000,0.610000,0.600000,0.600000,0.600000,253600
2018-08-06,0.610000,0.620000,0.590000,0.600000,0.600000,386100
2018-08-07,0.610000,0.620000,0.590000,0.600000,0.600000,3419600
2018-08-08,0.610000,0.610000,0.590000,0.610000,0.610000,194900
2018-08-09,0.600000,0.610000,0.590000,0.600000,0.600000,260100
2018-08-10,0.600000,0.600000,0.590000,0.600000,0.600000,280300
2018-08-14,0.610000,0.610000,0.590000,0.600000,0.600000,149100
2018-08-15,0.600000,0.610000,0.600000,0.600000,0.600000,578100
