Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,0.760000,0.780000,0.760000,0.780000,0.780000,24400
2017-02-21,0.780000,0.780000,0.770000,0.780000,0.780000,147200
2017-02-22,0.780000,0.780000,0.760000,0.780000,0.780000,109600
2017-02-23,0.780000,0.780000,0.760000,0.770000,0.770000,178400
2017-02-24,0.780000,0.780000,0.770000,0.770000,0.770000,181400
2017-02-27,0.770000,0.780000,0.760000,0.780000,0.780000,164100
2017-02-28,0.770000,0.770000,0.760000,0.770000,0.770000,221000
2017-03-01,0.780000,0.780000,0.740000,0.750000,0.750000,587600
2017-03-02,0.750000,0.760000,0.740000,0.760000,0.760000,458500
2017-03-03,0.740000,0.760000,0.740000,0.740000,0.740000,247300
2017-03-06,0.760000,0.770000,0.740000,0.750000,0.750000,314300
2017-03-07,0.760000,0.770000,0.750000,0.750000,0.750000,292700
2017-03-08,0.750000,0.760000,0.730000,0.730000,0.730000,450800
2017-03-09,0.750000,0.760000,0.730000,0.750000,0.750000,359600
2017-03-10,0.750000,0.760000,0.740000,0.760000,0.760000,117900
2017-03-13,0.770000,0.770000,0.740000,0.740000,0.740000,195300
2017-03-14,0.760000,0.760000,0.740000,0.740000,0.740000,76600
2017-03-15,0.760000,0.760000,0.730000,0.740000,0.740000,173300
2017-03-16,0.740000,0.750000,0.700000,0.730000,0.730000,535100
2017-03-17,0.710000,0.730000,0.710000,0.730000,0.730000,36600
2017-03-20,0.720000,0.740000,0.720000,0.740000,0.740000,186300
2017-03-21,0.730000,0.730000,0.700000,0.710000,0.710000,3072100
2017-03-22,0.700000,0.710000,0.700000,0.700000,0.700000,716600
2017-03-23,0.700000,0.710000,0.700000,0.710000,0.710000,237000
2017-03-24,0.700000,0.920000,0.700000,0.820000,0.820000,115397400
2017-03-27,0.830000,0.850000,0.800000,0.810000,0.810000,23224900
2017-03-28,0.810000,0.860000,0.800000,0.840000,0.840000,18357200
2017-03-29,0.860000,0.860000,0.820000,0.830000,0.830000,5026900
2017-03-30,0.840000,0.850000,0.830000,0.840000,0.840000,3071300
2017-03-31,0.840000,0.850000,0.820000,0.820000,0.820000,1792100
2017-04-03,0.840000,0.870000,0.820000,0.850000,0.850000,9353500
2017-04-04,0.860000,0.890000,0.860000,0.870000,0.870000,11560800
2017-04-05,0.870000,0.870000,0.850000,0.850000,0.850000,2768400
2017-04-07,0.850000,0.850000,0.830000,0.840000,0.840000,2523200
2017-04-10,0.830000,0.840000,0.820000,0.830000,0.830000,2215600
2017-04-11,0.830000,0.830000,0.810000,0.810000,0.810000,1768100
2017-04-12,0.810000,0.830000,0.810000,0.810000,0.810000,2639800
2017-04-17,0.810000,0.840000,0.810000,0.820000,0.820000,2694700
2017-04-18,0.830000,0.830000,0.810000,0.810000,0.810000,1264800
2017-04-19,0.810000,0.820000,0.800000,0.810000,0.810000,1001600
2017-04-20,0.810000,0.820000,0.800000,0.800000,0.800000,1031800
2017-04-21,0.800000,0.800000,0.770000,0.770000,0.770000,2635100
2017-04-24,0.770000,0.780000,0.750000,0.760000,0.760000,1909200
2017-04-25,0.760000,0.770000,0.740000,0.740000,0.740000,1553000
2017-04-26,0.740000,0.760000,0.740000,0.750000,0.750000,326300
2017-04-27,0.760000,0.770000,0.760000,0.760000,0.760000,286300
2017-04-28,0.750000,0.760000,0.750000,0.750000,0.750000,165400
2017-05-02,0.750000,0.760000,0.750000,0.760000,0.760000,58000
2017-05-03,0.750000,0.750000,0.740000,0.740000,0.740000,444700
2017-05-04,0.750000,0.770000,0.750000,0.760000,0.760000,346600
2017-05-08,0.760000,0.760000,0.750000,0.760000,0.760000,126800
2017-05-09,0.760000,0.760000,0.750000,0.750000,0.750000,74700
2017-05-11,0.750000,0.750000,0.740000,0.740000,0.740000,1075300
2017-05-12,0.730000,0.740000,0.720000,0.720000,0.720000,688400
2017-05-15,0.700000,0.700000,0.700000,0.700000,0.700000,41000
2017-05-16,0.700000,0.720000,0.680000,0.700000,0.700000,795400
2017-05-17,0.690000,0.710000,0.690000,0.700000,0.700000,706100
2017-05-18,0.710000,0.710000,0.700000,0.710000,0.710000,230800
2017-05-19,0.710000,0.710000,0.700000,0.710000,0.710000,40500
2017-05-22,0.720000,0.720000,0.700000,0.700000,0.700000,189900
2017-05-23,0.700000,0.720000,0.700000,0.710000,0.710000,446000
2017-05-24,0.710000,0.720000,0.710000,0.720000,0.720000,195500
2017-05-25,0.720000,0.730000,0.720000,0.730000,0.730000,363200
2017-05-26,0.720000,0.730000,0.710000,0.720000,0.720000,2151500
2017-05-29,0.720000,0.730000,0.710000,0.720000,0.720000,212000
2017-05-30,0.720000,0.730000,0.710000,0.720000,0.720000,564100
2017-05-31,0.730000,0.730000,0.710000,0.710000,0.710000,163600
2017-06-01,0.720000,0.720000,0.710000,0.710000,0.710000,448300
2017-06-02,0.710000,0.720000,0.710000,0.710000,0.710000,300200
2017-06-05,0.710000,0.720000,0.690000,0.720000,0.720000,146000
2017-06-06,0.700000,0.720000,0.700000,0.720000,0.720000,245600
2017-06-07,0.710000,0.720000,0.710000,0.720000,0.720000,278000
2017-06-08,0.710000,0.720000,0.700000,0.710000,0.710000,306000
2017-06-09,0.710000,0.720000,0.690000,0.700000,0.700000,1791900
2017-06-12,0.700000,0.700000,0.690000,0.690000,0.690000,125700
2017-06-13,0.690000,0.710000,0.690000,0.700000,0.700000,318400
2017-06-14,0.700000,0.750000,0.700000,0.710000,0.710000,2917800
2017-06-15,0.710000,0.730000,0.710000,0.710000,0.710000,1161000
2017-06-16,0.710000,0.720000,0.700000,0.710000,0.710000,185600
2017-06-19,0.720000,0.740000,0.700000,0.700000,0.700000,695500
2017-06-20,0.710000,0.720000,0.700000,0.700000,0.700000,922300
2017-06-21,0.700000,0.710000,0.700000,0.700000,0.700000,557000
2017-06-22,0.700000,0.710000,0.690000,0.690000,0.690000,707800
2017-06-23,0.700000,0.700000,0.700000,0.700000,0.700000,221000
2017-06-26,0.700000,0.700000,0.690000,0.690000,0.690000,343300
2017-06-27,0.690000,0.720000,0.690000,0.700000,0.700000,1254000
2017-06-28,0.700000,0.750000,0.700000,0.720000,0.720000,3231800
2017-06-29,0.720000,0.740000,0.700000,0.700000,0.700000,838500
2017-06-30,0.700000,0.710000,0.690000,0.700000,0.700000,561500
2017-07-03,0.700000,0.730000,0.700000,0.700000,0.700000,588900
2017-07-04,0.710000,0.740000,0.700000,0.710000,0.710000,1365500
2017-07-05,0.710000,0.730000,0.700000,0.700000,0.700000,374700
2017-07-06,0.710000,0.720000,0.690000,0.700000,0.700000,421400
2017-07-07,0.700000,0.720000,0.690000,0.690000,0.690000,557800
2017-07-11,0.700000,0.700000,0.690000,0.690000,0.690000,282000
2017-07-12,0.690000,0.700000,0.690000,0.690000,0.690000,193500
2017-07-13,0.700000,0.700000,0.690000,0.700000,0.700000,178900
2017-07-14,0.710000,0.720000,0.690000,0.690000,0.690000,582700
2017-07-17,0.690000,0.700000,0.690000,0.690000,0.690000,132400
2017-07-18,0.700000,0.720000,0.690000,0.700000,0.700000,713200
2017-07-19,0.700000,0.710000,0.700000,0.700000,0.700000,226700
2017-07-20,0.700000,0.760000,0.690000,0.710000,0.710000,7991300
2017-07-21,0.710000,0.730000,0.700000,0.710000,0.710000,3521500
2017-07-24,0.710000,0.720000,0.700000,0.710000,0.710000,716500
2017-07-25,0.710000,0.730000,0.690000,0.710000,0.710000,1234300
2017-07-26,0.700000,0.720000,0.690000,0.700000,0.700000,747600
2017-07-27,0.690000,0.710000,0.690000,0.700000,0.700000,551200
2017-07-31,0.700000,0.740000,0.700000,0.710000,0.710000,1234000
2017-08-01,0.710000,0.710000,0.690000,0.690000,0.690000,972100
2017-08-02,0.690000,0.700000,0.690000,0.690000,0.690000,145200
2017-08-03,0.700000,0.720000,0.680000,0.690000,0.690000,1077000
2017-08-04,0.680000,0.710000,0.680000,0.700000,0.700000,796000
2017-08-07,0.700000,0.700000,0.690000,0.690000,0.690000,328900
2017-08-08,0.700000,0.720000,0.690000,0.700000,0.700000,3132600
2017-08-09,0.700000,0.720000,0.700000,0.710000,0.710000,3392800
2017-08-10,0.700000,0.710000,0.700000,0.710000,0.710000,916800
2017-08-11,0.690000,0.700000,0.670000,0.690000,0.690000,1740900
2017-08-15,0.690000,0.690000,0.680000,0.680000,0.680000,184700
2017-08-16,0.680000,0.690000,0.670000,0.690000,0.690000,325000
2017-08-17,0.690000,0.700000,0.680000,0.680000,0.680000,471600
2017-08-18,0.690000,0.700000,0.680000,0.690000,0.690000,90200
2017-08-21,0.690000,0.700000,0.690000,0.690000,0.690000,508000
2017-08-22,0.690000,0.700000,0.690000,0.690000,0.690000,750000
2017-08-23,0.690000,0.730000,0.690000,0.710000,0.710000,5083100
2017-08-24,0.710000,0.720000,0.690000,0.690000,0.690000,3681300
2017-08-25,0.700000,0.700000,0.690000,0.700000,0.700000,1165300
2017-08-28,0.690000,0.690000,0.690000,0.690000,0.690000,220300
2017-08-29,0.690000,0.710000,0.690000,0.700000,0.700000,784100
2017-08-30,0.700000,0.700000,0.690000,0.690000,0.690000,95200
2017-08-31,0.690000,0.710000,0.690000,0.700000,0.700000,2154400
2017-09-01,0.700000,0.710000,0.700000,0.700000,0.700000,589100
2017-09-04,0.700000,0.700000,0.700000,0.700000,0.700000,83300
2017-09-05,0.690000,0.700000,0.690000,0.690000,0.690000,820200
2017-09-06,0.700000,0.700000,0.690000,0.690000,0.690000,1135200
2017-09-07,0.690000,0.700000,0.690000,0.690000,0.690000,294500
2017-09-08,0.690000,0.700000,0.690000,0.700000,0.700000,1387400
2017-09-11,0.700000,0.720000,0.690000,0.690000,0.690000,1122000
2017-09-12,0.690000,0.700000,0.690000,0.690000,0.690000,948500
2017-09-13,0.700000,0.700000,0.690000,0.690000,0.690000,22200
2017-09-14,0.690000,0.700000,0.690000,0.700000,0.700000,763600
2017-09-15,0.690000,0.700000,0.690000,0.690000,0.690000,222300
2017-09-18,0.690000,0.710000,0.690000,0.700000,0.700000,821000
2017-09-19,0.700000,0.700000,0.690000,0.700000,0.700000,305000
2017-09-20,0.690000,0.710000,0.690000,0.700000,0.700000,1103600
2017-09-21,0.700000,0.750000,0.690000,0.720000,0.720000,7668000
2017-09-22,0.720000,0.730000,0.700000,0.720000,0.720000,2195500
2017-09-25,0.740000,0.740000,0.700000,0.710000,0.710000,1594100
2017-09-26,0.720000,0.720000,0.700000,0.720000,0.720000,375200
2017-09-27,0.720000,0.720000,0.700000,0.700000,0.700000,935500
2017-09-28,0.700000,0.700000,0.690000,0.690000,0.690000,1164800
2017-09-29,0.690000,0.700000,0.690000,0.700000,0.700000,273800
2017-10-02,0.700000,0.710000,0.690000,0.690000,0.690000,673700
2017-10-03,0.700000,0.710000,0.690000,0.690000,0.690000,358900
2017-10-04,0.700000,0.700000,0.690000,0.700000,0.700000,52500
2017-10-05,0.700000,0.710000,0.690000,0.690000,0.690000,301900
2017-10-06,0.700000,0.700000,0.690000,0.700000,0.700000,62700
2017-10-09,0.700000,0.700000,0.690000,0.690000,0.690000,1293600
2017-10-10,0.690000,0.700000,0.690000,0.700000,0.700000,2179800
2017-10-11,0.700000,0.710000,0.690000,0.700000,0.700000,370900
2017-10-12,0.700000,0.700000,0.690000,0.700000,0.700000,180300
2017-10-16,0.690000,0.690000,0.690000,0.690000,0.690000,27000
2017-10-17,0.700000,0.700000,0.690000,0.700000,0.700000,1490900
2017-10-18,0.700000,0.700000,0.690000,0.690000,0.690000,1371400
2017-10-19,0.710000,0.710000,0.690000,0.700000,0.700000,1497100
2017-10-20,0.700000,0.700000,0.690000,0.700000,0.700000,730300
2017-10-24,0.700000,0.700000,0.690000,0.700000,0.700000,353200
2017-10-25,0.690000,0.700000,0.690000,0.700000,0.700000,182000
2017-10-27,0.710000,0.710000,0.690000,0.700000,0.700000,323000
2017-10-30,0.700000,0.700000,0.700000,0.700000,0.700000,453000
2017-10-31,0.700000,0.710000,0.700000,0.710000,0.710000,405900
2017-11-01,0.710000,0.710000,0.700000,0.700000,0.700000,96200
2017-11-02,0.700000,0.700000,0.700000,0.700000,0.700000,176400
2017-11-03,0.700000,0.710000,0.690000,0.700000,0.700000,887800
2017-11-06,0.700000,0.710000,0.700000,0.700000,0.700000,221200
2017-11-07,0.700000,0.700000,0.700000,0.700000,0.700000,279000
2017-11-08,0.700000,0.710000,0.700000,0.710000,0.710000,766900
2017-11-09,0.700000,0.700000,0.700000,0.700000,0.700000,226800
2017-11-10,0.700000,0.700000,0.690000,0.700000,0.700000,769700
2017-11-13,0.700000,0.700000,0.690000,0.700000,0.700000,860500
2017-11-14,0.700000,0.700000,0.690000,0.700000,0.700000,946500
2017-11-15,0.700000,0.710000,0.700000,0.700000,0.700000,463400
2017-11-16,0.710000,0.710000,0.710000,0.710000,0.710000,50100
2017-11-17,0.700000,0.700000,0.700000,0.700000,0.700000,471200
2017-11-20,0.710000,0.710000,0.700000,0.700000,0.700000,340200
2017-11-21,0.710000,0.710000,0.710000,0.710000,0.710000,653700
2017-11-22,0.710000,0.710000,0.700000,0.700000,0.700000,586100
2017-11-23,0.700000,0.700000,0.700000,0.700000,0.700000,579800
2017-11-24,0.700000,0.700000,0.700000,0.700000,0.700000,550200
2017-11-27,0.700000,0.700000,0.700000,0.700000,0.700000,300000
2017-11-28,0.700000,0.710000,0.700000,0.710000,0.710000,628700
2017-11-29,0.710000,0.710000,0.700000,0.700000,0.700000,366100
2017-11-30,0.700000,0.700000,0.690000,0.700000,0.700000,775600
2017-12-01,0.700000,0.710000,0.690000,0.690000,0.690000,371200
2017-12-04,0.700000,0.710000,0.700000,0.700000,0.700000,657000
2017-12-06,0.700000,0.700000,0.700000,0.700000,0.700000,134000
2017-12-07,0.700000,0.700000,0.700000,0.700000,0.700000,312100
2017-12-08,0.700000,0.700000,0.700000,0.700000,0.700000,165000
2017-12-12,0.700000,0.700000,0.700000,0.700000,0.700000,204100
2017-12-13,0.700000,0.700000,0.700000,0.700000,0.700000,441400
2017-12-14,0.700000,0.700000,0.700000,0.700000,0.700000,377800
2017-12-15,0.700000,0.700000,0.690000,0.690000,0.690000,330900
2017-12-18,0.700000,0.700000,0.690000,0.690000,0.690000,250000
2017-12-19,0.700000,0.700000,0.690000,0.690000,0.690000,403100
2017-12-20,0.700000,0.700000,0.690000,0.700000,0.700000,300900
2017-12-21,0.690000,0.690000,0.690000,0.690000,0.690000,450000
2017-12-22,0.700000,0.700000,0.690000,0.690000,0.690000,189400
2017-12-25,0.690000,0.700000,0.680000,0.690000,0.690000,1164800
2017-12-26,0.690000,0.690000,0.680000,0.680000,0.680000,228200
2017-12-27,0.690000,0.690000,0.680000,0.680000,0.680000,230000
2017-12-28,0.690000,0.690000,0.690000,0.690000,0.690000,270500
2017-12-29,0.690000,0.690000,0.680000,0.680000,0.680000,370500
2018-01-03,0.690000,0.690000,0.680000,0.680000,0.680000,609500
2018-01-04,0.690000,0.690000,0.680000,0.690000,0.690000,568200
2018-01-05,0.690000,0.690000,0.680000,0.680000,0.680000,450200
2018-01-08,0.690000,0.690000,0.680000,0.680000,0.680000,302600
2018-01-09,0.690000,0.690000,0.690000,0.690000,0.690000,5500
2018-01-10,0.690000,0.700000,0.680000,0.680000,0.680000,410600
2018-01-11,0.690000,0.690000,0.680000,0.680000,0.680000,416000
2018-01-12,0.690000,0.690000,0.690000,0.690000,0.690000,361600
2018-01-15,0.690000,0.690000,0.670000,0.680000,0.680000,1058200
2018-01-16,0.680000,0.690000,0.680000,0.690000,0.690000,388000
2018-01-17,0.680000,0.710000,0.670000,0.690000,0.690000,1694200
2018-01-18,0.690000,0.690000,0.670000,0.690000,0.690000,563600
2018-01-19,0.690000,0.690000,0.670000,0.690000,0.690000,259300
2018-01-22,0.680000,0.680000,0.670000,0.670000,0.670000,242000
2018-01-23,0.680000,0.680000,0.680000,0.680000,0.680000,310800
2018-01-24,0.680000,0.720000,0.680000,0.720000,0.720000,1969900
2018-01-25,0.720000,0.720000,0.700000,0.710000,0.710000,788800
2018-01-26,0.720000,0.720000,0.690000,0.690000,0.690000,254700
2018-01-29,0.690000,0.700000,0.690000,0.700000,0.700000,13100
2018-01-30,0.690000,0.690000,0.690000,0.690000,0.690000,100100
2018-01-31,0.690000,0.700000,0.690000,0.690000,0.690000,774100
2018-02-01,0.690000,0.690000,0.680000,0.690000,0.690000,102100
2018-02-02,0.680000,0.710000,0.680000,0.690000,0.690000,198400
2018-02-05,0.690000,0.690000,0.680000,0.680000,0.680000,61300
2018-02-06,0.680000,0.690000,0.680000,0.680000,0.680000,482500
2018-02-07,0.680000,0.680000,0.670000,0.670000,0.670000,217500
2018-02-08,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-02-09,0.680000,0.680000,0.670000,0.680000,0.680000,475200
2018-02-12,0.680000,0.680000,0.670000,0.670000,0.670000,200100
2018-02-13,0.680000,0.690000,0.680000,0.690000,0.690000,159900
2018-02-14,0.690000,0.700000,0.680000,0.680000,0.680000,552100
2018-02-15,0.680000,0.690000,0.680000,0.680000,0.680000,558500
2018-02-16,0.690000,0.690000,0.680000,0.680000,0.680000,265900
2018-02-19,0.680000,0.680000,0.670000,0.680000,0.680000,764300
2018-02-20,0.690000,0.690000,0.680000,0.690000,0.690000,659100
2018-02-21,0.670000,0.670000,0.670000,0.670000,0.670000,63500
2018-02-22,0.670000,0.670000,0.650000,0.650000,0.650000,251500
2018-02-23,0.650000,0.670000,0.650000,0.650000,0.650000,46600
2018-02-26,0.650000,0.650000,0.650000,0.650000,0.650000,222900
2018-02-27,0.650000,0.670000,0.650000,0.670000,0.670000,141600
2018-02-28,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-03-02,0.650000,0.670000,0.650000,0.670000,0.670000,120500
2018-03-05,0.650000,0.650000,0.600000,0.640000,0.640000,15100
2018-03-06,0.630000,0.630000,0.630000,0.630000,0.630000,1000
2018-03-07,0.620000,0.620000,0.610000,0.610000,0.610000,89300
2018-03-08,0.610000,0.630000,0.610000,0.620000,0.620000,2000
2018-03-09,0.620000,0.620000,0.580000,0.590000,0.590000,420600
2018-03-12,0.600000,0.610000,0.590000,0.600000,0.600000,139500
2018-03-13,0.610000,0.610000,0.610000,0.610000,0.610000,10300
2018-03-14,0.620000,0.620000,0.600000,0.610000,0.610000,175100
2018-03-15,0.620000,0.650000,0.620000,0.640000,0.640000,31600
2018-03-16,0.640000,0.670000,0.610000,0.630000,0.630000,79900
2018-03-19,0.620000,0.640000,0.620000,0.630000,0.630000,1400
2018-03-20,0.630000,0.630000,0.630000,0.630000,0.630000,38500
2018-03-21,0.640000,0.650000,0.610000,0.610000,0.610000,37400
2018-03-22,0.630000,0.630000,0.600000,0.620000,0.620000,26300
2018-03-23,0.620000,0.680000,0.610000,0.610000,0.610000,276500
2018-03-26,0.610000,0.620000,0.610000,0.620000,0.620000,80100
2018-03-27,0.630000,0.630000,0.630000,0.630000,0.630000,15900
2018-03-28,0.630000,0.630000,0.610000,0.610000,0.610000,32000
2018-03-29,0.630000,0.630000,0.610000,0.620000,0.620000,297500
2018-03-30,0.610000,0.610000,0.610000,0.610000,0.610000,880000
2018-04-02,0.610000,0.630000,0.610000,0.620000,0.620000,191400
2018-04-03,0.610000,0.610000,0.610000,0.610000,0.610000,1492000
2018-04-04,0.610000,0.610000,0.610000,0.610000,0.610000,1024400
2018-04-05,0.610000,0.610000,0.610000,0.610000,0.610000,1000000
2018-04-09,0.610000,0.610000,0.610000,0.610000,0.610000,295000
2018-04-10,0.610000,0.620000,0.610000,0.610000,0.610000,408700
2018-04-11,0.610000,0.620000,0.600000,0.600000,0.600000,1365200
2018-04-12,0.610000,0.610000,0.600000,0.600000,0.600000,1550000
2018-04-17,0.600000,0.650000,0.600000,0.610000,0.610000,364900
2018-04-18,0.610000,0.620000,0.600000,0.600000,0.600000,142000
2018-04-19,0.610000,0.620000,0.600000,0.600000,0.600000,145000
2018-04-20,0.620000,0.650000,0.610000,0.620000,0.620000,245400
2018-04-23,0.630000,0.630000,0.620000,0.620000,0.620000,3500
2018-04-24,0.630000,0.630000,0.610000,0.610000,0.610000,14500
2018-04-25,0.610000,0.610000,0.610000,0.610000,0.610000,365100
2018-04-26,0.610000,0.620000,0.600000,0.610000,0.610000,245100
2018-04-27,0.620000,0.620000,0.610000,0.610000,0.610000,105100
2018-04-30,0.620000,0.620000,0.610000,0.610000,0.610000,4900
2018-05-02,0.620000,0.620000,0.600000,0.610000,0.610000,98400
2018-05-03,0.610000,0.610000,0.600000,0.610000,0.610000,131500
2018-05-04,0.600000,0.610000,0.600000,0.600000,0.600000,11600
2018-05-07,0.610000,0.650000,0.610000,0.610000,0.610000,111800
2018-05-08,0.610000,0.610000,0.600000,0.610000,0.610000,46200
2018-05-09,0.620000,0.620000,0.610000,0.610000,0.610000,127600
2018-05-10,0.620000,0.620000,0.610000,0.610000,0.610000,220400
2018-05-11,0.610000,0.610000,0.600000,0.610000,0.610000,325800
2018-05-14,0.610000,0.610000,0.610000,0.610000,0.610000,249600
2018-05-15,0.610000,0.610000,0.610000,0.610000,0.610000,220300
2018-05-16,0.620000,0.630000,0.610000,0.610000,0.610000,111900
2018-05-17,0.630000,0.630000,0.610000,0.610000,0.610000,153700
2018-05-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-05-21,0.610000,0.620000,0.610000,0.610000,0.610000,108300
2018-05-22,0.610000,0.620000,0.610000,0.610000,0.610000,156800
2018-05-23,0.610000,0.620000,0.610000,0.620000,0.620000,190600
2018-05-24,0.620000,0.630000,0.610000,0.610000,0.610000,296000
2018-05-25,0.610000,0.610000,0.610000,0.610000,0.610000,750000
2018-05-28,0.610000,0.620000,0.610000,0.620000,0.620000,937900
2018-05-30,0.620000,0.620000,0.610000,0.620000,0.620000,425000
2018-05-31,0.630000,0.640000,0.610000,0.610000,0.610000,396100
2018-06-01,0.620000,0.620000,0.610000,0.610000,0.610000,1352700
2018-06-04,0.610000,0.620000,0.610000,0.620000,0.620000,206800
2018-06-05,0.620000,0.620000,0.610000,0.610000,0.610000,152300
2018-06-06,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-06-07,0.620000,0.620000,0.610000,0.610000,0.610000,31800
2018-06-08,0.610000,0.620000,0.610000,0.620000,0.620000,67900
2018-06-11,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-06-12,0.610000,0.610000,0.610000,0.610000,0.610000,83200
2018-06-13,0.620000,0.630000,0.620000,0.630000,0.630000,3500
2018-06-14,0.630000,0.630000,0.610000,0.610000,0.610000,14100
2018-06-15,0.610000,0.650000,0.610000,0.650000,0.650000,468800
2018-06-18,0.650000,0.650000,0.620000,0.620000,0.620000,63900
2018-06-19,0.630000,0.630000,0.600000,0.630000,0.630000,195900
2018-06-20,0.600000,0.620000,0.600000,0.610000,0.610000,346200
2018-06-21,0.620000,0.620000,0.600000,0.600000,0.600000,347300
2018-06-22,0.610000,0.620000,0.610000,0.610000,0.610000,408900
2018-06-25,0.610000,0.630000,0.590000,0.600000,0.600000,918700
2018-06-26,0.600000,0.610000,0.600000,0.600000,0.600000,192000
2018-06-27,0.610000,0.610000,0.590000,0.600000,0.600000,651100
2018-06-28,0.600000,0.600000,0.600000,0.600000,0.600000,340000
2018-06-29,0.600000,0.600000,0.590000,0.600000,0.600000,1166400
2018-07-02,0.600000,0.720000,0.600000,0.680000,0.680000,10404700
2018-07-03,0.720000,0.720000,0.660000,0.680000,0.680000,3735000
2018-07-04,0.690000,0.690000,0.650000,0.660000,0.660000,71300
2018-07-05,0.650000,0.670000,0.650000,0.660000,0.660000,374500
2018-07-06,0.670000,0.680000,0.660000,0.670000,0.670000,160500
2018-07-09,0.670000,0.670000,0.650000,0.650000,0.650000,595800
2018-07-10,0.650000,0.670000,0.650000,0.650000,0.650000,294700
2018-07-11,0.650000,0.650000,0.610000,0.610000,0.610000,781000
2018-07-12,0.610000,0.630000,0.600000,0.600000,0.600000,1909600
2018-07-13,0.600000,0.630000,0.600000,0.630000,0.630000,190900
2018-07-16,0.610000,0.660000,0.610000,0.650000,0.650000,1559400
2018-07-17,0.640000,0.670000,0.640000,0.640000,0.640000,333500
2018-07-18,0.640000,0.650000,0.640000,0.640000,0.640000,85900
2018-07-19,0.640000,0.650000,0.630000,0.650000,0.650000,98500
2018-07-20,0.640000,0.640000,0.620000,0.620000,0.620000,47600
2018-07-23,0.620000,0.630000,0.620000,0.620000,0.620000,176900
2018-07-24,0.620000,0.630000,0.620000,0.630000,0.630000,39100
2018-07-25,0.630000,0.630000,0.620000,0.620000,0.620000,1463700
2018-07-26,0.640000,0.640000,0.620000,0.640000,0.640000,773100
2018-07-31,0.650000,0.650000,0.630000,0.630000,0.630000,132200
2018-08-01,0.630000,0.630000,0.610000,0.620000,0.620000,1236200
2018-08-02,0.620000,0.630000,0.620000,0.630000,0.630000,18000
2018-08-03,0.620000,0.640000,0.620000,0.630000,0.630000,106800
2018-08-06,0.620000,0.640000,0.620000,0.630000,0.630000,178500
2018-08-07,0.620000,0.640000,0.620000,0.630000,0.630000,6200
2018-08-08,0.620000,0.640000,0.610000,0.630000,0.630000,1055600
2018-08-09,0.630000,0.630000,0.620000,0.620000,0.620000,7700
2018-08-10,0.620000,0.630000,0.620000,0.620000,0.620000,101600
2018-08-14,0.670000,0.730000,0.660000,0.690000,0.690000,6328700
2018-08-15,0.680000,0.700000,0.670000,0.700000,0.700000,532200
2018-08-16,0.680000,0.690000,0.680000,0.690000,0.690000,456100
2018-08-17,0.700000,0.710000,0.690000,0.710000,0.710000,538100
