Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,4.100000,4.160000,4.100000,4.120000,3.761503,9101500
2017-03-24,4.120000,4.180000,4.080000,4.080000,3.724984,6847000
2017-03-27,4.080000,4.100000,4.020000,4.040000,3.688465,4204700
2017-03-28,4.040000,4.080000,4.040000,4.060000,3.706724,1960800
2017-03-29,4.080000,4.080000,4.040000,4.060000,3.706724,1401000
2017-03-30,4.060000,4.080000,4.040000,4.080000,3.724984,2075000
2017-03-31,4.060000,4.080000,4.020000,4.020000,3.670205,3512700
2017-04-03,4.040000,4.060000,4.020000,4.040000,3.688465,1389500
2017-04-04,4.040000,4.100000,4.020000,4.060000,3.706724,4300300
2017-04-05,4.060000,4.140000,4.020000,4.140000,3.779763,12181700
2017-04-07,4.180000,4.260000,4.160000,4.180000,3.816283,23575100
2017-04-10,4.160000,4.160000,4.080000,4.080000,3.724984,4618000
2017-04-11,4.100000,4.160000,4.080000,4.100000,3.743244,4003100
2017-04-12,4.100000,4.140000,4.080000,4.100000,3.743244,1552700
2017-04-17,4.100000,4.100000,4.040000,4.060000,3.706724,1799600
2017-04-18,4.060000,4.100000,4.060000,4.060000,3.706724,812300
2017-04-19,4.060000,4.080000,4.040000,4.060000,3.706724,1592200
2017-04-20,4.060000,4.160000,4.040000,4.140000,3.779763,11570100
2017-04-21,4.200000,4.220000,4.060000,4.060000,3.706724,21015300
2017-04-24,4.100000,4.100000,4.060000,4.060000,3.706724,3670300
2017-04-25,4.080000,4.100000,4.040000,4.060000,3.706724,3711400
2017-04-26,4.020000,4.040000,4.000000,4.040000,3.761565,1421600
2017-04-27,4.040000,4.060000,4.020000,4.060000,3.780187,719900
2017-04-28,4.060000,4.080000,4.040000,4.040000,3.761565,639000
2017-05-02,4.040000,4.060000,4.000000,4.020000,3.742944,858700
2017-05-03,4.040000,4.080000,4.040000,4.060000,3.780187,1648800
2017-05-04,4.060000,4.080000,4.040000,4.040000,3.761565,2060400
2017-05-08,4.100000,4.140000,4.060000,4.140000,3.854673,2830000
2017-05-09,4.160000,4.160000,4.060000,4.060000,3.780187,4449900
2017-05-11,4.080000,4.100000,4.000000,4.000000,3.724322,3198700
2017-05-12,4.020000,4.020000,3.840000,3.860000,3.593971,5187500
2017-05-15,3.920000,3.920000,3.920000,3.920000,3.649835,377000
2017-05-16,3.940000,3.960000,3.860000,3.900000,3.631214,1594600
2017-05-17,3.920000,3.960000,3.900000,3.940000,3.668457,1781000
2017-05-18,3.920000,3.940000,3.920000,3.940000,3.668457,1084200
2017-05-19,3.940000,4.060000,3.940000,4.060000,3.780187,5037800
2017-05-22,4.080000,4.100000,4.040000,4.040000,3.761565,2459500
2017-05-23,4.040000,4.100000,4.040000,4.060000,3.780187,2445500
2017-05-24,4.080000,4.180000,4.080000,4.160000,3.873295,14090200
2017-05-25,4.180000,4.180000,4.120000,4.120000,3.836051,4288100
2017-05-26,4.140000,4.180000,4.120000,4.120000,3.836051,3302000
2017-05-29,4.120000,4.120000,4.080000,4.080000,3.798808,1475800
2017-05-30,4.100000,4.100000,4.040000,4.080000,3.798808,2795200
2017-05-31,4.100000,4.160000,4.060000,4.080000,3.798808,2472600
2017-06-01,4.100000,4.100000,4.020000,4.060000,3.780187,1108000
2017-06-02,4.080000,4.120000,4.060000,4.100000,3.817430,992300
2017-06-05,4.100000,4.160000,4.100000,4.100000,3.817430,3449200
2017-06-06,4.120000,4.300000,4.100000,4.300000,4.003646,24197300
2017-06-07,4.280000,4.300000,4.220000,4.220000,3.929159,11600000
2017-06-08,4.240000,4.320000,4.220000,4.240000,3.947781,12898300
2017-06-09,4.260000,4.400000,4.240000,4.360000,4.059511,24414100
2017-06-12,4.380000,4.420000,4.340000,4.340000,4.040890,17282400
2017-06-13,4.400000,4.400000,4.340000,4.360000,4.059511,4981800
2017-06-14,4.360000,4.360000,4.220000,4.260000,3.966403,10709700
2017-06-15,4.240000,4.360000,4.240000,4.280000,3.985024,8054700
2017-06-16,4.280000,4.340000,4.280000,4.300000,4.003646,3052700
2017-06-19,4.300000,4.440000,4.300000,4.400000,4.096754,18009000
2017-06-20,4.440000,4.560000,4.440000,4.440000,4.133997,30135700
2017-06-21,4.440000,4.460000,4.400000,4.440000,4.133997,3801400
2017-06-22,4.460000,4.540000,4.440000,4.440000,4.133997,5107300
2017-06-23,4.460000,4.520000,4.380000,4.500000,4.189862,13070600
2017-06-26,4.520000,4.560000,4.420000,4.460000,4.152619,7933900
2017-06-27,4.480000,4.480000,4.260000,4.320000,4.022268,8376800
2017-06-28,4.320000,4.320000,4.160000,4.200000,3.910538,10195300
2017-06-29,4.200000,4.220000,4.100000,4.120000,3.836051,6880600
2017-06-30,4.120000,4.140000,4.060000,4.120000,3.836051,3272800
2017-07-03,4.140000,4.140000,4.100000,4.100000,3.817430,1688400
2017-07-04,4.120000,4.260000,4.100000,4.200000,3.910538,8959900
2017-07-05,4.200000,4.240000,4.160000,4.180000,3.891916,2005200
2017-07-06,4.180000,4.180000,4.100000,4.100000,3.817430,1635000
2017-07-07,4.100000,4.140000,4.080000,4.100000,3.817430,1129800
2017-07-11,4.080000,4.140000,4.080000,4.120000,3.836051,526500
2017-07-12,4.160000,4.260000,4.140000,4.260000,3.966403,2262400
2017-07-13,4.280000,4.280000,4.160000,4.160000,3.873295,3111500
2017-07-14,4.180000,4.200000,4.140000,4.200000,3.910538,774100
2017-07-17,4.220000,4.240000,4.200000,4.220000,3.929159,1394100
2017-07-18,4.240000,4.240000,4.140000,4.140000,3.854673,936900
2017-07-19,4.160000,4.180000,4.120000,4.140000,3.854673,1107700
2017-07-20,4.160000,4.180000,4.120000,4.120000,3.836051,354900
2017-07-21,4.120000,4.140000,4.100000,4.120000,3.836051,1241000
2017-07-24,4.120000,4.220000,4.120000,4.200000,3.910538,2134300
2017-07-25,4.200000,4.200000,4.120000,4.140000,3.854673,1638500
2017-07-26,4.160000,4.160000,4.140000,4.140000,3.854673,722700
2017-07-27,4.140000,4.160000,4.100000,4.140000,3.854673,1256800
2017-07-31,4.140000,4.140000,4.080000,4.080000,3.798808,1489000
2017-08-01,4.100000,4.100000,4.040000,4.060000,3.780187,1537600
2017-08-02,4.060000,4.080000,4.040000,4.080000,3.798808,2384700
2017-08-03,4.100000,4.120000,4.080000,4.100000,3.817430,1095800
2017-08-04,4.100000,4.200000,4.100000,4.120000,3.836051,4134200
2017-08-07,4.140000,4.140000,4.100000,4.100000,3.817430,752700
2017-08-08,4.100000,4.120000,4.060000,4.080000,3.798808,1070300
2017-08-09,4.100000,4.140000,4.060000,4.080000,3.798808,2213000
2017-08-10,4.080000,4.080000,4.040000,4.060000,3.780187,787500
2017-08-11,4.040000,4.040000,3.900000,3.980000,3.705700,3524200
2017-08-15,4.320000,4.320000,4.120000,4.140000,3.854673,16780900
2017-08-16,4.140000,4.160000,4.100000,4.100000,3.817430,2501300
2017-08-17,4.120000,4.220000,4.120000,4.180000,3.891916,4755200
2017-08-18,4.160000,4.260000,4.160000,4.200000,3.910538,5976000
2017-08-21,4.220000,4.240000,4.160000,4.160000,3.873295,2309600
2017-08-22,4.180000,4.220000,4.160000,4.160000,3.873295,1286200
2017-08-23,4.200000,4.200000,4.160000,4.180000,3.891916,1389800
2017-08-24,4.200000,4.280000,4.160000,4.260000,3.966403,6641800
2017-08-25,4.280000,4.300000,4.220000,4.260000,3.966403,4374500
2017-08-28,4.260000,4.260000,4.260000,4.260000,3.966403,37100
2017-08-29,4.260000,4.280000,4.240000,4.240000,3.947781,2202100
2017-08-30,4.220000,4.260000,4.220000,4.220000,3.929159,1995300
2017-08-31,4.220000,4.280000,4.220000,4.260000,3.966403,2280200
2017-09-01,4.280000,4.380000,4.280000,4.360000,4.059511,17671000
2017-09-04,4.360000,4.420000,4.320000,4.320000,4.022268,7202700
2017-09-05,4.320000,4.360000,4.300000,4.360000,4.059511,3266300
2017-09-06,4.380000,4.380000,4.340000,4.340000,4.040890,3370300
2017-09-07,4.340000,4.440000,4.340000,4.380000,4.078133,10670700
2017-09-08,4.380000,4.420000,4.320000,4.340000,4.040890,4233600
2017-09-11,4.360000,4.380000,4.340000,4.360000,4.059511,1732300
2017-09-12,4.360000,4.360000,4.280000,4.300000,4.003646,3267200
2017-09-13,4.300000,4.300000,4.240000,4.260000,3.966403,4752000
2017-09-14,4.260000,4.280000,4.260000,4.280000,3.985024,1402200
2017-09-15,4.260000,4.260000,4.180000,4.200000,3.910538,5197300
2017-09-18,4.200000,4.280000,4.180000,4.260000,3.966403,4829300
2017-09-19,4.300000,4.400000,4.280000,4.340000,4.040890,19132100
2017-09-20,4.360000,4.400000,4.340000,4.400000,4.096754,6079300
2017-09-21,4.400000,4.520000,4.400000,4.500000,4.189862,13412500
2017-09-22,4.520000,4.520000,4.400000,4.460000,4.152619,5985300
2017-09-25,4.480000,4.700000,4.480000,4.680000,4.357456,16627600
2017-09-26,4.720000,4.720000,4.600000,4.600000,4.282970,12377600
2017-09-27,4.600000,4.660000,4.480000,4.560000,4.245727,5398800
2017-09-28,4.560000,4.640000,4.560000,4.560000,4.245727,3475800
2017-09-29,4.560000,4.620000,4.520000,4.580000,4.264349,3300600
2017-10-02,4.580000,4.680000,4.580000,4.640000,4.320213,4520600
2017-10-03,4.660000,4.680000,4.620000,4.620000,4.301591,2010300
2017-10-04,4.660000,4.680000,4.560000,4.560000,4.245727,3829000
2017-10-05,4.560000,4.600000,4.560000,4.600000,4.282970,834600
2017-10-06,4.620000,4.620000,4.560000,4.560000,4.245727,1654800
2017-10-09,4.560000,4.620000,4.560000,4.560000,4.245727,977100
2017-10-10,4.540000,4.580000,4.360000,4.420000,4.115376,7548000
2017-10-11,4.400000,4.420000,4.300000,4.320000,4.022268,7990800
2017-10-12,4.320000,4.420000,4.320000,4.360000,4.059511,4357200
2017-10-16,4.540000,4.540000,4.540000,4.540000,4.227105,1117800
2017-10-17,4.560000,4.560000,4.460000,4.480000,4.171241,6091900
2017-10-18,4.480000,4.520000,4.440000,4.460000,4.152619,5110800
2017-10-19,4.440000,4.500000,4.360000,4.420000,4.115376,4981200
2017-10-20,4.420000,4.420000,4.380000,4.420000,4.115376,1627300
2017-10-24,4.420000,4.460000,4.400000,4.420000,4.115376,1505600
2017-10-25,4.440000,4.500000,4.420000,4.440000,4.133997,1899500
2017-10-27,4.460000,4.460000,4.400000,4.440000,4.133997,3836800
2017-10-30,4.400000,4.440000,4.400000,4.420000,4.115376,1364800
2017-10-31,4.440000,4.440000,4.380000,4.400000,4.096754,2176400
2017-11-01,4.400000,4.460000,4.380000,4.400000,4.096754,2110600
2017-11-02,4.380000,4.420000,4.320000,4.340000,4.040890,3471100
2017-11-03,4.340000,4.380000,4.340000,4.360000,4.059511,903100
2017-11-06,4.380000,4.420000,4.380000,4.380000,4.078133,995700
2017-11-07,4.400000,4.460000,4.360000,4.360000,4.059511,2848500
2017-11-08,4.360000,4.420000,4.360000,4.420000,4.115376,1325700
2017-11-09,4.420000,4.440000,4.380000,4.400000,4.096754,2022700
2017-11-10,4.420000,4.420000,4.360000,4.380000,4.078133,1860900
2017-11-13,4.380000,4.400000,4.360000,4.380000,4.078133,1142600
2017-11-14,4.240000,4.260000,4.100000,4.140000,3.854673,10208200
2017-11-15,4.140000,4.200000,4.140000,4.160000,3.873295,2148500
2017-11-16,4.180000,4.280000,4.180000,4.200000,3.910538,3598500
2017-11-17,4.200000,4.240000,4.180000,4.200000,3.910538,1479300
2017-11-20,4.200000,4.200000,4.160000,4.180000,3.891916,1578500
2017-11-21,4.200000,4.200000,4.200000,4.200000,3.910538,1652800
2017-11-22,4.200000,4.240000,4.200000,4.200000,3.910538,1269600
2017-11-23,4.180000,4.200000,4.160000,4.160000,3.873295,1156100
2017-11-24,4.160000,4.180000,4.140000,4.140000,3.854673,652800
2017-11-27,4.140000,4.160000,4.080000,4.100000,3.817430,2200300
2017-11-28,4.120000,4.140000,4.080000,4.100000,3.817430,1309700
2017-11-29,4.120000,4.160000,4.100000,4.120000,3.836051,604200
2017-11-30,4.100000,4.180000,4.100000,4.160000,3.873295,2078300
2017-12-01,4.160000,4.180000,4.140000,4.140000,3.854673,761200
2017-12-04,4.160000,4.160000,4.100000,4.100000,3.817430,702700
2017-12-06,4.100000,4.140000,4.100000,4.120000,3.836051,271300
2017-12-07,4.120000,4.140000,4.100000,4.100000,3.817430,439100
2017-12-08,4.100000,4.140000,4.100000,4.120000,3.836051,495200
2017-12-12,4.140000,4.160000,4.100000,4.100000,3.817430,789800
2017-12-13,4.100000,4.140000,4.100000,4.120000,3.836051,218200
2017-12-14,4.140000,4.140000,4.100000,4.100000,3.817430,670000
2017-12-15,4.100000,4.180000,4.100000,4.140000,3.854673,1472000
2017-12-18,4.140000,4.180000,4.120000,4.180000,3.891916,385000
2017-12-19,4.180000,4.180000,4.140000,4.140000,3.854673,516100
2017-12-20,4.140000,4.180000,4.140000,4.160000,3.873295,604400
2017-12-21,4.160000,4.180000,4.140000,4.160000,3.873295,288500
2017-12-22,4.160000,4.200000,4.160000,4.200000,3.910538,608300
2017-12-25,4.200000,4.200000,4.160000,4.160000,3.873295,637900
2017-12-26,4.180000,4.200000,4.160000,4.200000,3.910538,585100
2017-12-27,4.200000,4.200000,4.160000,4.160000,3.873295,946800
2017-12-28,4.160000,4.200000,4.160000,4.180000,3.891916,801600
2017-12-29,4.200000,4.200000,4.180000,4.180000,3.891916,730700
2018-01-03,4.180000,4.220000,4.180000,4.200000,3.910538,1587500
2018-01-04,4.200000,4.240000,4.180000,4.200000,3.910538,1034600
2018-01-05,4.140000,4.220000,4.140000,4.160000,3.873295,965500
2018-01-08,4.160000,4.220000,4.160000,4.200000,3.910538,717500
2018-01-09,4.200000,4.200000,4.200000,4.200000,3.910538,32300
2018-01-10,4.200000,4.200000,4.180000,4.180000,3.891916,765200
2018-01-11,4.200000,4.240000,4.160000,4.180000,3.891916,1691900
2018-01-12,4.200000,4.200000,4.140000,4.140000,3.854673,969200
2018-01-15,4.160000,4.180000,4.100000,4.100000,3.817430,1891000
2018-01-16,4.120000,4.140000,4.100000,4.140000,3.854673,947200
2018-01-17,4.140000,4.140000,4.100000,4.140000,3.854673,1128700
2018-01-18,4.120000,4.160000,4.120000,4.120000,3.836051,467700
2018-01-19,4.120000,4.140000,4.080000,4.100000,3.817430,655600
2018-01-22,4.120000,4.240000,4.120000,4.240000,3.947781,3855100
2018-01-23,4.260000,4.280000,4.240000,4.240000,3.947781,2588000
2018-01-24,4.240000,4.280000,4.240000,4.280000,3.985024,1677900
2018-01-25,4.320000,4.320000,4.240000,4.240000,3.947781,1340200
2018-01-26,4.260000,4.260000,4.200000,4.240000,3.947781,695700
2018-01-29,4.260000,4.260000,4.220000,4.220000,3.929159,518900
2018-01-30,4.240000,4.240000,4.180000,4.200000,3.910538,717700
2018-01-31,4.220000,4.220000,4.180000,4.200000,3.910538,528100
2018-02-01,4.200000,4.340000,4.180000,4.320000,4.022268,3795300
2018-02-02,4.340000,4.340000,4.240000,4.240000,3.947781,1534800
2018-02-05,4.180000,4.240000,4.180000,4.200000,3.910538,1214300
2018-02-06,4.000000,4.140000,4.000000,4.120000,3.836051,3158000
2018-02-07,4.160000,4.220000,4.140000,4.160000,3.873295,1766600
2018-02-08,4.180000,4.240000,4.160000,4.180000,3.891916,895800
2018-02-09,4.140000,4.180000,4.120000,4.180000,3.891916,1182000
2018-02-12,4.180000,4.200000,4.180000,4.200000,3.910538,636200
2018-02-13,4.200000,4.260000,4.180000,4.180000,3.891916,1020700
2018-02-14,4.180000,4.220000,4.180000,4.220000,3.929159,508500
2018-02-15,4.220000,4.220000,4.200000,4.220000,3.929159,243900
2018-02-16,4.200000,4.240000,4.200000,4.240000,3.947781,663600
2018-02-19,4.240000,4.260000,4.200000,4.200000,3.910538,537000
2018-02-20,4.200000,4.220000,4.180000,4.220000,3.929159,359100
2018-02-21,4.220000,4.240000,4.180000,4.200000,3.910538,538300
2018-02-22,4.220000,4.220000,4.120000,4.160000,3.873295,1259000
2018-02-23,4.140000,4.180000,4.140000,4.180000,3.891916,634100
2018-02-26,4.200000,4.200000,4.160000,4.180000,3.891916,503800
2018-02-27,4.180000,4.200000,4.160000,4.200000,3.910538,694400
2018-02-28,4.260000,4.280000,4.180000,4.180000,3.891916,3841200
2018-03-02,4.180000,4.180000,4.140000,4.160000,3.873295,758300
2018-03-05,4.180000,4.180000,4.080000,4.140000,3.854673,2374200
2018-03-06,4.100000,4.100000,4.100000,4.100000,3.817430,52600
2018-03-07,4.100000,4.120000,4.040000,4.060000,3.780187,1627700
2018-03-08,4.060000,4.100000,4.040000,4.040000,3.761565,1054800
2018-03-09,4.060000,4.080000,4.020000,4.020000,3.742944,866200
2018-03-12,4.040000,4.060000,3.960000,4.000000,3.724322,3346400
2018-03-13,3.980000,4.040000,3.980000,4.040000,3.761565,1179600
2018-03-14,4.040000,4.080000,4.020000,4.020000,3.742944,1258400
2018-03-15,4.020000,4.040000,4.000000,4.000000,3.724322,2475500
2018-03-16,4.020000,4.040000,3.980000,4.000000,3.724322,1277900
2018-03-19,3.980000,4.020000,3.980000,3.980000,3.705700,752900
2018-03-20,3.980000,4.000000,3.940000,3.960000,3.687079,1609000
2018-03-21,3.960000,3.980000,3.940000,3.980000,3.705700,495800
2018-03-22,4.000000,4.020000,3.980000,4.000000,3.724322,537000
2018-03-23,3.980000,3.980000,3.940000,3.980000,3.705700,536600
2018-03-26,3.980000,4.000000,3.960000,3.980000,3.705700,789700
2018-03-27,4.020000,4.060000,4.000000,4.000000,3.724322,1059300
2018-03-28,4.020000,4.020000,3.980000,3.980000,3.705700,809500
2018-03-29,3.980000,4.000000,3.900000,3.900000,3.631214,2084900
2018-03-30,3.900000,3.920000,3.900000,3.920000,3.649835,244700
2018-04-02,3.920000,3.980000,3.920000,3.960000,3.687079,916700
2018-04-03,3.960000,3.980000,3.940000,3.960000,3.687079,341300
2018-04-04,3.960000,3.980000,3.900000,3.920000,3.649835,825400
2018-04-05,3.920000,3.940000,3.900000,3.940000,3.668457,245600
2018-04-09,3.920000,3.960000,3.920000,3.940000,3.668457,147200
2018-04-10,3.920000,3.980000,3.920000,3.940000,3.668457,240400
2018-04-11,3.940000,4.000000,3.940000,3.980000,3.705700,354400
2018-04-12,4.000000,4.020000,3.980000,4.020000,3.742944,950100
2018-04-17,4.020000,4.020000,3.960000,3.960000,3.687079,715400
2018-04-18,4.000000,4.180000,4.000000,4.040000,3.761565,5540900
2018-04-19,4.060000,4.080000,4.040000,4.040000,3.761565,1697400
2018-04-20,4.060000,4.100000,4.040000,4.080000,3.798808,456800
2018-04-23,4.080000,4.100000,4.060000,4.080000,3.798808,638500
2018-04-24,4.060000,4.080000,4.060000,4.080000,3.798808,359800
2018-04-25,4.060000,4.080000,4.020000,4.020000,3.742944,1813900
2018-04-26,4.020000,4.040000,4.000000,4.040000,3.761565,557300
2018-04-27,3.940000,3.980000,3.920000,3.980000,3.824897,854000
2018-04-30,4.000000,4.000000,3.960000,3.980000,3.824897,154100
2018-05-02,3.960000,4.000000,3.960000,4.000000,3.844118,232900
2018-05-03,3.980000,4.000000,3.960000,4.000000,3.844118,308500
2018-05-04,4.000000,4.000000,3.960000,3.980000,3.824897,460000
2018-05-07,3.980000,4.000000,3.940000,3.980000,3.824897,218000
2018-05-08,3.940000,4.000000,3.940000,4.000000,3.844118,489400
2018-05-09,4.100000,4.100000,4.000000,4.040000,3.882559,1101600
2018-05-10,4.040000,4.060000,3.980000,4.000000,3.844118,518200
2018-05-11,4.020000,4.040000,3.940000,4.000000,3.844118,571000
2018-05-14,4.020000,4.040000,3.980000,3.980000,3.824897,327400
2018-05-15,4.000000,4.000000,3.980000,3.980000,3.824897,336100
2018-05-16,3.980000,3.980000,3.920000,3.980000,3.824897,993600
2018-05-17,3.980000,3.980000,3.940000,3.960000,3.805676,563300
2018-05-18,3.960000,3.960000,3.900000,3.900000,3.748015,372300
2018-05-21,3.920000,3.940000,3.900000,3.920000,3.767235,480700
2018-05-22,3.940000,3.940000,3.920000,3.940000,3.786456,173500
2018-05-23,3.920000,3.940000,3.920000,3.920000,3.767235,118000
2018-05-24,3.920000,3.920000,3.880000,3.900000,3.748015,541100
2018-05-25,3.920000,3.920000,3.880000,3.920000,3.767235,402800
2018-05-28,3.920000,3.960000,3.880000,3.960000,3.805676,448100
2018-05-30,3.940000,3.940000,3.900000,3.920000,3.767235,223600
2018-05-31,3.920000,3.960000,3.920000,3.920000,3.767235,213100
2018-06-01,3.940000,3.940000,3.920000,3.920000,3.767235,372300
2018-06-04,3.940000,3.940000,3.920000,3.940000,3.786456,547600
2018-06-05,3.940000,3.980000,3.920000,3.940000,3.786456,912000
2018-06-06,3.940000,3.980000,3.940000,3.960000,3.805676,589200
2018-06-07,4.020000,4.020000,3.940000,3.960000,3.805676,1620700
2018-06-08,3.960000,3.960000,3.900000,3.920000,3.767235,1586000
2018-06-11,3.920000,3.940000,3.920000,3.940000,3.786456,185500
2018-06-12,3.940000,3.940000,3.920000,3.920000,3.767235,106900
2018-06-13,3.940000,3.940000,3.900000,3.900000,3.748015,589100
2018-06-14,3.920000,3.920000,3.900000,3.900000,3.748015,449000
2018-06-15,3.920000,3.960000,3.920000,3.940000,3.786456,414200
2018-06-18,3.940000,3.940000,3.800000,3.800000,3.651912,2656500
2018-06-19,3.780000,3.780000,3.720000,3.720000,3.575029,1048600
2018-06-20,3.720000,3.780000,3.720000,3.780000,3.632691,214900
2018-06-21,3.780000,3.780000,3.680000,3.700000,3.555809,324900
2018-06-22,3.660000,3.720000,3.640000,3.700000,3.555809,848400
2018-06-25,3.680000,3.700000,3.620000,3.620000,3.478926,544400
2018-06-26,3.620000,3.660000,3.600000,3.600000,3.459706,446600
2018-06-27,3.640000,3.660000,3.580000,3.640000,3.498147,387200
2018-06-28,3.660000,3.680000,3.620000,3.640000,3.498147,397900
2018-06-29,3.640000,3.660000,3.600000,3.620000,3.478926,511500
2018-07-02,3.640000,3.640000,3.600000,3.640000,3.498147,123400
2018-07-03,3.620000,3.700000,3.600000,3.700000,3.555809,353200
2018-07-04,3.700000,3.700000,3.660000,3.660000,3.517368,171500
2018-07-05,3.660000,3.660000,3.600000,3.600000,3.459706,103800
2018-07-06,3.620000,3.640000,3.580000,3.620000,3.478926,118000
2018-07-09,3.640000,3.660000,3.640000,3.660000,3.517368,43100
2018-07-10,3.660000,3.680000,3.660000,3.680000,3.536588,59500
2018-07-11,3.620000,3.680000,3.620000,3.680000,3.536588,344400
2018-07-12,3.680000,3.680000,3.680000,3.680000,3.536588,107500
2018-07-13,3.680000,3.700000,3.660000,3.700000,3.555809,106900
2018-07-16,3.640000,3.700000,3.640000,3.660000,3.517368,162900
2018-07-17,3.660000,3.700000,3.660000,3.700000,3.555809,263100
2018-07-18,3.680000,3.720000,3.680000,3.700000,3.555809,97700
2018-07-19,3.700000,3.700000,3.680000,3.700000,3.555809,154400
2018-07-20,3.700000,3.780000,3.700000,3.720000,3.575029,751000
2018-07-23,3.760000,3.780000,3.720000,3.720000,3.575029,229800
2018-07-24,3.780000,3.780000,3.700000,3.740000,3.594250,561000
2018-07-25,3.740000,3.760000,3.700000,3.700000,3.555809,222600
2018-07-26,3.700000,3.740000,3.700000,3.720000,3.575029,348400
2018-07-31,3.740000,3.840000,3.720000,3.760000,3.613471,372500
2018-08-01,3.760000,3.860000,3.760000,3.820000,3.671132,466500
2018-08-02,3.820000,3.840000,3.780000,3.780000,3.632691,229900
2018-08-03,3.820000,3.820000,3.780000,3.800000,3.651912,273100
2018-08-06,3.820000,3.840000,3.800000,3.800000,3.651912,66800
2018-08-07,3.820000,4.060000,3.820000,3.920000,3.767235,3271300
2018-08-08,3.940000,3.960000,3.920000,3.920000,3.767235,450600
2018-08-09,3.900000,4.060000,3.900000,4.040000,3.882559,2413300
