Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,32.250000,32.500000,32.000000,32.250000,31.879919,823100
2018-11-09,32.250000,32.250000,32.000000,32.000000,31.632788,813900
2018-11-12,32.250000,32.500000,31.750000,32.000000,31.632788,1137300
2018-11-13,31.750000,32.250000,31.500000,32.250000,31.879919,910800
2018-11-14,32.000000,32.250000,31.750000,32.250000,31.879919,471000
2018-11-15,32.250000,32.250000,31.750000,32.000000,31.632788,514600
2018-11-16,32.000000,32.250000,31.750000,32.000000,31.632788,405700
2018-11-19,32.000000,32.250000,31.750000,32.000000,31.632788,168500
2018-11-20,32.000000,32.250000,31.750000,31.750000,31.385656,309300
2018-11-21,31.750000,32.250000,31.500000,32.000000,31.632788,695000
2018-11-22,32.000000,32.250000,32.000000,32.000000,31.632788,571800
2018-11-23,32.000000,32.000000,31.750000,32.000000,31.632788,503700
2018-11-26,32.000000,32.000000,31.750000,31.750000,31.385656,307000
2018-11-27,31.750000,32.000000,31.750000,31.750000,31.385656,336200
2018-11-28,31.750000,32.000000,31.750000,32.000000,31.632788,105300
2018-11-29,31.750000,32.000000,31.500000,32.000000,31.632788,367800
2018-11-30,31.750000,32.000000,31.750000,32.000000,31.632788,192400
2018-12-03,32.000000,32.000000,31.750000,32.000000,31.632788,706000
2018-12-04,31.750000,32.000000,31.750000,31.750000,31.385656,755300
2018-12-06,31.750000,32.000000,31.500000,31.500000,31.138525,263300
2018-12-07,31.750000,31.750000,31.500000,31.500000,31.138525,161900
2018-12-11,31.500000,31.750000,31.500000,31.750000,31.385656,194600
2018-12-12,31.500000,31.750000,31.500000,31.750000,31.385656,203500
2018-12-13,31.500000,31.750000,31.250000,31.750000,31.385656,741400
2018-12-14,31.500000,31.750000,31.500000,31.750000,31.385656,129300
2018-12-17,31.500000,31.750000,31.250000,31.750000,31.385656,708600
2018-12-18,31.500000,31.750000,31.500000,31.500000,31.138525,515000
2018-12-19,31.500000,31.750000,31.500000,31.750000,31.385656,352500
2018-12-20,31.500000,32.000000,31.500000,31.750000,31.385656,1156300
2018-12-21,31.750000,31.750000,31.500000,31.750000,31.385656,650500
2018-12-24,31.750000,32.250000,31.500000,32.250000,31.879919,1204500
2018-12-25,32.000000,32.250000,31.750000,32.250000,31.879919,1852500
2018-12-26,32.250000,32.500000,32.000000,32.500000,32.127048,1182800
2018-12-27,32.500000,32.750000,32.000000,32.750000,32.374180,1010300
2018-12-28,32.500000,33.000000,32.250000,33.000000,32.621311,2455100
2019-01-02,33.000000,33.000000,32.500000,33.000000,32.621311,1050200
2019-01-03,32.500000,33.000000,32.500000,32.750000,32.374180,534600
2019-01-04,32.750000,33.000000,32.500000,33.000000,32.621311,1502200
2019-01-07,33.000000,33.000000,32.750000,32.750000,32.374180,528200
2019-01-08,32.750000,33.000000,32.500000,33.000000,32.621311,601300
2019-01-09,33.000000,33.000000,32.250000,32.750000,32.374180,2136100
2019-01-10,32.500000,32.750000,32.250000,32.500000,32.127048,830800
2019-01-11,32.500000,33.000000,32.500000,32.750000,32.374180,727800
2019-01-14,32.750000,33.000000,32.500000,32.750000,32.374180,310800
2019-01-15,32.750000,33.000000,32.750000,32.750000,32.374180,429000
2019-01-16,32.750000,33.000000,32.500000,33.000000,32.621311,615400
2019-01-17,33.000000,33.000000,32.750000,33.000000,32.621311,700900
2019-01-18,33.000000,33.000000,32.750000,33.000000,32.621311,345200
2019-01-21,32.750000,33.000000,32.500000,33.000000,32.621311,713800
2019-01-22,32.750000,33.000000,32.500000,33.000000,32.621311,852800
2019-01-23,32.750000,33.000000,32.750000,32.750000,32.374180,583600
2019-01-24,33.000000,33.500000,32.750000,33.500000,33.115574,2664500
2019-01-25,33.500000,33.750000,33.500000,33.750000,33.362705,679300
2019-01-28,33.750000,33.750000,33.250000,33.750000,33.362705,902600
2019-01-29,33.750000,33.750000,32.000000,32.250000,31.879919,1669500
2019-01-30,32.250000,33.500000,32.250000,33.250000,32.868443,1252500
2019-01-31,33.500000,33.500000,33.000000,33.000000,32.621311,609000
2019-02-01,33.000000,33.250000,32.750000,32.750000,32.374180,395100
2019-02-04,32.750000,33.500000,32.750000,33.250000,32.868443,470000
2019-02-05,33.500000,33.500000,33.000000,33.250000,32.868443,162300
2019-02-06,33.000000,33.250000,32.750000,33.000000,32.621311,549000
2019-02-07,33.000000,33.250000,32.500000,32.500000,32.127048,695100
2019-02-08,32.500000,33.000000,31.750000,32.250000,31.879919,1782300
2019-02-11,32.250000,32.750000,32.000000,32.500000,32.127048,335200
2019-02-12,32.250000,33.000000,32.250000,33.000000,32.621311,789700
2019-02-13,33.000000,33.250000,32.500000,33.250000,32.868443,689800
2019-02-14,33.250000,33.250000,32.500000,32.500000,32.127048,157200
2019-02-15,32.500000,32.750000,32.500000,32.750000,32.374180,115700
2019-02-18,32.500000,32.500000,32.000000,32.000000,31.632788,1046100
2019-02-20,32.000000,32.250000,31.000000,31.250000,30.891394,1702100
2019-02-21,31.250000,31.500000,31.000000,31.250000,30.891394,748400
2019-02-22,31.500000,31.750000,31.250000,31.500000,31.138525,299000
2019-02-25,31.500000,32.000000,31.000000,31.750000,31.385656,1218000
2019-02-26,31.750000,31.750000,31.250000,31.500000,31.138525,367600
2019-02-27,31.250000,31.500000,31.250000,31.250000,30.891394,312700
2019-02-28,31.250000,31.500000,31.000000,31.500000,31.138525,442800
2019-03-01,31.250000,31.500000,31.000000,31.500000,31.138525,129800
2019-03-04,31.500000,31.750000,31.000000,31.750000,31.385656,739000
2019-03-05,31.750000,31.750000,31.250000,31.750000,31.385656,523000
2019-03-06,31.500000,31.750000,31.250000,31.750000,31.385656,361400
2019-03-07,31.500000,31.750000,31.250000,31.750000,31.385656,677400
2019-03-08,31.750000,31.750000,31.250000,31.750000,31.385656,198400
2019-03-11,31.500000,31.750000,31.250000,31.750000,31.385656,422700
2019-03-12,31.500000,31.750000,31.250000,31.750000,31.385656,206800
2019-03-13,31.750000,31.750000,31.500000,31.500000,31.138525,132900
2019-03-14,31.500000,31.750000,31.250000,31.750000,31.385656,153200
2019-03-15,31.500000,31.750000,31.500000,31.500000,31.138525,64500
2019-03-18,31.500000,31.750000,31.250000,31.250000,30.891394,412400
2019-03-19,31.250000,31.500000,31.250000,31.250000,30.891394,169400
2019-03-20,31.250000,31.500000,31.000000,31.500000,31.138525,226500
2019-03-21,31.500000,31.750000,31.250000,31.500000,31.138525,209700
2019-03-22,31.500000,31.500000,31.250000,31.500000,31.138525,256000
2019-03-25,31.500000,31.500000,31.000000,31.250000,30.891394,217200
2019-03-26,31.250000,31.250000,31.000000,31.250000,30.891394,88700
2019-03-27,31.000000,31.250000,31.000000,31.250000,30.891394,117100
2019-03-28,31.250000,31.250000,31.000000,31.250000,30.891394,91000
2019-03-29,31.250000,31.750000,31.000000,31.750000,31.385656,521900
2019-04-01,31.500000,31.750000,31.500000,31.500000,31.138525,659200
2019-04-02,31.500000,31.750000,31.250000,31.500000,31.138525,790600
2019-04-03,31.500000,31.500000,31.250000,31.250000,30.891394,120700
2019-04-04,31.250000,31.500000,31.000000,31.250000,30.891394,405000
2019-04-05,31.000000,31.500000,31.000000,31.500000,31.138525,296700
2019-04-09,31.500000,31.500000,31.250000,31.250000,30.891394,252100
2019-04-10,31.250000,31.500000,31.000000,31.250000,30.891394,300100
2019-04-11,31.250000,31.500000,31.000000,31.250000,30.891394,415900
2019-04-12,31.250000,31.250000,31.000000,31.250000,30.891394,109500
2019-04-17,31.250000,31.250000,31.000000,31.000000,30.644262,642000
2019-04-18,30.750000,31.000000,30.500000,30.500000,30.150002,751000
2019-04-19,30.500000,31.250000,30.500000,30.500000,30.150002,930700
2019-04-22,30.750000,30.750000,30.000000,30.250000,29.902870,517800
2019-04-23,30.500000,30.500000,30.000000,30.250000,29.902870,286800
2019-04-24,30.250000,30.250000,30.000000,30.000000,29.655739,362100
2019-04-25,30.000000,30.250000,29.500000,30.000000,29.655739,1293800
2019-04-26,30.000000,30.250000,30.000000,30.250000,29.902870,416100
2019-04-29,30.250000,30.500000,30.250000,30.500000,30.150002,638100
2019-04-30,30.500000,30.750000,30.250000,30.250000,29.902870,189000
2019-05-02,30.500000,30.750000,30.500000,30.500000,30.150002,373500
2019-05-03,30.250000,30.500000,30.000000,30.250000,30.250000,276700
2019-05-06,30.250000,30.250000,30.250000,30.250000,30.250000,0
2019-05-07,30.250000,30.750000,29.750000,30.250000,30.250000,555000
2019-05-08,30.000000,30.250000,29.250000,29.500000,29.500000,560300
2019-05-09,29.500000,29.750000,29.250000,29.250000,29.250000,335500
2019-05-10,29.500000,29.500000,28.500000,29.250000,29.250000,885000
2019-05-13,29.000000,29.000000,28.000000,28.750000,28.750000,1173700
2019-05-14,28.000000,28.250000,27.000000,27.750000,27.750000,1504800
2019-05-15,28.000000,28.000000,27.000000,27.750000,27.750000,750800
2019-05-16,27.750000,28.000000,27.500000,28.000000,28.000000,401000
2019-05-17,28.000000,28.500000,27.750000,28.500000,28.500000,417000
2019-05-21,28.500000,29.000000,28.000000,29.000000,29.000000,631500
2019-05-22,28.750000,29.250000,28.500000,29.250000,29.250000,680400
2019-05-23,29.000000,29.250000,28.250000,29.000000,29.000000,1421900
2019-05-24,28.750000,29.000000,28.250000,28.500000,28.500000,1316500
2019-05-27,28.500000,29.000000,28.250000,29.000000,29.000000,1375100
2019-05-28,28.750000,29.750000,28.500000,29.750000,29.750000,4307400
2019-05-29,29.750000,30.000000,29.250000,29.750000,29.750000,1863700
2019-05-30,29.750000,29.750000,28.500000,29.000000,29.000000,1511500
2019-05-31,29.000000,29.500000,29.000000,29.500000,29.500000,603700
2019-06-03,29.500000,29.500000,29.500000,29.500000,29.500000,0
2019-06-04,29.250000,29.500000,28.750000,29.000000,29.000000,2576800
2019-06-05,28.750000,29.000000,28.500000,29.000000,29.000000,1577000
2019-06-06,28.750000,29.250000,28.250000,29.000000,29.000000,1445200
2019-06-07,28.750000,29.250000,28.500000,29.250000,29.250000,729600
2019-06-10,29.000000,29.500000,28.750000,29.000000,29.000000,1457100
2019-06-11,29.000000,29.000000,28.750000,29.000000,29.000000,361700
2019-06-12,29.000000,29.000000,28.750000,29.000000,29.000000,607600
2019-06-13,29.000000,29.250000,29.000000,29.250000,29.250000,284600
2019-06-14,29.000000,29.250000,28.750000,29.000000,29.000000,874500
2019-06-17,28.750000,28.750000,27.750000,28.000000,28.000000,2450100
2019-06-18,28.000000,28.250000,27.750000,28.250000,28.250000,803400
2019-06-19,28.250000,28.250000,28.000000,28.250000,28.250000,855600
2019-06-20,28.250000,28.500000,28.000000,28.000000,28.000000,1344900
2019-06-21,28.000000,28.250000,28.000000,28.250000,28.250000,504500
2019-06-24,28.250000,28.250000,28.000000,28.000000,28.000000,706800
2019-06-25,28.000000,28.250000,27.750000,28.000000,28.000000,1175800
2019-06-26,28.000000,28.000000,27.750000,28.000000,28.000000,1179300
2019-06-27,27.750000,28.000000,27.750000,27.750000,27.750000,940400
2019-06-28,27.750000,28.000000,27.500000,27.750000,27.750000,2073600
