Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,11.000000,11.600000,11.000000,11.200000,10.856624,49792400
2018-01-09,11.100000,11.100000,11.100000,11.100000,10.759690,1893600
2018-01-10,11.200000,11.400000,11.100000,11.200000,10.856624,22627900
2018-01-11,11.100000,11.300000,10.900000,11.100000,10.759690,12782900
2018-01-12,11.200000,11.400000,11.100000,11.200000,10.856624,10779000
2018-01-15,11.200000,11.200000,10.500000,10.600000,10.275020,38677000
2018-01-16,10.500000,10.800000,10.400000,10.400000,10.081150,13728800
2018-01-17,10.300000,10.700000,10.300000,10.400000,10.081150,9411700
2018-01-18,10.500000,10.700000,10.400000,10.500000,10.178085,10895800
2018-01-19,10.500000,10.600000,10.300000,10.400000,10.081150,7433500
2018-01-22,10.400000,10.600000,10.400000,10.400000,10.081150,4635300
2018-01-23,10.500000,10.600000,10.300000,10.300000,9.984216,6754200
2018-01-24,10.300000,11.100000,10.300000,11.000000,10.662756,31248100
2018-01-25,11.100000,11.100000,10.800000,10.800000,10.468887,13351900
2018-01-26,10.800000,10.900000,10.600000,10.700000,10.371953,7673800
2018-01-29,11.300000,11.400000,11.000000,11.100000,10.759690,39150600
2018-01-30,11.100000,11.400000,11.100000,11.200000,10.856624,19587400
2018-01-31,11.100000,11.800000,11.100000,11.800000,11.438229,73298800
2018-02-01,11.800000,11.900000,11.600000,11.700000,11.341294,28096500
2018-02-02,11.700000,12.100000,11.500000,11.500000,11.147426,46453600
2018-02-05,11.100000,11.300000,11.000000,11.200000,10.856624,29868000
2018-02-06,10.600000,11.200000,10.600000,10.900000,10.565821,39802000
2018-02-07,11.200000,11.200000,10.700000,10.700000,10.371953,20148200
2018-02-08,10.800000,10.900000,10.700000,10.800000,10.468887,5858700
2018-02-09,10.600000,10.900000,10.600000,10.900000,10.565821,8725600
2018-02-12,11.000000,11.100000,10.900000,11.000000,10.662756,12999700
2018-02-13,11.100000,11.300000,11.000000,11.000000,10.662756,20049000
2018-02-14,11.000000,11.200000,10.900000,10.900000,10.565821,6818700
2018-02-15,10.900000,11.000000,10.800000,10.900000,10.565821,4003000
2018-02-16,10.900000,11.000000,10.800000,10.800000,10.468887,5083500
2018-02-19,10.900000,10.900000,10.600000,10.700000,10.371953,5353700
2018-02-20,10.800000,11.100000,10.700000,10.700000,10.371953,13255000
2018-02-21,10.800000,10.800000,10.400000,10.400000,10.081150,11918200
2018-02-22,10.400000,10.400000,9.800000,9.900000,9.596479,23751800
2018-02-23,10.000000,10.200000,10.000000,10.100000,9.790348,7439600
2018-02-26,10.200000,10.400000,10.000000,10.300000,9.984216,7089700
2018-02-27,10.300000,10.400000,9.900000,9.950000,9.644946,14043600
2018-02-28,9.950000,10.100000,9.950000,10.000000,9.693414,2376300
2018-03-02,9.950000,10.100000,9.900000,9.900000,9.596479,3603500
2018-03-05,9.900000,9.950000,6.950000,9.300000,9.014875,33708800
2018-03-06,9.300000,9.300000,9.300000,9.300000,9.014875,446600
2018-03-07,9.350000,9.400000,9.050000,9.050000,8.772540,6016000
2018-03-08,9.050000,9.050000,8.050000,8.300000,8.045534,34020000
2018-03-09,8.400000,8.500000,8.200000,8.300000,8.045534,5541400
2018-03-12,8.400000,8.900000,8.300000,8.850000,8.578671,10355100
2018-03-13,8.750000,9.000000,8.700000,8.850000,8.578671,4945100
2018-03-14,8.800000,9.200000,8.800000,8.900000,8.627138,14269000
2018-03-15,8.900000,9.200000,8.900000,9.150000,8.869473,3867500
2018-03-16,9.200000,9.250000,9.000000,9.000000,8.724072,3672700
2018-03-19,9.050000,9.100000,8.850000,8.950000,8.675606,1729600
2018-03-20,8.900000,9.000000,8.800000,9.000000,8.724072,1027600
2018-03-21,9.050000,9.550000,9.000000,9.350000,9.063342,9857700
2018-03-22,9.350000,9.500000,9.350000,9.400000,9.111809,6514000
2018-03-23,9.450000,9.700000,9.300000,9.400000,9.111809,15585400
2018-03-26,9.500000,9.550000,9.100000,9.100000,8.821007,8321900
2018-03-27,9.150000,9.400000,9.150000,9.250000,8.966408,5215700
2018-03-28,9.200000,9.200000,9.000000,9.000000,8.724072,4128000
2018-03-29,9.050000,9.050000,8.800000,8.850000,8.578671,3170700
2018-03-30,9.000000,9.000000,8.850000,8.950000,8.675606,1817200
2018-04-02,8.900000,9.000000,8.750000,8.750000,8.481737,1724000
2018-04-03,8.750000,8.800000,8.550000,8.550000,8.287869,2281000
2018-04-04,8.650000,8.650000,8.350000,8.350000,8.094002,3282400
2018-04-05,8.450000,8.600000,8.400000,8.600000,8.336337,2962300
2018-04-09,8.650000,8.650000,8.500000,8.500000,8.239402,2153900
2018-04-10,8.650000,8.700000,8.550000,8.700000,8.433270,1035000
2018-04-11,8.750000,8.850000,8.600000,8.600000,8.336337,2803600
2018-04-12,8.600000,8.650000,8.500000,8.600000,8.336337,565200
2018-04-17,8.600000,8.750000,8.500000,8.550000,8.287869,1645100
2018-04-18,8.600000,8.750000,8.550000,8.550000,8.287869,1945400
2018-04-19,8.600000,8.850000,8.600000,8.850000,8.578671,5334300
2018-04-20,8.900000,9.200000,8.850000,9.150000,8.869473,10256400
2018-04-23,9.150000,9.300000,9.100000,9.150000,8.869473,4580000
2018-04-24,9.200000,9.250000,9.050000,9.100000,8.821007,971900
2018-04-25,9.050000,9.050000,8.900000,8.950000,8.675606,792200
2018-04-26,9.000000,9.000000,8.850000,8.850000,8.578671,1092700
2018-04-27,8.900000,9.000000,8.900000,8.900000,8.627138,809400
2018-04-30,8.900000,8.950000,8.750000,8.750000,8.481737,885100
2018-05-02,8.850000,8.850000,8.750000,8.850000,8.578671,478300
2018-05-03,8.800000,8.800000,8.600000,8.650000,8.480629,2100000
2018-05-04,8.700000,8.800000,8.650000,8.700000,8.529650,1231900
2018-05-07,8.650000,8.750000,8.600000,8.600000,8.431609,1275900
2018-05-08,8.600000,9.050000,8.600000,8.950000,8.774755,8951100
2018-05-09,9.050000,9.100000,8.900000,8.950000,8.774755,4831300
2018-05-10,9.000000,9.000000,8.650000,8.700000,8.529650,2422600
2018-05-11,8.700000,8.950000,8.650000,8.950000,8.774755,3123900
2018-05-14,8.950000,8.950000,8.750000,8.950000,8.774755,1387000
2018-05-15,9.050000,9.250000,9.050000,9.100000,8.921819,7622700
2018-05-16,9.000000,9.100000,8.950000,9.000000,8.823776,2976300
2018-05-17,9.050000,9.100000,8.950000,9.050000,8.872797,2452100
2018-05-18,9.050000,9.100000,8.850000,9.000000,8.823776,1803200
2018-05-21,9.000000,9.100000,8.950000,8.950000,8.774755,2446500
2018-05-22,8.950000,9.050000,8.900000,8.900000,8.725734,1686000
2018-05-23,8.950000,8.950000,8.700000,8.700000,8.529650,4420300
2018-05-24,8.700000,8.800000,8.500000,8.550000,8.382587,4166900
2018-05-25,8.550000,8.650000,8.550000,8.600000,8.431609,1342900
2018-05-28,8.650000,8.800000,8.600000,8.800000,8.627692,3403700
2018-05-30,8.700000,8.750000,8.600000,8.700000,8.529650,1488100
2018-05-31,8.700000,8.750000,8.400000,8.400000,8.235524,7161300
2018-06-01,8.450000,8.550000,8.150000,8.400000,8.235524,4009300
2018-06-04,8.300000,8.350000,8.000000,8.150000,7.990419,2710400
2018-06-05,8.150000,8.200000,7.650000,8.050000,7.892378,5297500
2018-06-06,8.150000,8.150000,7.850000,8.150000,7.990419,3735800
2018-06-07,8.150000,8.200000,8.050000,8.200000,8.039440,1791100
2018-06-08,8.150000,8.200000,8.050000,8.050000,7.892378,727100
2018-06-11,8.100000,8.100000,8.050000,8.050000,7.892378,339200
2018-06-12,8.100000,8.150000,8.050000,8.150000,7.990419,502400
2018-06-13,8.100000,8.100000,8.050000,8.050000,7.892378,225000
2018-06-14,8.050000,8.050000,7.850000,7.850000,7.696293,1858400
2018-06-15,7.900000,7.900000,7.800000,7.850000,7.696293,1177300
2018-06-18,7.850000,7.850000,7.700000,7.700000,7.549231,808200
2018-06-19,7.800000,7.800000,7.500000,7.500000,7.353147,2906500
2018-06-20,7.500000,7.600000,7.300000,7.500000,7.353147,2979100
2018-06-21,7.450000,7.500000,7.300000,7.300000,7.157063,1525300
2018-06-22,7.250000,7.250000,6.700000,7.250000,7.108042,4783600
2018-06-25,7.150000,7.200000,7.000000,7.000000,6.862937,852500
2018-06-26,6.900000,6.900000,6.550000,6.800000,6.666853,3054100
2018-06-27,6.850000,6.900000,6.700000,6.700000,6.568811,1017300
2018-06-28,6.700000,6.750000,6.400000,6.400000,6.274685,2119200
2018-06-29,6.350000,6.400000,5.850000,6.250000,6.127622,5086300
2018-07-02,6.200000,6.250000,5.900000,6.250000,6.127622,1860700
2018-07-03,6.300000,6.700000,6.200000,6.700000,6.568811,4187900
2018-07-04,6.700000,6.700000,6.450000,6.500000,6.372727,989600
2018-07-05,6.500000,6.500000,6.200000,6.200000,6.078601,1187200
2018-07-06,6.250000,6.250000,6.050000,6.200000,6.078601,1029400
2018-07-09,6.300000,6.350000,6.100000,6.100000,5.980559,852700
2018-07-10,6.150000,6.300000,6.150000,6.200000,6.078601,1630200
2018-07-11,6.150000,6.400000,6.100000,6.200000,6.078601,4493100
2018-07-12,6.200000,6.600000,6.200000,6.450000,6.323706,6018500
2018-07-13,6.500000,6.700000,6.450000,6.700000,6.568811,5202100
2018-07-16,6.700000,6.700000,6.500000,6.500000,6.372727,1706600
2018-07-17,6.600000,6.600000,6.350000,6.400000,6.274685,1249700
2018-07-18,6.450000,6.450000,6.350000,6.400000,6.274685,906700
2018-07-19,6.400000,6.750000,6.400000,6.600000,6.470769,5553000
2018-07-20,6.600000,7.000000,6.500000,6.700000,6.568811,19293100
2018-07-23,6.650000,6.700000,6.550000,6.650000,6.519790,4122600
2018-07-24,6.800000,6.850000,6.650000,6.700000,6.568811,7573000
2018-07-25,6.750000,6.850000,6.700000,6.700000,6.568811,5655500
2018-07-26,6.750000,6.800000,6.600000,6.600000,6.470769,3336900
2018-07-31,6.650000,6.650000,6.600000,6.650000,6.519790,1059900
2018-08-01,6.700000,7.300000,6.700000,7.150000,7.010000,18216200
2018-08-02,7.100000,7.300000,7.100000,7.150000,7.010000,10968200
2018-08-03,7.200000,7.350000,7.100000,7.150000,7.010000,4052400
2018-08-06,7.200000,7.250000,7.000000,7.050000,6.911958,2469500
2018-08-07,7.100000,7.100000,6.950000,7.100000,6.960979,2520900
2018-08-08,7.200000,7.350000,7.100000,7.200000,7.059021,4295600
2018-08-09,7.200000,7.200000,7.100000,7.150000,7.010000,1724800
2018-08-10,7.250000,7.450000,7.150000,7.200000,7.059021,9255700
2018-08-14,7.050000,7.100000,6.900000,7.000000,6.862937,3964800
2018-08-15,7.050000,7.200000,6.850000,7.100000,6.960979,3961800
2018-08-16,7.150000,7.300000,7.050000,7.250000,7.108042,3905700
2018-08-17,7.350000,7.400000,7.150000,7.150000,7.010000,2816400
2018-08-20,7.200000,7.300000,7.150000,7.200000,7.059021,1363600
2018-08-21,7.200000,7.250000,7.050000,7.150000,7.010000,1327900
2018-08-22,7.100000,7.250000,7.100000,7.100000,6.960979,1125300
2018-08-23,7.150000,7.200000,7.100000,7.150000,7.010000,449600
2018-08-24,7.200000,7.200000,7.150000,7.150000,7.010000,666700
2018-08-27,7.150000,7.700000,7.150000,7.650000,7.500210,20964500
2018-08-28,7.750000,7.800000,7.600000,7.750000,7.598252,12577800
2018-08-29,7.700000,8.050000,7.650000,8.000000,7.843357,13511100
2018-08-30,8.050000,8.050000,7.900000,7.900000,7.745315,5958700
2018-08-31,7.800000,8.050000,7.750000,8.000000,7.843357,6820100
2018-09-03,8.000000,8.000000,7.900000,7.950000,7.794335,3007100
2018-09-04,8.050000,8.200000,8.000000,8.050000,7.892378,18281700
2018-09-05,7.950000,8.050000,7.600000,7.650000,7.500210,15109100
2018-09-06,7.700000,7.900000,7.600000,7.850000,7.696293,13366900
2018-09-07,7.900000,7.950000,7.750000,7.750000,7.598252,4675800
2018-09-10,7.700000,7.800000,7.600000,7.650000,7.500210,3592900
2018-09-11,7.700000,7.750000,7.600000,7.650000,7.500210,5669300
2018-09-12,7.600000,7.650000,7.450000,7.550000,7.402168,3777700
2018-09-13,7.650000,7.850000,7.550000,7.750000,7.598252,14050900
2018-09-14,7.750000,7.900000,7.750000,7.800000,7.647273,8577100
2018-09-17,7.800000,7.850000,7.650000,7.650000,7.500210,6638600
2018-09-18,7.650000,7.900000,7.600000,7.850000,7.696293,12326400
2018-09-19,7.950000,8.350000,7.950000,8.250000,8.088462,40753500
2018-09-20,8.300000,8.300000,8.100000,8.200000,8.039440,8862300
2018-09-21,8.250000,8.650000,8.200000,8.650000,8.480629,31481600
2018-09-24,8.600000,8.750000,8.550000,8.750000,8.578671,7449000
2018-09-25,8.700000,8.800000,8.400000,8.400000,8.235524,13757400
2018-09-26,8.400000,8.550000,8.400000,8.450000,8.284545,4109000
2018-09-27,8.450000,8.600000,8.400000,8.550000,8.382587,5557000
2018-09-28,8.600000,8.650000,8.450000,8.550000,8.382587,4636300
2018-10-01,8.550000,8.600000,8.400000,8.450000,8.284545,2239700
2018-10-02,8.450000,8.500000,8.200000,8.200000,8.039440,5791800
2018-10-03,8.200000,8.600000,8.200000,8.500000,8.333567,13746200
2018-10-04,8.450000,8.600000,8.250000,8.300000,8.137483,12606900
2018-10-05,8.300000,8.450000,8.200000,8.250000,8.088462,8272100
2018-10-08,8.350000,8.450000,7.950000,8.000000,7.843357,5555100
2018-10-09,8.000000,8.150000,8.000000,8.000000,7.843357,3330700
2018-10-10,8.050000,8.150000,8.000000,8.100000,7.941399,1821800
2018-10-11,7.750000,7.900000,7.650000,7.900000,7.745315,8609300
2018-10-12,7.900000,7.950000,7.850000,7.900000,7.745315,1164100
2018-10-16,7.900000,7.950000,7.850000,7.950000,7.794335,557100
2018-10-17,8.000000,8.000000,7.700000,7.700000,7.549231,1672300
2018-10-18,7.700000,7.850000,7.700000,7.750000,7.598252,1346600
2018-10-19,7.650000,7.800000,7.550000,7.550000,7.402168,3373500
2018-10-22,7.550000,7.600000,7.200000,7.200000,7.059021,1767700
2018-10-24,7.100000,7.200000,6.900000,7.200000,7.059021,2718700
2018-10-25,7.050000,7.250000,6.950000,7.250000,7.108042,1859400
2018-10-26,7.250000,7.250000,7.050000,7.200000,7.059021,830600
2018-10-29,7.100000,7.400000,7.100000,7.250000,7.108042,2141100
2018-10-30,7.200000,7.300000,7.150000,7.150000,7.010000,575000
2018-10-31,7.250000,7.350000,7.200000,7.300000,7.157063,1432200
2018-11-01,7.350000,7.700000,7.350000,7.600000,7.451189,4483500
2018-11-02,7.700000,7.900000,7.650000,7.850000,7.696293,2795400
2018-11-05,7.800000,7.900000,7.700000,7.700000,7.549231,1336400
2018-11-06,7.800000,7.850000,7.650000,7.650000,7.500210,1011600
2018-11-07,7.650000,7.750000,7.550000,7.600000,7.451189,1465400
2018-11-08,7.650000,7.950000,7.650000,7.900000,7.745315,2986800
2018-11-09,7.900000,8.050000,7.750000,7.750000,7.598252,4862200
2018-11-12,7.800000,7.800000,7.250000,7.250000,7.108042,3948000
2018-11-13,7.250000,7.400000,7.100000,7.300000,7.157063,835000
2018-11-14,7.350000,7.500000,7.300000,7.300000,7.157063,887100
2018-11-15,7.400000,7.450000,7.250000,7.250000,7.108042,1057700
2018-11-16,7.300000,7.300000,6.850000,6.950000,6.813916,2984200
2018-11-19,7.000000,7.050000,6.600000,6.650000,6.519790,3350000
2018-11-20,6.700000,6.700000,6.200000,6.300000,6.176643,4662200
2018-11-21,6.300000,6.300000,6.000000,6.050000,5.931539,9332000
2018-11-22,6.150000,6.300000,6.050000,6.150000,6.029581,6392000
2018-11-23,6.150000,6.300000,6.000000,6.050000,5.931539,4905200
2018-11-26,6.100000,6.150000,5.900000,6.100000,5.980559,6651900
2018-11-27,6.150000,6.550000,6.100000,6.450000,6.323706,14837600
2018-11-28,6.600000,6.800000,6.550000,6.800000,6.666853,8635500
2018-11-29,6.750000,6.800000,6.650000,6.650000,6.519790,4379600
2018-11-30,6.700000,6.800000,6.650000,6.750000,6.617832,4459900
2018-12-03,6.850000,7.000000,6.800000,6.900000,6.764895,3357000
2018-12-04,6.950000,6.950000,6.850000,6.850000,6.715874,2526100
2018-12-06,6.700000,6.750000,6.500000,6.500000,6.372727,2249400
2018-12-07,6.650000,6.650000,6.500000,6.550000,6.421749,1491800
2018-12-11,6.550000,6.550000,6.300000,6.300000,6.176643,1190100
2018-12-12,6.350000,6.400000,6.250000,6.350000,6.225664,1303000
2018-12-13,6.400000,6.450000,6.050000,6.050000,5.931539,2716900
2018-12-14,6.100000,6.200000,5.950000,6.000000,5.882517,6663100
2018-12-17,6.000000,6.100000,5.700000,5.750000,5.637413,6012200
2018-12-18,5.700000,5.700000,5.150000,5.350000,5.245245,11468400
2018-12-19,5.400000,5.650000,5.200000,5.650000,5.539371,4632700
2018-12-20,5.500000,5.550000,5.250000,5.350000,5.245245,2115500
2018-12-21,5.300000,5.600000,5.300000,5.450000,5.343287,2506900
2018-12-24,5.450000,5.550000,5.250000,5.300000,5.196224,2302400
2018-12-25,5.250000,5.250000,5.000000,5.050000,4.951119,3522800
2018-12-26,4.980000,5.050000,4.960000,5.050000,4.951119,2550500
2018-12-27,5.200000,5.250000,5.050000,5.050000,4.951119,1683700
2018-12-28,5.100000,5.200000,4.980000,5.150000,5.049161,3352000
2019-01-02,5.150000,5.300000,5.100000,5.200000,5.098182,2597000
2019-01-03,5.200000,5.400000,5.200000,5.250000,5.147203,3529900
2019-01-04,5.250000,5.300000,5.050000,5.300000,5.196224,4985600
2019-01-07,5.400000,5.700000,5.300000,5.650000,5.539371,5927500
2019-01-08,5.700000,5.750000,5.500000,5.600000,5.490350,2814800
2019-01-09,5.650000,5.800000,5.600000,5.650000,5.539371,4546400
2019-01-10,5.650000,5.750000,5.550000,5.700000,5.588391,1534100
2019-01-11,5.700000,5.750000,5.600000,5.600000,5.490350,1054100
2019-01-14,5.600000,5.600000,5.400000,5.450000,5.343287,1134200
2019-01-15,5.450000,5.500000,5.350000,5.450000,5.343287,558000
2019-01-16,5.500000,5.500000,5.150000,5.250000,5.147203,3729900
2019-01-17,5.200000,5.350000,5.150000,5.250000,5.147203,1497900
2019-01-18,5.350000,5.350000,5.250000,5.250000,5.147203,578200
2019-01-21,5.400000,5.400000,5.300000,5.300000,5.196224,496000
2019-01-22,5.300000,5.450000,5.250000,5.400000,5.294266,2226800
2019-01-23,5.400000,5.700000,5.350000,5.600000,5.490350,3569300
2019-01-24,5.600000,5.700000,5.500000,5.550000,5.441329,2473900
2019-01-25,5.550000,5.900000,5.550000,5.900000,5.784476,10309600
2019-01-28,5.950000,6.050000,5.850000,5.900000,5.784476,6652300
2019-01-29,5.850000,5.950000,5.550000,5.650000,5.539371,6577800
2019-01-30,5.650000,6.000000,5.650000,6.000000,5.882517,6802300
2019-01-31,6.100000,6.100000,5.900000,5.900000,5.784476,2875600
2019-02-01,6.000000,6.050000,5.900000,6.000000,5.882517,3061700
2019-02-04,6.000000,6.250000,5.950000,6.200000,6.078601,3972200
2019-02-05,6.300000,6.300000,6.000000,6.150000,6.029581,6346400
2019-02-06,6.150000,6.150000,5.900000,6.000000,5.882517,6522300
2019-02-07,6.000000,6.100000,5.800000,5.950000,5.833496,5751800
2019-02-08,5.800000,5.950000,5.800000,5.900000,5.784476,2848300
2019-02-11,5.900000,5.950000,5.400000,5.450000,5.343287,8006800
2019-02-12,5.500000,5.750000,5.500000,5.750000,5.637413,6357500
2019-02-13,5.850000,5.900000,5.700000,5.900000,5.784476,4365000
2019-02-14,5.950000,6.000000,5.850000,5.900000,5.784476,4822000
2019-02-15,5.900000,5.900000,5.700000,5.700000,5.588391,3379500
2019-02-18,5.800000,5.800000,5.550000,5.600000,5.490350,1052000
2019-02-20,5.650000,5.750000,5.600000,5.700000,5.588391,795800
2019-02-21,5.700000,5.700000,5.500000,5.550000,5.441329,2020700
2019-02-22,5.600000,5.700000,5.550000,5.650000,5.539371,1357600
2019-02-25,5.650000,5.950000,5.600000,5.900000,5.784476,6756700
2019-02-26,5.850000,5.950000,5.700000,5.750000,5.637413,4327300
2019-02-27,5.800000,6.150000,5.750000,6.050000,5.931539,14850100
2019-02-28,6.050000,6.100000,5.950000,6.000000,5.882517,6694400
2019-03-01,6.000000,6.050000,5.850000,5.900000,5.784476,2461600
2019-03-04,5.950000,6.200000,5.900000,6.100000,5.980559,16452000
2019-03-05,6.100000,6.500000,6.050000,6.450000,6.323706,22023900
2019-03-06,6.450000,6.550000,6.300000,6.500000,6.372727,10366900
2019-03-07,6.600000,6.750000,5.900000,6.000000,5.882517,33328500
2019-03-08,6.000000,6.150000,6.000000,6.100000,5.980559,7690700
2019-03-11,6.150000,6.400000,6.100000,6.350000,6.225664,13640800
2019-03-12,6.450000,6.450000,6.250000,6.250000,6.127622,7529500
2019-03-13,6.250000,6.550000,6.250000,6.550000,6.421749,10005000
2019-03-14,6.550000,6.550000,6.250000,6.250000,6.127622,13578600
2019-03-15,6.300000,6.400000,6.100000,6.150000,6.029581,9249800
2019-03-18,6.150000,6.250000,6.050000,6.100000,5.980559,5376200
2019-03-19,6.100000,6.200000,6.050000,6.100000,5.980559,4976600
2019-03-20,6.250000,6.300000,6.150000,6.200000,6.078601,7166900
2019-03-21,6.250000,6.450000,6.150000,6.350000,6.225664,13074500
2019-03-22,6.400000,6.550000,6.300000,6.450000,6.323706,15873500
2019-03-25,6.350000,6.400000,6.200000,6.250000,6.127622,7005300
2019-03-26,6.300000,6.600000,6.250000,6.550000,6.421749,13384700
2019-03-27,6.600000,6.700000,6.500000,6.500000,6.372727,14170600
2019-03-28,6.500000,6.750000,6.450000,6.650000,6.519790,9518600
2019-03-29,6.700000,6.800000,6.650000,6.650000,6.519790,5657600
2019-04-01,6.650000,6.700000,6.500000,6.600000,6.470769,4425000
2019-04-02,6.650000,6.800000,6.500000,6.700000,6.568811,9425900
2019-04-03,6.750000,6.750000,6.600000,6.650000,6.519790,2109500
2019-04-04,6.650000,6.700000,6.350000,6.450000,6.323706,8213500
2019-04-05,6.450000,6.550000,6.450000,6.500000,6.372727,2628500
2019-04-09,6.550000,6.700000,6.500000,6.550000,6.421749,5029100
2019-04-10,6.550000,6.700000,6.550000,6.700000,6.568811,6861400
2019-04-11,6.700000,6.700000,6.600000,6.600000,6.470769,2975200
2019-04-12,6.650000,7.050000,6.650000,7.050000,6.911958,32920200
