Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.460000,0.470000,0.460000,0.460000,0.460000,2342100
2017-10-31,0.460000,0.520000,0.460000,0.510000,0.510000,69276000
2017-11-01,0.510000,0.530000,0.510000,0.520000,0.520000,83113500
2017-11-02,0.510000,0.530000,0.510000,0.520000,0.520000,15868200
2017-11-03,0.510000,0.520000,0.490000,0.490000,0.490000,11193900
2017-11-06,0.490000,0.490000,0.480000,0.480000,0.480000,10309100
2017-11-07,0.490000,0.510000,0.490000,0.490000,0.490000,32975500
2017-11-08,0.500000,0.510000,0.490000,0.500000,0.500000,9660300
2017-11-09,0.500000,0.510000,0.490000,0.490000,0.490000,5910300
2017-11-10,0.500000,0.500000,0.480000,0.490000,0.490000,11653900
2017-11-13,0.490000,0.490000,0.480000,0.480000,0.480000,8106100
2017-11-14,0.480000,0.490000,0.470000,0.470000,0.470000,16126600
2017-11-15,0.470000,0.480000,0.470000,0.470000,0.470000,7591200
2017-11-16,0.480000,0.480000,0.460000,0.460000,0.460000,10304900
2017-11-17,0.460000,0.480000,0.460000,0.470000,0.470000,15423700
2017-11-20,0.470000,0.470000,0.460000,0.460000,0.460000,8558300
2017-11-21,0.460000,0.460000,0.460000,0.460000,0.460000,12089800
2017-11-22,0.460000,0.470000,0.450000,0.460000,0.460000,12105700
2017-11-23,0.460000,0.470000,0.460000,0.460000,0.460000,5661000
2017-11-24,0.470000,0.470000,0.460000,0.460000,0.460000,1565500
2017-11-27,0.460000,0.470000,0.460000,0.460000,0.460000,8645100
2017-11-28,0.470000,0.470000,0.460000,0.460000,0.460000,17091100
2017-11-29,0.450000,0.460000,0.450000,0.460000,0.460000,1438900
2017-11-30,0.460000,0.470000,0.460000,0.470000,0.470000,11661400
2017-12-01,0.470000,0.480000,0.460000,0.460000,0.460000,8552700
2017-12-04,0.470000,0.470000,0.460000,0.460000,0.460000,1078800
2017-12-06,0.470000,0.470000,0.450000,0.460000,0.460000,15271500
2017-12-07,0.460000,0.460000,0.450000,0.450000,0.450000,1837800
2017-12-08,0.450000,0.460000,0.450000,0.450000,0.450000,2825400
2017-12-12,0.460000,0.470000,0.450000,0.450000,0.450000,25678300
2017-12-13,0.460000,0.460000,0.440000,0.450000,0.450000,15496400
2017-12-14,0.450000,0.450000,0.440000,0.440000,0.440000,6712500
2017-12-15,0.440000,0.450000,0.440000,0.440000,0.440000,10582700
2017-12-18,0.440000,0.440000,0.430000,0.430000,0.430000,17285800
2017-12-19,0.430000,0.430000,0.420000,0.420000,0.420000,7135300
2017-12-20,0.420000,0.440000,0.420000,0.440000,0.440000,5360000
2017-12-21,0.430000,0.440000,0.430000,0.440000,0.440000,5119900
2017-12-22,0.430000,0.440000,0.430000,0.440000,0.440000,2356800
2017-12-25,0.440000,0.440000,0.430000,0.440000,0.440000,582300
2017-12-26,0.440000,0.450000,0.430000,0.450000,0.450000,23390500
2017-12-27,0.450000,0.450000,0.440000,0.440000,0.440000,2583500
2017-12-28,0.440000,0.440000,0.430000,0.440000,0.440000,4169700
2017-12-29,0.440000,0.450000,0.430000,0.450000,0.450000,2540300
2018-01-03,0.450000,0.450000,0.440000,0.450000,0.450000,5632600
2018-01-04,0.450000,0.450000,0.440000,0.440000,0.440000,3271900
2018-01-05,0.440000,0.450000,0.430000,0.440000,0.440000,11364100
2018-01-08,0.450000,0.450000,0.430000,0.440000,0.440000,5165800
2018-01-09,0.440000,0.440000,0.440000,0.440000,0.440000,90000
2018-01-10,0.450000,0.450000,0.430000,0.440000,0.440000,4485000
2018-01-11,0.450000,0.450000,0.440000,0.450000,0.450000,5049800
2018-01-12,0.440000,0.450000,0.440000,0.440000,0.440000,6117000
2018-01-15,0.440000,0.440000,0.430000,0.430000,0.430000,8132600
2018-01-16,0.440000,0.440000,0.430000,0.440000,0.440000,10689100
2018-01-17,0.440000,0.450000,0.430000,0.440000,0.440000,11166600
2018-01-18,0.450000,0.450000,0.440000,0.440000,0.440000,1586800
2018-01-19,0.440000,0.440000,0.430000,0.440000,0.440000,15472000
2018-01-22,0.440000,0.440000,0.430000,0.440000,0.440000,6594900
2018-01-23,0.440000,0.470000,0.440000,0.460000,0.460000,34987400
2018-01-24,0.470000,0.520000,0.460000,0.510000,0.510000,157939200
2018-01-25,0.520000,0.540000,0.510000,0.510000,0.510000,79295400
2018-01-26,0.520000,0.520000,0.490000,0.510000,0.510000,54462100
2018-01-29,0.520000,0.540000,0.520000,0.540000,0.540000,47253200
2018-01-30,0.530000,0.540000,0.520000,0.530000,0.530000,36810500
2018-01-31,0.510000,0.540000,0.510000,0.520000,0.520000,26156400
2018-02-01,0.520000,0.530000,0.500000,0.510000,0.510000,19358300
2018-02-02,0.510000,0.520000,0.500000,0.500000,0.500000,9973800
2018-02-05,0.490000,0.490000,0.470000,0.470000,0.470000,32665300
2018-02-06,0.470000,0.470000,0.450000,0.450000,0.450000,40713300
2018-02-07,0.450000,0.450000,0.430000,0.430000,0.430000,52048300
2018-02-08,0.440000,0.440000,0.420000,0.430000,0.430000,34008300
2018-02-09,0.420000,0.430000,0.410000,0.430000,0.430000,33330700
2018-02-12,0.420000,0.430000,0.410000,0.430000,0.430000,39733200
2018-02-13,0.430000,0.430000,0.410000,0.420000,0.420000,66107500
2018-02-14,0.430000,0.430000,0.410000,0.410000,0.410000,18744400
2018-02-15,0.410000,0.430000,0.410000,0.420000,0.420000,17659800
2018-02-16,0.420000,0.430000,0.410000,0.430000,0.430000,6749200
2018-02-19,0.430000,0.430000,0.410000,0.420000,0.420000,12294100
2018-02-20,0.420000,0.420000,0.410000,0.410000,0.410000,3134300
2018-02-21,0.420000,0.430000,0.410000,0.430000,0.430000,4706500
2018-02-22,0.430000,0.430000,0.410000,0.410000,0.410000,1887500
2018-02-23,0.410000,0.420000,0.410000,0.420000,0.420000,4427200
2018-02-26,0.430000,0.430000,0.410000,0.420000,0.420000,1549000
2018-02-27,0.430000,0.430000,0.410000,0.410000,0.410000,1842800
2018-02-28,0.410000,0.420000,0.410000,0.410000,0.410000,4138200
2018-03-02,0.420000,0.420000,0.410000,0.420000,0.420000,5185500
2018-03-05,0.420000,0.420000,0.410000,0.410000,0.410000,3416800
2018-03-06,0.400000,0.400000,0.400000,0.400000,0.400000,1196100
2018-03-07,0.400000,0.400000,0.390000,0.390000,0.390000,3259700
2018-03-08,0.400000,0.400000,0.390000,0.400000,0.400000,8692900
2018-03-09,0.400000,0.400000,0.380000,0.390000,0.390000,19959800
2018-03-12,0.390000,0.390000,0.380000,0.390000,0.390000,1906600
2018-03-13,0.400000,0.400000,0.390000,0.390000,0.390000,2658300
2018-03-14,0.400000,0.400000,0.390000,0.390000,0.390000,2348400
2018-03-15,0.400000,0.400000,0.390000,0.390000,0.390000,1443300
2018-03-16,0.400000,0.400000,0.390000,0.390000,0.390000,3548200
2018-03-19,0.390000,0.400000,0.390000,0.400000,0.400000,1792200
2018-03-20,0.400000,0.410000,0.390000,0.390000,0.390000,2750900
2018-03-21,0.400000,0.400000,0.380000,0.390000,0.390000,8190600
2018-03-22,0.400000,0.400000,0.380000,0.380000,0.380000,15786900
2018-03-23,0.380000,0.390000,0.370000,0.390000,0.390000,9731300
2018-03-26,0.390000,0.390000,0.370000,0.370000,0.370000,20196500
2018-03-27,0.380000,0.380000,0.360000,0.360000,0.360000,15506300
2018-03-28,0.360000,0.380000,0.330000,0.350000,0.350000,32609400
2018-03-29,0.350000,0.360000,0.340000,0.340000,0.340000,23294400
2018-03-30,0.340000,0.350000,0.330000,0.340000,0.340000,4391100
2018-04-02,0.340000,0.350000,0.340000,0.340000,0.340000,2964500
2018-04-03,0.340000,0.350000,0.340000,0.340000,0.340000,4091000
2018-04-04,0.340000,0.340000,0.310000,0.320000,0.320000,32075400
2018-04-05,0.320000,0.320000,0.290000,0.290000,0.290000,37757600
2018-04-09,0.300000,0.310000,0.290000,0.290000,0.290000,14331500
2018-04-10,0.300000,0.310000,0.290000,0.310000,0.310000,9303700
2018-04-11,0.320000,0.340000,0.310000,0.320000,0.320000,20149200
2018-04-12,0.330000,0.340000,0.330000,0.330000,0.330000,6712500
2018-04-17,0.340000,0.340000,0.310000,0.310000,0.310000,12011900
2018-04-18,0.320000,0.340000,0.310000,0.320000,0.320000,11884000
2018-04-19,0.330000,0.340000,0.320000,0.340000,0.340000,3898200
2018-04-20,0.330000,0.340000,0.320000,0.320000,0.320000,6288600
2018-04-23,0.330000,0.340000,0.320000,0.340000,0.340000,5742500
2018-04-24,0.340000,0.350000,0.330000,0.350000,0.350000,6233100
2018-04-25,0.350000,0.350000,0.330000,0.330000,0.330000,3523900
2018-04-26,0.330000,0.340000,0.330000,0.330000,0.330000,6913700
2018-04-27,0.340000,0.340000,0.330000,0.330000,0.330000,1999900
2018-04-30,0.330000,0.340000,0.330000,0.330000,0.330000,1054000
2018-05-02,0.330000,0.330000,0.320000,0.330000,0.330000,9241400
2018-05-03,0.330000,0.330000,0.320000,0.320000,0.320000,4113500
2018-05-04,0.320000,0.330000,0.310000,0.320000,0.320000,6124200
2018-05-07,0.320000,0.320000,0.310000,0.320000,0.320000,2637700
2018-05-08,0.320000,0.320000,0.310000,0.310000,0.310000,3408200
2018-05-09,0.320000,0.320000,0.310000,0.320000,0.320000,1237300
2018-05-10,0.310000,0.320000,0.310000,0.310000,0.310000,3713100
2018-05-11,0.320000,0.320000,0.310000,0.320000,0.320000,3837900
2018-05-14,0.320000,0.320000,0.310000,0.310000,0.310000,4007800
2018-05-15,0.320000,0.330000,0.310000,0.320000,0.320000,2695000
2018-05-16,0.320000,0.320000,0.310000,0.310000,0.310000,2742700
2018-05-17,0.310000,0.320000,0.310000,0.310000,0.310000,1336000
2018-05-18,0.310000,0.320000,0.310000,0.310000,0.310000,5883100
2018-05-21,0.310000,0.320000,0.310000,0.320000,0.320000,1095100
2018-05-22,0.320000,0.320000,0.300000,0.310000,0.310000,10267700
2018-05-23,0.320000,0.320000,0.310000,0.310000,0.310000,2234800
2018-05-24,0.320000,0.320000,0.310000,0.310000,0.310000,468200
2018-05-25,0.310000,0.320000,0.310000,0.310000,0.310000,1962500
2018-05-28,0.310000,0.320000,0.300000,0.310000,0.310000,1220400
2018-05-30,0.320000,0.320000,0.310000,0.320000,0.320000,2299000
2018-05-31,0.320000,0.320000,0.300000,0.310000,0.310000,4324100
2018-06-01,0.310000,0.320000,0.300000,0.300000,0.300000,2572400
2018-06-04,0.310000,0.310000,0.290000,0.290000,0.290000,33651600
2018-06-05,0.290000,0.300000,0.280000,0.290000,0.290000,9161500
2018-06-06,0.300000,0.300000,0.280000,0.290000,0.290000,11505700
2018-06-07,0.300000,0.300000,0.280000,0.280000,0.280000,8881500
2018-06-08,0.290000,0.290000,0.280000,0.290000,0.290000,7101000
2018-06-11,0.290000,0.300000,0.280000,0.290000,0.290000,4266600
2018-06-12,0.290000,0.290000,0.280000,0.280000,0.280000,2149600
2018-06-13,0.290000,0.300000,0.280000,0.300000,0.300000,5941900
2018-06-14,0.290000,0.300000,0.280000,0.300000,0.300000,4671300
2018-06-15,0.290000,0.300000,0.280000,0.300000,0.300000,22803200
2018-06-18,0.300000,0.300000,0.280000,0.290000,0.290000,24870700
2018-06-19,0.290000,0.290000,0.270000,0.280000,0.280000,38278600
2018-06-20,0.280000,0.280000,0.270000,0.280000,0.280000,4124900
2018-06-21,0.280000,0.280000,0.260000,0.280000,0.280000,29000000
2018-06-22,0.280000,0.280000,0.240000,0.250000,0.250000,98502300
2018-06-25,0.250000,0.250000,0.240000,0.250000,0.250000,11521000
2018-06-26,0.250000,0.250000,0.230000,0.240000,0.240000,16498300
2018-06-27,0.240000,0.240000,0.210000,0.220000,0.220000,104441700
2018-06-28,0.230000,0.230000,0.200000,0.210000,0.210000,40897800
2018-06-29,0.210000,0.220000,0.200000,0.210000,0.210000,8304300
2018-07-02,0.220000,0.220000,0.210000,0.210000,0.210000,1541800
2018-07-03,0.220000,0.270000,0.220000,0.260000,0.260000,90900300
2018-07-04,0.260000,0.270000,0.250000,0.250000,0.250000,28392900
2018-07-05,0.250000,0.250000,0.240000,0.240000,0.240000,9348800
2018-07-06,0.250000,0.310000,0.230000,0.290000,0.290000,72007800
2018-07-09,0.290000,0.330000,0.290000,0.320000,0.320000,63842700
2018-07-10,0.340000,0.360000,0.330000,0.350000,0.350000,69725800
2018-07-11,0.350000,0.360000,0.340000,0.340000,0.340000,15442600
2018-07-12,0.340000,0.340000,0.320000,0.330000,0.330000,21213300
2018-07-13,0.330000,0.330000,0.310000,0.320000,0.320000,11677000
2018-07-16,0.320000,0.330000,0.310000,0.310000,0.310000,11233400
2018-07-17,0.310000,0.340000,0.310000,0.320000,0.320000,6875400
2018-07-18,0.320000,0.330000,0.310000,0.320000,0.320000,16796800
2018-07-19,0.320000,0.330000,0.320000,0.320000,0.320000,8559100
2018-07-20,0.320000,0.330000,0.310000,0.310000,0.310000,7004500
2018-07-23,0.320000,0.320000,0.310000,0.320000,0.320000,11282300
2018-07-24,0.320000,0.320000,0.310000,0.320000,0.320000,8825300
2018-07-25,0.320000,0.320000,0.310000,0.310000,0.310000,4783700
2018-07-26,0.320000,0.320000,0.300000,0.300000,0.300000,14186800
2018-07-31,0.300000,0.320000,0.300000,0.310000,0.310000,7464200
2018-08-01,0.310000,0.320000,0.310000,0.310000,0.310000,8983500
2018-08-02,0.320000,0.320000,0.290000,0.300000,0.300000,26585700
2018-08-03,0.300000,0.300000,0.290000,0.300000,0.300000,4676000
2018-08-06,0.300000,0.310000,0.290000,0.300000,0.300000,4344900
