Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,164.000000,167.500000,161.500000,166.000000,165.689133,12300
2017-03-17,165.000000,165.000000,160.000000,163.000000,162.694763,48500
2017-03-20,164.500000,164.500000,163.000000,164.000000,163.692886,6300
2017-03-21,163.500000,163.500000,152.000000,161.000000,160.698502,31800
2017-03-22,161.000000,163.000000,159.500000,162.000000,161.696625,11900
2017-03-23,162.500000,162.500000,160.000000,161.500000,161.197571,5700
2017-03-24,161.000000,161.500000,160.000000,161.500000,161.197571,7400
2017-03-27,163.000000,163.000000,156.000000,160.000000,159.700378,3800
2017-03-28,161.000000,163.000000,160.000000,163.000000,162.694763,22600
2017-03-29,163.000000,163.000000,162.000000,162.500000,162.195694,11600
2017-03-30,161.500000,164.000000,161.000000,163.500000,163.193817,21200
2017-03-31,163.500000,168.000000,163.500000,168.000000,167.685394,19100
2017-04-03,168.000000,168.000000,163.000000,167.000000,166.687271,12800
2017-04-04,167.000000,170.000000,163.500000,168.500000,168.184464,17000
2017-04-05,167.000000,169.500000,164.000000,168.000000,167.685394,27000
2017-04-07,165.000000,167.000000,164.500000,167.000000,166.687271,5700
2017-04-10,167.000000,167.000000,167.000000,167.000000,166.687271,700
2017-04-11,167.000000,167.000000,167.000000,167.000000,166.687271,200
2017-04-12,165.000000,167.000000,165.000000,167.000000,166.687271,2100
2017-04-17,166.500000,166.500000,164.500000,165.500000,165.190079,10400
2017-04-18,166.000000,166.000000,165.000000,166.000000,165.689133,4200
2017-04-19,165.000000,165.000000,160.000000,164.000000,163.692886,4700
2017-04-20,164.000000,164.000000,160.500000,163.000000,162.694763,5700
2017-04-21,164.000000,164.000000,162.000000,164.000000,163.692886,4400
2017-04-24,164.500000,166.500000,163.000000,165.000000,164.691010,11000
2017-04-25,164.000000,165.000000,163.000000,165.000000,164.691010,11700
2017-04-26,162.000000,164.500000,160.000000,164.500000,164.191940,15800
2017-04-27,164.500000,164.500000,164.500000,164.500000,164.191940,0
2017-04-28,164.500000,164.500000,164.000000,164.000000,163.692886,1300
2017-05-02,163.000000,164.000000,163.000000,164.000000,163.692886,2700
2017-05-03,164.500000,164.500000,163.000000,163.000000,162.694763,700
2017-05-04,163.500000,164.500000,163.000000,164.500000,164.191940,2000
2017-05-08,162.000000,162.000000,162.000000,162.000000,161.696625,300
2017-05-09,161.500000,162.000000,161.000000,161.500000,161.197571,12900
2017-05-11,160.500000,164.000000,157.000000,159.500000,159.201309,61500
2017-05-12,159.000000,159.000000,156.000000,158.000000,157.704117,700
2017-05-15,153.500000,153.500000,153.500000,153.500000,153.212540,200
2017-05-16,153.500000,154.000000,150.500000,154.000000,153.711609,16400
2017-05-17,154.000000,154.000000,152.000000,154.000000,153.711609,1600
2017-05-18,153.000000,160.000000,153.000000,160.000000,159.700378,2800
2017-05-19,159.000000,181.000000,159.000000,176.000000,175.670410,163400
2017-05-22,178.500000,179.500000,174.000000,174.000000,173.674164,33900
2017-05-23,175.000000,175.000000,172.000000,175.000000,174.672287,6200
2017-05-24,175.000000,175.000000,173.000000,173.000000,172.676025,9700
2017-05-25,172.000000,174.000000,171.000000,174.000000,173.674164,5200
2017-05-26,172.500000,174.000000,172.000000,172.000000,171.677902,12800
2017-05-29,170.000000,175.000000,170.000000,173.000000,172.676025,22900
2017-05-30,173.000000,174.000000,173.000000,174.000000,173.674164,3300
2017-05-31,173.500000,174.000000,171.500000,173.000000,172.676025,5600
2017-06-01,171.000000,173.500000,171.000000,171.500000,171.178833,8000
2017-06-02,172.000000,172.000000,171.500000,171.500000,171.178833,1100
2017-06-05,171.500000,172.500000,170.000000,170.500000,170.180710,16700
2017-06-06,169.500000,174.000000,169.000000,173.000000,172.676025,11800
2017-06-07,174.000000,174.000000,173.000000,173.000000,172.676025,1500
2017-06-08,174.000000,174.500000,172.000000,174.000000,173.674164,5600
2017-06-09,173.500000,173.500000,173.500000,173.500000,173.175095,300
2017-06-12,173.500000,184.000000,173.500000,177.000000,176.668533,90200
2017-06-13,178.000000,179.500000,178.000000,178.500000,178.165726,3300
2017-06-14,177.500000,178.000000,176.000000,177.000000,176.668533,7600
2017-06-15,177.500000,179.000000,177.000000,178.000000,177.666672,9000
2017-06-16,178.500000,179.500000,178.000000,178.000000,177.666672,15600
2017-06-19,178.000000,178.500000,177.000000,178.000000,177.666672,5700
2017-06-20,178.000000,178.000000,177.500000,177.500000,177.167603,1400
2017-06-21,177.000000,178.500000,177.000000,178.000000,177.666672,21800
2017-06-22,176.000000,179.000000,176.000000,177.000000,176.668533,29500
2017-06-23,178.000000,182.000000,178.000000,179.500000,179.163864,76300
2017-06-26,179.500000,180.500000,179.000000,180.000000,179.662918,13200
2017-06-27,180.000000,180.500000,179.000000,179.000000,178.664795,27800
2017-06-28,180.000000,180.500000,179.000000,180.000000,179.662918,41600
2017-06-29,180.000000,200.000000,180.000000,200.000000,199.625473,402100
2017-06-30,201.000000,205.000000,196.000000,205.000000,204.616104,209900
2017-07-03,210.000000,221.000000,209.000000,218.000000,217.591766,196400
2017-07-04,221.000000,221.000000,215.000000,220.000000,219.588013,142000
2017-07-05,221.000000,221.000000,213.000000,220.000000,219.588013,111900
2017-07-06,219.000000,220.000000,214.000000,219.000000,218.589890,69900
2017-07-07,217.000000,232.000000,217.000000,232.000000,231.565536,238200
2017-07-11,236.000000,241.000000,235.000000,239.000000,238.552429,180200
2017-07-12,236.000000,238.000000,232.000000,234.000000,233.561798,89400
2017-07-13,237.000000,240.000000,235.000000,236.000000,235.558060,59900
2017-07-14,237.000000,238.000000,235.000000,237.000000,236.556183,45600
2017-07-17,238.000000,243.000000,237.000000,241.000000,240.548691,97200
2017-07-18,240.000000,245.000000,240.000000,243.000000,242.544937,107800
2017-07-19,244.000000,245.000000,238.000000,243.000000,242.544937,79400
2017-07-20,245.000000,249.000000,245.000000,249.000000,248.533707,365700
2017-07-21,271.000000,273.000000,267.000000,271.000000,270.492523,2110400
2017-07-24,272.000000,273.000000,272.000000,272.000000,271.490631,493400
2017-07-25,272.000000,273.000000,272.000000,272.000000,271.490631,132700
2017-07-26,272.000000,273.000000,272.000000,272.000000,271.490631,268600
2017-07-27,272.000000,273.000000,272.000000,272.000000,271.490631,80300
2017-07-31,272.000000,273.000000,272.000000,273.000000,272.488770,108700
2017-08-01,273.000000,274.000000,273.000000,274.000000,273.486877,282800
2017-08-02,273.000000,274.000000,273.000000,273.000000,272.488770,286100
2017-08-03,273.000000,274.000000,273.000000,273.000000,272.488770,27500
2017-08-04,273.000000,274.000000,273.000000,273.000000,272.488770,26400
2017-08-07,274.000000,274.000000,273.000000,273.000000,272.488770,38400
2017-08-08,273.000000,273.000000,273.000000,273.000000,272.488770,65600
2017-08-09,273.000000,274.000000,273.000000,273.000000,272.488770,33200
2017-08-10,273.000000,273.000000,273.000000,273.000000,272.488770,22100
2017-08-11,273.000000,274.000000,273.000000,273.000000,272.488770,73200
2017-08-15,273.000000,273.000000,273.000000,273.000000,272.488770,125700
2017-08-16,273.000000,273.000000,273.000000,273.000000,272.488770,8500
2017-08-17,273.000000,273.000000,273.000000,273.000000,272.488770,3700
2017-08-18,273.000000,273.000000,273.000000,273.000000,272.488770,11200
2017-08-21,273.000000,274.000000,273.000000,274.000000,273.486877,8800
2017-08-22,273.000000,273.000000,273.000000,273.000000,272.488770,31100
2017-08-23,273.000000,273.000000,273.000000,273.000000,272.488770,47600
2017-08-24,273.000000,273.000000,273.000000,273.000000,272.488770,0
2017-08-25,273.000000,273.000000,273.000000,273.000000,272.488770,3100
2017-08-28,274.000000,274.000000,274.000000,274.000000,273.486877,1000
2017-08-29,274.000000,274.000000,273.000000,273.000000,272.488770,5700
2017-08-30,273.000000,273.000000,273.000000,273.000000,272.488770,0
2017-08-31,270.000000,270.000000,268.000000,268.000000,267.498138,500
2017-09-01,248.000000,252.000000,216.000000,252.000000,251.528091,6100
2017-09-04,250.000000,265.000000,250.000000,264.000000,263.505615,2500
2017-09-05,240.000000,265.000000,240.000000,265.000000,264.503754,1800
2017-09-06,273.000000,273.000000,272.000000,272.000000,271.490631,800
2017-09-07,272.000000,273.000000,270.000000,270.000000,269.494385,6800
2017-09-08,268.000000,270.000000,262.000000,270.000000,269.494385,300
2017-09-11,266.000000,266.000000,265.000000,265.000000,264.503754,700
2017-09-12,265.000000,265.000000,265.000000,265.000000,264.503754,0
2017-09-13,263.000000,263.000000,260.000000,260.000000,259.513123,300
2017-09-14,264.000000,264.000000,263.000000,264.000000,263.505615,11100
2017-09-15,262.000000,262.000000,260.000000,262.000000,261.509369,4900
2017-09-18,260.000000,261.000000,260.000000,260.000000,259.513123,2500
2017-09-19,240.000000,257.000000,240.000000,250.000000,249.531830,3900
2017-09-20,254.000000,254.000000,252.000000,252.000000,251.528091,200
2017-09-21,255.000000,255.000000,252.000000,252.000000,251.528091,4100
2017-09-22,252.000000,252.000000,252.000000,252.000000,251.528091,600
2017-09-25,252.000000,252.000000,252.000000,252.000000,251.528091,2400
2017-09-26,252.000000,252.000000,252.000000,252.000000,251.528091,0
2017-09-27,231.000000,245.000000,231.000000,245.000000,244.541199,2300
2017-09-28,246.000000,255.000000,246.000000,255.000000,254.522476,400
2017-09-29,250.000000,250.000000,250.000000,250.000000,249.531830,100
2017-10-02,250.000000,250.000000,250.000000,250.000000,249.531830,0
2017-10-03,250.000000,250.000000,250.000000,250.000000,249.531830,0
2017-10-04,250.000000,250.000000,250.000000,250.000000,249.531830,100
2017-10-05,229.000000,229.000000,229.000000,229.000000,228.571167,100
2017-10-06,240.000000,240.000000,229.000000,230.000000,229.569290,3900
2017-10-09,234.000000,234.000000,233.000000,233.000000,232.563675,300
2017-10-10,236.000000,236.000000,236.000000,236.000000,235.558060,100
2017-10-11,236.000000,236.000000,236.000000,236.000000,235.558060,0
2017-10-12,236.000000,236.000000,236.000000,236.000000,235.558060,0
2017-10-16,231.000000,231.000000,231.000000,231.000000,230.567413,200
2017-10-17,231.000000,231.000000,230.000000,231.000000,230.567413,200
2017-10-18,231.000000,231.000000,231.000000,231.000000,230.567413,0
2017-10-19,230.000000,230.000000,230.000000,230.000000,229.569290,500
2017-10-20,230.000000,230.000000,230.000000,230.000000,229.569290,1500
2017-10-24,230.000000,230.000000,230.000000,230.000000,229.569290,0
2017-10-25,230.000000,230.000000,230.000000,230.000000,229.569290,100
2017-10-27,220.000000,225.000000,220.000000,220.000000,219.588013,4200
2017-10-30,225.000000,229.000000,225.000000,225.000000,224.578659,1600
2017-10-31,229.000000,229.000000,229.000000,229.000000,228.571167,100
2017-11-01,229.000000,229.000000,229.000000,229.000000,228.571167,0
2017-11-02,229.000000,229.000000,229.000000,229.000000,228.571167,0
2017-11-03,229.000000,229.000000,229.000000,229.000000,228.571167,100
2017-11-06,229.000000,229.000000,229.000000,229.000000,228.571167,0
2017-11-07,229.000000,229.000000,229.000000,229.000000,228.571167,0
2017-11-08,229.000000,229.000000,229.000000,229.000000,228.571167,0
2017-11-09,225.000000,225.000000,225.000000,225.000000,224.578659,200
2017-11-10,226.000000,226.000000,226.000000,226.000000,225.576782,100
2017-11-13,226.000000,226.000000,226.000000,226.000000,225.576782,0
2017-11-14,226.000000,226.000000,226.000000,226.000000,225.576782,0
2017-11-15,223.000000,223.000000,223.000000,223.000000,222.582397,200
2017-11-16,223.000000,223.000000,223.000000,223.000000,222.582397,200
2017-11-17,223.000000,223.000000,223.000000,223.000000,222.582397,0
2017-11-20,223.000000,223.000000,223.000000,223.000000,222.582397,400
2017-11-21,223.000000,223.000000,223.000000,223.000000,222.582397,0
2017-11-22,223.000000,223.000000,223.000000,223.000000,222.582397,0
2017-11-23,223.000000,223.000000,223.000000,223.000000,222.582397,0
2017-11-24,223.000000,223.000000,223.000000,223.000000,222.582397,0
2017-11-27,220.000000,220.000000,220.000000,220.000000,219.588013,200
2017-11-28,220.000000,220.000000,220.000000,220.000000,219.588013,0
2017-11-29,220.000000,220.000000,220.000000,220.000000,219.588013,0
2017-11-30,220.000000,220.000000,220.000000,220.000000,219.588013,0
2017-12-01,210.000000,218.000000,210.000000,218.000000,217.591766,1700
2017-12-04,218.000000,218.000000,218.000000,218.000000,217.591766,100
2017-12-06,228.000000,228.000000,228.000000,228.000000,227.573029,100
2017-12-07,228.000000,228.000000,228.000000,228.000000,227.573029,0
2017-12-08,228.000000,228.000000,228.000000,228.000000,227.573029,0
2017-12-12,243.000000,260.000000,236.000000,236.000000,235.558060,4000
2017-12-13,236.000000,238.000000,235.000000,235.000000,234.559921,400
2017-12-14,249.000000,249.000000,232.000000,249.000000,248.533707,600
2017-12-15,228.000000,228.000000,228.000000,228.000000,227.573029,100
2017-12-18,227.000000,228.000000,227.000000,228.000000,227.573029,300
2017-12-19,230.000000,232.000000,229.000000,232.000000,231.565536,2200
2017-12-20,232.000000,232.000000,232.000000,232.000000,231.565536,0
2017-12-21,232.000000,232.000000,232.000000,232.000000,231.565536,200
2017-12-22,232.000000,234.000000,232.000000,232.000000,231.565536,700
2017-12-25,230.000000,230.000000,230.000000,230.000000,229.569290,500
2017-12-26,230.000000,230.000000,230.000000,230.000000,229.569290,0
2017-12-27,228.000000,228.000000,227.000000,227.000000,226.574905,300
2017-12-28,227.000000,227.000000,227.000000,227.000000,226.574905,0
2017-12-29,227.000000,227.000000,227.000000,227.000000,226.574905,0
2018-01-03,229.000000,229.000000,229.000000,229.000000,228.571167,200
2018-01-04,229.000000,229.000000,229.000000,229.000000,228.571167,0
2018-01-05,229.000000,229.000000,229.000000,229.000000,228.571167,0
2018-01-08,228.000000,228.000000,228.000000,228.000000,227.573029,500
2018-01-09,228.000000,228.000000,228.000000,228.000000,227.573029,0
2018-01-10,228.000000,228.000000,228.000000,228.000000,227.573029,0
2018-01-11,228.000000,228.000000,228.000000,228.000000,227.573029,0
2018-01-12,230.000000,230.000000,230.000000,230.000000,229.569290,200
2018-01-15,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-01-16,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-01-17,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-01-18,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-01-19,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-01-22,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-01-23,220.000000,220.000000,220.000000,220.000000,219.588013,300
2018-01-24,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-01-25,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-01-26,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-01-29,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-01-30,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-01-31,217.000000,217.000000,217.000000,217.000000,216.593628,200
2018-02-01,217.000000,220.000000,217.000000,220.000000,219.588013,500
2018-02-02,220.000000,220.000000,220.000000,220.000000,219.588013,2100
2018-02-05,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-02-06,220.000000,220.000000,220.000000,220.000000,219.588013,100
2018-02-07,225.000000,226.000000,225.000000,226.000000,225.576782,1000
2018-02-08,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-02-09,226.000000,226.000000,226.000000,226.000000,225.576782,5600
2018-02-12,222.000000,222.000000,222.000000,222.000000,221.584274,100
2018-02-13,226.000000,226.000000,226.000000,226.000000,225.576782,100
2018-02-14,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-02-15,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-02-16,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-02-19,226.000000,226.000000,226.000000,226.000000,225.576782,300
2018-02-20,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-02-21,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-02-22,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-02-23,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-02-26,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-02-27,225.000000,225.000000,225.000000,225.000000,224.578659,200
2018-02-28,227.000000,227.000000,227.000000,227.000000,226.574905,2100
2018-03-02,227.000000,227.000000,227.000000,227.000000,226.574905,200
2018-03-05,227.000000,227.000000,227.000000,227.000000,226.574905,0
2018-03-06,227.000000,227.000000,227.000000,227.000000,226.574905,0
2018-03-07,227.000000,227.000000,227.000000,227.000000,226.574905,0
2018-03-08,227.000000,227.000000,227.000000,227.000000,226.574905,0
2018-03-09,227.000000,227.000000,227.000000,227.000000,226.574905,0
2018-03-12,232.000000,232.000000,232.000000,232.000000,231.565536,100
2018-03-13,232.000000,232.000000,232.000000,232.000000,231.565536,0
2018-03-14,232.000000,232.000000,232.000000,232.000000,231.565536,0
2018-03-15,232.000000,232.000000,232.000000,232.000000,231.565536,0
2018-03-16,232.000000,232.000000,232.000000,232.000000,231.565536,0
2018-03-19,232.000000,232.000000,232.000000,232.000000,231.565536,0
2018-03-20,218.000000,227.000000,218.000000,227.000000,226.574905,3200
2018-03-21,227.000000,228.000000,227.000000,228.000000,227.573029,1600
2018-03-22,228.000000,228.000000,228.000000,228.000000,227.573029,0
2018-03-23,226.000000,226.000000,226.000000,226.000000,225.576782,10000
2018-03-26,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-03-27,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-03-28,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-03-29,226.000000,226.000000,226.000000,226.000000,225.576782,0
2018-03-30,215.000000,216.000000,215.000000,216.000000,215.595505,200
2018-04-02,216.000000,216.000000,216.000000,216.000000,215.595505,0
2018-04-03,216.000000,216.000000,216.000000,216.000000,215.595505,0
2018-04-04,212.000000,212.000000,212.000000,212.000000,211.602997,700
2018-04-05,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-04-09,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-04-10,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-04-11,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-04-12,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-04-17,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-04-18,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-04-19,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-04-20,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-04-23,266.000000,266.000000,230.000000,230.000000,229.569290,1600
2018-04-24,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-04-25,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-04-26,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-04-27,217.000000,217.000000,217.000000,217.000000,216.593628,100
2018-04-30,217.000000,217.000000,214.000000,214.000000,213.599258,500
2018-05-02,214.000000,214.000000,214.000000,214.000000,213.599258,0
2018-05-03,214.000000,214.000000,214.000000,214.000000,213.599258,0
2018-05-04,214.000000,214.000000,214.000000,214.000000,213.599258,0
2018-05-07,214.000000,214.000000,214.000000,214.000000,213.599258,0
2018-05-08,214.000000,214.000000,214.000000,214.000000,213.599258,0
2018-05-09,214.000000,214.000000,214.000000,214.000000,213.599258,0
2018-05-10,214.000000,214.000000,214.000000,214.000000,213.599258,0
2018-05-11,214.000000,214.000000,214.000000,214.000000,213.599258,100
2018-05-14,214.000000,214.000000,214.000000,214.000000,213.599258,0
2018-05-15,214.000000,214.000000,214.000000,214.000000,213.599258,0
2018-05-16,215.000000,215.000000,215.000000,215.000000,214.597382,100
2018-05-17,215.000000,215.000000,215.000000,215.000000,214.597382,0
2018-05-18,215.000000,215.000000,215.000000,215.000000,214.597382,0
2018-05-21,215.000000,215.000000,215.000000,215.000000,214.597382,0
2018-05-22,215.000000,215.000000,215.000000,215.000000,214.597382,0
2018-05-23,215.000000,215.000000,215.000000,215.000000,214.597382,0
2018-05-24,215.000000,215.000000,215.000000,215.000000,214.597382,0
2018-05-25,215.000000,215.000000,215.000000,215.000000,214.597382,0
2018-05-28,215.000000,215.000000,215.000000,215.000000,214.597382,0
2018-05-30,213.000000,213.000000,213.000000,213.000000,212.601120,100
2018-05-31,213.000000,213.000000,213.000000,213.000000,212.601120,0
2018-06-01,213.000000,213.000000,213.000000,213.000000,212.601120,0
2018-06-04,209.000000,209.000000,209.000000,209.000000,208.608612,900
2018-06-05,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-06,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-07,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-08,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-11,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-12,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-13,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-14,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-15,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-18,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-19,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-20,209.000000,209.000000,209.000000,209.000000,208.608612,0
2018-06-21,206.000000,206.000000,206.000000,206.000000,205.614227,200
2018-06-22,206.000000,206.000000,206.000000,206.000000,205.614227,0
2018-06-25,212.000000,212.000000,212.000000,212.000000,211.602997,1200
2018-06-26,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-06-27,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-06-28,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-06-29,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-07-02,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-07-03,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-07-04,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-07-05,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-07-06,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-07-09,212.000000,212.000000,212.000000,212.000000,211.602997,0
2018-07-10,210.000000,210.000000,210.000000,210.000000,209.606735,500
2018-07-11,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-07-12,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-07-13,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-07-16,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-07-17,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-07-18,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-07-19,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-07-20,206.000000,206.000000,206.000000,206.000000,205.614227,200
2018-07-23,206.000000,206.000000,206.000000,206.000000,205.614227,0
2018-07-24,208.000000,208.000000,208.000000,208.000000,207.610489,300
2018-07-25,208.000000,208.000000,208.000000,208.000000,207.610489,2100
2018-07-26,208.000000,208.000000,208.000000,208.000000,207.610489,0
2018-07-31,208.000000,208.000000,208.000000,208.000000,207.610489,2000
2018-08-01,208.000000,208.000000,208.000000,208.000000,207.610489,0
2018-08-02,210.000000,210.000000,210.000000,210.000000,209.606735,100
2018-08-03,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-08-06,205.000000,205.000000,205.000000,205.000000,204.616104,2000
2018-08-07,205.000000,205.000000,205.000000,205.000000,204.616104,0
2018-08-08,205.000000,205.000000,205.000000,205.000000,204.616104,0
2018-08-09,205.000000,205.000000,205.000000,205.000000,204.616104,0
2018-08-10,205.000000,205.000000,205.000000,205.000000,204.616104,0
2018-08-14,205.000000,205.000000,205.000000,205.000000,204.616104,0
2018-08-15,205.000000,205.000000,205.000000,205.000000,204.616104,0
2018-08-16,205.000000,205.000000,205.000000,205.000000,204.616104,0
2018-08-17,205.000000,205.000000,205.000000,205.000000,204.616104,0
2018-08-20,207.000000,207.000000,207.000000,207.000000,206.612366,500
2018-08-21,207.000000,207.000000,207.000000,207.000000,206.612366,0
2018-08-22,207.000000,207.000000,207.000000,207.000000,206.612366,0
2018-08-23,207.000000,207.000000,207.000000,207.000000,206.612366,0
2018-08-24,207.000000,207.000000,207.000000,207.000000,206.612366,500
2018-08-27,207.000000,207.000000,207.000000,207.000000,206.612366,0
2018-08-28,207.000000,207.000000,207.000000,207.000000,206.612366,0
2018-08-29,207.000000,207.000000,207.000000,207.000000,206.612366,0
2018-08-30,207.000000,207.000000,207.000000,207.000000,206.612366,0
