Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,12.013500,12.013500,11.517100,11.815000,11.742662,397238
2017-02-24,11.914300,12.013500,11.616400,12.013500,11.939948,245152
2017-02-27,12.013500,12.013500,11.417800,11.616400,11.545279,345065
2017-02-28,11.715700,11.715700,10.822100,11.517100,11.446588,287051
2017-03-01,11.914300,11.914300,11.318600,11.318600,11.249302,191569
2017-03-02,11.318600,12.013500,11.219300,12.013500,11.939948,348087
2017-03-03,12.112800,12.112800,11.715700,11.914300,11.841355,359468
2017-03-06,12.112800,12.112800,11.715700,11.815000,11.742662,211713
2017-03-07,11.914300,11.914300,11.815000,11.815000,11.742662,48849
2017-03-08,11.914300,12.112800,11.318600,11.318600,11.249302,1204204
2017-03-09,11.219300,11.616400,11.219300,11.219300,11.150610,409526
2017-03-10,11.318600,11.417800,11.120000,11.120000,11.051918,400159
2017-03-13,11.020700,11.120000,10.524300,10.822100,10.755841,541469
2017-03-14,10.524300,11.120000,10.524300,11.120000,11.051918,186936
2017-03-15,10.822100,11.020700,10.722800,11.020700,10.953226,48446
2017-03-16,11.120000,11.517100,11.120000,11.517100,11.446588,160849
2017-03-17,11.318600,11.517100,11.318600,11.417800,11.347895,41698
2017-03-20,11.616400,11.616400,11.417800,11.616400,11.545279,38978
2017-03-21,11.517100,11.517100,11.318600,11.318600,11.249302,44619
2017-03-22,11.517100,11.517100,11.517100,11.517100,11.446588,50763
2017-03-23,11.517100,11.517100,11.318600,11.417800,11.347895,17424
2017-03-24,11.219300,11.219300,11.120000,11.120000,11.051918,34748
2017-03-27,11.120000,11.120000,11.020700,11.120000,11.051918,45727
2017-03-28,11.120000,11.219300,11.020700,11.219300,11.150610,17022
2017-03-29,11.020700,11.517100,11.020700,11.517100,11.446588,80374
2017-03-30,11.517100,12.410700,11.517100,11.914300,11.841355,1817384
2017-03-31,12.013500,13.205000,11.914300,12.013500,11.939948,6556443
2017-04-03,12.112800,12.311400,11.914300,11.914300,11.841355,950491
2017-04-04,11.914300,12.013500,11.417800,11.417800,11.347895,566648
2017-04-05,11.517100,11.914300,11.417800,11.914300,11.841355,416878
2017-04-07,11.715700,11.914300,11.616400,11.914300,11.841355,67583
2017-04-10,11.616400,11.715700,11.616400,11.616400,11.545279,89540
2017-04-11,11.616400,11.815000,11.616400,11.815000,11.742662,40086
2017-04-12,11.715700,11.815000,11.517100,11.616400,11.545279,34648
2017-04-17,11.517100,11.715700,11.417800,11.715700,11.643971,79971
2017-04-18,11.715700,11.715700,11.417800,11.517100,11.446588,49655
2017-04-19,11.417800,11.616400,11.417800,11.517100,11.446588,58317
2017-04-20,11.417800,11.616400,11.318600,11.417800,11.347895,106360
2017-04-21,11.318600,11.417800,11.318600,11.318600,11.249302,148461
2017-04-24,11.219300,11.616400,11.219300,11.616400,11.545279,113007
2017-04-25,11.417800,11.616400,11.417800,11.417800,11.347895,146245
2017-04-26,11.318600,11.914300,11.318600,11.815000,11.742662,385555
2017-04-27,11.914300,11.914300,11.715700,11.815000,11.742662,29914
2017-04-28,11.815000,11.815000,11.616400,11.616400,11.545279,127612
2017-05-02,11.517100,11.715700,11.517100,11.517100,11.446588,182202
2017-05-03,11.517100,11.616400,11.517100,11.616400,11.545279,100921
2017-05-04,11.616400,11.616400,11.616400,11.616400,11.545279,17827
2017-05-08,11.417800,11.616400,11.417800,11.517100,11.446588,50964
2017-05-09,11.616400,11.616400,11.020700,11.616400,11.545279,200432
2017-05-11,11.417800,11.616400,11.219300,11.616400,11.545279,152288
2017-05-12,11.318600,11.517100,11.219300,11.517100,11.446588,160446
2017-05-15,11.318600,11.318600,11.318600,11.318600,11.249302,13597
2017-05-16,11.318600,11.616400,11.318600,11.417800,11.347895,72619
2017-05-17,11.417800,11.517100,11.417800,11.417800,11.347895,51065
2017-05-18,11.417800,11.517100,11.417800,11.517100,11.446588,109381
2017-05-19,11.517100,11.616400,11.517100,11.616400,11.545279,50561
2017-05-22,11.616400,11.715700,11.616400,11.715700,11.643971,33540
2017-05-23,11.815000,12.112800,11.715700,11.914300,11.841355,543987
2017-05-24,11.914300,12.013500,11.815000,11.815000,11.742662,116935
2017-05-25,11.815000,11.914300,11.715700,11.914300,11.841355,83799
2017-05-26,11.914300,12.013500,11.914300,11.914300,11.841355,87525
2017-05-29,11.914300,11.914300,11.815000,11.815000,11.742662,17324
2017-05-30,11.815000,11.815000,11.616400,11.815000,11.742662,61842
2017-05-31,11.715700,11.815000,11.616400,11.616400,11.545279,324720
2017-06-01,11.616400,11.616400,11.517100,11.616400,11.545279,87928
2017-06-02,11.616400,11.616400,11.417800,11.517100,11.446588,228936
2017-06-05,11.417800,11.616400,11.417800,11.517100,11.446588,8058
2017-06-06,11.517100,11.616400,11.517100,11.616400,11.545279,74029
2017-06-07,11.715700,11.715700,11.517100,11.517100,11.446588,21151
2017-06-08,11.517100,11.616400,11.517100,11.517100,11.446588,95784
2017-06-09,11.318600,11.517100,11.318600,11.417800,11.347895,121770
2017-06-12,11.417800,11.517100,11.417800,11.517100,11.446588,45626
2017-06-13,11.517100,11.517100,11.417800,11.517100,11.446588,127007
2017-06-14,11.417800,11.616400,11.417800,11.517100,11.446588,118043
2017-06-15,11.517100,11.715700,11.517100,11.715700,11.643971,67079
2017-06-16,11.616400,11.715700,11.616400,11.616400,11.545279,47842
2017-06-19,11.616400,11.715700,11.616400,11.616400,11.545279,38374
2017-06-20,11.715700,11.715700,11.616400,11.616400,11.545279,34144
2017-06-21,11.616400,11.616400,11.616400,11.616400,11.545279,27194
2017-06-22,11.616400,11.715700,11.616400,11.715700,11.643971,23166
2017-06-23,11.815000,11.815000,11.616400,11.715700,11.643971,43410
2017-06-26,11.517100,11.815000,11.517100,11.715700,11.643971,29712
2017-06-27,11.815000,11.815000,11.517100,11.616400,11.545279,37871
2017-06-28,11.715700,11.715700,11.616400,11.715700,11.643971,30820
2017-06-29,11.715700,11.715700,11.616400,11.616400,11.545279,15209
2017-06-30,11.616400,12.013500,11.616400,11.715700,11.643971,164979
2017-07-03,11.815000,11.815000,11.616400,11.715700,11.643971,57914
2017-07-04,11.715700,11.715700,11.715700,11.715700,11.643971,20547
2017-07-05,11.715700,11.815000,11.616400,11.815000,11.742662,48849
2017-07-06,11.815000,11.815000,11.715700,11.815000,11.742662,52878
2017-07-07,11.815000,12.311400,11.715700,11.815000,11.742662,3073257
2017-07-11,11.914300,12.013500,11.815000,11.815000,11.742662,734548
2017-07-12,11.815000,11.815000,11.616400,11.815000,11.742662,272346
2017-07-13,11.815000,11.815000,11.715700,11.715700,11.643971,81885
2017-07-14,11.715700,11.815000,11.616400,11.715700,11.643971,284634
2017-07-17,11.715700,11.815000,11.715700,11.815000,11.742662,123482
2017-07-18,11.815000,11.815000,11.715700,11.715700,11.643971,68489
2017-07-19,11.715700,11.715700,11.715700,11.715700,11.643971,104748
2017-07-20,11.715700,11.715700,11.616400,11.616400,11.545279,157928
2017-07-21,11.616400,11.715700,11.616400,11.715700,11.643971,95079
2017-07-24,11.815000,11.815000,11.715700,11.715700,11.643971,44921
2017-07-25,11.715700,11.815000,11.616400,11.815000,11.742662,163266
2017-07-26,11.815000,11.815000,11.815000,11.815000,11.742662,5640
2017-07-27,11.715700,11.715700,11.715700,11.715700,11.643971,238303
2017-07-31,11.715700,11.815000,11.715700,11.815000,11.742662,100417
2017-08-01,11.715700,11.815000,11.715700,11.815000,11.742662,101626
2017-08-02,11.715700,11.815000,11.715700,11.715700,11.643971,281008
2017-08-03,11.715700,11.815000,11.715700,11.815000,11.742662,18130
2017-08-04,11.715700,11.815000,11.715700,11.715700,11.643971,22964
2017-08-07,11.715700,11.815000,11.616400,11.815000,11.742662,76648
2017-08-08,11.715700,11.715700,11.616400,11.715700,11.643971,54086
2017-08-09,11.715700,11.715700,11.616400,11.616400,11.545279,206173
2017-08-10,11.517100,11.517100,11.318600,11.417800,11.347895,163871
2017-08-11,11.417800,11.417800,11.120000,11.417800,11.347895,250590
2017-08-15,11.120000,11.318600,11.120000,11.318600,11.249302,135166
2017-08-16,11.219300,11.318600,11.219300,11.318600,11.249302,225612
2017-08-17,11.318600,11.318600,11.219300,11.219300,11.150610,82489
2017-08-18,11.219300,11.219300,11.120000,11.219300,11.150610,34144
2017-08-21,11.318600,11.318600,11.120000,11.219300,11.150610,149266
2017-08-22,11.318600,11.318600,11.219300,11.219300,11.150610,30518
2017-08-23,11.318600,11.318600,11.318600,11.318600,11.249302,101
2017-08-24,11.219300,11.219300,11.219300,11.219300,11.150610,29612
2017-08-25,11.219300,11.318600,11.219300,11.219300,11.150610,114317
2017-08-28,11.417800,11.417800,11.417800,11.417800,11.347895,20345
2017-08-29,11.318600,11.417800,11.219300,11.318600,11.249302,152892
2017-08-30,11.318600,11.417800,11.219300,11.219300,11.150610,53079
2017-08-31,11.219300,11.318600,11.219300,11.219300,11.150610,164374
2017-09-01,11.219300,11.318600,11.120000,11.120000,11.051918,75842
2017-09-04,11.120000,11.318600,11.120000,11.120000,11.051918,240921
2017-09-05,11.219300,11.517100,11.120000,11.318600,11.249302,380619
2017-09-06,11.318600,11.417800,11.318600,11.417800,11.347895,3525
2017-09-07,11.517100,11.715700,11.417800,11.517100,11.446588,168605
2017-09-08,11.616400,11.616400,11.417800,11.417800,11.347895,219972
2017-09-11,11.417800,11.616400,11.417800,11.517100,11.446588,446289
2017-09-12,11.616400,11.616400,11.517100,11.517100,11.446588,6245
2017-09-13,11.616400,11.616400,11.517100,11.517100,11.446588,26489
2017-09-14,11.517100,11.517100,11.417800,11.517100,11.446588,189252
2017-09-15,11.616400,11.616400,11.517100,11.616400,11.545279,77756
2017-09-18,11.616400,11.616400,11.517100,11.616400,11.545279,206475
2017-09-19,11.914300,12.013500,11.715700,11.715700,11.643971,817037
2017-09-20,11.616400,11.715700,11.517100,11.715700,11.643971,264288
2017-09-21,11.715700,11.715700,11.517100,11.616400,11.545279,47237
2017-09-22,11.616400,11.815000,11.616400,11.616400,11.545279,328749
2017-09-25,11.715700,11.815000,11.715700,11.715700,11.643971,36058
2017-09-26,11.815000,11.815000,11.815000,11.815000,11.742662,75540
2017-09-27,11.815000,12.112800,11.715700,11.815000,11.742662,1068635
2017-09-28,11.815000,11.914300,11.616400,11.815000,11.742662,2047730
2017-09-29,11.815000,11.914300,11.715700,11.715700,11.643971,565339
2017-10-02,11.715700,11.815000,11.715700,11.815000,11.742662,30719
2017-10-03,11.715700,11.914300,11.715700,11.715700,11.643971,664548
2017-10-04,11.815000,11.914300,11.715700,11.715700,11.643971,175957
2017-10-05,11.815000,11.815000,11.715700,11.715700,11.643971,120662
2017-10-06,11.815000,11.815000,11.715700,11.715700,11.643971,255727
2017-10-09,11.715700,11.815000,11.715700,11.715700,11.643971,89640
2017-10-10,11.815000,11.815000,11.715700,11.815000,11.742662,305583
2017-10-11,11.715700,11.715700,11.715700,11.715700,11.643971,314447
2017-10-12,11.815000,11.815000,11.715700,11.715700,11.643971,600390
2017-10-16,11.715700,11.715700,11.715700,11.715700,11.643971,35151
2017-10-17,11.715700,11.715700,11.715700,11.715700,11.643971,160346
2017-10-18,11.715700,11.715700,11.616400,11.616400,11.545279,50058
2017-10-19,11.715700,11.715700,11.616400,11.616400,11.545279,346274
2017-10-20,11.616400,11.815000,11.616400,11.715700,11.643971,1080318
2017-10-24,11.715700,11.715700,11.616400,11.715700,11.643971,65669
2017-10-25,11.715700,11.815000,11.715700,11.715700,11.643971,605728
2017-10-27,11.815000,11.914300,11.815000,11.815000,11.742662,132144
2017-10-30,11.715700,11.815000,11.715700,11.715700,11.643971,9568
2017-10-31,11.715700,11.815000,11.715700,11.815000,11.742662,137784
2017-11-01,11.815000,11.815000,11.417800,11.715700,11.643971,36259
2017-11-02,11.815000,11.815000,11.815000,11.815000,11.742662,100921
2017-11-03,11.815000,12.013500,11.815000,12.013500,11.939948,210907
2017-11-06,12.013500,12.013500,11.914300,11.914300,11.841355,67784
2017-11-07,11.914300,12.013500,11.815000,11.914300,11.841355,12791
2017-11-08,11.914300,11.914300,11.914300,11.914300,11.841355,47842
2017-11-09,11.715700,11.715700,11.219300,11.219300,11.150610,479425
2017-11-10,10.921400,10.921400,9.680340,10.027800,9.966405,1933816
2017-11-13,9.779630,9.878910,7.942840,8.637840,8.584955,1301599
2017-11-14,8.886060,8.886060,8.439270,8.737130,8.683638,747138
2017-11-15,8.588200,8.687480,8.588200,8.637840,8.584955,64863
2017-11-16,8.737130,8.836410,8.687480,8.737130,8.683638,24777
2017-11-17,8.637840,8.836410,8.637840,8.836410,8.782309,228533
2017-11-20,9.034980,9.233560,8.786770,9.134270,9.078345,1096736
2017-11-21,8.900000,8.900000,8.900000,8.900000,8.845510,452900
2017-11-22,8.900000,8.950000,8.850000,8.900000,8.845510,40700
2017-11-23,8.850000,8.850000,8.700000,8.700000,8.646734,327700
2017-11-24,8.700000,8.750000,8.650000,8.700000,8.646734,98300
2017-11-27,8.700000,8.800000,8.700000,8.800000,8.746122,13400
2017-11-28,8.800000,8.900000,8.800000,8.900000,8.845510,70800
2017-11-29,8.800000,8.800000,8.800000,8.800000,8.746122,12700
2017-11-30,8.800000,8.800000,8.700000,8.750000,8.696428,74100
2017-12-01,8.800000,8.850000,8.650000,8.700000,8.646734,246500
2017-12-04,8.750000,8.750000,8.700000,8.750000,8.696428,58500
2017-12-06,8.750000,8.800000,8.750000,8.750000,8.696428,228500
2017-12-07,8.750000,8.800000,8.750000,8.800000,8.746122,91600
2017-12-08,8.800000,8.800000,8.800000,8.800000,8.746122,44500
2017-12-12,8.800000,8.850000,8.750000,8.850000,8.795816,155600
2017-12-13,8.800000,8.800000,8.800000,8.800000,8.746122,51000
2017-12-14,8.900000,8.950000,8.800000,8.800000,8.746122,97900
2017-12-15,8.800000,8.850000,8.800000,8.800000,8.746122,94100
2017-12-18,8.800000,8.850000,8.800000,8.800000,8.746122,51300
2017-12-19,8.900000,8.900000,8.850000,8.900000,8.845510,86400
2017-12-20,8.900000,9.000000,8.900000,9.000000,8.944898,80500
2017-12-21,9.000000,9.000000,9.000000,9.000000,8.944898,13300
2017-12-22,8.900000,9.100000,8.900000,9.100000,9.044286,24200
2017-12-25,9.050000,9.100000,9.050000,9.100000,9.044286,40000
2017-12-26,9.050000,9.200000,9.050000,9.200000,9.143673,14700
2017-12-27,9.000000,9.200000,9.000000,9.200000,9.143673,15000
2017-12-28,9.200000,9.300000,9.200000,9.300000,9.243061,71100
2017-12-29,9.300000,9.400000,9.150000,9.400000,9.342448,49000
2018-01-03,9.400000,9.400000,9.150000,9.150000,9.093979,44500
2018-01-04,9.150000,9.200000,8.850000,9.200000,9.143673,75100
2018-01-05,9.000000,9.000000,9.000000,9.000000,8.944898,29700
2018-01-08,9.000000,9.000000,8.850000,9.000000,8.944898,27700
2018-01-09,8.950000,8.950000,8.950000,8.950000,8.895204,200
2018-01-10,8.850000,9.000000,8.800000,8.850000,8.795816,58800
2018-01-11,8.800000,8.800000,8.750000,8.750000,8.696428,51600
2018-01-12,8.750000,8.850000,8.700000,8.800000,8.746122,72700
2018-01-15,8.750000,8.800000,8.650000,8.800000,8.746122,49800
2018-01-16,8.800000,8.800000,8.600000,8.600000,8.547347,59400
2018-01-17,8.700000,8.700000,8.550000,8.550000,8.497653,16600
2018-01-18,8.450000,8.550000,8.400000,8.550000,8.497653,108900
2018-01-19,8.500000,8.550000,8.300000,8.550000,8.497653,87700
2018-01-22,8.500000,8.600000,8.400000,8.600000,8.547347,88500
2018-01-23,8.600000,8.600000,8.500000,8.500000,8.447959,20500
2018-01-24,8.550000,8.550000,8.350000,8.450000,8.398265,33500
2018-01-25,8.500000,8.500000,8.500000,8.500000,8.447959,22100
2018-01-26,8.400000,8.600000,8.400000,8.600000,8.547347,3500
2018-01-29,8.750000,8.750000,8.400000,8.600000,8.547347,38000
2018-01-30,8.600000,8.650000,8.600000,8.650000,8.597040,44900
2018-01-31,8.600000,8.600000,8.500000,8.600000,8.547347,36000
2018-02-01,8.600000,8.650000,8.400000,8.650000,8.597040,3600
2018-02-02,8.600000,8.600000,8.450000,8.450000,8.398265,12200
2018-02-05,8.500000,8.600000,8.500000,8.550000,8.497653,3200
2018-02-06,8.450000,8.600000,8.350000,8.600000,8.547347,12800
2018-02-07,8.450000,8.600000,8.300000,8.450000,8.398265,29100
2018-02-08,8.400000,8.500000,8.400000,8.500000,8.447959,2400
2018-02-09,8.400000,8.500000,8.300000,8.500000,8.447959,91300
2018-02-12,8.350000,8.600000,8.350000,8.600000,8.547347,1000
2018-02-13,8.350000,8.650000,8.250000,8.650000,8.597040,58800
2018-02-14,8.400000,8.400000,8.400000,8.400000,8.348571,100
2018-02-15,8.400000,8.400000,8.350000,8.350000,8.298878,300
2018-02-16,8.350000,8.400000,8.000000,8.250000,8.199490,140200
2018-02-19,8.250000,8.400000,8.250000,8.300000,8.249184,3900
2018-02-20,8.300000,8.400000,8.250000,8.300000,8.249184,2900
2018-02-21,8.300000,8.400000,8.200000,8.400000,8.348571,24000
2018-02-22,8.250000,8.450000,8.200000,8.400000,8.348571,68000
2018-02-23,8.500000,8.550000,8.500000,8.550000,8.497653,23600
2018-02-26,8.550000,8.650000,8.350000,8.650000,8.597040,11700
2018-02-27,8.250000,8.650000,8.250000,8.600000,8.547347,14800
2018-02-28,8.600000,8.600000,8.500000,8.500000,8.447959,400
2018-03-02,8.250000,8.550000,8.250000,8.550000,8.497653,23400
2018-03-05,8.550000,8.550000,8.550000,8.550000,8.497653,100
2018-03-06,8.600000,8.600000,8.600000,8.600000,8.547347,5000
2018-03-07,8.600000,8.600000,8.600000,8.600000,8.547347,0
2018-03-08,8.600000,8.700000,8.300000,8.700000,8.646734,10100
2018-03-09,8.450000,8.650000,8.400000,8.400000,8.348571,12800
2018-03-12,8.400000,8.600000,8.400000,8.600000,8.547347,1200
2018-03-13,8.400000,8.550000,8.400000,8.400000,8.348571,4400
2018-03-14,8.400000,8.500000,8.400000,8.400000,8.348571,3600
2018-03-15,8.400000,8.600000,8.400000,8.450000,8.398265,8600
2018-03-16,8.450000,8.450000,8.450000,8.450000,8.398265,900
2018-03-19,8.400000,8.600000,8.200000,8.600000,8.547347,38800
2018-03-20,8.550000,8.800000,8.550000,8.800000,8.746122,73300
2018-03-21,8.900000,8.900000,8.700000,8.800000,8.746122,66400
2018-03-22,8.800000,9.000000,8.550000,8.800000,8.746122,43800
2018-03-23,8.600000,8.850000,8.550000,8.850000,8.795816,31100
2018-03-26,8.850000,8.850000,8.850000,8.850000,8.795816,0
2018-03-27,8.600000,8.850000,8.500000,8.850000,8.795816,43400
2018-03-28,8.850000,8.850000,8.850000,8.850000,8.795816,10000
2018-03-29,8.600000,8.950000,8.600000,8.950000,8.895204,11000
2018-03-30,8.650000,8.900000,8.600000,8.900000,8.845510,17800
2018-04-02,8.700000,8.900000,8.600000,8.900000,8.845510,17900
2018-04-03,8.950000,8.950000,8.950000,8.950000,8.895204,100
2018-04-04,8.700000,8.950000,8.600000,8.900000,8.845510,47200
2018-04-05,8.700000,8.900000,8.650000,8.650000,8.597040,700
2018-04-09,8.650000,8.750000,8.450000,8.750000,8.696428,12700
2018-04-10,8.550000,8.700000,8.550000,8.700000,8.646734,2900
2018-04-11,8.750000,8.850000,8.600000,8.800000,8.746122,12200
2018-04-12,8.600000,8.800000,8.600000,8.600000,8.547347,6800
2018-04-17,8.700000,8.700000,8.700000,8.700000,8.646734,200
2018-04-18,8.650000,8.800000,8.650000,8.800000,8.746122,6900
2018-04-19,8.750000,8.750000,8.650000,8.700000,8.646734,3600
2018-04-20,8.600000,8.700000,8.600000,8.700000,8.646734,3300
2018-04-23,8.600000,8.750000,8.450000,8.750000,8.696428,34900
2018-04-24,8.600000,8.750000,8.450000,8.750000,8.696428,29400
2018-04-25,8.600000,8.650000,8.400000,8.650000,8.597040,33500
2018-04-26,8.550000,8.600000,8.400000,8.500000,8.447959,5100
2018-04-27,8.400000,8.500000,8.350000,8.350000,8.298878,9200
2018-04-30,8.450000,8.500000,8.150000,8.500000,8.447959,49500
2018-05-02,8.350000,8.500000,8.200000,8.500000,8.447959,26400
2018-05-03,8.300000,8.300000,8.100000,8.100000,8.050408,78400
2018-05-04,8.050000,8.150000,8.050000,8.050000,8.000714,38200
2018-05-07,8.050000,8.050000,7.400000,7.550000,7.503776,355000
2018-05-08,7.600000,7.600000,7.250000,7.400000,7.354694,131100
2018-05-09,7.400000,7.400000,6.900000,7.250000,7.205612,185100
2018-05-10,7.000000,7.250000,6.700000,7.250000,7.205612,256600
2018-05-11,7.150000,7.250000,6.800000,7.250000,7.205612,245200
2018-05-14,7.050000,7.200000,7.000000,7.100000,7.056530,223200
2018-05-15,7.050000,7.050000,6.650000,6.950000,6.907449,255500
2018-05-16,6.750000,6.750000,6.150000,6.250000,6.211735,516200
2018-05-17,6.250000,6.300000,6.000000,6.100000,6.062653,382300
2018-05-18,6.050000,6.050000,5.350000,5.900000,5.863877,1412300
2018-05-21,5.850000,6.150000,5.750000,6.100000,6.062653,159800
2018-05-22,6.100000,6.100000,5.900000,6.100000,6.062653,343200
2018-05-23,5.950000,6.050000,5.850000,6.050000,6.012959,66500
2018-05-24,6.100000,6.100000,5.900000,5.900000,5.863877,43900
2018-05-25,5.900000,6.000000,5.850000,6.000000,5.963265,90000
2018-05-28,5.950000,5.950000,5.750000,5.800000,5.764490,110600
2018-05-30,5.800000,5.800000,5.700000,5.700000,5.665102,138800
2018-05-31,5.700000,5.800000,5.700000,5.800000,5.764490,27300
2018-06-01,5.750000,5.750000,5.300000,5.600000,5.565714,162400
2018-06-04,5.600000,5.650000,5.600000,5.650000,5.615408,7200
2018-06-05,5.550000,5.550000,4.880000,5.050000,5.019082,1265800
2018-06-06,5.000000,5.050000,4.840000,4.860000,4.830245,608700
2018-06-07,4.860000,5.050000,4.720000,4.860000,4.830245,701600
2018-06-08,4.820000,4.880000,4.820000,4.880000,4.850122,45800
2018-06-11,4.920000,5.050000,4.900000,4.980000,4.949510,127600
2018-06-12,5.150000,5.550000,5.000000,5.200000,5.168163,271900
2018-06-13,5.350000,5.400000,5.150000,5.200000,5.168163,62100
2018-06-14,5.150000,5.300000,5.050000,5.150000,5.118469,53100
2018-06-15,5.150000,5.200000,5.100000,5.200000,5.168163,33800
2018-06-18,5.150000,5.150000,5.050000,5.150000,5.118469,34200
2018-06-19,5.250000,5.250000,5.050000,5.200000,5.168163,78400
2018-06-20,5.250000,5.300000,5.050000,5.050000,5.019082,55600
2018-06-21,5.050000,5.200000,5.050000,5.200000,5.168163,17200
2018-06-22,5.150000,5.200000,5.050000,5.200000,5.168163,9900
2018-06-25,5.050000,5.200000,4.940000,4.940000,4.909755,27900
2018-06-26,4.940000,5.050000,4.900000,5.000000,4.969388,5000
2018-06-27,4.980000,4.980000,4.960000,4.980000,4.949510,19100
2018-06-28,4.940000,4.940000,4.880000,4.900000,4.870000,22700
2018-06-29,4.880000,4.900000,4.780000,4.860000,4.830245,41100
2018-07-02,4.880000,4.980000,4.760000,4.940000,4.909755,46500
2018-07-03,4.800000,4.880000,4.740000,4.740000,4.710979,121900
2018-07-04,4.780000,4.800000,4.740000,4.760000,4.730857,22600
2018-07-05,4.740000,4.740000,4.440000,4.620000,4.591714,99300
2018-07-06,4.460000,4.580000,4.300000,4.560000,4.532082,143700
2018-07-09,4.460000,4.620000,4.420000,4.480000,4.452571,125700
2018-07-10,4.480000,4.540000,4.480000,4.540000,4.512204,50000
2018-07-11,4.540000,4.560000,4.440000,4.560000,4.532082,106000
2018-07-12,4.500000,4.700000,4.500000,4.700000,4.671224,24900
2018-07-13,4.800000,4.860000,4.740000,4.800000,4.770612,23000
2018-07-16,4.720000,4.800000,4.720000,4.800000,4.770612,11200
2018-07-17,4.800000,4.900000,4.800000,4.900000,4.870000,4600
2018-07-18,4.960000,4.980000,4.940000,4.940000,4.909755,6100
2018-07-19,4.980000,4.980000,4.980000,4.980000,4.949510,8700
2018-07-20,4.980000,5.000000,4.980000,4.980000,4.949510,13200
2018-07-23,4.980000,4.980000,4.980000,4.980000,4.949510,1200
2018-07-24,4.980000,5.000000,4.980000,4.980000,4.949510,7100
2018-07-25,5.050000,5.050000,5.000000,5.000000,4.969388,1300
2018-07-26,5.000000,5.000000,5.000000,5.000000,4.969388,1000
2018-07-31,5.050000,5.100000,4.960000,5.000000,4.969388,23300
2018-08-01,5.100000,5.100000,4.980000,5.100000,5.068775,800
2018-08-02,5.100000,5.100000,5.050000,5.050000,5.019082,4300
2018-08-03,5.200000,5.500000,5.150000,5.450000,5.416632,62100
2018-08-06,5.400000,5.400000,5.200000,5.200000,5.168163,21300
2018-08-07,5.200000,5.200000,5.200000,5.200000,5.168163,0
2018-08-08,5.250000,5.250000,5.250000,5.250000,5.217857,200
2018-08-09,5.200000,5.450000,5.100000,5.150000,5.118469,4800
2018-08-10,5.200000,5.400000,5.150000,5.350000,5.317245,8800
2018-08-14,5.150000,5.350000,5.100000,5.350000,5.317245,700
2018-08-15,5.250000,5.400000,5.100000,5.250000,5.217857,38800
2018-08-16,5.150000,5.200000,5.000000,5.050000,5.019082,24400
2018-08-17,5.100000,5.150000,5.050000,5.050000,5.019082,7100
2018-08-20,5.150000,6.050000,5.150000,5.650000,5.615408,154900
2018-08-21,5.600000,5.600000,5.500000,5.550000,5.516020,9100
