Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,10.400000,10.400000,10.400000,10.400000,10.400000,100
2017-04-10,10.500000,10.500000,10.500000,10.500000,10.500000,100
2017-04-11,10.300000,10.500000,10.300000,10.500000,10.500000,26500
2017-04-12,10.300000,10.500000,10.300000,10.500000,10.500000,4100
2017-04-17,10.500000,10.500000,10.300000,10.300000,10.300000,72200
2017-04-18,10.300000,10.300000,10.300000,10.300000,10.300000,11000
2017-04-19,10.300000,10.400000,10.200000,10.400000,10.400000,10100
2017-04-20,10.200000,10.200000,10.000000,10.100000,10.100000,103000
2017-04-21,10.100000,10.300000,10.100000,10.300000,10.300000,40100
2017-04-24,10.200000,10.200000,10.200000,10.200000,10.200000,9900
2017-04-25,10.300000,10.300000,10.100000,10.100000,10.100000,2700
2017-04-26,10.200000,10.200000,10.100000,10.100000,10.100000,6200
2017-04-27,10.200000,10.200000,10.200000,10.200000,10.200000,10000
2017-04-28,10.300000,10.300000,10.300000,10.300000,10.300000,10400
2017-05-02,null,null,null,null,null,null
2017-05-03,10.300000,10.300000,10.300000,10.300000,10.300000,17800
2017-05-04,10.300000,10.300000,10.300000,10.300000,10.300000,1200
2017-05-08,10.300000,10.300000,10.300000,10.300000,10.300000,300
2017-05-09,10.300000,10.300000,10.300000,10.300000,10.300000,3000
2017-05-11,null,null,null,null,null,null
2017-05-12,10.300000,10.300000,10.300000,10.300000,10.300000,5100
2017-05-15,10.300000,10.300000,10.300000,10.300000,10.300000,100
2017-05-16,10.200000,10.300000,10.100000,10.200000,10.200000,4400
2017-05-17,10.200000,10.200000,10.200000,10.200000,10.200000,1900
2017-05-18,null,null,null,null,null,null
2017-05-19,10.300000,10.300000,10.200000,10.200000,10.200000,900
2017-05-22,10.100000,10.100000,10.100000,10.100000,10.100000,500
2017-05-23,10.200000,10.200000,10.200000,10.200000,10.200000,300
2017-05-24,null,null,null,null,null,null
2017-05-25,10.200000,10.200000,10.200000,10.200000,10.200000,5500
2017-05-26,10.300000,10.300000,10.300000,10.300000,10.300000,100
2017-05-29,null,null,null,null,null,null
2017-05-30,10.300000,10.300000,10.200000,10.200000,10.200000,1300
2017-05-31,11.419700,11.419700,11.419700,11.419700,11.419700,0
2017-06-01,null,null,null,null,null,null
2017-06-02,10.200000,10.200000,10.200000,10.200000,10.200000,500
2017-06-05,null,null,null,null,null,null
2017-06-06,10.100000,10.100000,10.100000,10.100000,10.100000,2000
2017-06-07,10.100000,10.100000,10.100000,10.100000,10.100000,2400
2017-06-08,10.100000,10.200000,10.100000,10.100000,10.100000,9200
2017-06-09,10.100000,10.100000,10.000000,10.100000,10.100000,28400
2017-06-12,10.100000,10.100000,10.000000,10.100000,10.100000,9400
2017-06-13,10.000000,10.000000,10.000000,10.000000,10.000000,4300
2017-06-14,10.100000,10.100000,10.100000,10.100000,10.100000,3000
2017-06-15,10.000000,10.100000,10.000000,10.100000,10.100000,400
2017-06-16,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-06-19,10.100000,10.100000,10.100000,10.100000,10.100000,300
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,10.100000,10.100000,10.100000,10.100000,10.100000,4900
2017-06-23,10.200000,10.200000,10.200000,10.200000,10.200000,900
2017-06-26,10.200000,10.200000,10.200000,10.200000,10.200000,1500
2017-06-27,10.000000,10.200000,10.000000,10.200000,10.200000,1600
2017-06-28,10.200000,10.200000,10.100000,10.100000,10.100000,200
2017-06-29,null,null,null,null,null,null
2017-06-30,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-07-03,null,null,null,null,null,null
2017-07-04,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-07-05,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-07-06,10.200000,10.200000,10.200000,10.200000,10.200000,2000
2017-07-07,10.200000,10.200000,10.200000,10.200000,10.200000,200
2017-07-11,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2017-07-12,10.000000,10.000000,10.000000,10.000000,10.000000,4000
2017-07-13,10.100000,10.100000,10.100000,10.100000,10.100000,8600
2017-07-14,10.100000,10.100000,10.100000,10.100000,10.100000,6900
2017-07-17,10.100000,10.100000,10.100000,10.100000,10.100000,1400
2017-07-18,10.000000,10.100000,10.000000,10.100000,10.100000,24800
2017-07-19,10.000000,10.100000,10.000000,10.100000,10.100000,400
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,10.100000,10.100000,10.000000,10.000000,10.000000,10000
2017-07-26,10.100000,10.100000,10.000000,10.000000,10.000000,6900
2017-07-27,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-07-31,10.000000,10.000000,10.000000,10.000000,10.000000,6200
2017-08-01,10.200000,10.200000,10.200000,10.200000,10.200000,1100
2017-08-02,10.000000,10.200000,10.000000,10.200000,10.200000,8700
2017-08-03,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-08-04,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-08-07,10.000000,10.000000,10.000000,10.000000,10.000000,2500
2017-08-08,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-08-09,10.000000,10.100000,10.000000,10.100000,10.100000,6100
2017-08-10,10.100000,10.200000,10.100000,10.200000,10.200000,1400
2017-08-11,10.200000,10.200000,10.200000,10.200000,10.200000,5000
2017-08-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-08-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-08-17,10.100000,10.200000,10.100000,10.200000,10.200000,200
2017-08-18,10.200000,10.200000,10.200000,10.200000,10.200000,4100
2017-08-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-08-22,10.000000,10.100000,10.000000,10.100000,10.100000,6500
2017-08-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-08-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-08-25,10.000000,10.000000,10.000000,10.000000,10.000000,5500
2017-08-28,10.100000,10.100000,10.100000,10.100000,10.100000,200
2017-08-29,10.000000,10.000000,10.000000,10.000000,10.000000,5000
2017-08-30,10.000000,10.100000,10.000000,10.100000,10.100000,2100
2017-08-31,10.000000,10.000000,10.000000,10.000000,10.000000,4500
2017-09-01,10.000000,10.100000,10.000000,10.100000,10.100000,5700
2017-09-04,10.000000,10.000000,10.000000,10.000000,10.000000,500
2017-09-05,10.000000,10.000000,9.900000,10.000000,10.000000,15600
2017-09-06,10.100000,10.100000,10.000000,10.000000,10.000000,22200
2017-09-07,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-09-08,10.000000,10.100000,10.000000,10.100000,10.100000,4600
2017-09-11,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-09-12,10.100000,10.100000,10.100000,10.100000,10.100000,9900
2017-09-13,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-09-14,10.200000,10.200000,10.200000,10.200000,10.200000,50100
2017-09-15,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-09-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-09-19,10.100000,10.100000,10.100000,10.100000,10.100000,900
2017-09-20,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-09-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-09-22,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-09-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-09-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-09-27,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-09-28,10.300000,10.300000,10.200000,10.200000,10.200000,400
2017-09-29,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2017-10-02,10.300000,10.300000,10.200000,10.200000,10.200000,900
2017-10-03,10.300000,10.300000,10.300000,10.300000,10.300000,100
2017-10-04,10.200000,10.200000,10.200000,10.200000,10.200000,1300
2017-10-05,10.200000,10.300000,10.200000,10.300000,10.300000,25000
2017-10-06,10.200000,10.300000,10.100000,10.300000,10.300000,46100
2017-10-09,10.300000,10.300000,10.300000,10.300000,10.300000,100
2017-10-10,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-10-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-10-12,10.300000,10.300000,10.300000,10.300000,10.300000,3300
2017-10-16,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2017-10-17,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2017-10-18,10.300000,10.300000,10.300000,10.300000,10.300000,100
2017-10-19,10.300000,10.300000,10.300000,10.300000,10.300000,0
2017-10-20,10.200000,10.300000,10.200000,10.300000,10.300000,200
2017-10-24,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-10-25,10.100000,10.300000,10.100000,10.300000,10.300000,500
2017-10-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2017-10-30,10.300000,10.300000,10.300000,10.300000,10.300000,12500
2017-10-31,10.200000,10.300000,10.200000,10.300000,10.300000,900
2017-11-01,10.300000,10.300000,10.300000,10.300000,10.300000,10000
2017-11-02,10.400000,10.400000,10.300000,10.300000,10.300000,200
2017-11-03,10.300000,10.300000,10.200000,10.300000,10.300000,400
2017-11-06,10.200000,10.200000,10.200000,10.200000,10.200000,3900
2017-11-07,10.400000,10.400000,10.400000,10.400000,10.400000,100
2017-11-08,10.200000,10.200000,10.200000,10.200000,10.200000,15200
2017-11-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-11-10,10.300000,10.400000,10.200000,10.400000,10.400000,7000
2017-11-13,10.200000,10.200000,10.200000,10.200000,10.200000,10000
2017-11-14,10.300000,10.300000,10.200000,10.300000,10.300000,4500
2017-11-15,10.300000,10.300000,10.300000,10.300000,10.300000,11300
2017-11-16,10.200000,10.300000,10.200000,10.300000,10.300000,10100
2017-11-17,10.200000,10.200000,10.200000,10.200000,10.200000,4300
2017-11-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-11-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-11-22,10.200000,10.200000,10.200000,10.200000,10.200000,300
2017-11-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-11-24,10.000000,10.100000,10.000000,10.100000,10.100000,4700
2017-11-27,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2017-11-28,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-11-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-11-30,10.100000,10.100000,10.100000,10.100000,10.100000,15000
2017-12-01,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-12-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-12-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-12-07,10.300000,10.300000,10.300000,10.300000,10.300000,100
2017-12-08,10.200000,10.300000,10.200000,10.300000,10.300000,1200
2017-12-12,10.300000,10.300000,10.200000,10.300000,10.300000,10600
2017-12-13,10.300000,10.300000,10.300000,10.300000,10.300000,0
2017-12-14,10.300000,10.300000,10.300000,10.300000,10.300000,0
2017-12-15,10.300000,10.300000,10.300000,10.300000,10.300000,0
2017-12-18,10.600000,10.600000,10.400000,10.400000,10.400000,900
2017-12-19,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-12-20,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-12-21,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-12-22,10.200000,10.200000,10.200000,10.200000,10.200000,1600
2017-12-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-12-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-12-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-12-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-12-29,10.200000,10.200000,10.200000,10.200000,10.200000,600
2018-01-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-01-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-01-05,10.200000,10.300000,10.200000,10.300000,10.300000,15300
2018-01-08,10.200000,10.400000,10.200000,10.300000,10.300000,1400
2018-01-09,10.200000,10.200000,10.200000,10.200000,10.200000,15000
2018-01-10,10.300000,10.300000,10.300000,10.300000,10.300000,10500
2018-01-11,10.300000,10.300000,10.300000,10.300000,10.300000,500
2018-01-12,10.300000,10.300000,10.300000,10.300000,10.300000,1000
2018-01-15,10.400000,10.400000,10.200000,10.400000,10.400000,4900
2018-01-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-01-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-01-18,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-01-19,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-01-22,10.300000,10.300000,10.300000,10.300000,10.300000,300
2018-01-23,10.300000,10.300000,10.300000,10.300000,10.300000,100
2018-01-24,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-01-25,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-01-26,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-01-29,10.300000,10.300000,10.300000,10.300000,10.300000,1000
2018-01-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-01-31,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-02-01,10.400000,10.400000,10.400000,10.400000,10.400000,500
2018-02-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-02-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-02-06,10.300000,10.400000,10.300000,10.400000,10.400000,600
2018-02-07,10.400000,10.500000,10.300000,10.500000,10.500000,36300
2018-02-08,10.400000,10.400000,10.400000,10.400000,10.400000,2200
2018-02-09,10.400000,10.400000,10.400000,10.400000,10.400000,2500
2018-02-12,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-02-13,10.400000,10.500000,10.400000,10.500000,10.500000,35000
2018-02-14,10.500000,10.500000,10.500000,10.500000,10.500000,40000
2018-02-15,10.500000,10.500000,10.500000,10.500000,10.500000,3200
2018-02-16,10.500000,10.500000,10.500000,10.500000,10.500000,5100
2018-02-19,10.500000,10.500000,10.500000,10.500000,10.500000,3000
2018-02-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-02-21,10.500000,10.500000,10.500000,10.500000,10.500000,1800
2018-02-22,10.500000,10.500000,10.400000,10.500000,10.500000,2900
2018-02-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-02-26,10.400000,10.500000,10.400000,10.500000,10.500000,200
2018-02-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-02-28,10.400000,10.400000,10.300000,10.400000,10.400000,15900
2018-03-02,10.400000,10.400000,10.400000,10.400000,10.400000,5000
2018-03-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-03-06,10.500000,10.500000,10.500000,10.500000,10.500000,200
2018-03-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-03-08,10.400000,10.500000,10.400000,10.500000,10.500000,1000
2018-03-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-03-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-03-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-03-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-03-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-03-16,10.500000,10.500000,10.500000,10.500000,10.500000,100
2018-03-19,10.400000,10.400000,10.400000,10.400000,10.400000,100
2018-03-20,10.400000,10.400000,10.400000,10.400000,10.400000,100
2018-03-21,10.400000,10.400000,10.400000,10.400000,10.400000,21700
2018-03-22,10.400000,10.400000,10.400000,10.400000,10.400000,2000
2018-03-23,10.400000,10.400000,10.400000,10.400000,10.400000,8000
2018-03-26,10.400000,10.400000,10.400000,10.400000,10.400000,4500
2018-03-27,10.400000,10.400000,10.400000,10.400000,10.400000,1500
2018-03-28,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-03-29,10.300000,10.400000,10.300000,10.400000,10.400000,8600
2018-03-30,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-04-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-04-03,10.300000,10.300000,10.300000,10.300000,10.300000,18100
2018-04-04,10.200000,10.400000,10.200000,10.400000,10.400000,7000
2018-04-05,10.200000,10.500000,10.200000,10.500000,10.500000,200
2018-04-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-04-10,10.500000,10.500000,10.500000,10.500000,10.500000,100
2018-04-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-04-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-04-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-04-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-04-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-04-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-04-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-04-24,10.400000,10.400000,10.400000,10.400000,10.400000,100
2018-04-25,10.400000,10.400000,10.400000,10.400000,10.400000,300
2018-04-26,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-04-27,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-04-30,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-05-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-05-03,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-05-04,10.500000,10.500000,10.300000,10.400000,10.400000,33000
2018-05-07,10.400000,10.400000,10.400000,10.400000,10.400000,1900
2018-05-08,10.300000,10.300000,10.200000,10.200000,10.200000,27500
2018-05-09,10.300000,10.300000,10.300000,10.300000,10.300000,100
2018-05-10,10.200000,10.300000,10.200000,10.300000,10.300000,202400
2018-05-11,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-05-14,10.400000,10.500000,10.400000,10.400000,10.400000,10400
2018-05-15,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-05-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-05-17,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2018-05-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-05-21,10.400000,10.400000,10.400000,10.400000,10.400000,5700
2018-05-22,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-05-23,10.400000,10.400000,10.400000,10.400000,10.400000,3100
2018-05-24,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-05-25,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-05-28,10.300000,10.300000,10.300000,10.300000,10.300000,11800
2018-05-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-05-31,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-06-01,10.300000,10.300000,10.300000,10.300000,10.300000,10700
2018-06-04,10.300000,10.300000,10.200000,10.200000,10.200000,13000
2018-06-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-06-06,10.300000,10.400000,10.300000,10.400000,10.400000,13900
2018-06-07,10.400000,10.400000,10.400000,10.400000,10.400000,2000
2018-06-08,10.300000,10.300000,10.300000,10.300000,10.300000,3700
2018-06-11,10.200000,10.300000,10.200000,10.300000,10.300000,13100
2018-06-12,10.300000,10.300000,10.300000,10.300000,10.300000,4100
2018-06-13,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-06-14,10.300000,10.300000,10.300000,10.300000,10.300000,5800
2018-06-15,10.300000,10.300000,10.300000,10.300000,10.300000,10000
2018-06-18,10.300000,10.300000,10.300000,10.300000,10.300000,5200
2018-06-19,10.200000,10.300000,10.200000,10.200000,10.200000,2400
2018-06-20,10.100000,10.300000,10.100000,10.300000,10.300000,10300
2018-06-21,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-06-22,10.300000,10.300000,10.300000,10.300000,10.300000,13200
2018-06-25,10.300000,10.300000,10.300000,10.300000,10.300000,6000
2018-06-26,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-06-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-06-28,10.200000,10.300000,10.200000,10.300000,10.300000,200
2018-06-29,10.200000,10.300000,10.200000,10.300000,10.300000,300
2018-07-02,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-04,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-05,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-11,10.200000,10.200000,10.200000,10.200000,10.200000,400
2018-07-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-07-13,10.300000,10.300000,10.300000,10.300000,10.300000,100
2018-07-16,10.300000,10.300000,10.300000,10.300000,10.300000,100
2018-07-17,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-18,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-19,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-23,10.400000,10.400000,10.200000,10.300000,10.300000,1300
2018-07-24,10.300000,10.300000,10.200000,10.200000,10.200000,1500
2018-07-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-07-26,10.300000,10.300000,10.300000,10.300000,10.300000,500
2018-07-31,10.400000,10.400000,10.300000,10.300000,10.300000,7400
2018-08-01,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-02,10.200000,10.200000,10.200000,10.200000,10.200000,6800
2018-08-03,10.300000,10.300000,10.300000,10.300000,10.300000,100
2018-08-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-08,10.300000,10.300000,10.300000,10.300000,10.300000,1600
2018-08-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-10,10.300000,10.300000,10.200000,10.300000,10.300000,16800
2018-08-14,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-15,10.200000,10.200000,10.200000,10.200000,10.200000,1500
2018-08-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-08-17,10.300000,10.300000,10.300000,10.300000,10.300000,200
2018-08-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-21,10.200000,10.200000,10.200000,10.200000,10.200000,6000
2018-08-22,10.200000,10.200000,10.200000,10.200000,10.200000,2000
2018-08-23,10.200000,10.200000,10.200000,10.200000,10.200000,2000
2018-08-24,10.300000,10.300000,10.300000,10.300000,10.300000,100
2018-08-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-29,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-31,10.300000,10.300000,10.200000,10.300000,10.300000,5200
2018-09-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-09-04,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-09-05,10.100000,10.300000,10.100000,10.200000,10.200000,4400
2018-09-06,10.200000,10.200000,10.200000,10.200000,10.200000,200
2018-09-07,10.100000,10.200000,10.100000,10.200000,10.200000,1000
2018-09-10,10.200000,10.200000,10.200000,10.200000,10.200000,300
2018-09-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-09-12,10.100000,10.300000,10.100000,10.300000,10.300000,3100
2018-09-13,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-09-14,10.100000,10.300000,10.100000,10.300000,10.300000,300
2018-09-17,10.200000,10.200000,10.200000,10.200000,10.200000,200
2018-09-18,10.100000,10.300000,10.100000,10.300000,10.300000,300
2018-09-19,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-09-20,10.200000,10.200000,10.200000,10.200000,10.200000,4400
2018-09-21,10.300000,10.300000,10.300000,10.300000,10.300000,200
2018-09-24,10.200000,10.200000,10.200000,10.200000,10.200000,200
2018-09-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-09-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
