Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,2.520000,2.580000,2.520000,2.560000,2.463759,2606600
2017-03-31,2.560000,2.580000,2.540000,2.560000,2.463759,694500
2017-04-03,2.560000,2.580000,2.560000,2.560000,2.463759,414100
2017-04-04,2.580000,2.660000,2.560000,2.620000,2.521504,2681000
2017-04-05,2.620000,2.620000,2.540000,2.580000,2.483007,1028300
2017-04-07,2.580000,2.580000,2.560000,2.580000,2.483007,264400
2017-04-10,2.560000,2.600000,2.540000,2.540000,2.444511,427000
2017-04-11,2.560000,2.640000,2.540000,2.580000,2.483007,3802400
2017-04-12,2.580000,2.600000,2.560000,2.560000,2.463759,493800
2017-04-17,2.540000,2.580000,2.520000,2.560000,2.463759,374900
2017-04-18,2.580000,2.580000,2.540000,2.560000,2.463759,544300
2017-04-19,2.540000,2.560000,2.540000,2.560000,2.463759,394600
2017-04-20,2.540000,2.560000,2.520000,2.520000,2.425263,327600
2017-04-21,2.540000,2.620000,2.480000,2.520000,2.425263,10835300
2017-04-24,2.540000,2.540000,2.500000,2.520000,2.425263,731100
2017-04-25,2.520000,2.520000,2.460000,2.480000,2.386767,1779800
2017-04-26,2.500000,2.500000,2.480000,2.500000,2.406015,223600
2017-04-27,2.500000,2.540000,2.500000,2.540000,2.444511,212700
2017-04-28,2.520000,2.520000,2.480000,2.480000,2.386767,828800
2017-05-02,2.520000,2.520000,2.480000,2.520000,2.425263,419300
2017-05-03,2.520000,2.520000,2.480000,2.480000,2.386767,366300
2017-05-04,2.500000,2.540000,2.480000,2.480000,2.386767,371900
2017-05-08,2.500000,2.580000,2.500000,2.500000,2.406015,4934000
2017-05-09,2.520000,2.520000,2.460000,2.480000,2.386767,1860500
2017-05-11,2.440000,2.480000,2.400000,2.400000,2.309775,2298700
2017-05-12,2.360000,2.400000,2.300000,2.340000,2.252030,1340400
2017-05-15,2.340000,2.340000,2.340000,2.340000,2.252030,104200
2017-05-16,2.340000,2.360000,2.320000,2.360000,2.271278,659400
2017-05-17,2.360000,2.420000,2.360000,2.380000,2.290526,1085800
2017-05-18,2.380000,2.400000,2.380000,2.400000,2.309775,554000
2017-05-19,2.400000,2.400000,2.360000,2.400000,2.309775,197800
2017-05-22,2.400000,2.400000,2.380000,2.400000,2.309775,309800
2017-05-23,2.400000,2.400000,2.380000,2.380000,2.290526,765900
2017-05-24,2.400000,2.400000,2.360000,2.400000,2.309775,912000
2017-05-25,2.400000,2.400000,2.380000,2.380000,2.290526,650900
2017-05-26,2.400000,2.400000,2.380000,2.380000,2.290526,197000
2017-05-29,2.380000,2.400000,2.380000,2.380000,2.290526,405400
2017-05-30,2.400000,2.400000,2.360000,2.380000,2.290526,309300
2017-05-31,2.380000,2.380000,2.300000,2.340000,2.252030,1887900
2017-06-01,2.340000,2.360000,2.340000,2.340000,2.252030,178600
2017-06-02,2.340000,2.380000,2.340000,2.360000,2.271278,230300
2017-06-05,2.360000,2.360000,2.320000,2.340000,2.252030,509700
2017-06-06,2.340000,2.340000,2.260000,2.260000,2.175038,2663700
2017-06-07,2.280000,2.340000,2.280000,2.280000,2.194286,1245400
2017-06-08,2.280000,2.300000,2.280000,2.300000,2.213534,714500
2017-06-09,2.300000,2.300000,2.260000,2.280000,2.194286,2402600
2017-06-12,2.260000,2.300000,2.260000,2.280000,2.194286,264000
2017-06-13,2.300000,2.320000,2.280000,2.280000,2.194286,637500
2017-06-14,2.320000,2.320000,2.280000,2.300000,2.213534,1193100
2017-06-15,2.300000,2.300000,2.260000,2.260000,2.175038,1151100
2017-06-16,2.260000,2.280000,2.260000,2.280000,2.194286,626000
2017-06-19,2.280000,2.300000,2.280000,2.280000,2.194286,410600
2017-06-20,2.300000,2.300000,2.280000,2.300000,2.213534,1097400
2017-06-21,2.300000,2.300000,2.280000,2.280000,2.194286,634200
2017-06-22,2.280000,2.420000,2.260000,2.340000,2.252030,6868500
2017-06-23,2.340000,2.460000,2.340000,2.360000,2.271278,9195000
2017-06-26,2.360000,2.400000,2.300000,2.300000,2.213534,1468000
2017-06-27,2.340000,2.340000,2.300000,2.300000,2.213534,617000
2017-06-28,2.300000,2.340000,2.300000,2.320000,2.232782,416100
2017-06-29,2.320000,2.320000,2.300000,2.300000,2.213534,440800
2017-06-30,2.300000,2.320000,2.280000,2.280000,2.194286,458000
2017-07-03,2.280000,2.300000,2.280000,2.280000,2.194286,300800
2017-07-04,2.300000,2.400000,2.280000,2.320000,2.232782,4082400
2017-07-05,2.320000,2.320000,2.300000,2.300000,2.213534,262800
2017-07-06,2.320000,2.320000,2.280000,2.280000,2.194286,1171100
2017-07-07,2.280000,2.320000,2.280000,2.280000,2.194286,134300
2017-07-11,2.280000,2.300000,2.280000,2.300000,2.213534,942200
2017-07-12,2.300000,2.300000,2.280000,2.300000,2.213534,147100
2017-07-13,2.280000,2.300000,2.280000,2.300000,2.213534,627300
2017-07-14,2.300000,2.320000,2.280000,2.280000,2.194286,286400
2017-07-17,2.280000,2.300000,2.280000,2.300000,2.213534,283500
2017-07-18,2.280000,2.280000,2.280000,2.280000,2.194286,208800
2017-07-19,2.280000,2.300000,2.280000,2.300000,2.213534,233100
2017-07-20,2.300000,2.300000,2.280000,2.300000,2.213534,294100
2017-07-21,2.300000,2.320000,2.280000,2.300000,2.213534,1119000
2017-07-24,2.300000,2.300000,2.240000,2.260000,2.175038,2083200
2017-07-25,2.260000,2.280000,2.220000,2.260000,2.175038,825800
2017-07-26,2.260000,2.260000,2.200000,2.240000,2.155790,964000
2017-07-27,2.220000,2.240000,2.200000,2.220000,2.136541,564500
2017-07-31,2.240000,2.240000,2.200000,2.220000,2.136541,759200
2017-08-01,2.200000,2.220000,2.180000,2.180000,2.098045,1250400
2017-08-02,2.180000,2.200000,2.180000,2.200000,2.117293,1673400
2017-08-03,2.200000,2.200000,2.180000,2.200000,2.117293,1450400
2017-08-04,2.180000,2.200000,2.160000,2.160000,2.078797,1308100
2017-08-07,2.180000,2.180000,2.160000,2.180000,2.098045,797900
2017-08-08,2.160000,2.160000,2.100000,2.160000,2.078797,1400900
2017-08-09,2.140000,2.140000,2.120000,2.140000,2.059549,232400
2017-08-10,2.120000,2.120000,2.100000,2.120000,2.040301,1002500
2017-08-11,2.140000,2.220000,2.000000,2.000000,1.924812,12780700
2017-08-15,2.020000,2.040000,2.020000,2.020000,1.944060,874100
2017-08-16,2.040000,2.060000,2.020000,2.060000,1.982556,584100
2017-08-17,2.060000,2.060000,2.000000,2.020000,1.944060,1796000
2017-08-18,2.040000,2.040000,2.000000,2.000000,1.924812,879200
2017-08-21,2.020000,2.020000,2.000000,2.000000,1.924812,732200
2017-08-22,2.000000,2.020000,2.000000,2.020000,1.944060,871300
2017-08-23,2.020000,2.020000,2.000000,2.020000,1.944060,865400
2017-08-24,2.020000,2.020000,1.990000,2.000000,1.924812,906000
2017-08-25,2.000000,2.020000,2.000000,2.000000,1.924812,942000
2017-08-28,2.000000,2.000000,2.000000,2.000000,1.924812,194900
2017-08-29,2.000000,2.020000,1.990000,1.990000,1.915188,3512000
2017-08-30,2.000000,2.040000,2.000000,2.020000,1.944060,1149800
2017-08-31,2.040000,2.040000,2.000000,2.000000,1.924812,1416700
2017-09-01,2.000000,2.040000,2.000000,2.020000,1.944060,1325800
2017-09-04,2.020000,2.020000,2.000000,2.020000,1.944060,2264300
2017-09-05,2.000000,2.020000,2.000000,2.020000,1.944060,173500
2017-09-06,2.020000,2.060000,2.020000,2.020000,1.944060,1614800
2017-09-07,2.020000,2.040000,2.020000,2.020000,1.944060,828300
2017-09-08,2.040000,2.060000,2.040000,2.040000,1.963308,1809100
2017-09-11,2.060000,2.140000,2.040000,2.100000,2.021053,5710300
2017-09-12,2.100000,2.120000,2.080000,2.120000,2.040301,972400
2017-09-13,2.120000,2.120000,2.080000,2.080000,2.001805,890300
2017-09-14,2.100000,2.120000,2.040000,2.080000,2.001805,1170400
2017-09-15,2.080000,2.080000,2.020000,2.040000,1.963308,1432500
2017-09-18,2.060000,2.060000,2.020000,2.040000,1.963308,1320000
2017-09-19,2.040000,2.060000,2.020000,2.020000,1.944060,941600
2017-09-20,2.040000,2.060000,2.020000,2.060000,1.982556,1436000
2017-09-21,2.060000,2.140000,2.060000,2.100000,2.021053,5571900
2017-09-22,2.100000,2.240000,2.100000,2.180000,2.098045,9887500
2017-09-25,2.220000,2.220000,2.120000,2.160000,2.078797,7167700
2017-09-26,2.160000,2.160000,2.120000,2.140000,2.059549,3552700
2017-09-27,2.140000,2.200000,2.140000,2.160000,2.078797,1893000
2017-09-28,2.160000,2.180000,2.120000,2.160000,2.078797,459600
2017-09-29,2.160000,2.160000,2.140000,2.160000,2.078797,494400
2017-10-02,2.180000,2.180000,2.120000,2.120000,2.040301,1018200
2017-10-03,2.140000,2.140000,2.120000,2.120000,2.040301,1074500
2017-10-04,2.120000,2.140000,2.120000,2.140000,2.059549,1097500
2017-10-05,2.140000,2.160000,2.120000,2.140000,2.059549,505900
2017-10-06,2.140000,2.160000,2.100000,2.140000,2.059549,666300
2017-10-09,2.120000,2.140000,2.120000,2.140000,2.059549,716600
2017-10-10,2.140000,2.180000,2.120000,2.180000,2.098045,912600
2017-10-11,2.180000,2.180000,2.140000,2.160000,2.078797,843500
2017-10-12,2.160000,2.160000,2.140000,2.140000,2.059549,204400
2017-10-16,2.140000,2.140000,2.140000,2.140000,2.059549,13800
2017-10-17,2.120000,2.140000,2.080000,2.100000,2.021053,1198400
2017-10-18,2.080000,2.100000,2.060000,2.080000,2.001805,2000000
2017-10-19,2.060000,2.100000,2.040000,2.040000,1.963308,824800
2017-10-20,2.040000,2.100000,2.040000,2.080000,2.001805,297800
2017-10-24,2.060000,2.080000,2.040000,2.060000,1.982556,413900
2017-10-25,2.100000,2.100000,2.060000,2.080000,2.001805,238500
2017-10-27,2.060000,2.080000,2.020000,2.040000,1.963308,1051400
2017-10-30,2.040000,2.080000,2.040000,2.080000,2.001805,377100
2017-10-31,2.040000,2.080000,2.040000,2.040000,1.963308,213500
2017-11-01,2.040000,2.080000,2.040000,2.040000,1.963308,240900
2017-11-02,2.060000,2.060000,2.040000,2.040000,1.963308,224500
2017-11-03,2.040000,2.060000,2.040000,2.060000,1.982556,76300
2017-11-06,2.040000,2.080000,2.040000,2.080000,2.001805,409900
2017-11-07,2.060000,2.080000,2.060000,2.060000,1.982556,151400
2017-11-08,2.040000,2.060000,1.980000,2.020000,1.944060,2071800
2017-11-09,2.020000,2.040000,2.000000,2.020000,1.944060,1202000
2017-11-10,2.020000,2.040000,2.000000,2.000000,1.924812,243100
2017-11-13,2.020000,2.020000,2.000000,2.000000,1.924812,197900
2017-11-14,1.970000,1.990000,1.970000,1.990000,1.915188,1840800
2017-11-15,2.020000,2.020000,1.970000,1.970000,1.895940,801400
2017-11-16,1.990000,2.000000,1.980000,1.980000,1.905564,373600
2017-11-17,1.980000,2.000000,1.970000,1.990000,1.915188,462800
2017-11-20,2.000000,2.000000,1.970000,1.970000,1.895940,244000
2017-11-21,1.970000,1.970000,1.970000,1.970000,1.895940,2692200
2017-11-22,1.970000,1.980000,1.970000,1.970000,1.895940,746900
2017-11-23,1.980000,1.980000,1.960000,1.960000,1.886316,899700
2017-11-24,1.970000,1.980000,1.960000,1.960000,1.886316,461500
2017-11-27,1.960000,1.970000,1.950000,1.960000,1.886316,289700
2017-11-28,1.960000,1.970000,1.960000,1.960000,1.886316,556900
2017-11-29,1.970000,1.970000,1.950000,1.950000,1.876692,614500
2017-11-30,1.950000,1.970000,1.950000,1.960000,1.886316,317700
2017-12-01,1.950000,1.960000,1.900000,1.920000,1.847820,2028800
2017-12-04,1.910000,1.920000,1.900000,1.920000,1.847820,628100
2017-12-06,1.900000,1.910000,1.890000,1.900000,1.828571,502700
2017-12-07,1.900000,1.910000,1.890000,1.890000,1.818947,184400
2017-12-08,1.890000,1.890000,1.870000,1.870000,1.799699,625100
2017-12-12,1.870000,1.870000,1.820000,1.820000,1.751579,1488500
2017-12-13,1.820000,1.860000,1.820000,1.830000,1.761203,875800
2017-12-14,1.830000,1.830000,1.820000,1.820000,1.751579,301500
2017-12-15,1.820000,1.840000,1.820000,1.840000,1.770827,212200
2017-12-18,1.840000,1.930000,1.830000,1.890000,1.818947,562000
2017-12-19,1.890000,1.900000,1.880000,1.880000,1.809323,215800
2017-12-20,1.860000,1.900000,1.860000,1.900000,1.828571,68400
2017-12-21,1.950000,1.950000,1.870000,1.890000,1.818947,167400
2017-12-22,1.900000,1.910000,1.880000,1.880000,1.809323,136200
2017-12-25,1.900000,1.900000,1.840000,1.880000,1.809323,402900
2017-12-26,1.860000,1.890000,1.850000,1.850000,1.780451,696700
2017-12-27,1.860000,1.880000,1.840000,1.880000,1.809323,549300
2017-12-28,1.870000,1.870000,1.850000,1.860000,1.790075,226500
2017-12-29,1.860000,1.870000,1.860000,1.870000,1.799699,105600
2018-01-03,1.870000,1.880000,1.860000,1.880000,1.809323,154500
2018-01-04,1.870000,1.880000,1.870000,1.870000,1.799699,314200
2018-01-05,1.840000,1.860000,1.840000,1.850000,1.780451,325500
2018-01-08,1.840000,1.900000,1.840000,1.850000,1.780451,355200
2018-01-09,1.840000,1.860000,1.840000,1.860000,1.790075,465853129
2018-01-10,1.850000,2.100000,1.850000,1.930000,1.857444,9729800
2018-01-11,1.930000,1.960000,1.910000,1.930000,1.857444,1337600
2018-01-12,1.920000,1.940000,1.920000,1.940000,1.867068,1203200
2018-01-15,1.930000,1.930000,1.910000,1.910000,1.838196,473800
2018-01-16,1.910000,1.930000,1.900000,1.910000,1.838196,647500
2018-01-17,1.930000,1.930000,1.900000,1.920000,1.847820,247200
2018-01-18,1.900000,1.910000,1.900000,1.900000,1.828571,575600
2018-01-19,1.920000,1.920000,1.890000,1.900000,1.828571,114000
2018-01-22,1.900000,1.910000,1.880000,1.880000,1.809323,86000
2018-01-23,1.900000,1.910000,1.880000,1.890000,1.818947,189200
2018-01-24,1.880000,1.900000,1.870000,1.900000,1.828571,253100
2018-01-25,1.870000,1.900000,1.870000,1.900000,1.828571,422700
2018-01-26,1.870000,1.890000,1.870000,1.870000,1.799699,173300
2018-01-29,1.850000,1.880000,1.850000,1.870000,1.799699,231700
2018-01-30,1.850000,1.870000,1.850000,1.870000,1.799699,430200
2018-01-31,1.850000,1.860000,1.830000,1.830000,1.761203,2143000
2018-02-01,1.830000,1.860000,1.820000,1.860000,1.790075,223100
2018-02-02,1.830000,1.860000,1.830000,1.840000,1.770827,304500
2018-02-05,1.800000,1.850000,1.800000,1.830000,1.761203,226100
2018-02-06,1.800000,1.830000,1.800000,1.820000,1.751579,520800
2018-02-07,1.810000,1.900000,1.810000,1.840000,1.770827,304700
2018-02-08,1.840000,1.870000,1.800000,1.810000,1.741955,959800
2018-02-09,1.800000,1.820000,1.780000,1.810000,1.741955,535300
2018-02-12,1.800000,1.830000,1.790000,1.820000,1.751579,694600
2018-02-13,1.800000,1.820000,1.790000,1.800000,1.732331,252100
2018-02-14,1.800000,1.810000,1.790000,1.800000,1.732331,880800
2018-02-15,1.800000,1.810000,1.790000,1.800000,1.732331,399200
2018-02-16,1.810000,1.810000,1.790000,1.810000,1.741955,253800
2018-02-19,1.800000,1.810000,1.800000,1.810000,1.741955,90000
2018-02-20,1.800000,1.810000,1.800000,1.800000,1.732331,219300
2018-02-21,1.800000,1.810000,1.790000,1.790000,1.722707,220000
2018-02-22,1.800000,1.840000,1.790000,1.800000,1.732331,1346500
2018-02-23,1.800000,1.830000,1.800000,1.830000,1.761203,216900
2018-02-26,1.830000,1.860000,1.830000,1.840000,1.770827,366700
2018-02-27,1.830000,1.860000,1.830000,1.840000,1.770827,279800
2018-02-28,1.830000,1.850000,1.830000,1.840000,1.770827,444000
2018-03-02,1.840000,1.910000,1.840000,1.900000,1.828571,1698000
2018-03-05,1.950000,1.990000,1.950000,1.960000,1.886316,8044100
2018-03-06,2.140000,2.140000,2.140000,2.140000,2.059549,1261900
2018-03-07,2.160000,2.480000,2.160000,2.460000,2.367519,67868800
2018-03-08,2.520000,2.580000,2.320000,2.400000,2.309775,49309700
2018-03-09,2.380000,2.400000,2.280000,2.380000,2.290526,26379100
2018-03-12,2.480000,2.500000,2.420000,2.420000,2.329023,24293900
2018-03-13,2.420000,2.560000,2.340000,2.560000,2.463759,21617400
2018-03-14,2.520000,2.620000,2.500000,2.580000,2.483007,24254600
2018-03-15,2.560000,2.640000,2.500000,2.580000,2.483007,10756600
2018-03-16,2.580000,2.700000,2.580000,2.600000,2.502256,16351500
2018-03-19,2.640000,2.720000,2.600000,2.700000,2.598496,13162500
2018-03-20,2.700000,2.780000,2.700000,2.780000,2.675489,12194000
2018-03-21,2.760000,2.860000,2.740000,2.820000,2.713985,18398100
2018-03-22,2.820000,2.860000,2.720000,2.740000,2.636992,9353500
2018-03-23,2.660000,2.720000,2.620000,2.700000,2.598496,11846800
2018-03-26,2.700000,2.780000,2.700000,2.780000,2.675489,4837900
2018-03-27,2.800000,2.820000,2.760000,2.760000,2.656241,4923900
2018-03-28,2.720000,2.740000,2.660000,2.660000,2.560000,5227200
2018-03-29,2.580000,2.660000,2.500000,2.560000,2.560000,9056800
2018-03-30,2.560000,2.780000,2.540000,2.760000,2.760000,13851200
2018-04-02,2.740000,2.780000,2.680000,2.780000,2.780000,8408700
2018-04-03,2.760000,2.860000,2.760000,2.780000,2.780000,7254900
2018-04-04,2.780000,2.860000,2.640000,2.680000,2.680000,16846700
2018-04-05,2.700000,2.720000,2.600000,2.660000,2.660000,10777600
2018-04-09,2.660000,2.840000,2.660000,2.800000,2.800000,14527600
2018-04-10,2.840000,2.880000,2.760000,2.800000,2.800000,11106200
2018-04-11,2.800000,2.840000,2.780000,2.820000,2.820000,3742100
2018-04-12,2.820000,2.980000,2.820000,2.980000,2.980000,25675700
2018-04-17,2.980000,3.020000,2.700000,2.700000,2.700000,32300900
2018-04-18,2.760000,2.780000,2.140000,2.260000,2.260000,86649400
2018-04-19,2.240000,2.360000,2.180000,2.300000,2.300000,30652400
2018-04-20,2.320000,2.380000,2.280000,2.360000,2.360000,17513600
2018-04-23,2.380000,2.460000,2.360000,2.440000,2.440000,15501700
2018-04-24,2.420000,2.460000,2.400000,2.400000,2.400000,6333800
2018-04-25,2.360000,2.460000,2.320000,2.380000,2.380000,3757100
2018-04-26,2.360000,2.400000,2.300000,2.340000,2.340000,3785200
2018-04-27,2.360000,2.400000,2.320000,2.320000,2.320000,3269500
2018-04-30,2.300000,2.360000,2.240000,2.320000,2.320000,4496200
2018-05-02,2.260000,2.280000,2.160000,2.180000,2.180000,8568400
2018-05-03,2.140000,2.140000,1.970000,1.970000,1.970000,23448900
2018-05-04,1.980000,2.140000,1.980000,2.140000,2.140000,15098100
2018-05-07,2.240000,2.460000,2.240000,2.360000,2.360000,27512800
2018-05-08,2.360000,2.380000,2.180000,2.340000,2.340000,13788100
2018-05-09,2.360000,2.400000,2.320000,2.340000,2.340000,5574800
2018-05-10,2.340000,2.380000,2.240000,2.320000,2.320000,4991000
2018-05-11,2.340000,2.460000,2.340000,2.380000,2.380000,10643900
2018-05-14,2.380000,2.480000,2.380000,2.380000,2.380000,5790800
2018-05-15,2.380000,2.420000,2.340000,2.340000,2.340000,3029100
2018-05-16,2.320000,2.340000,2.160000,2.300000,2.300000,4472000
2018-05-17,2.280000,2.340000,2.280000,2.320000,2.320000,962900
2018-05-18,2.320000,2.440000,2.320000,2.420000,2.420000,5529400
2018-05-21,2.400000,2.440000,2.380000,2.420000,2.420000,3437700
2018-05-22,2.420000,2.420000,2.360000,2.380000,2.380000,1899100
2018-05-23,2.380000,2.500000,2.380000,2.500000,2.500000,11887400
2018-05-24,2.500000,2.600000,2.420000,2.500000,2.500000,19724600
2018-05-25,2.520000,2.560000,2.440000,2.500000,2.500000,5379200
2018-05-28,2.480000,2.540000,2.440000,2.520000,2.520000,2336500
2018-05-30,2.480000,2.520000,2.440000,2.440000,2.440000,3305200
2018-05-31,2.460000,2.480000,2.440000,2.460000,2.460000,2017300
2018-06-01,2.440000,2.440000,2.380000,2.380000,2.380000,3538200
2018-06-04,2.380000,2.460000,2.380000,2.460000,2.460000,2111300
2018-06-05,2.460000,2.460000,2.380000,2.400000,2.400000,3251100
2018-06-06,2.440000,2.440000,2.400000,2.420000,2.420000,540800
2018-06-07,2.400000,2.420000,2.340000,2.360000,2.360000,2636200
2018-06-08,2.340000,2.380000,2.320000,2.380000,2.380000,2475400
2018-06-11,2.400000,2.400000,2.280000,2.280000,2.280000,2881800
2018-06-12,2.280000,2.460000,2.200000,2.460000,2.460000,7583500
2018-06-13,2.480000,2.500000,2.400000,2.460000,2.460000,7000800
2018-06-14,2.460000,2.660000,2.440000,2.600000,2.600000,33545800
2018-06-15,2.620000,2.680000,2.600000,2.660000,2.660000,24937600
2018-06-18,2.640000,2.740000,2.640000,2.660000,2.660000,19603000
2018-06-19,2.640000,2.660000,2.500000,2.540000,2.540000,18428600
2018-06-20,2.560000,2.580000,2.520000,2.560000,2.560000,6258700
2018-06-21,2.540000,2.560000,2.460000,2.460000,2.460000,5659400
2018-06-22,2.460000,2.520000,2.460000,2.460000,2.460000,3680700
2018-06-25,2.500000,2.560000,2.440000,2.460000,2.460000,7419000
2018-06-26,2.440000,2.500000,2.440000,2.500000,2.500000,1562600
2018-06-27,2.500000,2.540000,2.460000,2.480000,2.480000,2866100
2018-06-28,2.500000,2.500000,2.440000,2.480000,2.480000,1284300
2018-06-29,2.500000,2.500000,2.440000,2.480000,2.480000,1447000
2018-07-02,2.460000,2.460000,2.300000,2.460000,2.460000,4848600
2018-07-03,2.460000,2.460000,2.400000,2.400000,2.400000,1662900
2018-07-04,2.400000,2.420000,2.360000,2.360000,2.360000,1940500
2018-07-05,2.360000,2.380000,2.180000,2.180000,2.180000,9230800
2018-07-06,2.180000,2.400000,2.140000,2.400000,2.400000,4465400
2018-07-09,2.400000,2.420000,2.360000,2.380000,2.380000,2252200
2018-07-10,2.400000,2.540000,2.380000,2.540000,2.540000,9144700
2018-07-11,2.520000,2.580000,2.500000,2.560000,2.560000,6669400
2018-07-12,2.560000,2.580000,2.380000,2.400000,2.400000,7401900
2018-07-13,2.420000,2.460000,2.420000,2.440000,2.440000,1802000
2018-07-16,2.440000,2.500000,2.140000,2.200000,2.200000,24235900
2018-07-17,2.220000,2.340000,2.200000,2.340000,2.340000,8933900
2018-07-18,2.360000,2.440000,2.360000,2.400000,2.400000,3378200
2018-07-19,2.420000,2.600000,2.400000,2.600000,2.600000,22497500
2018-07-20,2.600000,2.760000,2.600000,2.740000,2.740000,37623100
2018-07-23,2.720000,2.720000,2.520000,2.560000,2.560000,35581900
2018-07-24,2.580000,2.660000,2.520000,2.580000,2.580000,20878000
2018-07-25,2.640000,2.660000,2.580000,2.640000,2.640000,17860400
2018-07-26,2.640000,2.680000,2.640000,2.680000,2.680000,10659400
2018-07-31,2.660000,2.680000,2.620000,2.640000,2.640000,6757300
2018-08-01,2.640000,2.720000,2.640000,2.700000,2.700000,11378400
2018-08-02,2.680000,2.680000,2.520000,2.620000,2.620000,22323900
2018-08-03,2.620000,2.740000,2.600000,2.640000,2.640000,18428600
2018-08-06,2.620000,2.680000,2.560000,2.640000,2.640000,10850700
2018-08-07,2.620000,2.720000,2.620000,2.680000,2.680000,10140100
2018-08-08,2.680000,2.920000,2.680000,2.900000,2.900000,48495300
2018-08-09,2.880000,3.020000,2.840000,2.980000,2.980000,53232300
2018-08-10,2.980000,3.020000,2.860000,2.920000,2.920000,31575100
