Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,532.000000,538.000000,526.000000,538.000000,487.753326,23900
2017-04-24,542.000000,552.000000,536.000000,552.000000,500.445831,29100
2017-04-25,550.000000,554.000000,540.000000,548.000000,496.819397,11100
2017-04-26,548.000000,550.000000,540.000000,540.000000,489.566528,11300
2017-04-27,540.000000,542.000000,538.000000,542.000000,491.379761,8200
2017-04-28,540.000000,542.000000,540.000000,542.000000,491.379761,4700
2017-05-02,540.000000,544.000000,540.000000,544.000000,493.192993,1600
2017-05-03,546.000000,556.000000,546.000000,552.000000,500.445831,16000
2017-05-04,558.000000,568.000000,556.000000,568.000000,514.951477,17700
2017-05-08,568.000000,568.000000,556.000000,560.000000,507.698669,11900
2017-05-09,564.000000,564.000000,554.000000,556.000000,504.072235,14300
2017-05-11,554.000000,558.000000,550.000000,554.000000,502.259033,26500
2017-05-12,554.000000,556.000000,550.000000,556.000000,504.072235,31700
2017-05-15,544.000000,544.000000,544.000000,544.000000,493.192993,100
2017-05-16,544.000000,544.000000,526.000000,534.000000,484.126923,20800
2017-05-17,530.000000,534.000000,526.000000,532.000000,482.313690,17300
2017-05-18,530.000000,540.000000,530.000000,540.000000,489.566528,3100
2017-05-19,540.000000,540.000000,540.000000,540.000000,489.566528,500
2017-05-22,542.000000,548.000000,542.000000,548.000000,496.819397,7700
2017-05-23,550.000000,550.000000,546.000000,548.000000,496.819397,13000
2017-05-24,554.000000,558.000000,546.000000,546.000000,495.006195,45200
2017-05-25,548.000000,558.000000,546.000000,558.000000,505.885437,10600
2017-05-26,538.000000,542.000000,526.000000,530.000000,480.500488,80400
2017-05-29,528.000000,528.000000,504.000000,508.000000,460.555206,69600
2017-05-30,504.000000,504.000000,484.000000,486.000000,440.609894,83100
2017-05-31,480.000000,494.000000,480.000000,488.000000,442.423096,27800
2017-06-01,490.000000,490.000000,482.000000,486.000000,440.609894,18300
2017-06-02,486.000000,494.000000,486.000000,494.000000,447.862732,8200
2017-06-05,490.000000,498.000000,490.000000,492.000000,446.049530,15400
2017-06-06,494.000000,496.000000,494.000000,496.000000,449.675934,5200
2017-06-07,496.000000,496.000000,494.000000,496.000000,449.675934,6100
2017-06-08,496.000000,496.000000,492.000000,494.000000,447.862732,7200
2017-06-09,494.000000,502.000000,494.000000,502.000000,455.115570,38200
2017-06-12,502.000000,508.000000,500.000000,506.000000,458.741974,11000
2017-06-13,508.000000,518.000000,508.000000,518.000000,469.621246,17200
2017-06-14,522.000000,536.000000,520.000000,530.000000,480.500488,40100
2017-06-15,536.000000,540.000000,530.000000,530.000000,480.500488,73700
2017-06-16,532.000000,532.000000,528.000000,530.000000,480.500488,39300
2017-06-19,532.000000,534.000000,530.000000,530.000000,480.500488,24400
2017-06-20,534.000000,536.000000,532.000000,534.000000,484.126923,13300
2017-06-21,534.000000,540.000000,534.000000,538.000000,487.753326,13700
2017-06-22,538.000000,538.000000,536.000000,538.000000,487.753326,3000
2017-06-23,538.000000,538.000000,538.000000,538.000000,487.753326,7000
2017-06-26,538.000000,542.000000,538.000000,540.000000,489.566528,13000
2017-06-27,540.000000,542.000000,536.000000,536.000000,485.940125,6700
2017-06-28,536.000000,536.000000,534.000000,534.000000,484.126923,8000
2017-06-29,534.000000,538.000000,534.000000,536.000000,485.940125,5900
2017-06-30,536.000000,536.000000,532.000000,532.000000,482.313690,7400
2017-07-03,536.000000,536.000000,534.000000,534.000000,484.126923,6600
2017-07-04,534.000000,538.000000,532.000000,536.000000,485.940125,3600
2017-07-05,534.000000,536.000000,534.000000,534.000000,484.126923,9900
2017-07-06,532.000000,532.000000,530.000000,532.000000,482.313690,17900
2017-07-07,530.000000,532.000000,530.000000,532.000000,482.313690,2000
2017-07-11,530.000000,534.000000,530.000000,534.000000,484.126923,6000
2017-07-12,536.000000,536.000000,534.000000,534.000000,484.126923,5100
2017-07-13,534.000000,536.000000,534.000000,536.000000,485.940125,5100
2017-07-14,538.000000,538.000000,536.000000,536.000000,485.940125,6100
2017-07-17,536.000000,536.000000,534.000000,534.000000,484.126923,5400
2017-07-18,536.000000,538.000000,536.000000,536.000000,485.940125,6300
2017-07-19,538.000000,538.000000,536.000000,536.000000,485.940125,700
2017-07-20,538.000000,538.000000,536.000000,536.000000,485.940125,5400
2017-07-21,538.000000,538.000000,536.000000,536.000000,485.940125,5000
2017-07-24,538.000000,538.000000,536.000000,538.000000,487.753326,3000
2017-07-25,538.000000,538.000000,536.000000,536.000000,485.940125,2000
2017-07-26,536.000000,536.000000,526.000000,526.000000,476.874084,16300
2017-07-27,528.000000,528.000000,524.000000,528.000000,478.687286,44200
2017-07-31,528.000000,530.000000,528.000000,530.000000,480.500488,17400
2017-08-01,530.000000,530.000000,526.000000,528.000000,478.687286,18800
2017-08-02,528.000000,530.000000,528.000000,530.000000,480.500488,22400
2017-08-03,530.000000,534.000000,530.000000,534.000000,484.126923,24400
2017-08-04,494.000000,498.000000,490.000000,492.000000,472.937897,58500
2017-08-07,494.000000,494.000000,492.000000,494.000000,474.860413,7900
2017-08-08,494.000000,498.000000,494.000000,496.000000,476.782928,11900
2017-08-09,496.000000,498.000000,494.000000,496.000000,476.782928,9000
2017-08-10,496.000000,496.000000,490.000000,490.000000,471.015381,5600
2017-08-11,460.000000,478.000000,454.000000,472.000000,453.712799,47700
2017-08-15,478.000000,484.000000,472.000000,478.000000,459.480316,7000
2017-08-16,480.000000,482.000000,474.000000,474.000000,455.635315,8900
2017-08-17,476.000000,476.000000,474.000000,476.000000,457.557800,6200
2017-08-18,476.000000,476.000000,472.000000,474.000000,455.635315,2800
2017-08-21,474.000000,474.000000,472.000000,472.000000,453.712799,5400
2017-08-22,472.000000,474.000000,472.000000,472.000000,453.712799,5400
2017-08-23,472.000000,474.000000,472.000000,472.000000,453.712799,3900
2017-08-24,474.000000,476.000000,472.000000,472.000000,453.712799,1800
2017-08-25,474.000000,474.000000,472.000000,474.000000,455.635315,3400
2017-08-28,476.000000,476.000000,476.000000,476.000000,457.557800,100
2017-08-29,476.000000,478.000000,476.000000,476.000000,457.557800,6500
2017-08-30,476.000000,480.000000,476.000000,476.000000,457.557800,4900
2017-08-31,476.000000,476.000000,474.000000,474.000000,455.635315,3400
2017-09-01,476.000000,476.000000,474.000000,476.000000,457.557800,5500
2017-09-04,474.000000,474.000000,472.000000,472.000000,453.712799,7900
2017-09-05,472.000000,474.000000,472.000000,472.000000,453.712799,4900
2017-09-06,472.000000,474.000000,472.000000,474.000000,455.635315,7500
2017-09-07,474.000000,476.000000,470.000000,470.000000,451.790283,4500
2017-09-08,472.000000,476.000000,472.000000,476.000000,457.557800,3000
2017-09-11,476.000000,476.000000,472.000000,472.000000,453.712799,5500
2017-09-12,474.000000,476.000000,472.000000,474.000000,455.635315,4600
2017-09-13,474.000000,476.000000,474.000000,476.000000,457.557800,2600
2017-09-14,476.000000,478.000000,474.000000,478.000000,459.480316,6100
2017-09-15,478.000000,478.000000,474.000000,478.000000,459.480316,6800
2017-09-18,476.000000,478.000000,476.000000,476.000000,457.557800,9000
2017-09-19,476.000000,478.000000,476.000000,478.000000,459.480316,2000
2017-09-20,478.000000,480.000000,478.000000,478.000000,459.480316,3500
2017-09-21,478.000000,480.000000,478.000000,480.000000,461.402832,1600
2017-09-22,478.000000,480.000000,478.000000,480.000000,461.402832,3100
2017-09-25,482.000000,482.000000,480.000000,482.000000,463.325348,4600
2017-09-26,480.000000,482.000000,480.000000,482.000000,463.325348,2000
2017-09-27,482.000000,484.000000,480.000000,484.000000,465.247864,8000
2017-09-28,484.000000,488.000000,484.000000,486.000000,467.170380,6600
2017-09-29,486.000000,486.000000,484.000000,486.000000,467.170380,2400
2017-10-02,484.000000,484.000000,480.000000,482.000000,463.325348,4900
2017-10-03,482.000000,484.000000,482.000000,482.000000,463.325348,1100
2017-10-04,482.000000,482.000000,482.000000,482.000000,463.325348,1000
2017-10-05,482.000000,482.000000,480.000000,482.000000,463.325348,3100
2017-10-06,480.000000,482.000000,480.000000,482.000000,463.325348,4200
2017-10-09,482.000000,482.000000,478.000000,478.000000,459.480316,4100
2017-10-10,480.000000,482.000000,480.000000,480.000000,461.402832,3000
2017-10-11,482.000000,482.000000,480.000000,482.000000,463.325348,1100
2017-10-12,482.000000,482.000000,480.000000,480.000000,461.402832,4000
2017-10-16,480.000000,480.000000,480.000000,480.000000,461.402832,100
2017-10-17,482.000000,482.000000,480.000000,480.000000,461.402832,1700
2017-10-18,482.000000,482.000000,478.000000,478.000000,459.480316,2600
2017-10-19,478.000000,478.000000,476.000000,476.000000,457.557800,5300
2017-10-20,476.000000,480.000000,476.000000,478.000000,459.480316,2400
2017-10-24,476.000000,480.000000,476.000000,478.000000,459.480316,1500
2017-10-25,478.000000,480.000000,476.000000,478.000000,459.480316,8200
2017-10-27,478.000000,478.000000,476.000000,478.000000,459.480316,3900
2017-10-30,478.000000,478.000000,474.000000,476.000000,457.557800,7400
2017-10-31,476.000000,476.000000,474.000000,474.000000,455.635315,9000
2017-11-01,474.000000,476.000000,474.000000,476.000000,457.557800,6500
2017-11-02,474.000000,476.000000,474.000000,474.000000,455.635315,4300
2017-11-03,474.000000,476.000000,474.000000,476.000000,457.557800,4600
2017-11-06,476.000000,476.000000,472.000000,472.000000,453.712799,6500
2017-11-07,472.000000,474.000000,472.000000,472.000000,453.712799,7700
2017-11-08,474.000000,476.000000,474.000000,474.000000,455.635315,4200
2017-11-09,474.000000,476.000000,474.000000,476.000000,457.557800,1200
2017-11-10,472.000000,476.000000,472.000000,472.000000,453.712799,5500
2017-11-13,472.000000,476.000000,472.000000,474.000000,455.635315,2200
2017-11-14,474.000000,476.000000,472.000000,472.000000,453.712799,13200
2017-11-15,472.000000,474.000000,470.000000,470.000000,451.790283,13200
2017-11-16,470.000000,474.000000,470.000000,470.000000,451.790283,3700
2017-11-17,474.000000,474.000000,474.000000,474.000000,455.635315,2200
2017-11-20,474.000000,476.000000,474.000000,474.000000,455.635315,1800
2017-11-21,474.000000,474.000000,474.000000,474.000000,455.635315,2100
2017-11-22,472.000000,474.000000,472.000000,472.000000,453.712799,3500
2017-11-23,476.000000,476.000000,470.000000,472.000000,453.712799,7900
2017-11-24,472.000000,474.000000,470.000000,470.000000,451.790283,10300
2017-11-27,472.000000,472.000000,468.000000,472.000000,453.712799,7500
2017-11-28,472.000000,474.000000,470.000000,472.000000,453.712799,6500
2017-11-29,472.000000,474.000000,470.000000,474.000000,455.635315,4900
2017-11-30,472.000000,474.000000,470.000000,472.000000,453.712799,2300
2017-12-01,472.000000,472.000000,468.000000,470.000000,451.790283,9300
2017-12-04,472.000000,472.000000,468.000000,470.000000,451.790283,6900
2017-12-06,470.000000,470.000000,468.000000,470.000000,451.790283,6700
2017-12-07,468.000000,470.000000,466.000000,468.000000,449.867767,7800
2017-12-08,468.000000,470.000000,468.000000,468.000000,449.867767,7200
2017-12-12,468.000000,470.000000,468.000000,468.000000,449.867767,13800
2017-12-13,468.000000,470.000000,468.000000,468.000000,449.867767,14600
2017-12-14,468.000000,470.000000,468.000000,468.000000,449.867767,3200
2017-12-15,470.000000,470.000000,468.000000,468.000000,449.867767,2100
2017-12-18,468.000000,468.000000,468.000000,468.000000,449.867767,0
2017-12-19,470.000000,470.000000,468.000000,468.000000,449.867767,8300
2017-12-20,468.000000,470.000000,466.000000,466.000000,447.945251,7600
2017-12-21,468.000000,470.000000,468.000000,470.000000,451.790283,15900
2017-12-22,468.000000,472.000000,468.000000,472.000000,453.712799,10200
2017-12-25,472.000000,472.000000,468.000000,468.000000,449.867767,4400
2017-12-26,468.000000,470.000000,468.000000,468.000000,449.867767,3100
2017-12-27,470.000000,470.000000,468.000000,470.000000,451.790283,1500
2017-12-28,470.000000,474.000000,470.000000,472.000000,453.712799,13000
2017-12-29,470.000000,472.000000,468.000000,470.000000,451.790283,12200
2018-01-03,470.000000,470.000000,466.000000,470.000000,451.790283,19500
2018-01-04,470.000000,472.000000,470.000000,470.000000,451.790283,3000
2018-01-05,470.000000,474.000000,470.000000,472.000000,453.712799,17700
2018-01-08,472.000000,474.000000,472.000000,474.000000,455.635315,3000
2018-01-09,474.000000,474.000000,474.000000,474.000000,455.635315,100
2018-01-10,476.000000,478.000000,474.000000,478.000000,459.480316,20300
2018-01-11,478.000000,480.000000,478.000000,478.000000,459.480316,3300
2018-01-12,478.000000,482.000000,478.000000,478.000000,459.480316,10000
2018-01-15,480.000000,482.000000,478.000000,478.000000,459.480316,15200
2018-01-16,480.000000,480.000000,478.000000,480.000000,461.402832,3300
2018-01-17,478.000000,480.000000,478.000000,478.000000,459.480316,11400
2018-01-18,482.000000,482.000000,476.000000,478.000000,459.480316,9000
2018-01-19,478.000000,478.000000,478.000000,478.000000,459.480316,0
2018-01-22,476.000000,478.000000,476.000000,476.000000,457.557800,3700
2018-01-23,478.000000,478.000000,476.000000,476.000000,457.557800,12200
2018-01-24,478.000000,480.000000,478.000000,480.000000,461.402832,4700
2018-01-25,476.000000,480.000000,476.000000,476.000000,457.557800,6300
2018-01-26,476.000000,478.000000,476.000000,478.000000,459.480316,4000
2018-01-29,478.000000,478.000000,476.000000,476.000000,457.557800,3000
2018-01-30,476.000000,478.000000,476.000000,476.000000,457.557800,4500
2018-01-31,476.000000,478.000000,476.000000,478.000000,459.480316,2000
2018-02-01,478.000000,478.000000,478.000000,478.000000,459.480316,0
2018-02-02,478.000000,478.000000,474.000000,474.000000,455.635315,3300
2018-02-05,474.000000,476.000000,474.000000,476.000000,457.557800,4100
2018-02-06,474.000000,476.000000,470.000000,472.000000,453.712799,13800
2018-02-07,474.000000,474.000000,472.000000,474.000000,455.635315,7200
2018-02-08,474.000000,474.000000,472.000000,472.000000,453.712799,5100
2018-02-09,472.000000,472.000000,468.000000,468.000000,449.867767,15700
2018-02-12,468.000000,470.000000,468.000000,470.000000,451.790283,1300
2018-02-13,470.000000,470.000000,468.000000,470.000000,451.790283,6100
2018-02-14,464.000000,464.000000,438.000000,440.000000,422.952606,106700
2018-02-15,434.000000,434.000000,422.000000,422.000000,405.649994,74800
2018-02-16,424.000000,430.000000,424.000000,430.000000,413.340027,28300
2018-02-19,430.000000,440.000000,430.000000,434.000000,417.185059,10200
2018-02-20,432.000000,438.000000,432.000000,438.000000,421.030090,3800
2018-02-21,436.000000,436.000000,436.000000,436.000000,419.107574,1800
2018-02-22,436.000000,436.000000,430.000000,436.000000,419.107574,5300
2018-02-23,434.000000,436.000000,432.000000,434.000000,417.185059,2200
2018-02-26,434.000000,434.000000,428.000000,428.000000,411.417542,11500
2018-02-27,428.000000,428.000000,426.000000,426.000000,409.495026,10200
2018-02-28,426.000000,428.000000,424.000000,424.000000,407.572510,10800
2018-03-02,422.000000,426.000000,422.000000,422.000000,405.649994,6400
2018-03-05,422.000000,426.000000,420.000000,422.000000,405.649994,7500
2018-03-06,422.000000,422.000000,422.000000,422.000000,405.649994,200
2018-03-07,422.000000,424.000000,420.000000,420.000000,403.727478,13900
2018-03-08,422.000000,422.000000,416.000000,416.000000,399.882446,7200
2018-03-09,416.000000,422.000000,416.000000,420.000000,403.727478,2800
2018-03-12,420.000000,422.000000,420.000000,422.000000,405.649994,2300
2018-03-13,422.000000,422.000000,420.000000,420.000000,403.727478,1300
2018-03-14,422.000000,422.000000,422.000000,422.000000,405.649994,4900
2018-03-15,424.000000,424.000000,422.000000,422.000000,405.649994,2100
2018-03-16,424.000000,424.000000,422.000000,422.000000,405.649994,2500
2018-03-19,422.000000,428.000000,422.000000,428.000000,411.417542,9600
2018-03-20,428.000000,428.000000,428.000000,428.000000,411.417542,1200
2018-03-21,428.000000,434.000000,428.000000,432.000000,415.262543,10700
2018-03-22,434.000000,436.000000,434.000000,434.000000,417.185059,3200
2018-03-23,432.000000,434.000000,432.000000,434.000000,417.185059,4700
2018-03-26,434.000000,434.000000,434.000000,434.000000,417.185059,3300
2018-03-27,434.000000,434.000000,432.000000,432.000000,415.262543,1500
2018-03-28,432.000000,432.000000,430.000000,430.000000,413.340027,700
2018-03-29,430.000000,430.000000,428.000000,428.000000,411.417542,1400
2018-03-30,430.000000,430.000000,430.000000,430.000000,413.340027,500
2018-04-02,430.000000,430.000000,430.000000,430.000000,413.340027,900
2018-04-03,430.000000,430.000000,428.000000,428.000000,411.417542,3700
2018-04-04,430.000000,430.000000,428.000000,428.000000,411.417542,4500
2018-04-05,430.000000,432.000000,430.000000,432.000000,415.262543,3100
2018-04-09,434.000000,436.000000,432.000000,434.000000,417.185059,3500
2018-04-10,436.000000,440.000000,436.000000,440.000000,422.952606,4900
2018-04-11,440.000000,440.000000,438.000000,440.000000,422.952606,2800
2018-04-12,440.000000,442.000000,440.000000,440.000000,422.952606,1700
2018-04-17,438.000000,440.000000,438.000000,440.000000,422.952606,1700
2018-04-18,440.000000,442.000000,440.000000,440.000000,422.952606,3400
2018-04-19,442.000000,442.000000,440.000000,442.000000,424.875122,1000
2018-04-20,440.000000,448.000000,440.000000,448.000000,430.642639,9400
2018-04-23,444.000000,452.000000,444.000000,452.000000,434.487671,6700
2018-04-24,454.000000,466.000000,454.000000,460.000000,442.177704,9900
2018-04-25,462.000000,462.000000,460.000000,462.000000,444.100220,3800
2018-04-26,464.000000,466.000000,460.000000,460.000000,442.177704,8700
2018-04-27,460.000000,464.000000,460.000000,460.000000,442.177704,2000
2018-04-30,462.000000,464.000000,460.000000,460.000000,442.177704,3800
2018-05-02,460.000000,462.000000,458.000000,460.000000,442.177704,4000
2018-05-03,458.000000,462.000000,456.000000,462.000000,444.100220,2800
2018-05-04,460.000000,460.000000,458.000000,458.000000,440.255219,2000
2018-05-07,456.000000,456.000000,452.000000,452.000000,434.487671,9200
2018-05-08,452.000000,454.000000,452.000000,452.000000,434.487671,3700
2018-05-09,450.000000,450.000000,436.000000,440.000000,422.952606,22600
2018-05-10,440.000000,442.000000,438.000000,438.000000,421.030090,3300
2018-05-11,438.000000,442.000000,438.000000,440.000000,422.952606,2800
2018-05-14,442.000000,442.000000,436.000000,442.000000,424.875122,600
2018-05-15,444.000000,444.000000,438.000000,442.000000,424.875122,2500
2018-05-16,440.000000,444.000000,438.000000,438.000000,421.030090,6600
2018-05-17,442.000000,442.000000,442.000000,442.000000,424.875122,200
2018-05-18,442.000000,442.000000,442.000000,442.000000,424.875122,100
2018-05-21,436.000000,444.000000,436.000000,442.000000,424.875122,2800
2018-05-22,442.000000,442.000000,438.000000,438.000000,421.030090,2600
2018-05-23,442.000000,442.000000,442.000000,442.000000,424.875122,1500
2018-05-24,404.000000,416.000000,404.000000,416.000000,399.882446,55600
2018-05-25,416.000000,422.000000,414.000000,422.000000,405.649994,6400
2018-05-28,426.000000,426.000000,422.000000,422.000000,405.649994,8200
2018-05-30,424.000000,426.000000,422.000000,424.000000,407.572510,7800
2018-05-31,424.000000,424.000000,424.000000,424.000000,407.572510,5400
2018-06-01,424.000000,426.000000,424.000000,424.000000,407.572510,5200
2018-06-04,424.000000,426.000000,424.000000,426.000000,409.495026,15200
2018-06-05,426.000000,434.000000,424.000000,432.000000,415.262543,14000
2018-06-06,432.000000,432.000000,426.000000,430.000000,413.340027,3300
2018-06-07,426.000000,426.000000,426.000000,426.000000,409.495026,400
2018-06-08,428.000000,428.000000,426.000000,426.000000,409.495026,1500
2018-06-11,426.000000,426.000000,424.000000,424.000000,407.572510,1200
2018-06-12,424.000000,426.000000,424.000000,424.000000,407.572510,3500
2018-06-13,424.000000,426.000000,424.000000,424.000000,407.572510,1200
2018-06-14,424.000000,424.000000,422.000000,422.000000,405.649994,1500
2018-06-15,422.000000,426.000000,422.000000,426.000000,409.495026,1500
2018-06-18,422.000000,424.000000,420.000000,420.000000,403.727478,4000
2018-06-19,420.000000,420.000000,418.000000,418.000000,401.804962,3800
2018-06-20,416.000000,422.000000,416.000000,422.000000,405.649994,3800
2018-06-21,418.000000,420.000000,418.000000,418.000000,401.804962,2800
2018-06-22,416.000000,418.000000,416.000000,418.000000,401.804962,2200
2018-06-25,416.000000,416.000000,414.000000,414.000000,397.959961,7800
2018-06-26,410.000000,412.000000,410.000000,412.000000,396.037445,3400
2018-06-27,412.000000,414.000000,410.000000,412.000000,396.037445,2800
2018-06-28,408.000000,410.000000,408.000000,408.000000,392.192413,1900
2018-06-29,408.000000,408.000000,402.000000,404.000000,388.347382,6100
2018-07-02,406.000000,406.000000,404.000000,406.000000,390.269897,1900
2018-07-03,408.000000,414.000000,408.000000,414.000000,397.959961,2400
2018-07-04,414.000000,414.000000,414.000000,414.000000,397.959961,400
2018-07-05,414.000000,414.000000,410.000000,410.000000,394.114929,4300
2018-07-06,412.000000,412.000000,408.000000,408.000000,392.192413,900
2018-07-09,412.000000,414.000000,410.000000,410.000000,394.114929,2900
2018-07-10,414.000000,416.000000,414.000000,416.000000,399.882446,900
2018-07-11,416.000000,416.000000,414.000000,416.000000,399.882446,1400
2018-07-12,416.000000,416.000000,414.000000,416.000000,399.882446,500
2018-07-13,416.000000,418.000000,416.000000,418.000000,401.804962,1700
2018-07-16,418.000000,420.000000,418.000000,418.000000,401.804962,1500
2018-07-17,418.000000,418.000000,418.000000,418.000000,401.804962,1300
2018-07-18,420.000000,420.000000,420.000000,420.000000,403.727478,1000
2018-07-19,420.000000,422.000000,420.000000,420.000000,403.727478,2100
2018-07-20,422.000000,424.000000,420.000000,420.000000,403.727478,3100
2018-07-23,424.000000,424.000000,422.000000,422.000000,405.649994,1800
2018-07-24,422.000000,424.000000,418.000000,418.000000,401.804962,2300
2018-07-25,420.000000,422.000000,418.000000,420.000000,403.727478,2300
2018-07-26,420.000000,424.000000,420.000000,424.000000,407.572510,6200
2018-07-31,424.000000,428.000000,424.000000,428.000000,411.417542,5300
2018-08-01,426.000000,428.000000,424.000000,426.000000,409.495026,3100
2018-08-02,426.000000,426.000000,422.000000,422.000000,405.649994,9900
2018-08-03,404.000000,406.000000,399.000000,400.000000,400.000000,24100
2018-08-06,402.000000,402.000000,399.000000,400.000000,400.000000,15600
2018-08-07,402.000000,402.000000,397.000000,400.000000,400.000000,8400
2018-08-08,400.000000,400.000000,399.000000,400.000000,400.000000,8300
2018-08-09,389.000000,390.000000,384.000000,388.000000,388.000000,43900
2018-08-10,388.000000,388.000000,383.000000,386.000000,386.000000,13800
2018-08-14,381.000000,382.000000,379.000000,381.000000,381.000000,19200
2018-08-15,380.000000,383.000000,380.000000,382.000000,382.000000,5300
2018-08-16,381.000000,383.000000,381.000000,383.000000,383.000000,4800
2018-08-17,383.000000,385.000000,381.000000,384.000000,384.000000,9300
2018-08-20,385.000000,387.000000,384.000000,387.000000,387.000000,2400
2018-08-21,387.000000,387.000000,386.000000,386.000000,386.000000,2400
2018-08-22,386.000000,387.000000,384.000000,384.000000,384.000000,7900
