Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,10.000000,10.100000,9.900000,10.100000,9.357697,1552500
2017-11-06,10.100000,10.100000,10.000000,10.100000,9.357697,438500
2017-11-07,10.000000,10.100000,10.000000,10.000000,9.265047,364700
2017-11-08,10.000000,10.000000,9.950000,10.000000,9.265047,282500
2017-11-09,10.000000,10.000000,10.000000,10.000000,9.265047,33100
2017-11-10,10.000000,10.100000,10.000000,10.000000,9.265047,587900
2017-11-13,10.000000,10.100000,10.000000,10.000000,9.265047,395300
2017-11-14,10.000000,10.000000,10.000000,10.000000,9.265047,370200
2017-11-15,10.000000,10.000000,10.000000,10.000000,9.265047,193800
2017-11-16,10.000000,10.000000,10.000000,10.000000,9.265047,49700
2017-11-17,10.000000,10.100000,10.000000,10.100000,9.357697,50100
2017-11-20,10.000000,10.000000,10.000000,10.000000,9.265047,202700
2017-11-21,10.000000,10.000000,10.000000,10.000000,9.265047,13600
2017-11-22,10.000000,10.100000,10.000000,10.000000,9.265047,209100
2017-11-23,10.000000,10.000000,10.000000,10.000000,9.265047,266300
2017-11-24,10.000000,10.100000,10.000000,10.000000,9.265047,192100
2017-11-27,10.000000,10.000000,10.000000,10.000000,9.265047,83500
2017-11-28,10.000000,10.000000,10.000000,10.000000,9.265047,54100
2017-11-29,10.100000,10.100000,10.000000,10.000000,9.265047,3000
2017-11-30,10.000000,10.000000,10.000000,10.000000,9.265047,142000
2017-12-01,10.000000,10.000000,10.000000,10.000000,9.265047,10000
2017-12-04,10.000000,10.000000,10.000000,10.000000,9.265047,230200
2017-12-06,10.000000,10.000000,10.000000,10.000000,9.265047,9000
2017-12-07,10.100000,10.100000,10.000000,10.000000,9.265047,3100
2017-12-08,10.000000,10.100000,10.000000,10.000000,9.265047,283200
2017-12-12,10.000000,10.100000,10.000000,10.100000,9.357697,25000
2017-12-13,10.000000,10.000000,10.000000,10.000000,9.265047,100
2017-12-14,10.000000,10.000000,10.000000,10.000000,9.265047,20000
2017-12-15,10.000000,10.100000,10.000000,10.000000,9.265047,97700
2017-12-18,10.000000,10.000000,10.000000,10.000000,9.265047,4000
2017-12-19,10.000000,10.000000,10.000000,10.000000,9.265047,16700
2017-12-20,10.000000,10.000000,10.000000,10.000000,9.265047,12700
2017-12-21,10.000000,10.000000,10.000000,10.000000,9.265047,73600
2017-12-22,10.100000,10.100000,10.100000,10.100000,9.357697,1000
2017-12-25,10.100000,10.100000,9.950000,10.000000,9.265047,26500
2017-12-26,10.000000,10.000000,10.000000,10.000000,9.265047,30600
2017-12-27,10.000000,10.000000,9.950000,10.000000,9.265047,39500
2017-12-28,10.000000,10.000000,10.000000,10.000000,9.265047,11000
2017-12-29,10.000000,10.000000,10.000000,10.000000,9.265047,24200
2018-01-03,10.000000,10.000000,9.950000,9.950000,9.218721,17500
2018-01-04,9.950000,10.000000,9.900000,9.950000,9.218721,107300
2018-01-05,9.950000,10.000000,9.900000,10.000000,9.265047,29400
2018-01-08,9.950000,9.950000,9.900000,9.950000,9.218721,144200
2018-01-09,10.000000,10.000000,10.000000,10.000000,9.265047,9000
2018-01-10,10.000000,10.000000,10.000000,10.000000,9.265047,0
2018-01-11,9.950000,9.950000,9.950000,9.950000,9.218721,6000
2018-01-12,10.000000,10.000000,9.900000,9.950000,9.218721,153000
2018-01-15,10.000000,10.000000,9.950000,10.000000,9.265047,127300
2018-01-16,10.000000,10.000000,10.000000,10.000000,9.265047,0
2018-01-17,10.000000,10.000000,10.000000,10.000000,9.265047,0
2018-01-18,10.000000,10.000000,9.950000,9.950000,9.218721,9000
2018-01-19,9.900000,9.900000,9.900000,9.900000,9.172396,2200
2018-01-22,9.950000,9.950000,9.950000,9.950000,9.218721,28600
2018-01-23,9.950000,9.950000,9.950000,9.950000,9.218721,8400
2018-01-24,9.950000,9.950000,9.950000,9.950000,9.218721,0
2018-01-25,9.950000,9.950000,9.950000,9.950000,9.218721,0
2018-01-26,9.950000,9.950000,9.900000,9.900000,9.172396,72500
2018-01-29,9.950000,9.950000,9.950000,9.950000,9.218721,40200
2018-01-30,9.950000,9.950000,9.950000,9.950000,9.218721,0
2018-01-31,9.950000,9.950000,9.950000,9.950000,9.218721,0
2018-02-01,9.900000,9.950000,9.900000,9.950000,9.218721,105300
2018-02-02,9.950000,9.950000,9.950000,9.950000,9.218721,100
