Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,6.850000,6.850000,6.850000,6.850000,6.655213,112800
2017-07-11,6.850000,6.850000,6.800000,6.850000,6.655213,101800
2017-07-12,6.850000,6.850000,6.800000,6.800000,6.606636,126700
2017-07-13,6.850000,6.900000,6.850000,6.900000,6.703792,185300
2017-07-14,6.900000,6.900000,6.850000,6.900000,6.703792,54000
2017-07-17,6.950000,6.950000,6.850000,6.900000,6.703792,49900
2017-07-18,7.000000,7.000000,6.900000,6.950000,6.752369,33300
2017-07-19,6.950000,6.950000,6.950000,6.950000,6.752369,49700
2017-07-20,6.950000,7.000000,6.950000,6.950000,6.752369,35900
2017-07-21,7.000000,7.000000,6.900000,6.950000,6.752369,114800
2017-07-24,6.950000,7.000000,6.900000,6.950000,6.752369,76200
2017-07-25,7.000000,7.000000,6.950000,6.950000,6.752369,26400
2017-07-26,6.950000,7.000000,6.900000,7.000000,6.800948,19400
2017-07-27,7.000000,7.000000,6.950000,6.950000,6.752369,169600
2017-07-31,6.900000,6.900000,6.850000,6.900000,6.703792,125200
2017-08-01,6.850000,6.950000,6.850000,6.900000,6.703792,18800
2017-08-02,6.900000,6.900000,6.900000,6.900000,6.703792,36000
2017-08-03,6.950000,6.950000,6.900000,6.900000,6.703792,27600
2017-08-04,6.900000,6.900000,6.900000,6.900000,6.703792,101400
2017-08-07,6.950000,6.950000,6.900000,6.900000,6.703792,72700
2017-08-08,6.900000,6.900000,6.900000,6.900000,6.703792,85900
2017-08-09,7.000000,7.050000,6.850000,6.850000,6.655213,412600
2017-08-10,6.850000,6.850000,6.800000,6.800000,6.606636,75100
2017-08-11,6.800000,6.900000,6.750000,6.750000,6.558057,207400
2017-08-15,6.750000,6.850000,6.750000,6.850000,6.655213,99500
2017-08-16,6.850000,6.850000,6.800000,6.850000,6.655213,83200
2017-08-17,6.850000,6.850000,6.850000,6.850000,6.655213,61900
2017-08-18,6.850000,6.850000,6.800000,6.850000,6.655213,44200
2017-08-21,6.800000,6.800000,6.800000,6.800000,6.606636,103300
2017-08-22,6.800000,6.800000,6.700000,6.750000,6.558057,138400
2017-08-23,6.750000,6.750000,6.700000,6.700000,6.509479,117800
2017-08-24,6.750000,6.750000,6.700000,6.700000,6.509479,140800
2017-08-25,6.700000,6.700000,6.400000,6.500000,6.315166,654500
2017-08-28,6.600000,6.600000,6.600000,6.600000,6.412322,1300
2017-08-29,6.600000,6.650000,6.550000,6.650000,6.460901,156100
2017-08-30,6.650000,6.700000,6.600000,6.600000,6.412322,149900
2017-08-31,6.600000,6.650000,6.550000,6.600000,6.412322,222000
2017-09-01,6.600000,6.650000,6.600000,6.600000,6.412322,204200
2017-09-04,6.600000,6.650000,6.600000,6.650000,6.460901,73300
2017-09-05,6.650000,6.700000,6.600000,6.700000,6.509479,40100
2017-09-06,6.700000,6.750000,6.700000,6.700000,6.509479,100400
2017-09-07,6.800000,6.850000,6.750000,6.800000,6.606636,110400
2017-09-08,6.850000,6.850000,6.650000,6.750000,6.558057,317700
2017-09-11,6.750000,6.800000,6.700000,6.750000,6.558057,143300
2017-09-12,6.750000,6.850000,6.750000,6.800000,6.606636,127700
2017-09-13,6.800000,6.850000,6.750000,6.800000,6.606636,72700
2017-09-14,6.800000,6.850000,6.800000,6.850000,6.655213,147700
2017-09-15,6.850000,6.950000,6.750000,6.850000,6.655213,527600
2017-09-18,6.900000,7.000000,6.850000,7.000000,6.800948,279000
2017-09-19,7.000000,7.100000,6.950000,7.000000,6.800948,582400
2017-09-20,7.000000,7.100000,7.000000,7.050000,6.849526,297800
2017-09-21,7.050000,7.150000,7.050000,7.100000,6.898104,543200
2017-09-22,7.100000,7.150000,7.000000,7.100000,6.898104,773400
2017-09-25,7.100000,7.150000,7.100000,7.100000,6.898104,178000
2017-09-26,7.050000,7.150000,7.000000,7.100000,6.898104,218100
2017-09-27,7.050000,7.050000,7.000000,7.050000,6.849526,67200
2017-09-28,7.050000,7.050000,6.950000,6.950000,6.752369,70900
2017-09-29,7.000000,7.000000,6.900000,6.950000,6.752369,92400
2017-10-02,7.000000,7.100000,6.900000,7.100000,6.898104,575200
2017-10-03,7.100000,7.150000,7.100000,7.100000,6.898104,183700
2017-10-04,7.100000,7.150000,7.000000,7.100000,6.898104,186100
2017-10-05,7.000000,7.050000,7.000000,7.050000,6.849526,26500
2017-10-06,7.000000,7.150000,7.000000,7.100000,6.898104,470300
2017-10-09,7.050000,7.050000,6.950000,7.000000,6.800948,60200
2017-10-10,7.000000,7.100000,7.000000,7.000000,6.800948,249800
2017-10-11,7.050000,7.100000,6.950000,6.950000,6.752369,416500
2017-10-12,7.050000,7.050000,7.000000,7.050000,6.849526,283400
2017-10-16,7.050000,7.050000,7.050000,7.050000,6.849526,18000
2017-10-17,7.050000,7.100000,7.000000,7.050000,6.849526,432400
2017-10-18,7.050000,7.050000,6.950000,7.000000,6.800948,275400
2017-10-19,7.000000,7.000000,6.950000,7.000000,6.800948,252900
2017-10-20,7.000000,7.000000,6.950000,7.000000,6.800948,17400
2017-10-24,6.950000,7.000000,6.900000,7.000000,6.800948,118100
2017-10-25,6.950000,7.000000,6.950000,6.950000,6.752369,133600
2017-10-27,6.900000,7.000000,6.900000,6.950000,6.752369,429200
2017-10-30,6.900000,7.000000,6.900000,6.950000,6.752369,214200
2017-10-31,6.900000,6.950000,6.900000,6.950000,6.752369,217200
2017-11-01,6.950000,7.000000,6.850000,6.900000,6.703792,168200
2017-11-02,6.850000,6.900000,6.850000,6.900000,6.703792,77800
2017-11-03,6.750000,6.750000,6.500000,6.500000,6.315166,1053900
2017-11-06,6.450000,6.450000,6.300000,6.400000,6.218009,539200
2017-11-07,6.350000,6.350000,6.250000,6.300000,6.120853,487100
2017-11-08,6.350000,6.400000,6.300000,6.300000,6.120853,191300
2017-11-09,6.400000,6.450000,6.350000,6.400000,6.218009,260400
2017-11-10,6.400000,6.400000,6.300000,6.300000,6.120853,266300
2017-11-13,6.300000,6.300000,6.200000,6.300000,6.120853,145800
2017-11-14,6.250000,6.300000,6.250000,6.300000,6.120853,69900
2017-11-15,6.250000,6.300000,6.150000,6.250000,6.072275,366600
2017-11-16,6.200000,6.350000,6.200000,6.250000,6.072275,332000
2017-11-17,6.250000,6.300000,6.200000,6.250000,6.072275,152200
2017-11-20,6.300000,6.300000,6.200000,6.200000,6.023696,320000
2017-11-21,6.100000,6.100000,6.100000,6.100000,5.926540,537800
2017-11-22,6.100000,6.100000,6.050000,6.100000,5.926540,264700
2017-11-23,6.100000,6.100000,6.100000,6.100000,5.926540,184800
2017-11-24,6.100000,6.100000,5.950000,5.950000,5.780806,762100
2017-11-27,5.950000,5.950000,5.850000,5.950000,5.780806,357000
2017-11-28,5.950000,5.950000,5.900000,5.900000,5.732228,139200
2017-11-29,5.900000,5.900000,5.850000,5.900000,5.732228,124100
2017-11-30,5.900000,5.950000,5.900000,5.950000,5.780806,195900
2017-12-01,5.950000,5.950000,5.900000,5.900000,5.732228,190600
2017-12-04,5.900000,5.900000,5.850000,5.850000,5.683649,121500
2017-12-06,5.850000,5.850000,5.750000,5.750000,5.586493,325100
2017-12-07,5.750000,5.850000,5.750000,5.800000,5.635071,99700
2017-12-08,5.800000,5.800000,5.700000,5.750000,5.586493,395500
2017-12-12,5.750000,5.750000,5.500000,5.550000,5.392180,665200
2017-12-13,5.550000,5.550000,5.500000,5.550000,5.392180,155700
2017-12-14,5.550000,5.550000,5.500000,5.550000,5.392180,100200
2017-12-15,5.550000,5.550000,5.500000,5.550000,5.392180,330800
2017-12-18,5.550000,5.600000,5.500000,5.550000,5.392180,226200
2017-12-19,5.500000,5.550000,5.500000,5.550000,5.392180,332000
2017-12-20,5.550000,5.550000,5.500000,5.500000,5.343602,229200
2017-12-21,5.500000,5.500000,5.450000,5.500000,5.343602,280900
2017-12-22,5.500000,5.500000,5.400000,5.500000,5.343602,345700
2017-12-25,5.450000,5.500000,5.450000,5.500000,5.343602,185400
2017-12-26,5.450000,5.500000,5.400000,5.500000,5.343602,243000
2017-12-27,5.450000,5.450000,5.400000,5.450000,5.295023,571900
2017-12-28,5.450000,5.450000,5.400000,5.450000,5.295023,633800
2017-12-29,5.400000,5.450000,5.350000,5.400000,5.246446,551100
2018-01-03,5.400000,5.450000,5.400000,5.400000,5.246446,542800
2018-01-04,5.400000,5.450000,5.400000,5.400000,5.246446,583200
2018-01-05,5.350000,5.400000,5.300000,5.300000,5.149289,1004000
2018-01-08,5.300000,5.300000,5.150000,5.200000,5.052133,1588400
2018-01-09,5.150000,5.150000,5.150000,5.150000,5.003555,43700
2018-01-10,5.150000,5.200000,5.100000,5.200000,5.052133,426100
2018-01-11,5.200000,5.200000,5.150000,5.150000,5.003555,436200
2018-01-12,5.150000,5.200000,5.100000,5.150000,5.003555,562000
2018-01-15,5.150000,5.150000,5.050000,5.150000,5.003555,319500
2018-01-16,5.150000,5.150000,5.100000,5.100000,4.954976,277500
2018-01-17,5.100000,5.150000,5.050000,5.050000,4.906398,561900
2018-01-18,5.100000,5.100000,5.050000,5.050000,4.906398,72800
2018-01-19,5.050000,5.100000,5.050000,5.100000,4.954976,181500
2018-01-22,5.100000,5.100000,5.000000,5.050000,4.906398,131500
2018-01-23,5.100000,5.100000,5.050000,5.050000,4.906398,110400
2018-01-24,5.050000,5.100000,5.000000,5.100000,4.954976,301700
2018-01-25,5.100000,5.100000,5.050000,5.100000,4.954976,192500
2018-01-26,5.100000,5.100000,5.050000,5.100000,4.954976,131100
2018-01-29,5.100000,5.100000,4.980000,5.050000,4.906398,1042300
2018-01-30,5.000000,5.050000,4.980000,5.050000,4.906398,166300
2018-01-31,5.000000,5.100000,5.000000,5.100000,4.954976,197400
2018-02-01,5.100000,5.100000,5.050000,5.050000,4.906398,111000
2018-02-02,5.100000,5.100000,5.000000,5.050000,4.906398,104700
2018-02-05,5.000000,5.050000,5.000000,5.050000,4.906398,87300
2018-02-06,5.000000,5.000000,4.920000,4.940000,4.799526,658700
2018-02-07,4.940000,4.980000,4.940000,4.960000,4.818957,75700
2018-02-08,4.980000,5.000000,4.960000,5.000000,4.857820,44900
2018-02-09,4.960000,5.000000,4.960000,5.000000,4.857820,18200
2018-02-12,4.980000,4.980000,4.900000,4.980000,4.838389,148000
2018-02-13,4.980000,5.000000,4.960000,5.000000,4.857820,156200
2018-02-14,5.000000,5.000000,4.960000,4.960000,4.818957,28000
2018-02-15,4.980000,5.000000,4.980000,4.980000,4.838389,23900
2018-02-16,4.960000,4.980000,4.960000,4.980000,4.838389,75300
2018-02-19,4.960000,4.980000,4.960000,4.980000,4.838389,34000
2018-02-20,4.960000,4.980000,4.960000,4.960000,4.818957,68800
2018-02-21,4.980000,4.980000,4.940000,4.940000,4.799526,134000
2018-02-22,4.940000,4.960000,4.940000,4.940000,4.799526,62500
2018-02-23,4.940000,4.960000,4.920000,4.960000,4.818957,107500
2018-02-26,4.960000,4.980000,4.940000,4.940000,4.799526,68600
2018-02-27,4.920000,4.940000,4.900000,4.900000,4.760664,201500
2018-02-28,4.900000,4.900000,4.720000,4.800000,4.663507,330300
2018-03-02,4.780000,4.800000,4.780000,4.800000,4.663507,52000
2018-03-05,4.780000,4.780000,4.680000,4.720000,4.585782,271700
2018-03-06,4.720000,4.720000,4.720000,4.720000,4.585782,2400
2018-03-07,4.720000,4.760000,4.720000,4.740000,4.605213,117500
2018-03-08,4.740000,4.740000,4.600000,4.600000,4.469194,308700
2018-03-09,4.600000,4.640000,4.600000,4.600000,4.469194,121000
2018-03-12,4.600000,4.600000,4.560000,4.580000,4.449763,51600
2018-03-13,4.580000,4.580000,4.480000,4.480000,4.352607,342400
2018-03-14,4.480000,4.520000,4.460000,4.520000,4.391469,152100
2018-03-15,4.480000,4.520000,4.480000,4.520000,4.391469,146900
2018-03-16,4.500000,4.500000,4.480000,4.500000,4.372038,184900
2018-03-19,4.500000,4.500000,4.440000,4.460000,4.333176,214500
2018-03-20,4.440000,4.460000,4.440000,4.440000,4.313744,188800
2018-03-21,4.460000,4.460000,4.440000,4.460000,4.333176,41000
2018-03-22,4.440000,4.500000,4.440000,4.460000,4.333176,166700
2018-03-23,4.460000,4.480000,4.420000,4.480000,4.352607,84400
2018-03-26,4.460000,4.480000,4.400000,4.400000,4.274882,179800
2018-03-27,4.400000,4.440000,4.400000,4.400000,4.274882,89000
2018-03-28,4.400000,4.400000,4.380000,4.380000,4.255450,80200
2018-03-29,4.400000,4.400000,4.380000,4.400000,4.274882,51000
2018-03-30,4.400000,4.400000,4.360000,4.400000,4.274882,45400
2018-04-02,4.400000,4.400000,4.380000,4.380000,4.255450,17500
2018-04-03,4.380000,4.380000,4.300000,4.300000,4.177725,102400
2018-04-04,4.320000,4.340000,4.200000,4.200000,4.080569,158400
2018-04-05,4.200000,4.320000,4.180000,4.320000,4.197156,129900
2018-04-09,4.340000,4.340000,4.200000,4.300000,4.177725,65600
2018-04-10,4.280000,4.360000,4.280000,4.340000,4.216588,67400
2018-04-11,4.340000,4.340000,4.300000,4.300000,4.177725,27700
2018-04-12,4.300000,4.320000,4.300000,4.300000,4.177725,18700
2018-04-17,4.320000,4.340000,4.280000,4.280000,4.158294,30300
2018-04-18,4.300000,4.320000,4.300000,4.320000,4.197156,56800
2018-04-19,4.300000,4.320000,4.300000,4.300000,4.177725,20500
2018-04-20,4.320000,4.320000,4.300000,4.300000,4.177725,66100
2018-04-23,4.300000,4.320000,4.280000,4.320000,4.197156,59700
2018-04-24,4.300000,4.320000,4.280000,4.280000,4.158294,62600
2018-04-25,4.280000,4.280000,4.260000,4.280000,4.158294,16100
2018-04-26,4.280000,4.300000,4.280000,4.300000,4.177725,5000
2018-04-27,4.280000,4.480000,4.280000,4.480000,4.352607,121000
2018-04-30,4.440000,4.440000,4.340000,4.340000,4.216588,28500
2018-05-02,4.340000,4.380000,4.340000,4.380000,4.255450,8500
2018-05-03,4.380000,4.420000,4.380000,4.420000,4.294313,44200
2018-05-04,4.420000,4.460000,4.420000,4.420000,4.294313,86600
2018-05-07,4.420000,4.600000,4.420000,4.520000,4.391469,461700
2018-05-08,4.620000,4.660000,4.600000,4.640000,4.508057,175300
2018-05-09,4.680000,4.700000,4.600000,4.700000,4.566350,254300
2018-05-10,4.740000,4.840000,4.720000,4.820000,4.682939,541400
2018-05-11,4.840000,4.860000,4.760000,4.760000,4.624645,166500
2018-05-14,4.740000,4.800000,4.740000,4.800000,4.663507,80800
2018-05-15,4.800000,4.880000,4.800000,4.880000,4.741232,210300
2018-05-16,5.100000,5.350000,5.100000,5.150000,5.003555,2236600
2018-05-17,5.100000,5.100000,4.900000,4.940000,4.799526,423300
2018-05-18,4.940000,5.000000,4.860000,4.920000,4.780095,77600
2018-05-21,4.920000,5.000000,4.920000,4.980000,4.838389,319400
2018-05-22,4.980000,4.980000,4.940000,4.940000,4.799526,532500
2018-05-23,4.940000,4.940000,4.920000,4.920000,4.780095,160600
2018-05-24,4.940000,4.960000,4.800000,4.820000,4.682939,374300
2018-05-25,4.820000,4.900000,4.820000,4.820000,4.682939,28000
2018-05-28,4.840000,4.860000,4.840000,4.840000,4.702370,8500
2018-05-30,4.800000,4.880000,4.780000,4.860000,4.721801,66900
2018-05-31,4.860000,4.880000,4.860000,4.860000,4.721801,20700
2018-06-01,4.860000,4.860000,4.740000,4.820000,4.682939,99700
2018-06-04,4.860000,4.860000,4.720000,4.780000,4.644076,64600
2018-06-05,4.800000,4.800000,4.700000,4.700000,4.566350,41300
2018-06-06,4.680000,4.840000,4.660000,4.700000,4.566350,155800
2018-06-07,4.700000,4.700000,4.700000,4.700000,4.566350,30000
2018-06-08,4.700000,4.700000,4.420000,4.520000,4.391469,701700
2018-06-11,4.460000,4.520000,4.460000,4.500000,4.372038,42300
2018-06-12,4.500000,4.540000,4.480000,4.500000,4.372038,37800
2018-06-13,4.520000,4.520000,4.400000,4.440000,4.313744,267200
2018-06-14,4.420000,4.440000,4.400000,4.440000,4.313744,22000
2018-06-15,4.420000,4.460000,4.400000,4.460000,4.333176,10000
2018-06-18,4.440000,4.460000,4.400000,4.440000,4.313744,59300
2018-06-19,4.420000,4.440000,4.380000,4.400000,4.274882,60500
2018-06-20,4.400000,4.440000,4.400000,4.440000,4.313744,50600
2018-06-21,4.440000,4.440000,4.400000,4.400000,4.274882,21400
2018-06-22,4.380000,4.420000,4.300000,4.380000,4.255450,134400
2018-06-25,4.380000,4.400000,4.380000,4.380000,4.255450,15000
2018-06-26,4.400000,4.400000,4.380000,4.380000,4.255450,49300
2018-06-27,4.400000,4.400000,4.360000,4.360000,4.236019,22200
2018-06-28,4.360000,4.400000,4.320000,4.380000,4.255450,101500
2018-06-29,4.380000,4.380000,4.320000,4.380000,4.255450,38200
2018-07-02,4.360000,4.360000,4.300000,4.320000,4.197156,56600
2018-07-03,4.320000,4.360000,4.320000,4.340000,4.216588,50600
2018-07-04,4.380000,4.420000,4.380000,4.380000,4.255450,97500
2018-07-05,4.420000,4.420000,4.300000,4.340000,4.216588,187800
2018-07-06,4.320000,4.340000,4.300000,4.340000,4.216588,71900
2018-07-09,4.340000,4.340000,4.320000,4.340000,4.216588,24700
2018-07-10,4.340000,4.360000,4.340000,4.340000,4.216588,46000
2018-07-11,4.360000,4.360000,4.340000,4.360000,4.236019,11100
2018-07-12,4.360000,4.380000,4.320000,4.360000,4.236019,139200
2018-07-13,4.360000,4.360000,4.320000,4.360000,4.236019,162000
2018-07-16,4.340000,4.360000,4.340000,4.360000,4.236019,24800
2018-07-17,4.360000,4.360000,4.300000,4.360000,4.236019,104800
2018-07-18,4.320000,4.320000,4.260000,4.260000,4.138863,462700
2018-07-19,4.260000,4.300000,4.240000,4.300000,4.177725,246300
2018-07-20,4.300000,4.300000,4.280000,4.300000,4.177725,66200
2018-07-23,4.300000,4.320000,4.300000,4.320000,4.197156,26600
2018-07-24,4.300000,4.320000,4.280000,4.300000,4.177725,44600
2018-07-25,4.320000,4.340000,4.300000,4.340000,4.216588,119100
2018-07-26,4.360000,4.380000,4.340000,4.380000,4.255450,133400
2018-07-31,4.380000,4.420000,4.340000,4.380000,4.255450,107400
2018-08-01,4.400000,4.420000,4.400000,4.420000,4.294313,36900
2018-08-02,4.380000,4.420000,4.360000,4.420000,4.294313,58800
2018-08-03,4.400000,4.460000,4.400000,4.460000,4.333176,40000
2018-08-06,4.460000,4.500000,4.420000,4.480000,4.352607,73800
2018-08-07,4.480000,4.540000,4.460000,4.480000,4.352607,567400
2018-08-08,4.520000,4.520000,4.440000,4.460000,4.333176,113200
2018-08-09,4.460000,4.460000,4.440000,4.440000,4.313744,38800
2018-08-10,4.460000,4.460000,4.420000,4.420000,4.294313,110100
2018-08-14,4.400000,4.400000,4.300000,4.380000,4.255450,310100
2018-08-15,4.400000,4.400000,4.320000,4.320000,4.197156,947800
2018-08-16,4.320000,4.320000,4.300000,4.300000,4.177725,317800
2018-08-17,4.300000,4.320000,4.300000,4.320000,4.197156,249700
2018-08-20,4.320000,4.320000,4.300000,4.300000,4.177725,130900
2018-08-21,4.300000,4.320000,4.280000,4.300000,4.177725,327200
