Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,5.700000,5.750000,5.700000,5.700000,5.700000,398300
2017-03-24,5.700000,5.750000,5.700000,5.700000,5.700000,491500
2017-03-27,5.700000,5.750000,5.700000,5.750000,5.750000,246900
2017-03-28,5.750000,5.750000,5.700000,5.750000,5.750000,414100
2017-03-29,5.700000,5.750000,5.700000,5.750000,5.750000,317700
2017-03-30,5.750000,5.750000,5.700000,5.700000,5.700000,632200
2017-03-31,5.700000,5.750000,5.700000,5.700000,5.700000,209900
2017-04-03,5.700000,5.800000,5.700000,5.750000,5.750000,479500
2017-04-04,5.750000,5.800000,5.750000,5.800000,5.800000,186200
2017-04-05,5.800000,5.800000,5.750000,5.800000,5.800000,649200
2017-04-07,5.800000,5.800000,5.750000,5.800000,5.800000,346900
2017-04-10,5.800000,5.800000,5.750000,5.800000,5.800000,428600
2017-04-11,5.800000,5.800000,5.750000,5.750000,5.750000,526900
2017-04-12,5.750000,5.800000,5.750000,5.800000,5.800000,701800
2017-04-17,5.750000,5.750000,5.700000,5.750000,5.750000,800000
2017-04-18,5.700000,5.750000,5.700000,5.700000,5.700000,715900
2017-04-19,5.700000,5.750000,5.600000,5.700000,5.700000,1374300
2017-04-20,5.650000,5.750000,5.650000,5.700000,5.700000,784100
2017-04-21,5.650000,5.700000,5.650000,5.700000,5.700000,900900
2017-04-24,5.650000,5.700000,5.600000,5.650000,5.650000,1569600
2017-04-25,5.650000,5.650000,5.550000,5.600000,5.600000,1679400
2017-04-26,5.600000,5.700000,5.550000,5.700000,5.700000,3355900
2017-04-27,5.250000,5.300000,5.200000,5.300000,5.300000,2096500
2017-04-28,5.300000,5.300000,5.250000,5.300000,5.300000,532100
2017-05-02,5.250000,5.300000,5.200000,5.200000,5.200000,718300
2017-05-03,5.200000,5.300000,5.200000,5.250000,5.250000,858900
2017-05-04,5.250000,5.300000,5.250000,5.300000,5.300000,354600
2017-05-08,5.250000,5.350000,5.250000,5.250000,5.250000,475000
2017-05-09,5.300000,5.300000,5.200000,5.200000,5.200000,191700
2017-05-11,5.250000,5.250000,5.150000,5.150000,5.150000,703400
2017-05-12,5.150000,5.150000,5.050000,5.100000,5.100000,625700
2017-05-15,5.050000,5.050000,5.050000,5.050000,5.050000,10000
2017-05-16,5.050000,5.150000,5.050000,5.150000,5.150000,399600
2017-05-17,5.200000,5.200000,5.150000,5.150000,5.150000,237300
2017-05-18,5.150000,5.150000,5.100000,5.100000,5.100000,93600
2017-05-19,5.150000,5.150000,5.100000,5.100000,5.100000,281000
2017-05-22,5.100000,5.150000,5.100000,5.150000,5.150000,344600
2017-05-23,5.150000,5.250000,5.150000,5.250000,5.250000,377900
2017-05-24,5.250000,5.250000,5.200000,5.200000,5.200000,110000
2017-05-25,5.200000,5.250000,5.150000,5.250000,5.250000,331900
2017-05-26,5.200000,5.250000,5.200000,5.200000,5.200000,126700
2017-05-29,5.150000,5.250000,5.150000,5.250000,5.250000,197800
2017-05-30,5.250000,5.250000,5.200000,5.250000,5.250000,69100
2017-05-31,5.200000,5.250000,5.150000,5.200000,5.200000,319300
2017-06-01,5.150000,5.200000,5.150000,5.200000,5.200000,130300
2017-06-02,5.200000,5.400000,5.200000,5.300000,5.300000,1461100
2017-06-05,5.300000,5.350000,5.200000,5.250000,5.250000,322300
2017-06-06,5.300000,5.300000,5.250000,5.300000,5.300000,309000
2017-06-07,5.250000,5.300000,5.250000,5.250000,5.250000,170800
2017-06-08,5.300000,5.300000,5.250000,5.300000,5.300000,33800
2017-06-09,5.300000,5.300000,5.200000,5.250000,5.250000,322000
2017-06-12,5.200000,5.250000,5.150000,5.250000,5.250000,220900
2017-06-13,5.200000,5.450000,5.200000,5.400000,5.400000,4989500
2017-06-14,5.400000,5.450000,5.300000,5.400000,5.400000,774500
2017-06-15,5.350000,5.400000,5.350000,5.350000,5.350000,242900
2017-06-16,5.400000,5.400000,5.350000,5.350000,5.350000,544500
2017-06-19,5.350000,5.400000,5.300000,5.400000,5.400000,425800
2017-06-20,5.400000,5.400000,5.300000,5.400000,5.400000,252900
2017-06-21,5.350000,5.400000,5.350000,5.400000,5.400000,393000
2017-06-22,5.350000,5.350000,5.300000,5.350000,5.350000,441300
2017-06-23,5.400000,5.400000,5.350000,5.400000,5.400000,200100
2017-06-26,5.400000,5.400000,5.300000,5.350000,5.350000,267900
2017-06-27,5.350000,5.350000,5.200000,5.200000,5.200000,1160700
2017-06-28,5.250000,5.250000,5.200000,5.250000,5.250000,58300
2017-06-29,5.200000,5.300000,5.200000,5.200000,5.200000,160300
2017-06-30,5.200000,5.250000,5.200000,5.200000,5.200000,270100
2017-07-03,5.200000,5.250000,5.200000,5.250000,5.250000,21700
2017-07-04,5.250000,5.250000,5.200000,5.250000,5.250000,120800
2017-07-05,5.250000,5.250000,5.150000,5.150000,5.150000,826000
2017-07-06,5.150000,5.200000,5.100000,5.200000,5.200000,366300
2017-07-07,5.200000,5.200000,5.150000,5.150000,5.150000,495900
2017-07-11,5.200000,5.200000,5.150000,5.150000,5.150000,128600
2017-07-12,5.150000,5.200000,5.150000,5.150000,5.150000,171600
2017-07-13,5.200000,5.250000,5.200000,5.200000,5.200000,126700
2017-07-14,5.250000,5.250000,5.200000,5.200000,5.200000,219600
2017-07-17,5.200000,5.250000,5.150000,5.150000,5.150000,60400
2017-07-18,5.150000,5.200000,5.150000,5.150000,5.150000,372700
2017-07-19,5.150000,5.200000,5.150000,5.150000,5.150000,142900
2017-07-20,5.200000,5.200000,5.150000,5.150000,5.150000,458300
2017-07-21,5.200000,5.250000,5.150000,5.150000,5.150000,877400
2017-07-24,5.200000,5.250000,5.150000,5.200000,5.200000,378700
2017-07-25,5.250000,5.250000,5.150000,5.200000,5.200000,209200
2017-07-26,5.200000,5.200000,5.150000,5.200000,5.200000,902400
2017-07-27,5.150000,5.250000,5.150000,5.150000,5.150000,802800
2017-07-31,5.150000,5.200000,5.150000,5.200000,5.200000,252600
2017-08-01,5.150000,5.200000,5.150000,5.150000,5.150000,393100
2017-08-02,5.150000,5.200000,5.150000,5.150000,5.150000,129400
2017-08-03,5.200000,5.200000,5.150000,5.150000,5.150000,150800
2017-08-04,5.150000,5.200000,5.150000,5.150000,5.150000,92000
2017-08-07,5.200000,5.200000,5.150000,5.200000,5.200000,200800
2017-08-08,5.200000,5.200000,5.150000,5.200000,5.200000,353800
2017-08-09,5.150000,5.200000,5.100000,5.150000,5.150000,472000
2017-08-10,5.100000,5.150000,5.100000,5.150000,5.150000,276300
2017-08-11,5.150000,5.150000,5.050000,5.100000,5.100000,561600
2017-08-15,5.000000,5.050000,4.940000,4.980000,4.980000,2293400
2017-08-16,4.960000,5.000000,4.960000,4.980000,4.980000,124300
2017-08-17,4.980000,4.980000,4.960000,4.980000,4.980000,148400
2017-08-18,4.980000,5.000000,4.960000,4.960000,4.960000,173700
2017-08-21,4.960000,4.980000,4.960000,4.980000,4.980000,289000
2017-08-22,4.980000,5.000000,4.980000,5.000000,5.000000,108100
2017-08-23,5.000000,5.050000,5.000000,5.000000,5.000000,164900
2017-08-24,5.000000,5.050000,5.000000,5.000000,5.000000,29100
2017-08-25,5.050000,5.050000,5.000000,5.000000,5.000000,120200
2017-08-28,5.050000,5.050000,5.050000,5.050000,5.050000,300
2017-08-29,5.050000,5.100000,5.000000,5.050000,5.050000,338000
2017-08-30,5.050000,5.100000,5.000000,5.000000,5.000000,358600
2017-08-31,5.050000,5.100000,5.050000,5.050000,5.050000,269100
2017-09-01,5.050000,5.150000,5.050000,5.100000,5.100000,571600
2017-09-04,5.150000,5.150000,5.100000,5.100000,5.100000,346700
2017-09-05,5.100000,5.150000,5.100000,5.100000,5.100000,143500
2017-09-06,5.100000,5.150000,5.100000,5.100000,5.100000,403900
2017-09-07,5.100000,5.150000,5.100000,5.100000,5.100000,131400
2017-09-08,5.150000,5.150000,5.100000,5.100000,5.100000,818700
2017-09-11,5.150000,5.150000,5.100000,5.150000,5.150000,1142400
2017-09-12,5.150000,5.200000,5.150000,5.200000,5.200000,179700
2017-09-13,5.200000,5.200000,5.150000,5.150000,5.150000,238500
2017-09-14,5.150000,5.200000,5.100000,5.200000,5.200000,238400
2017-09-15,5.150000,5.200000,5.150000,5.150000,5.150000,250800
2017-09-18,5.200000,5.200000,5.150000,5.150000,5.150000,475500
2017-09-19,5.150000,5.200000,5.150000,5.150000,5.150000,471200
2017-09-20,5.100000,5.150000,5.100000,5.150000,5.150000,167900
2017-09-21,5.150000,5.150000,5.100000,5.150000,5.150000,317700
2017-09-22,5.150000,5.150000,5.100000,5.150000,5.150000,302300
2017-09-25,5.100000,5.150000,5.100000,5.150000,5.150000,347300
2017-09-26,5.100000,5.100000,5.100000,5.100000,5.100000,270900
2017-09-27,5.100000,5.150000,5.100000,5.150000,5.150000,122300
2017-09-28,5.150000,5.150000,5.100000,5.100000,5.100000,131100
2017-09-29,5.150000,5.150000,5.050000,5.150000,5.150000,190800
2017-10-02,5.150000,5.150000,5.100000,5.100000,5.100000,291400
2017-10-03,5.050000,5.150000,5.050000,5.100000,5.100000,556600
2017-10-04,5.150000,5.150000,5.100000,5.150000,5.150000,341600
2017-10-05,5.100000,5.150000,5.100000,5.150000,5.150000,294700
2017-10-06,5.150000,5.350000,5.150000,5.250000,5.250000,4336100
2017-10-09,5.250000,5.300000,5.200000,5.250000,5.250000,455600
2017-10-10,5.200000,5.250000,5.100000,5.200000,5.200000,911700
2017-10-11,5.150000,5.200000,5.150000,5.200000,5.200000,430900
2017-10-12,5.150000,5.150000,5.150000,5.150000,5.150000,204000
2017-10-16,5.150000,5.150000,5.150000,5.150000,5.150000,5000
2017-10-17,5.200000,5.200000,5.150000,5.150000,5.150000,895200
2017-10-18,5.200000,5.200000,5.150000,5.150000,5.150000,1091800
2017-10-19,5.150000,5.200000,5.100000,5.100000,5.100000,458300
2017-10-20,5.100000,5.150000,5.100000,5.100000,5.100000,288100
2017-10-24,5.100000,5.150000,5.050000,5.150000,5.150000,676400
2017-10-25,5.150000,5.150000,5.100000,5.100000,5.100000,56500
2017-10-27,5.100000,5.150000,5.100000,5.100000,5.100000,94100
2017-10-30,5.100000,5.150000,5.100000,5.100000,5.100000,236000
2017-10-31,5.050000,5.150000,5.050000,5.100000,5.100000,320100
2017-11-01,5.100000,5.150000,5.100000,5.150000,5.150000,33700
2017-11-02,5.100000,5.150000,5.100000,5.100000,5.100000,400500
2017-11-03,5.100000,5.150000,5.100000,5.150000,5.150000,118500
2017-11-06,5.100000,5.150000,5.100000,5.150000,5.150000,229800
2017-11-07,5.100000,5.150000,5.100000,5.150000,5.150000,319800
2017-11-08,5.150000,5.150000,5.050000,5.150000,5.150000,422500
2017-11-09,5.150000,5.150000,5.100000,5.150000,5.150000,170600
2017-11-10,5.150000,5.150000,5.050000,5.050000,5.050000,218800
2017-11-13,5.050000,5.100000,5.000000,5.000000,5.000000,1007900
2017-11-14,5.000000,5.050000,4.980000,5.000000,5.000000,466800
2017-11-15,4.940000,4.960000,4.800000,4.900000,4.900000,1207600
2017-11-16,4.960000,4.960000,4.900000,4.900000,4.900000,287000
2017-11-17,4.920000,4.960000,4.900000,4.920000,4.920000,225300
2017-11-20,4.900000,4.960000,4.900000,4.960000,4.960000,249000
2017-11-21,4.980000,4.980000,4.980000,4.980000,4.980000,331600
2017-11-22,4.980000,5.000000,4.980000,5.000000,5.000000,132000
2017-11-23,5.000000,5.000000,4.960000,5.000000,5.000000,252300
2017-11-24,4.960000,5.000000,4.960000,4.980000,4.980000,99300
2017-11-27,4.920000,5.000000,4.920000,4.980000,4.980000,88300
2017-11-28,4.980000,4.980000,4.940000,4.980000,4.980000,68100
2017-11-29,4.960000,4.980000,4.940000,4.960000,4.960000,248400
2017-11-30,4.960000,4.960000,4.940000,4.940000,4.940000,238600
2017-12-01,4.920000,4.960000,4.920000,4.940000,4.940000,50800
2017-12-04,5.000000,5.000000,4.920000,4.940000,4.940000,134500
2017-12-06,4.920000,4.980000,4.900000,4.960000,4.960000,261900
2017-12-07,4.900000,4.960000,4.900000,4.940000,4.940000,195400
2017-12-08,4.980000,4.980000,4.880000,4.900000,4.900000,411800
2017-12-12,4.920000,4.920000,4.860000,4.880000,4.880000,172700
2017-12-13,4.920000,4.940000,4.880000,4.940000,4.940000,457000
2017-12-14,4.940000,4.940000,4.880000,4.900000,4.900000,237800
2017-12-15,4.880000,4.960000,4.880000,4.900000,4.900000,448800
2017-12-18,4.880000,4.900000,4.840000,4.880000,4.880000,440200
2017-12-19,4.860000,4.880000,4.820000,4.840000,4.840000,351600
2017-12-20,4.840000,4.880000,4.820000,4.840000,4.840000,217100
2017-12-21,4.840000,4.860000,4.780000,4.820000,4.820000,382800
2017-12-22,4.820000,4.880000,4.820000,4.860000,4.860000,257500
2017-12-25,4.860000,4.920000,4.860000,4.860000,4.860000,117000
2017-12-26,4.900000,4.900000,4.860000,4.860000,4.860000,113500
2017-12-27,4.840000,4.900000,4.840000,4.840000,4.840000,165300
2017-12-28,4.840000,4.920000,4.840000,4.860000,4.860000,128400
2017-12-29,4.860000,4.880000,4.820000,4.860000,4.860000,43300
2018-01-03,4.860000,4.920000,4.860000,4.860000,4.860000,334900
2018-01-04,4.860000,4.880000,4.820000,4.880000,4.880000,368300
2018-01-05,4.880000,4.880000,4.700000,4.800000,4.800000,1412500
2018-01-08,4.840000,4.840000,4.800000,4.820000,4.820000,292400
2018-01-09,4.800000,4.800000,4.800000,4.800000,4.800000,9400
2018-01-10,4.800000,4.820000,4.700000,4.780000,4.780000,1421000
2018-01-11,4.760000,4.780000,4.660000,4.720000,4.720000,1712000
2018-01-12,4.720000,4.740000,4.700000,4.720000,4.720000,332300
2018-01-15,4.720000,4.740000,4.640000,4.680000,4.680000,1829200
2018-01-16,4.660000,4.660000,4.600000,4.620000,4.620000,1497200
2018-01-17,4.600000,4.640000,4.580000,4.620000,4.620000,578900
2018-01-18,4.620000,4.660000,4.600000,4.640000,4.640000,351800
2018-01-19,4.640000,4.640000,4.600000,4.640000,4.640000,588200
2018-01-22,4.620000,4.640000,4.620000,4.640000,4.640000,142500
2018-01-23,4.640000,4.700000,4.640000,4.680000,4.680000,621300
2018-01-24,4.680000,4.720000,4.680000,4.720000,4.720000,197100
2018-01-25,4.720000,4.820000,4.720000,4.780000,4.780000,755300
2018-01-26,4.780000,4.780000,4.720000,4.780000,4.780000,259400
2018-01-29,4.760000,4.780000,4.720000,4.780000,4.780000,231300
2018-01-30,4.780000,4.780000,4.740000,4.760000,4.760000,182500
2018-01-31,4.760000,4.760000,4.740000,4.760000,4.760000,128100
2018-02-01,4.760000,4.760000,4.740000,4.740000,4.740000,100600
2018-02-02,4.720000,4.740000,4.700000,4.740000,4.740000,210900
2018-02-05,4.700000,4.740000,4.680000,4.740000,4.740000,399500
2018-02-06,4.680000,4.720000,4.660000,4.700000,4.700000,544300
2018-02-07,4.700000,4.720000,4.680000,4.720000,4.720000,226200
2018-02-08,4.700000,4.720000,4.680000,4.700000,4.700000,187700
2018-02-09,4.640000,4.720000,4.640000,4.720000,4.720000,596600
2018-02-12,4.720000,4.720000,4.700000,4.720000,4.720000,284700
2018-02-13,4.720000,4.720000,4.680000,4.720000,4.720000,215400
2018-02-14,4.700000,4.740000,4.700000,4.740000,4.740000,56700
2018-02-15,4.740000,4.740000,4.700000,4.740000,4.740000,257100
2018-02-16,4.720000,4.760000,4.720000,4.740000,4.740000,210300
2018-02-19,4.760000,4.760000,4.720000,4.740000,4.740000,216600
2018-02-20,4.760000,4.760000,4.740000,4.740000,4.740000,265300
2018-02-21,4.740000,4.760000,4.720000,4.720000,4.720000,191000
2018-02-22,4.740000,4.740000,4.700000,4.720000,4.720000,182800
2018-02-23,4.720000,4.740000,4.700000,4.740000,4.740000,136200
2018-02-26,4.740000,4.780000,4.740000,4.760000,4.760000,179300
2018-02-27,4.800000,4.800000,4.760000,4.780000,4.780000,467500
2018-02-28,4.760000,4.760000,4.720000,4.760000,4.760000,280600
2018-03-02,4.760000,4.760000,4.680000,4.720000,4.720000,228800
2018-03-05,4.700000,4.740000,4.700000,4.740000,4.740000,248100
2018-03-06,4.720000,4.720000,4.720000,4.720000,4.720000,32700
2018-03-07,4.720000,4.760000,4.720000,4.720000,4.720000,181900
2018-03-08,4.720000,4.740000,4.700000,4.700000,4.700000,302700
2018-03-09,4.720000,4.720000,4.680000,4.720000,4.720000,160800
2018-03-12,4.720000,4.720000,4.700000,4.720000,4.720000,115400
2018-03-13,4.720000,4.720000,4.700000,4.700000,4.700000,265700
2018-03-14,4.700000,4.740000,4.700000,4.720000,4.720000,169300
2018-03-15,4.700000,4.740000,4.700000,4.720000,4.720000,160100
2018-03-16,4.740000,4.740000,4.700000,4.740000,4.740000,190400
2018-03-19,4.700000,4.740000,4.700000,4.740000,4.740000,433400
2018-03-20,4.720000,4.740000,4.700000,4.740000,4.740000,229500
2018-03-21,4.720000,4.740000,4.700000,4.700000,4.700000,285400
2018-03-22,4.700000,4.740000,4.700000,4.720000,4.720000,108600
2018-03-23,4.720000,4.720000,4.700000,4.720000,4.720000,255200
2018-03-26,4.700000,4.720000,4.660000,4.700000,4.700000,712300
2018-03-27,4.700000,4.720000,4.680000,4.680000,4.680000,146700
2018-03-28,4.660000,4.700000,4.500000,4.520000,4.520000,1962200
2018-03-29,4.540000,4.600000,4.540000,4.540000,4.540000,227500
2018-03-30,4.540000,4.580000,4.540000,4.580000,4.580000,155100
2018-04-02,4.560000,4.580000,4.560000,4.580000,4.580000,140900
2018-04-03,4.580000,4.600000,4.540000,4.540000,4.540000,199400
2018-04-04,4.540000,4.580000,4.500000,4.500000,4.500000,364300
2018-04-05,4.460000,4.640000,4.440000,4.500000,4.500000,215600
2018-04-09,4.480000,4.540000,4.480000,4.520000,4.520000,89400
2018-04-10,4.560000,4.560000,4.520000,4.520000,4.520000,122300
2018-04-11,4.600000,4.600000,4.560000,4.560000,4.560000,57200
2018-04-12,4.560000,4.640000,4.560000,4.640000,4.640000,48400
2018-04-17,4.660000,4.660000,4.580000,4.580000,4.580000,106200
2018-04-18,4.580000,4.620000,4.580000,4.580000,4.580000,81000
2018-04-19,4.580000,4.620000,4.580000,4.600000,4.600000,358400
2018-04-20,4.640000,4.640000,4.600000,4.600000,4.600000,78200
2018-04-23,4.600000,4.640000,4.600000,4.640000,4.640000,71700
2018-04-24,4.600000,4.640000,4.600000,4.600000,4.600000,80700
2018-04-25,4.600000,4.640000,4.600000,4.600000,4.600000,81200
2018-04-26,4.600000,4.640000,4.600000,4.620000,4.620000,174400
2018-04-27,4.640000,4.680000,4.620000,4.620000,4.620000,204300
2018-04-30,4.620000,4.660000,4.620000,4.640000,4.640000,163900
2018-05-02,4.640000,4.700000,4.620000,4.700000,4.700000,773100
2018-05-03,4.520000,4.520000,4.440000,4.500000,4.500000,466200
2018-05-04,4.500000,4.500000,4.460000,4.480000,4.480000,113100
2018-05-07,4.440000,4.500000,4.440000,4.500000,4.500000,5500
2018-05-08,4.480000,4.480000,4.440000,4.480000,4.480000,157200
2018-05-09,4.420000,4.480000,4.420000,4.440000,4.440000,100000
2018-05-10,4.460000,4.460000,4.440000,4.460000,4.460000,16000
2018-05-11,4.460000,4.480000,4.420000,4.440000,4.440000,56800
2018-05-14,4.440000,4.460000,4.420000,4.440000,4.440000,33800
2018-05-15,4.420000,4.420000,4.300000,4.360000,4.360000,498900
2018-05-16,4.340000,4.360000,4.300000,4.340000,4.340000,352200
2018-05-17,4.340000,4.340000,4.320000,4.340000,4.340000,55500
2018-05-18,4.340000,4.340000,4.320000,4.320000,4.320000,236300
2018-05-21,4.300000,4.400000,4.300000,4.340000,4.340000,130300
2018-05-22,4.360000,4.360000,4.320000,4.320000,4.320000,93400
2018-05-23,4.400000,4.400000,4.320000,4.320000,4.320000,75100
2018-05-24,4.340000,4.340000,4.280000,4.300000,4.300000,182500
2018-05-25,4.300000,4.300000,4.280000,4.280000,4.280000,100700
2018-05-28,4.280000,4.280000,4.200000,4.260000,4.260000,82000
2018-05-30,4.240000,4.240000,4.220000,4.240000,4.240000,138600
2018-05-31,4.280000,4.280000,4.220000,4.260000,4.260000,65500
2018-06-01,4.240000,4.260000,4.220000,4.240000,4.240000,28000
2018-06-04,4.220000,4.240000,4.220000,4.220000,4.220000,108500
2018-06-05,4.220000,4.260000,4.220000,4.240000,4.240000,198300
2018-06-06,4.240000,4.260000,4.240000,4.240000,4.240000,92800
2018-06-07,4.240000,4.260000,4.220000,4.220000,4.220000,221400
2018-06-08,4.260000,4.260000,4.240000,4.240000,4.240000,17100
2018-06-11,4.260000,4.260000,4.240000,4.260000,4.260000,26700
2018-06-12,4.240000,4.260000,4.240000,4.260000,4.260000,48300
2018-06-13,4.260000,4.260000,4.240000,4.240000,4.240000,10900
2018-06-14,4.220000,4.240000,4.220000,4.240000,4.240000,50000
2018-06-15,4.200000,4.240000,4.200000,4.240000,4.240000,10000
2018-06-18,4.240000,4.240000,4.200000,4.220000,4.220000,59700
2018-06-19,4.240000,4.240000,4.120000,4.120000,4.120000,194500
2018-06-20,4.160000,4.240000,4.160000,4.160000,4.160000,115700
2018-06-21,4.200000,4.200000,4.120000,4.120000,4.120000,45000
2018-06-22,4.140000,4.200000,4.120000,4.120000,4.120000,32800
2018-06-25,4.120000,4.180000,4.120000,4.120000,4.120000,43900
2018-06-26,4.120000,4.140000,4.100000,4.120000,4.120000,33000
2018-06-27,4.100000,4.140000,4.100000,4.140000,4.140000,61700
2018-06-28,4.140000,4.140000,4.080000,4.100000,4.100000,79000
2018-06-29,4.080000,4.120000,4.040000,4.040000,4.040000,189000
2018-07-02,4.020000,4.040000,4.000000,4.040000,4.040000,138700
2018-07-03,4.060000,4.060000,4.020000,4.040000,4.040000,20200
2018-07-04,4.040000,4.060000,3.980000,4.000000,4.000000,208200
2018-07-05,4.000000,4.000000,4.000000,4.000000,4.000000,29500
2018-07-06,4.000000,4.000000,3.980000,4.000000,4.000000,160500
2018-07-09,4.000000,4.040000,3.980000,4.020000,4.020000,201900
2018-07-10,4.000000,4.000000,3.960000,4.000000,4.000000,107900
2018-07-11,4.000000,4.000000,3.960000,3.980000,3.980000,418800
2018-07-12,3.960000,3.960000,3.940000,3.960000,3.960000,288400
2018-07-13,3.960000,4.100000,3.960000,3.980000,3.980000,1439100
2018-07-16,3.980000,4.060000,3.980000,3.980000,3.980000,190700
2018-07-17,4.000000,4.020000,3.960000,3.980000,3.980000,163200
2018-07-18,3.980000,4.060000,3.920000,3.940000,3.940000,2282300
2018-07-19,3.940000,3.960000,3.920000,3.960000,3.960000,120900
2018-07-20,3.940000,3.980000,3.940000,3.960000,3.960000,202700
2018-07-23,3.980000,4.000000,3.980000,3.980000,3.980000,155900
2018-07-24,3.980000,4.000000,3.980000,4.000000,4.000000,158200
2018-07-25,4.000000,4.000000,3.980000,4.000000,4.000000,163600
2018-07-26,4.000000,4.000000,3.960000,4.000000,4.000000,71100
2018-07-31,4.000000,4.000000,3.980000,3.980000,3.980000,46000
2018-08-01,4.000000,4.020000,4.000000,4.020000,4.020000,42700
2018-08-02,4.020000,4.020000,4.000000,4.020000,4.020000,33300
2018-08-03,4.000000,4.020000,4.000000,4.020000,4.020000,89100
2018-08-06,4.000000,4.000000,3.960000,3.960000,3.960000,112800
2018-08-07,3.980000,4.000000,3.960000,4.000000,4.000000,12400
2018-08-08,4.000000,4.000000,3.960000,3.980000,3.980000,120900
2018-08-09,3.960000,3.980000,3.960000,3.960000,3.960000,167100
2018-08-10,3.960000,3.960000,3.940000,3.940000,3.940000,93100
2018-08-14,3.940000,3.960000,3.920000,3.960000,3.960000,149500
2018-08-15,3.900000,3.900000,3.720000,3.760000,3.760000,1203800
2018-08-16,3.720000,3.720000,3.620000,3.640000,3.640000,638400
2018-08-17,3.620000,3.660000,3.600000,3.600000,3.600000,755400
