Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,1.500000,1.528130,1.500000,1.528130,1.481482,2001067
2017-08-31,1.528130,1.546880,1.509380,1.546880,1.499659,2569173
2017-09-01,1.528130,1.546880,1.518750,1.528130,1.481482,1932480
2017-09-04,1.537500,1.537500,1.509380,1.509380,1.463304,1649280
2017-09-05,1.509380,1.537500,1.500000,1.500000,1.454211,2213227
2017-09-06,1.500000,1.518750,1.500000,1.509380,1.463304,1732587
2017-09-07,1.509380,1.603130,1.509380,1.603130,1.554192,13334080
2017-09-08,1.593750,1.593750,1.537500,1.537500,1.490566,5373227
2017-09-11,1.546880,1.556250,1.537500,1.556250,1.508743,1261653
2017-09-12,1.565630,1.565630,1.556250,1.556250,1.508743,970027
2017-09-13,1.556250,1.603130,1.556250,1.565630,1.517837,5716267
2017-09-14,1.565630,1.603130,1.556250,1.593750,1.545099,4424640
2017-09-15,1.593750,1.650000,1.584380,1.612500,1.563276,20238827
2017-09-18,1.621880,1.631250,1.612500,1.621880,1.572370,13686827
2017-09-19,1.621880,1.621880,1.584380,1.593750,1.545099,4789440
2017-09-20,1.603130,1.612500,1.556250,1.575000,1.526921,7698453
2017-09-21,1.565630,1.575000,1.546880,1.565630,1.517837,2418667
2017-09-22,1.565630,1.575000,1.537500,1.546880,1.499659,6347200
2017-09-25,1.556250,1.556250,1.537500,1.546880,1.499659,8741227
2017-09-26,1.546880,1.556250,1.546880,1.546880,1.499659,1830400
2017-09-27,1.546880,1.603130,1.546880,1.584380,1.536015,8308800
2017-09-28,1.603130,1.621880,1.584380,1.584380,1.536015,4685013
2017-09-29,1.593750,1.631250,1.575000,1.631250,1.581454,9686720
2017-10-02,1.631250,1.631250,1.603130,1.621880,1.572370,4645013
2017-10-03,1.621880,1.621880,1.603130,1.621880,1.572370,3503573
2017-10-04,1.621880,1.668750,1.612500,1.650000,1.599632,18327893
2017-10-05,1.650000,1.659380,1.631250,1.650000,1.599632,4703893
2017-10-06,1.659380,1.668750,1.631250,1.650000,1.599632,7605653
2017-10-09,1.631250,1.650000,1.621880,1.621880,1.572370,2500267
2017-10-10,1.612500,1.640630,1.612500,1.631250,1.581454,1949013
2017-10-11,1.631250,1.631250,1.546880,1.546880,1.499659,12271680
2017-10-12,1.546880,1.621880,1.546880,1.593750,1.545099,12205227
2017-10-16,1.593750,1.593750,1.593750,1.593750,1.545099,173867
2017-10-17,1.584380,1.603130,1.584380,1.603130,1.554192,3794880
2017-10-18,1.612500,1.621880,1.603130,1.612500,1.563276,2467093
2017-10-19,1.612500,1.612500,1.593750,1.603130,1.554192,3613227
2017-10-20,1.603130,1.621880,1.584380,1.612500,1.563276,2635093
2017-10-24,1.612500,1.631250,1.603130,1.621880,1.572370,626133
2017-10-25,1.631250,1.631250,1.612500,1.621880,1.572370,516693
2017-10-27,1.621880,1.621880,1.593750,1.603130,1.554192,2076480
2017-10-30,1.612500,1.612500,1.575000,1.584380,1.536015,2652480
2017-10-31,1.584380,1.631250,1.575000,1.631250,1.581454,5533760
2017-11-01,1.631250,1.640630,1.621880,1.631250,1.581454,4693973
2017-11-02,1.631250,1.696880,1.518750,1.593750,1.545099,54077760
2017-11-03,1.593750,1.603130,1.556250,1.593750,1.545099,6015360
2017-11-06,1.565630,1.584380,1.556250,1.556250,1.508743,1240000
2017-11-07,1.546880,1.556250,1.537500,1.537500,1.490566,4586880
2017-11-08,1.528130,1.575000,1.528130,1.556250,1.508743,2230507
2017-11-09,1.556250,1.565630,1.546880,1.556250,1.508743,815893
2017-11-10,1.556250,1.575000,1.528130,1.565630,1.517837,3366720
2017-11-13,1.556250,1.556250,1.528130,1.546880,1.499659,1837973
2017-11-14,1.565630,1.565630,1.556250,1.565630,1.517837,906347
2017-11-15,1.565630,1.612500,1.565630,1.593750,1.545099,12231893
2017-11-16,1.621880,1.640630,1.603130,1.621880,1.572370,11015680
2017-11-17,1.621880,1.621880,1.603130,1.603130,1.554192,2662613
2017-11-20,1.593750,1.612500,1.575000,1.584380,1.536015,3543787
2017-11-21,1.621880,1.621880,1.621880,1.621880,1.572370,26600533
2017-11-22,1.640630,1.659380,1.631250,1.640630,1.590548,21959360
2017-11-23,1.650000,1.678130,1.612500,1.621880,1.572370,17046720
2017-11-24,1.631250,1.631250,1.593750,1.621880,1.572370,2090027
2017-11-27,1.593750,1.621880,1.593750,1.593750,1.545099,633920
2017-11-28,1.593750,1.621880,1.593750,1.612500,1.563276,2173440
2017-11-29,1.612500,1.621880,1.593750,1.593750,1.545099,1351040
2017-11-30,1.593750,1.640630,1.565630,1.640630,1.590548,10198933
2017-12-01,1.631250,1.631250,1.603130,1.631250,1.581454,3297493
2017-12-04,1.621880,1.659380,1.621880,1.650000,1.599632,7819200
2017-12-06,1.650000,1.725000,1.650000,1.725000,1.672342,34045440
2017-12-07,1.743750,1.790630,1.706250,1.771880,1.717791,41157867
2017-12-08,1.762500,1.781250,1.725000,1.753130,1.699613,16251840
2017-12-12,1.771880,1.771880,1.743750,1.753130,1.699613,4471680
2017-12-13,1.743750,1.743750,1.687500,1.687500,1.635987,8719893
2017-12-14,1.687500,1.687500,1.640630,1.668750,1.617809,5534933
2017-12-15,1.668750,1.678130,1.650000,1.668750,1.617809,4765653
2017-12-18,1.687500,1.706250,1.668750,1.678130,1.626903,6136320
2017-12-19,1.696880,1.706250,1.659380,1.659380,1.608725,4745600
2017-12-20,1.659380,1.696880,1.659380,1.687500,1.635987,2717227
2017-12-21,1.706250,1.725000,1.687500,1.696880,1.645081,6589440
2017-12-22,1.696880,1.706250,1.668750,1.678130,1.626903,1856320
2017-12-25,1.687500,1.687500,1.650000,1.650000,1.599632,1729173
2017-12-26,1.659380,1.678130,1.640630,1.659380,1.608725,3625600
2017-12-27,1.659380,1.659380,1.640630,1.640630,1.590548,1734187
2017-12-28,1.612500,1.640630,1.603130,1.640630,1.590548,5127573
2017-12-29,1.640630,1.650000,1.612500,1.650000,1.599632,1487680
2018-01-03,1.650000,1.650000,1.631250,1.631250,1.581454,758080
2018-01-04,1.631250,1.631250,1.612500,1.612500,1.563276,885333
2018-01-05,1.593750,1.621880,1.584380,1.584380,1.536015,6774293
2018-01-08,1.575000,1.603130,1.575000,1.575000,1.526921,3441173
2018-01-09,1.612500,1.612500,1.612500,1.612500,1.563276,10667
2018-01-10,1.593750,1.621880,1.593750,1.603130,1.554192,820480
2018-01-11,1.603130,1.612500,1.603130,1.603130,1.554192,472427
2018-01-12,1.603130,1.631250,1.593750,1.612500,1.563276,4458133
2018-01-15,1.603130,1.621880,1.593750,1.593750,1.545099,1439253
2018-01-16,1.584380,1.621880,1.584380,1.621880,1.572370,3207787
2018-01-17,1.612500,1.640630,1.612500,1.621880,1.572370,7469333
2018-01-18,1.621880,1.631250,1.603130,1.612500,1.563276,2047467
2018-01-19,1.631250,1.640630,1.612500,1.612500,1.563276,3905067
2018-01-22,1.631250,1.631250,1.612500,1.612500,1.563276,855680
2018-01-23,1.612500,1.631250,1.603130,1.603130,1.554192,2636160
2018-01-24,1.612500,1.687500,1.603130,1.678130,1.626903,16539627
2018-01-25,1.659380,1.668750,1.650000,1.650000,1.599632,5491307
2018-01-26,1.659380,1.659380,1.631250,1.650000,1.599632,1170667
2018-01-29,1.650000,1.659380,1.631250,1.631250,1.581454,1373227
2018-01-30,1.640630,1.650000,1.621880,1.640630,1.590548,2178773
2018-01-31,1.640630,1.659380,1.621880,1.659380,1.608725,3476907
2018-02-01,1.659380,1.659380,1.631250,1.640630,1.590548,1310827
2018-02-02,1.631250,1.650000,1.631250,1.631250,1.581454,822613
2018-02-05,1.612500,1.631250,1.593750,1.593750,1.545099,2166507
2018-02-06,1.575000,1.584380,1.546880,1.575000,1.526921,4218667
2018-02-07,1.575000,1.584380,1.546880,1.575000,1.526921,2998827
2018-02-08,1.575000,1.584380,1.565630,1.584380,1.536015,677760
2018-02-09,1.575000,1.575000,1.565630,1.575000,1.526921,1258560
2018-02-12,1.593750,1.593750,1.575000,1.584380,1.536015,725440
2018-02-13,1.584380,1.612500,1.575000,1.584380,1.536015,1655467
2018-02-14,1.603130,1.621880,1.565630,1.565630,1.517837,4387627
2018-02-15,1.575000,1.584380,1.575000,1.584380,1.536015,948907
2018-02-16,1.584380,1.603130,1.584380,1.584380,1.536015,1259840
2018-02-19,1.593750,1.621880,1.593750,1.612500,1.563276,2084800
2018-02-20,1.612500,1.612500,1.593750,1.593750,1.545099,1870507
2018-02-21,1.584380,1.584380,1.575000,1.575000,1.526921,1752107
2018-02-22,1.575000,1.584380,1.546880,1.546880,1.499659,3093120
2018-02-23,1.537500,1.575000,1.537500,1.556250,1.508743,1330987
2018-02-26,1.537500,1.575000,1.537500,1.556250,1.508743,858027
2018-02-27,1.565630,1.603130,1.565630,1.603130,1.554192,1103787
2018-02-28,1.593750,1.659380,1.584380,1.659380,1.608725,10120853
2018-03-02,1.584380,1.584380,1.500000,1.509380,1.463304,19392960
2018-03-05,1.500000,1.546880,1.500000,1.509380,1.463304,2405867
2018-03-06,1.453130,1.453130,1.453130,1.453130,1.408771,480000
2018-03-07,1.500000,1.500000,1.443750,1.471880,1.426949,1793067
2018-03-08,1.481250,1.481250,1.453130,1.453130,1.408771,1273813
2018-03-09,1.471880,1.471880,1.406250,1.434380,1.390594,1746453
2018-03-12,1.434380,1.481250,1.434380,1.471880,1.426949,1516053
2018-03-13,1.471880,1.481250,1.462500,1.481250,1.436033,660053
2018-03-14,1.481250,1.509380,1.471880,1.509380,1.463304,1376000
2018-03-15,1.537500,1.546880,1.500000,1.500000,1.454211,1103573
2018-03-16,1.509380,1.518750,1.490630,1.500000,1.454211,671787
2018-03-19,1.490630,1.490630,1.462500,1.462500,1.417855,356373
2018-03-20,1.471880,1.509380,1.462500,1.500000,1.454211,1490240
2018-03-21,1.490630,1.500000,1.453130,1.500000,1.454211,1092480
2018-03-22,1.490630,1.490630,1.471880,1.490630,1.445127,287040
2018-03-23,1.462500,1.481250,1.453130,1.481250,1.436033,2022613
2018-03-26,1.481250,1.481250,1.471880,1.481250,1.436033,540907
2018-03-27,1.481250,1.518750,1.453130,1.518750,1.472388,1504213
2018-03-28,1.509380,1.537500,1.500000,1.537500,1.490566,4760107
2018-03-29,1.518750,1.556250,1.500000,1.556250,1.508743,4371733
2018-03-30,1.556250,1.575000,1.537500,1.575000,1.526921,4676907
2018-04-02,1.565630,1.565630,1.528130,1.546880,1.499659,377813
2018-04-03,1.556250,1.556250,1.537500,1.537500,1.490566,107840
2018-04-04,1.565630,1.565630,1.481250,1.500000,1.454211,1228907
2018-04-05,1.481250,1.528130,1.471880,1.528130,1.481482,310187
2018-04-09,1.528130,1.528130,1.490630,1.500000,1.454211,162347
2018-04-10,1.500000,1.546880,1.500000,1.546880,1.499659,2916693
2018-04-11,1.537500,1.546880,1.528130,1.528130,1.481482,1198400
2018-04-12,1.528130,1.575000,1.528130,1.565630,1.517837,1095467
2018-04-17,1.575000,1.575000,1.518750,1.565630,1.517837,1662613
2018-04-18,1.565630,1.565630,1.537500,1.546880,1.499659,698987
2018-04-19,1.537500,1.565630,1.537500,1.565630,1.517837,3716587
2018-04-20,1.556250,1.584380,1.546880,1.575000,1.526921,1896640
2018-04-23,1.575000,1.584380,1.546880,1.584380,1.536015,265920
2018-04-24,1.565630,1.575000,1.546880,1.575000,1.526921,212907
2018-04-25,1.565630,1.565630,1.546880,1.556250,1.508743,52800
2018-04-26,1.556250,1.565630,1.556250,1.556250,1.508743,150613
2018-04-27,1.546880,1.546880,1.546880,1.546880,1.499659,178453
2018-04-30,1.546880,1.575000,1.537500,1.575000,1.526921,3202773
2018-05-02,1.575000,1.575000,1.528130,1.528130,1.481482,1054187
2018-05-03,1.537500,1.546880,1.518750,1.537500,1.490566,2044587
2018-05-04,1.590000,1.590000,1.560000,1.570000,1.525143,1401600
2018-05-07,1.570000,1.570000,1.560000,1.560000,1.515429,79000
2018-05-08,1.550000,1.550000,1.540000,1.550000,1.505714,1072900
2018-05-09,1.530000,1.550000,1.530000,1.540000,1.496000,332400
2018-05-10,1.540000,1.540000,1.540000,1.540000,1.496000,328000
2018-05-11,1.540000,1.550000,1.540000,1.540000,1.496000,428500
2018-05-14,1.550000,1.580000,1.540000,1.540000,1.496000,114100
2018-05-15,1.540000,1.540000,1.510000,1.510000,1.466857,1342400
2018-05-16,1.510000,1.510000,1.470000,1.490000,1.447429,1904300
2018-05-17,1.480000,1.500000,1.460000,1.500000,1.457143,488600
2018-05-18,1.480000,1.490000,1.480000,1.490000,1.447429,250800
2018-05-21,1.490000,1.490000,1.470000,1.490000,1.447429,1098100
2018-05-22,1.490000,1.500000,1.470000,1.480000,1.437714,116600
2018-05-23,1.480000,1.480000,1.470000,1.480000,1.437714,388900
2018-05-24,1.480000,1.550000,1.480000,1.550000,1.505714,331100
2018-05-25,1.540000,1.580000,1.510000,1.580000,1.534857,900500
2018-05-28,1.580000,1.590000,1.550000,1.590000,1.544572,345100
2018-05-30,1.590000,1.620000,1.570000,1.620000,1.573714,686600
2018-05-31,1.620000,1.620000,1.580000,1.590000,1.544572,582200
2018-06-01,1.590000,1.590000,1.550000,1.550000,1.505714,779600
2018-06-04,1.550000,1.550000,1.500000,1.500000,1.457143,1282400
2018-06-05,1.550000,1.550000,1.500000,1.500000,1.457143,520400
2018-06-06,1.500000,1.500000,1.490000,1.500000,1.457143,417200
2018-06-07,1.500000,1.520000,1.460000,1.490000,1.447429,688100
2018-06-08,1.490000,1.500000,1.480000,1.500000,1.457143,70700
2018-06-11,1.490000,1.520000,1.490000,1.500000,1.457143,126600
2018-06-12,1.500000,1.510000,1.490000,1.490000,1.447429,272000
2018-06-13,1.500000,1.500000,1.460000,1.470000,1.428000,872200
2018-06-14,1.480000,1.490000,1.470000,1.490000,1.447429,976200
2018-06-15,1.360000,1.400000,1.360000,1.390000,1.350286,1405800
2018-06-18,1.380000,1.380000,1.340000,1.350000,1.311429,491000
2018-06-19,1.360000,1.380000,1.350000,1.360000,1.321143,1788100
2018-06-20,1.370000,1.420000,1.370000,1.420000,1.379429,739300
2018-06-21,1.400000,1.430000,1.380000,1.380000,1.340571,751100
2018-06-22,1.390000,1.420000,1.360000,1.420000,1.379429,270500
2018-06-25,1.380000,1.420000,1.380000,1.380000,1.340571,55500
2018-06-26,1.370000,1.420000,1.370000,1.370000,1.330857,309400
2018-06-27,1.400000,1.420000,1.360000,1.360000,1.321143,274100
2018-06-28,1.370000,1.410000,1.350000,1.350000,1.311429,604700
2018-06-29,1.390000,1.390000,1.330000,1.380000,1.340571,584800
2018-07-02,1.380000,1.380000,1.380000,1.380000,1.340571,6800
2018-07-03,1.380000,1.390000,1.350000,1.390000,1.350286,588000
2018-07-04,1.380000,1.380000,1.360000,1.360000,1.321143,5322200
2018-07-05,1.360000,1.380000,1.350000,1.350000,1.311429,399600
2018-07-06,1.350000,1.350000,1.290000,1.340000,1.301714,6395200
2018-07-09,1.330000,1.340000,1.320000,1.320000,1.282286,252100
2018-07-10,1.300000,1.330000,1.290000,1.330000,1.292000,3326700
2018-07-11,1.330000,1.330000,1.320000,1.330000,1.292000,91500
2018-07-12,1.340000,1.360000,1.340000,1.360000,1.321143,659000
2018-07-13,1.360000,1.360000,1.360000,1.360000,1.321143,45100
2018-07-16,1.360000,1.390000,1.360000,1.370000,1.330857,2508000
2018-07-17,1.380000,1.390000,1.370000,1.370000,1.330857,695500
2018-07-18,1.370000,1.380000,1.370000,1.370000,1.330857,3101700
2018-07-19,1.370000,1.410000,1.370000,1.410000,1.369714,4094900
2018-07-20,1.410000,1.500000,1.400000,1.490000,1.447429,6693600
2018-07-23,1.510000,1.510000,1.440000,1.460000,1.418286,11445800
2018-07-24,1.460000,1.490000,1.460000,1.480000,1.437714,2518800
2018-07-25,1.470000,1.510000,1.470000,1.480000,1.437714,1944400
2018-07-26,1.470000,1.520000,1.460000,1.520000,1.476571,7680800
2018-07-31,1.540000,1.580000,1.530000,1.570000,1.525143,8480800
2018-08-01,1.570000,1.580000,1.550000,1.570000,1.525143,2309500
2018-08-02,1.570000,1.570000,1.540000,1.560000,1.515429,2907400
2018-08-03,1.560000,1.590000,1.550000,1.590000,1.544572,1661400
2018-08-06,1.590000,1.620000,1.590000,1.590000,1.544572,3985600
2018-08-07,1.590000,1.640000,1.590000,1.620000,1.573714,5327300
