Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,16.000000,16.299999,16.000000,16.100000,14.372052,245100
2017-03-07,16.100000,16.799999,16.000000,16.799999,14.996924,1234100
2017-03-08,16.799999,16.799999,16.299999,16.600000,14.818390,1308300
2017-03-09,16.700001,17.000000,16.500000,17.000000,15.175460,2464400
2017-03-10,16.900000,17.000000,16.700001,17.000000,15.175460,947800
2017-03-13,17.000000,17.200001,16.600000,16.700001,14.907657,1167900
2017-03-14,16.700001,17.200001,16.600000,17.200001,15.353994,624500
2017-03-15,17.200001,17.600000,17.000000,17.000000,15.175460,2042700
2017-03-16,16.900000,17.100000,16.600000,16.700001,14.907657,1196200
2017-03-17,16.700001,16.900000,16.600000,16.600000,14.818390,351300
2017-03-20,16.700001,16.700001,16.100000,16.299999,14.550587,889500
2017-03-21,16.299999,16.400000,15.800000,15.900000,14.193517,2070200
2017-03-22,15.800000,16.299999,15.700000,16.200001,14.461320,1309800
2017-03-23,16.100000,16.600000,16.100000,16.299999,14.550587,1531300
2017-03-24,16.400000,16.500000,16.000000,16.200001,14.461320,630300
2017-03-27,16.299999,16.299999,15.900000,15.900000,14.193517,512800
2017-03-28,15.900000,16.200001,15.900000,16.100000,14.372052,765400
2017-03-29,16.299999,16.500000,16.100000,16.299999,14.550587,636000
2017-03-30,16.100000,16.400000,16.100000,16.299999,14.550587,284800
2017-03-31,16.200001,16.600000,16.100000,16.600000,14.818390,688600
2017-04-03,16.400000,16.799999,16.100000,16.299999,14.550587,883000
2017-04-04,16.200001,16.400000,16.200001,16.400000,14.639853,511100
2017-04-05,16.400000,16.700001,16.299999,16.700001,14.907657,691100
2017-04-07,16.700001,16.700001,16.500000,16.500000,14.729121,83100
2017-04-10,16.400000,16.400000,15.900000,16.000000,14.282784,1124300
2017-04-11,16.000000,16.400000,16.000000,16.400000,14.639853,420100
2017-04-12,16.299999,16.400000,16.100000,16.100000,14.372052,376100
2017-04-17,16.100000,16.100000,15.400000,15.500000,13.836448,1564900
2017-04-18,15.400000,16.000000,15.400000,15.900000,14.193517,1111400
2017-04-19,15.500000,15.800000,15.400000,15.700000,14.014982,1473000
2017-04-20,15.600000,15.700000,15.400000,15.700000,14.014982,395900
2017-04-21,15.700000,15.700000,15.400000,15.600000,13.925714,231500
2017-04-24,15.500000,15.700000,15.400000,15.500000,13.836448,146700
2017-04-25,15.600000,15.600000,15.400000,15.400000,13.747180,1219000
2017-04-26,15.700000,15.800000,15.500000,15.800000,14.104251,315600
2017-04-27,15.800000,16.299999,15.800000,16.299999,14.550587,1323000
2017-04-28,16.299999,16.299999,15.900000,15.900000,14.193517,271500
2017-05-02,15.900000,16.100000,15.800000,15.800000,14.104251,601300
2017-05-03,15.700000,16.200001,15.700000,16.100000,14.372052,264900
2017-05-04,16.100000,16.200001,15.900000,16.200001,14.461320,120600
2017-05-08,15.900000,16.200001,15.900000,16.000000,14.282784,226400
2017-05-09,16.000000,16.100000,16.000000,16.000000,14.282784,133500
2017-05-11,16.200001,16.200001,15.700000,15.700000,14.014982,184300
2017-05-12,15.500000,15.800000,15.200000,15.600000,13.925714,662900
2017-05-15,15.500000,15.500000,15.500000,15.500000,13.836448,1200
2017-05-16,15.500000,15.900000,15.500000,15.900000,14.193517,223700
2017-05-17,16.000000,16.000000,15.700000,15.700000,14.014982,198100
2017-05-18,15.700000,15.800000,15.500000,15.800000,14.104251,214000
2017-05-19,15.700000,15.700000,15.700000,15.700000,14.014982,30600
2017-05-22,15.800000,15.900000,15.700000,15.800000,14.104251,244000
2017-05-23,15.800000,16.000000,15.800000,16.000000,14.282784,1221900
2017-05-24,16.100000,16.100000,15.900000,16.100000,14.372052,674500
2017-05-25,16.200001,17.299999,16.100000,16.799999,14.996924,4336400
2017-05-26,17.000000,17.200001,16.799999,16.900000,15.086190,1622500
2017-05-29,16.900000,18.299999,16.900000,17.600000,15.711064,3382300
2017-05-30,17.900000,17.900000,17.000000,17.400000,15.532528,845600
2017-05-31,17.500000,17.900000,17.400000,17.600000,15.711064,1407500
2017-06-01,17.600000,18.100000,17.600000,17.900000,15.978865,2859400
2017-06-02,18.000000,18.100000,17.600000,17.900000,15.978865,1199800
2017-06-05,18.000000,18.500000,17.299999,17.400000,15.532528,2135100
2017-06-06,17.500000,17.500000,17.000000,17.100000,15.264726,440200
2017-06-07,17.100000,17.400000,17.100000,17.299999,15.443260,173500
2017-06-08,17.400000,17.900000,17.299999,17.600000,15.711064,755400
2017-06-09,17.900000,17.900000,17.400000,17.600000,15.711064,165300
2017-06-12,17.400000,17.600000,17.200001,17.200001,15.353994,279400
2017-06-13,17.200001,17.600000,17.200001,17.600000,15.711064,208200
2017-06-14,17.700001,17.700001,17.200001,17.299999,15.443260,524300
2017-06-15,17.400000,17.600000,17.400000,17.500000,15.621798,206700
2017-06-16,17.500000,17.900000,17.400000,17.700001,15.800330,862200
2017-06-19,17.700001,17.700001,17.600000,17.600000,15.711064,577700
2017-06-20,17.600000,17.700001,17.400000,17.400000,15.532528,234400
2017-06-21,17.400000,18.100000,17.400000,18.000000,16.068134,2144800
2017-06-22,18.200001,18.299999,17.700001,17.700001,15.800330,2083800
2017-06-23,17.799999,18.000000,17.700001,17.799999,15.889597,825700
2017-06-26,17.799999,17.900000,17.600000,17.600000,15.711064,501000
2017-06-27,17.600000,17.700001,17.100000,17.100000,15.264726,1032900
2017-06-28,16.900000,17.100000,16.600000,16.799999,14.996924,1470100
2017-06-29,16.900000,17.200001,16.900000,17.100000,15.264726,587500
2017-06-30,16.900000,17.000000,16.500000,16.700001,14.907657,624600
2017-07-03,16.700001,17.100000,16.600000,17.000000,15.175460,423900
2017-07-04,16.900000,17.200001,16.799999,16.900000,15.086190,272800
2017-07-05,16.900000,17.000000,16.700001,16.700001,14.907657,442400
2017-07-06,16.600000,16.700001,16.400000,16.500000,14.729121,1184000
2017-07-07,16.299999,16.400000,16.200001,16.200001,14.461320,544900
2017-07-11,16.200001,16.400000,16.100000,16.100000,14.372052,321300
2017-07-12,16.100000,16.500000,16.100000,16.500000,14.729121,403900
2017-07-13,16.400000,16.400000,16.200001,16.299999,14.550587,425900
2017-07-14,16.299999,16.299999,16.200001,16.200001,14.461320,410200
2017-07-17,16.200001,16.299999,16.100000,16.299999,14.550587,96200
2017-07-18,16.200001,16.299999,16.200001,16.200001,14.461320,156100
2017-07-19,16.200001,16.200001,16.000000,16.200001,14.461320,425600
2017-07-20,16.100000,16.299999,16.000000,16.200001,14.461320,398900
2017-07-21,16.200001,16.200001,16.000000,16.200001,14.461320,433400
2017-07-24,16.100000,16.200001,16.000000,16.000000,14.282784,261700
2017-07-25,16.000000,16.299999,16.000000,16.100000,14.372052,573600
2017-07-26,16.100000,16.299999,16.100000,16.299999,14.550587,771200
2017-07-27,16.200001,16.600000,16.200001,16.500000,14.729121,1342800
2017-07-31,16.600000,16.600000,16.200001,16.200001,14.461320,822600
2017-08-01,16.200001,16.200001,16.000000,16.000000,14.282784,711100
2017-08-02,16.000000,16.200001,15.700000,16.000000,14.282784,627000
2017-08-03,16.000000,16.400000,16.000000,16.000000,14.282784,570600
2017-08-04,16.100000,16.100000,15.800000,16.000000,14.282784,690600
2017-08-07,15.800000,16.100000,15.800000,15.900000,14.193517,363200
2017-08-08,15.900000,16.100000,15.700000,15.800000,14.104251,459800
2017-08-09,15.800000,16.000000,15.700000,15.800000,14.104251,246600
2017-08-10,15.700000,15.900000,15.600000,15.800000,14.104251,466000
2017-08-11,15.800000,15.900000,15.300000,15.600000,13.925714,906600
2017-08-15,15.700000,16.200001,15.700000,16.000000,14.282784,749400
2017-08-16,16.100000,16.100000,15.900000,16.000000,14.282784,222000
2017-08-17,16.000000,16.299999,15.900000,16.200001,14.461320,472300
2017-08-18,16.200001,16.299999,16.000000,16.100000,14.372052,287500
2017-08-21,16.200001,16.200001,15.800000,15.800000,14.104251,769800
2017-08-22,15.900000,16.100000,15.900000,16.100000,14.372052,698600
2017-08-23,16.100000,16.299999,16.000000,16.200001,14.461320,838300
2017-08-24,16.000000,16.000000,15.900000,16.000000,14.506653,105200
2017-08-25,16.000000,16.000000,15.800000,15.900000,14.415986,122100
2017-08-28,15.800000,15.800000,15.800000,15.800000,14.325321,4800
2017-08-29,15.800000,15.900000,15.700000,15.900000,14.415986,201900
2017-08-30,15.900000,16.100000,15.900000,15.900000,14.415986,312400
2017-08-31,16.000000,16.100000,15.900000,16.100000,14.597320,385100
2017-09-01,16.100000,16.200001,16.000000,16.000000,14.506653,443400
2017-09-04,16.000000,16.600000,16.000000,16.400000,14.869319,1314300
2017-09-05,16.600000,16.700001,16.400000,16.600000,15.050653,1115000
2017-09-06,16.500000,16.600000,16.400000,16.500000,14.959986,865500
2017-09-07,16.600000,16.600000,16.299999,16.400000,14.869319,1020400
2017-09-08,16.500000,16.600000,16.400000,16.400000,14.869319,567100
2017-09-11,16.600000,16.600000,16.400000,16.400000,14.869319,1548000
2017-09-12,16.500000,16.500000,16.100000,16.400000,14.869319,1316100
2017-09-13,16.500000,16.500000,16.299999,16.400000,14.869319,757000
2017-09-14,16.500000,16.500000,16.299999,16.400000,14.869319,670100
2017-09-15,16.500000,16.500000,16.000000,16.200001,14.687986,1151400
2017-09-18,16.200001,16.400000,16.200001,16.200001,14.687986,577000
2017-09-19,16.400000,16.400000,16.100000,16.299999,14.778653,283700
2017-09-20,16.400000,17.400000,16.200001,17.400000,15.775985,4066200
2017-09-21,17.299999,17.400000,17.000000,17.299999,15.685318,1332200
2017-09-22,17.299999,18.100000,17.299999,17.900000,16.229317,6801000
2017-09-25,17.799999,18.100000,17.700001,17.799999,16.138651,757500
2017-09-26,17.799999,18.000000,17.600000,17.900000,16.229317,541200
2017-09-27,18.000000,18.000000,17.799999,17.900000,16.229317,389100
2017-09-28,17.799999,17.799999,17.600000,17.700001,16.047985,274200
2017-09-29,17.700001,17.799999,17.400000,17.400000,15.775985,807100
2017-10-02,17.500000,17.900000,17.500000,17.900000,16.229317,603100
2017-10-03,18.000000,18.400000,17.900000,17.900000,16.229317,1528200
2017-10-04,17.900000,17.900000,17.600000,17.799999,16.138651,443300
2017-10-05,17.900000,18.000000,17.799999,17.900000,16.229317,200200
2017-10-06,18.000000,18.400000,17.900000,18.000000,16.319986,1925000
2017-10-09,18.000000,18.100000,17.500000,17.600000,15.957318,860900
2017-10-10,17.600000,18.000000,17.400000,17.700001,16.047985,1276400
2017-10-11,17.900000,17.900000,17.700001,17.900000,16.229317,732000
2017-10-12,18.000000,18.100000,17.799999,17.900000,16.229317,505700
2017-10-16,17.900000,17.900000,17.900000,17.900000,16.229317,15100
2017-10-17,17.900000,18.700001,17.700001,18.299999,16.591984,4367500
2017-10-18,18.500000,18.500000,18.100000,18.100000,16.410652,2388700
2017-10-19,18.299999,18.900000,18.299999,18.799999,17.045317,4044400
2017-10-20,18.799999,20.200001,18.799999,20.200001,18.314650,7632000
2017-10-24,20.200001,21.299999,20.100000,20.900000,18.949314,7430800
2017-10-25,20.900000,21.100000,20.299999,20.400000,18.495981,2826600
2017-10-27,20.600000,20.799999,19.799999,20.100000,18.223984,4736800
2017-10-30,20.200001,20.700001,20.200001,20.700001,18.767982,3455300
2017-10-31,20.700001,20.900000,20.299999,20.500000,18.586651,1869300
2017-11-01,20.500000,21.200001,20.500000,20.700001,18.767982,1946100
2017-11-02,20.600000,20.700001,20.000000,20.000000,18.133318,1541100
2017-11-03,20.100000,20.500000,20.100000,20.299999,18.405315,658000
2017-11-06,20.400000,20.400000,20.100000,20.100000,18.223984,298900
2017-11-07,20.200001,20.799999,20.200001,20.500000,18.586651,1007300
2017-11-08,20.700001,21.500000,20.500000,21.400000,19.402647,3277400
2017-11-09,21.500000,21.700001,20.799999,21.100000,19.130650,2633200
2017-11-10,21.400000,21.400000,20.600000,20.600000,18.677317,1913700
2017-11-13,20.600000,21.400000,20.600000,21.299999,19.311981,2118300
2017-11-14,21.400000,22.900000,21.299999,22.799999,20.671982,6991400
2017-11-15,22.799999,23.200001,22.000000,22.799999,20.671982,4436500
2017-11-16,22.799999,24.299999,22.600000,24.299999,22.031981,7316500
2017-11-17,24.299999,24.700001,23.700001,24.100000,21.850647,5459600
2017-11-20,24.100000,24.200001,23.700001,24.000000,21.759979,3396900
2017-11-21,23.900000,23.900000,23.900000,23.900000,21.669312,3272400
2017-11-22,23.900000,24.299999,23.100000,23.700001,21.487980,4127900
2017-11-23,23.900000,23.900000,23.299999,23.600000,21.397314,1150000
2017-11-24,23.500000,24.799999,23.500000,24.500000,22.213312,4680800
2017-11-27,24.600000,24.900000,24.100000,24.299999,22.031981,3119800
2017-11-28,24.400000,24.500000,23.600000,24.200001,21.941313,1334700
2017-11-29,24.200001,24.299999,23.700001,24.200001,21.941313,1061500
2017-11-30,24.000000,24.100000,23.000000,23.799999,21.578648,1662200
2017-12-01,24.000000,24.000000,23.100000,23.500000,21.306646,2830800
2017-12-04,23.500000,23.799999,23.400000,23.600000,21.397314,1200200
2017-12-06,23.700001,23.799999,23.100000,23.200001,21.034647,1358500
2017-12-07,23.200001,23.400000,22.700001,23.000000,20.853313,1157700
2017-12-08,23.000000,23.600000,23.000000,23.100000,20.943981,2539700
2017-12-12,23.200001,23.600000,22.900000,23.600000,21.397314,2032400
2017-12-13,23.500000,23.700001,22.900000,23.200001,21.034647,1021300
2017-12-14,23.000000,23.100000,21.400000,21.400000,19.402647,2710100
2017-12-15,21.400000,21.799999,21.299999,21.299999,19.311981,2576500
2017-12-18,21.100000,21.400000,20.500000,21.000000,19.039984,1590300
2017-12-19,21.000000,21.600000,21.000000,21.299999,19.311981,817100
2017-12-20,21.299999,21.299999,20.200001,20.400000,18.495981,1783400
2017-12-21,20.400000,21.100000,20.200001,21.000000,19.039984,2879600
2017-12-22,21.000000,21.100000,20.600000,21.100000,19.130650,1977600
2017-12-25,21.200001,21.299999,20.700001,20.799999,18.858648,487200
2017-12-26,20.799999,21.000000,20.600000,20.700001,18.767982,581100
2017-12-27,20.600000,21.400000,20.400000,21.100000,19.130650,1388100
2017-12-28,20.900000,21.799999,20.799999,21.500000,19.493317,4380100
2017-12-29,21.500000,21.900000,21.299999,21.799999,19.765316,3741100
2018-01-03,21.799999,22.299999,21.799999,22.000000,19.946650,1425900
2018-01-04,22.100000,22.100000,21.500000,21.500000,19.493317,1433300
2018-01-05,21.299999,21.700001,21.100000,21.100000,19.130650,1177200
2018-01-08,21.100000,21.200001,20.500000,20.600000,18.677317,1027600
2018-01-09,21.600000,21.600000,21.600000,21.600000,19.583982,79300
2018-01-10,21.600000,22.000000,20.900000,20.900000,18.949314,1477200
2018-01-11,21.000000,21.299999,20.900000,21.200001,19.221315,954000
2018-01-12,21.100000,21.200001,20.400000,20.500000,18.586651,1353200
2018-01-15,20.500000,20.600000,20.299999,20.400000,18.495981,822200
2018-01-16,20.600000,20.900000,20.400000,20.700001,18.767982,505400
2018-01-17,20.600000,21.100000,20.600000,21.000000,19.039984,1118300
2018-01-18,21.000000,21.000000,20.500000,20.500000,18.586651,1199900
2018-01-19,20.400000,20.799999,20.400000,20.600000,18.677317,574400
2018-01-22,20.600000,20.799999,20.400000,20.500000,18.586651,505500
2018-01-23,20.400000,20.700001,20.400000,20.400000,18.495981,624500
2018-01-24,20.299999,20.700001,20.200001,20.400000,18.495981,803400
2018-01-25,20.500000,20.900000,20.400000,20.500000,18.586651,737400
2018-01-26,20.400000,20.500000,19.700001,19.799999,17.951982,1943800
2018-01-29,19.799999,19.900000,19.400000,19.500000,17.679985,1328400
2018-01-30,19.500000,19.900000,19.500000,19.799999,17.951982,558400
2018-01-31,19.799999,20.600000,19.799999,20.200001,18.314650,1088100
2018-02-01,20.200001,20.400000,20.000000,20.299999,18.405315,616300
2018-02-02,20.000000,20.500000,19.799999,19.799999,17.951982,422200
2018-02-05,19.600000,20.000000,19.600000,19.799999,17.951982,338400
2018-02-06,19.700001,19.799999,19.299999,19.400000,17.589315,618600
2018-02-07,19.600000,19.900000,19.100000,19.299999,17.498650,558500
2018-02-08,19.299999,19.799999,19.299999,19.700001,17.861317,628500
2018-02-09,19.500000,20.200001,19.400000,20.200001,18.314650,662100
2018-02-12,20.200001,20.600000,19.600000,19.799999,17.951982,1076200
2018-02-13,19.799999,20.000000,19.600000,19.799999,17.951982,384300
2018-02-14,19.700001,20.200001,19.700001,19.900000,18.042648,421100
2018-02-15,19.900000,20.000000,19.700001,19.799999,17.951982,146600
2018-02-16,19.700001,19.799999,19.500000,19.500000,17.679985,446700
2018-02-19,19.600000,19.900000,19.600000,19.700001,17.861317,238700
2018-02-20,20.400000,20.600000,19.799999,20.000000,18.133318,2014400
2018-02-21,20.000000,20.700001,20.000000,20.500000,18.586651,2373500
2018-02-22,20.799999,20.900000,20.299999,20.299999,18.405315,1770600
2018-02-23,20.400000,20.900000,20.299999,20.799999,18.858648,710900
2018-02-26,21.000000,21.299999,20.900000,21.000000,19.039984,1603100
2018-02-27,21.100000,21.299999,20.600000,20.799999,18.858648,1849400
2018-02-28,20.200001,20.799999,20.200001,20.600000,19.279810,741800
2018-03-02,20.799999,20.900000,20.299999,20.600000,19.279810,840200
2018-03-05,20.799999,21.500000,20.700001,21.500000,20.122133,2273100
2018-03-06,21.600000,21.600000,21.600000,21.600000,20.215723,42700
2018-03-07,21.600000,21.700001,20.700001,20.700001,19.373402,1055300
2018-03-08,20.700001,20.900000,20.100000,20.100000,18.811853,988200
2018-03-09,20.200001,20.299999,19.600000,19.799999,18.531078,713000
2018-03-12,19.700001,20.500000,19.700001,20.299999,18.999035,605700
2018-03-13,20.299999,20.500000,20.100000,20.400000,19.092627,132200
2018-03-14,20.299999,21.000000,20.200001,20.700001,19.373402,357200
2018-03-15,20.700001,21.100000,20.500000,20.799999,19.466991,2047800
2018-03-16,20.900000,21.000000,20.600000,20.700001,19.373402,275800
2018-03-19,20.900000,21.000000,20.500000,20.600000,19.279810,282800
2018-03-20,21.000000,21.200001,20.700001,21.000000,19.654177,554600
2018-03-21,21.100000,21.799999,20.900000,21.799999,20.402906,2485700
2018-03-22,21.900000,21.900000,20.600000,20.600000,19.279810,1876900
2018-03-23,20.200001,20.600000,20.100000,20.400000,19.092627,466500
2018-03-26,20.500000,20.799999,20.500000,20.700001,19.373402,215200
2018-03-27,20.700001,20.900000,20.600000,20.700001,19.373402,542600
2018-03-28,20.799999,20.900000,20.600000,20.900000,19.560583,393200
2018-03-29,21.000000,21.200001,20.700001,20.700001,19.373402,374800
2018-03-30,20.700001,20.799999,20.299999,20.700001,19.373402,171400
2018-04-02,20.700001,20.900000,20.400000,20.400000,19.092627,268700
2018-04-03,20.400000,20.500000,20.200001,20.299999,18.999035,385900
2018-04-04,20.200001,20.400000,19.700001,20.000000,18.718264,695200
2018-04-05,19.799999,20.000000,19.400000,19.700001,18.437489,704500
2018-04-09,19.600000,20.200001,19.600000,20.100000,18.811853,511900
2018-04-10,20.200001,20.600000,20.100000,20.600000,19.279810,271500
2018-04-11,20.600000,20.700001,20.000000,20.100000,18.811853,267600
2018-04-12,20.200001,20.500000,20.000000,20.400000,19.092627,393700
2018-04-17,20.500000,20.500000,19.799999,19.799999,18.531078,446100
2018-04-18,19.900000,20.299999,19.799999,20.200001,18.905445,616300
2018-04-19,20.200001,20.200001,19.799999,19.900000,18.624670,398700
2018-04-20,19.900000,20.200001,19.900000,20.200001,18.905445,136900
2018-04-23,20.000000,20.100000,19.900000,20.000000,18.718264,298400
2018-04-24,20.000000,21.000000,19.900000,21.000000,19.654177,922600
2018-04-25,20.799999,21.100000,20.600000,21.000000,19.654177,1025600
2018-04-26,21.100000,21.100000,20.799999,21.000000,19.654177,539600
2018-04-27,21.200001,21.299999,20.799999,21.000000,19.654177,483100
2018-04-30,21.200001,21.700001,21.100000,21.700001,20.309315,1195400
2018-05-02,21.799999,21.799999,21.200001,21.500000,20.122133,736400
2018-05-03,21.400000,21.500000,21.000000,21.100000,19.747766,1033500
2018-05-04,21.100000,21.400000,20.799999,20.799999,19.466991,807900
2018-05-07,20.900000,21.500000,20.900000,21.500000,20.122133,595600
2018-05-08,21.500000,21.500000,21.000000,21.100000,19.747766,280500
2018-05-09,21.200001,21.500000,21.000000,21.299999,19.934948,673000
2018-05-10,21.400000,21.600000,21.299999,21.500000,20.122133,566600
2018-05-11,21.400000,21.400000,21.100000,21.200001,19.841358,366700
2018-05-14,21.600000,22.700001,21.500000,22.700001,21.245228,4785500
2018-05-15,22.600000,22.600000,22.200001,22.400000,20.964453,1950500
2018-05-16,22.200001,22.500000,22.200001,22.400000,20.964453,1092800
2018-05-17,22.400000,23.000000,22.200001,23.000000,21.526001,3064000
2018-05-18,22.900000,22.900000,22.299999,22.600000,21.151636,1368400
2018-05-21,22.700001,22.900000,22.500000,22.600000,21.151636,1297500
2018-05-22,22.500000,22.700001,22.400000,22.600000,21.151636,500900
2018-05-23,22.600000,23.000000,22.600000,22.600000,21.151636,2347000
2018-05-24,22.700001,22.700001,22.299999,22.299999,20.870863,966800
2018-05-25,22.400000,22.799999,22.299999,22.600000,21.151636,626900
2018-05-28,22.700001,22.799999,22.299999,22.400000,20.964453,884800
2018-05-30,22.299999,22.400000,21.500000,22.100000,20.683680,1378400
2018-05-31,22.100000,22.600000,21.900000,22.500000,21.058044,1316900
2018-06-01,22.600000,22.600000,22.100000,22.500000,21.058044,525200
2018-06-04,22.500000,22.600000,22.200001,22.400000,20.964453,943900
2018-06-05,22.400000,23.200001,22.299999,23.100000,21.619593,2146400
2018-06-06,23.200001,23.700001,23.000000,23.500000,21.993958,3803100
2018-06-07,23.400000,23.500000,23.000000,23.299999,21.806776,1123500
2018-06-08,23.299999,23.600000,23.200001,23.200001,21.713184,795700
2018-06-11,23.100000,23.100000,22.500000,22.600000,21.151636,1990600
2018-06-12,22.700001,23.100000,22.700001,22.700001,21.245228,1980600
2018-06-13,22.799999,24.000000,22.799999,23.799999,22.274733,4494200
2018-06-14,23.799999,23.799999,23.400000,23.600000,22.087549,1006800
2018-06-15,23.600000,23.799999,23.100000,23.200001,21.713184,1448200
2018-06-18,23.200001,23.299999,23.000000,23.000000,21.526001,1049900
2018-06-19,23.200001,23.200001,22.600000,22.600000,21.151636,3273900
2018-06-20,22.700001,23.700001,22.700001,23.600000,22.087549,1425300
2018-06-21,23.700001,23.799999,23.299999,23.400000,21.900366,890800
2018-06-22,23.200001,23.799999,23.200001,23.600000,22.087549,758100
2018-06-25,23.500000,23.700001,23.100000,23.100000,21.619593,846300
2018-06-26,23.100000,23.500000,22.799999,23.500000,21.993958,1562000
2018-06-27,23.700001,23.900000,23.500000,23.500000,21.993958,684500
2018-06-28,23.600000,23.799999,22.700001,22.700001,21.245228,1132600
2018-06-29,22.700001,22.700001,21.400000,21.500000,20.122133,1866900
2018-07-02,21.500000,22.400000,21.500000,22.100000,20.683680,1410900
2018-07-03,22.000000,22.900000,22.000000,22.700001,21.245228,1382700
2018-07-04,22.400000,22.900000,22.400000,22.400000,20.964453,839600
2018-07-05,22.400000,22.700001,21.400000,21.600000,20.215723,1183400
2018-07-06,21.600000,21.799999,20.799999,21.500000,20.122133,2432300
2018-07-09,21.600000,22.500000,21.600000,22.500000,21.058044,679100
2018-07-10,22.900000,23.200001,22.799999,23.200001,21.713184,1150800
2018-07-11,22.900000,23.000000,22.500000,22.799999,21.338820,1742300
2018-07-12,22.900000,23.200001,22.799999,22.799999,21.338820,1388100
2018-07-13,22.900000,23.000000,22.400000,22.500000,21.058044,728300
2018-07-16,22.500000,22.900000,22.500000,22.900000,21.432409,310900
2018-07-17,22.900000,22.900000,22.400000,22.500000,21.058044,813300
2018-07-18,22.500000,22.600000,22.100000,22.100000,20.683680,729300
2018-07-19,22.100000,22.400000,21.900000,22.000000,20.590090,412900
2018-07-20,22.100000,22.400000,22.100000,22.299999,20.870863,279100
2018-07-23,22.200001,22.600000,22.200001,22.600000,21.151636,535100
2018-07-24,22.600000,22.700001,22.000000,22.400000,20.964453,577100
2018-07-25,22.500000,22.900000,22.400000,22.700001,21.245228,725700
2018-07-26,22.700001,23.100000,22.500000,22.500000,21.058044,1097400
2018-07-31,22.700001,23.200001,22.100000,22.500000,21.058044,2262200
2018-08-01,22.799999,23.400000,22.600000,23.000000,21.526001,2388100
2018-08-02,23.000000,23.299999,22.900000,23.200001,21.713184,1293300
2018-08-03,23.400000,24.100000,23.299999,24.000000,22.461914,2717100
2018-08-06,24.000000,24.700001,23.100000,23.100000,21.619593,2844400
2018-08-07,23.299999,23.600000,22.799999,23.100000,21.619593,1192800
2018-08-08,23.200001,24.299999,23.200001,24.299999,22.742689,1164200
2018-08-09,24.400000,24.500000,23.900000,24.299999,22.742689,693900
2018-08-10,24.000000,24.100000,23.400000,23.400000,21.900366,733300
2018-08-14,23.400000,23.700001,22.799999,23.600000,22.087549,1698900
2018-08-15,23.799999,23.799999,23.400000,23.400000,21.900366,167400
