Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-03-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-03-29,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-03-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-03-31,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-03,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-10,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-17,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-24,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-04-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-02,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-03,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-16,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-17,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-23,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-24,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-29,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-05-31,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-01,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-02,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-06,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-13,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-14,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-16,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-23,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-29,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-06-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-03,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-06,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-13,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-14,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-17,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-24,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-07-31,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-01,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-02,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-03,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-10,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-16,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-17,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-23,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-24,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-29,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-08-31,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-01,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-06,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-13,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-14,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-09-29,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-02,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-03,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-06,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-10,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-16,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-17,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-24,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-10-31,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-01,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-02,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-03,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-06,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-10,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-13,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-14,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-16,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-17,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-23,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-24,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-29,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-11-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-01,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-06,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-13,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-14,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2017-12-29,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-03,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-10,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-16,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-17,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-23,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-24,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-29,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-01-31,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-01,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-02,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-06,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-13,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-14,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-16,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-23,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-02-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-02,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-06,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-13,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-14,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-16,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-23,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-29,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-03-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-02,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-03,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-10,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-17,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-19,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-20,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-23,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-24,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-26,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-27,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-04-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-02,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-03,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-09,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-10,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-14,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-15,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-16,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-17,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-18,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-21,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-22,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-23,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-24,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-25,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-28,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-30,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-05-31,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-01,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-04,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-05,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-06,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-07,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-08,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-11,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-12,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-13,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-14,10.625000,10.625000,10.625000,10.625000,10.545544,0
2018-06-15,17.700001,17.900000,9.600000,10.300000,10.222975,36423100
2018-06-18,10.600000,11.400000,10.500000,11.400000,11.314748,17256700
2018-06-19,11.200000,11.400000,11.000000,11.100000,11.016992,7751500
2018-06-20,11.500000,11.600000,10.900000,11.100000,11.016992,5948200
2018-06-21,11.100000,12.600000,11.000000,11.200000,11.116243,22146200
2018-06-22,11.300000,11.400000,11.000000,11.000000,10.917740,3222400
2018-06-25,11.000000,11.000000,10.900000,10.900000,10.818487,911100
2018-06-26,11.100000,11.100000,10.900000,11.100000,11.016992,66900
2018-06-27,11.000000,11.100000,10.900000,10.900000,10.818487,442000
2018-06-28,11.100000,11.100000,10.900000,10.900000,10.818487,325200
2018-06-29,10.900000,11.000000,10.900000,10.900000,10.818487,82400
2018-07-02,11.000000,11.300000,10.800000,11.300000,11.215496,705500
2018-07-03,11.300000,11.600000,11.200000,11.500000,11.414001,458700
2018-07-04,11.500000,11.500000,11.300000,11.400000,11.314748,502400
2018-07-05,11.300000,11.300000,11.200000,11.200000,11.116243,130100
2018-07-06,11.200000,11.200000,11.000000,11.100000,11.016992,541700
2018-07-09,11.200000,11.200000,11.100000,11.100000,11.016992,60800
2018-07-10,11.100000,11.100000,11.100000,11.100000,11.016992,13600
2018-07-11,11.100000,11.200000,11.000000,11.100000,11.016992,128200
2018-07-12,11.200000,11.200000,11.000000,11.000000,10.917740,57000
2018-07-13,11.100000,11.400000,11.100000,11.300000,11.215496,137000
2018-07-16,11.300000,11.500000,11.200000,11.200000,11.116243,321300
2018-07-17,11.300000,11.500000,11.300000,11.500000,11.414001,138800
2018-07-18,11.600000,11.600000,11.400000,11.500000,11.414001,218200
2018-07-19,11.500000,11.600000,11.400000,11.400000,11.314748,167800
2018-07-20,11.400000,11.800000,11.400000,11.600000,11.513253,343000
2018-07-23,11.700000,11.700000,11.500000,11.500000,11.414001,98200
2018-07-24,11.600000,11.600000,11.500000,11.500000,11.414001,45300
2018-07-25,11.500000,11.600000,11.500000,11.600000,11.513253,85000
2018-07-26,11.600000,12.000000,11.600000,12.000000,11.910261,326300
2018-07-31,12.000000,12.100000,11.800000,11.800000,11.711757,350300
2018-08-01,11.700000,11.800000,11.600000,11.800000,11.711757,201700
2018-08-02,11.700000,11.800000,11.700000,11.700000,11.612504,106100
2018-08-03,11.800000,12.000000,11.600000,11.700000,11.612504,319200
2018-08-06,11.800000,11.900000,11.800000,11.800000,11.711757,128700
2018-08-07,11.800000,11.800000,11.700000,11.700000,11.612504,99500
2018-08-08,11.700000,11.700000,11.500000,11.500000,11.414001,398300
2018-08-09,11.500000,11.600000,11.500000,11.600000,11.513253,121600
2018-08-10,11.600000,11.700000,11.400000,11.600000,11.513253,244900
2018-08-14,11.600000,11.600000,11.500000,11.500000,11.414001,29800
2018-08-15,11.500000,11.500000,11.500000,11.500000,11.414001,25000
2018-08-16,11.500000,11.700000,11.500000,11.700000,11.612504,44400
2018-08-17,11.500000,11.600000,11.500000,11.600000,11.513253,8300
2018-08-20,11.600000,11.600000,11.500000,11.600000,11.513253,59800
2018-08-21,11.500000,11.500000,11.500000,11.500000,11.414001,2500
2018-08-22,11.500000,11.500000,11.500000,11.500000,11.414001,30300
2018-08-23,11.500000,11.500000,11.500000,11.500000,11.414001,27700
2018-08-24,11.500000,11.500000,11.400000,11.400000,11.314748,46000
2018-08-27,11.400000,11.500000,11.300000,11.500000,11.414001,85000
2018-08-28,11.500000,11.600000,11.400000,11.500000,11.414001,35700
2018-08-29,11.500000,11.600000,11.500000,11.600000,11.513253,25800
2018-08-30,11.500000,11.500000,11.500000,11.500000,11.414001,1400
2018-08-31,11.500000,11.600000,11.500000,11.500000,11.414001,24300
2018-09-03,11.500000,11.600000,11.500000,11.600000,11.513253,32000
2018-09-04,11.500000,11.500000,11.500000,11.500000,11.414001,15100
