Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,36.750000,36.750000,36.500000,36.750000,33.380020,68400
2017-02-22,36.750000,36.750000,36.250000,36.500000,33.152943,101900
2017-02-23,36.750000,36.750000,36.000000,36.500000,33.152943,627800
2017-02-24,36.500000,37.500000,36.500000,37.500000,34.061245,477200
2017-02-27,37.500000,37.750000,37.000000,37.000000,33.607094,173100
2017-02-28,37.500000,37.750000,37.250000,37.750000,34.288322,67100
2017-03-01,37.750000,38.000000,37.000000,37.250000,33.834171,211600
2017-03-02,37.250000,37.500000,36.750000,37.500000,34.061245,472100
2017-03-03,37.000000,37.500000,37.000000,37.250000,33.834171,95000
2017-03-06,37.250000,37.250000,37.000000,37.000000,33.607094,21400
2017-03-07,37.000000,37.250000,37.000000,37.250000,33.834171,37700
2017-03-08,37.000000,37.500000,37.000000,37.500000,34.061245,98300
2017-03-09,37.500000,37.500000,37.250000,37.500000,34.061245,68300
2017-03-10,37.500000,37.750000,37.000000,37.000000,33.607094,106600
2017-03-13,37.250000,37.250000,36.750000,37.000000,33.607094,370300
2017-03-14,37.000000,37.250000,36.750000,37.000000,33.607094,65600
2017-03-15,37.000000,37.250000,37.000000,37.000000,33.607094,25600
2017-03-16,37.250000,37.500000,37.000000,37.000000,33.607094,497900
2017-03-17,37.000000,38.000000,36.500000,38.000000,34.515400,882700
2017-03-20,38.000000,38.000000,37.500000,37.500000,34.061245,156100
2017-03-21,37.500000,38.000000,37.250000,38.000000,34.515400,54400
2017-03-22,37.750000,38.000000,37.500000,38.000000,34.515400,71100
2017-03-23,38.000000,38.500000,37.750000,38.000000,34.515400,166500
2017-03-24,38.500000,38.500000,37.500000,37.500000,34.061245,66500
2017-03-27,37.750000,38.250000,37.500000,38.250000,34.742474,47400
2017-03-28,38.250000,39.250000,38.000000,39.250000,35.650772,1069900
2017-03-29,39.250000,39.250000,38.250000,39.000000,35.423695,322400
2017-03-30,39.000000,39.250000,38.750000,39.250000,35.650772,370200
2017-03-31,39.000000,39.250000,38.750000,39.250000,35.650772,198600
2017-04-03,39.250000,39.250000,38.750000,39.000000,35.423695,104500
2017-04-04,39.000000,39.250000,38.500000,39.250000,35.650772,105300
2017-04-05,39.250000,39.750000,38.500000,38.500000,34.969543,454500
2017-04-07,38.500000,38.750000,38.250000,38.250000,34.742474,251800
2017-04-10,38.500000,39.000000,38.250000,38.500000,34.969543,63600
2017-04-11,38.250000,38.500000,38.000000,38.250000,34.742474,111800
2017-04-12,38.000000,38.250000,38.000000,38.000000,34.515400,442400
2017-04-17,38.000000,38.250000,37.750000,38.000000,34.515400,262300
2017-04-18,38.000000,38.250000,38.000000,38.250000,34.742474,278100
2017-04-19,38.250000,39.000000,38.000000,38.500000,34.969543,249000
2017-04-20,38.500000,40.000000,38.500000,40.000000,36.331993,635200
2017-04-21,39.750000,40.000000,39.250000,39.750000,36.104919,361400
2017-04-24,39.250000,39.750000,39.250000,39.500000,35.877846,492200
2017-04-25,39.250000,40.000000,39.000000,40.000000,36.331993,132000
2017-04-26,39.750000,40.250000,39.750000,40.250000,36.559071,191900
2017-04-27,40.500000,40.750000,39.750000,40.250000,36.559071,333200
2017-04-28,39.750000,40.000000,39.250000,39.750000,36.104919,224800
2017-05-02,39.750000,39.750000,39.250000,39.500000,35.877846,72800
2017-05-03,39.250000,39.500000,39.250000,39.500000,35.877846,214100
2017-05-04,39.500000,39.500000,39.000000,39.250000,35.650772,163400
2017-05-08,38.500000,38.500000,38.000000,38.250000,35.650772,160500
2017-05-09,38.000000,38.250000,37.750000,38.000000,35.417763,332300
2017-05-11,37.500000,38.250000,37.500000,37.500000,34.951736,510000
2017-05-12,37.000000,37.500000,36.750000,37.500000,34.951736,356600
2017-05-15,37.250000,37.250000,37.250000,37.250000,34.718723,1000
2017-05-16,37.250000,37.500000,36.750000,37.500000,34.951736,553800
2017-05-17,37.750000,39.250000,37.750000,38.250000,35.650772,988200
2017-05-18,38.250000,38.500000,37.500000,37.500000,34.951736,306700
2017-05-19,38.000000,38.000000,37.500000,38.000000,35.417763,435700
2017-05-22,38.000000,38.500000,38.000000,38.250000,35.650772,662000
2017-05-23,38.250000,39.000000,38.250000,39.000000,36.349804,1204900
2017-05-24,38.750000,38.750000,38.500000,38.750000,36.116795,129000
2017-05-25,38.750000,38.750000,38.500000,38.750000,36.116795,41200
2017-05-26,38.500000,38.750000,38.500000,38.750000,36.116795,89800
2017-05-29,38.750000,39.500000,38.500000,39.000000,36.349804,413600
2017-05-30,39.250000,39.250000,38.750000,38.750000,36.116795,107500
2017-05-31,38.750000,39.750000,38.750000,39.250000,36.582817,967100
2017-06-01,39.500000,39.500000,39.000000,39.250000,36.582817,279300
2017-06-02,39.250000,39.500000,39.250000,39.250000,36.582817,606800
2017-06-05,39.250000,39.500000,39.250000,39.500000,36.815830,79800
2017-06-06,39.250000,39.500000,39.250000,39.500000,36.815830,138800
2017-06-07,39.500000,39.500000,39.000000,39.000000,36.349804,51800
2017-06-08,39.500000,39.500000,39.000000,39.250000,36.582817,47700
2017-06-09,39.250000,39.250000,39.000000,39.000000,36.349804,76800
2017-06-12,38.750000,39.000000,38.750000,39.000000,36.349804,25100
2017-06-13,39.000000,39.250000,39.000000,39.250000,36.582817,170200
2017-06-14,39.500000,40.000000,39.500000,40.000000,37.281849,595400
2017-06-15,40.250000,41.250000,39.750000,41.250000,38.446911,517600
2017-06-16,41.500000,42.250000,41.250000,42.250000,39.378956,532400
2017-06-19,42.500000,42.500000,42.000000,42.250000,39.378956,453800
2017-06-20,42.250000,42.250000,41.750000,41.750000,38.912930,245900
2017-06-21,41.750000,43.000000,41.500000,43.000000,40.077988,340000
2017-06-22,43.000000,43.250000,42.750000,43.000000,40.077988,305800
2017-06-23,43.000000,43.500000,42.750000,43.000000,40.077988,84000
2017-06-26,43.000000,43.000000,42.500000,42.750000,39.844978,45100
2017-06-27,42.750000,43.250000,42.750000,43.250000,40.310997,92300
2017-06-28,43.000000,43.250000,42.750000,42.750000,39.844978,158700
2017-06-29,42.750000,44.500000,42.500000,44.500000,41.476055,506700
2017-06-30,44.500000,46.500000,44.500000,46.500000,43.340153,787200
2017-07-03,46.000000,46.000000,45.500000,45.500000,42.408108,312900
2017-07-04,45.500000,47.500000,45.250000,46.250000,43.107140,473400
2017-07-05,46.500000,46.500000,45.750000,45.750000,42.641117,162300
2017-07-06,45.750000,46.000000,45.000000,45.750000,42.641117,485800
2017-07-07,45.500000,46.750000,45.250000,46.750000,43.573162,197100
2017-07-11,47.000000,47.000000,46.000000,46.500000,43.340153,138300
2017-07-12,46.250000,46.750000,46.250000,46.250000,43.107140,240300
2017-07-13,46.500000,48.500000,46.500000,48.500000,45.204243,662100
2017-07-14,48.500000,50.500000,48.000000,48.000000,44.738220,705100
2017-07-17,48.500000,48.500000,47.750000,48.000000,44.738220,121400
2017-07-18,48.000000,48.000000,47.500000,48.000000,44.738220,177000
2017-07-19,48.000000,48.000000,46.750000,47.500000,44.272194,287000
2017-07-20,47.250000,49.250000,47.250000,49.000000,45.670265,280500
2017-07-21,49.000000,50.000000,48.500000,49.000000,45.670265,202700
2017-07-24,49.000000,49.500000,48.500000,49.500000,46.136288,123100
2017-07-25,49.750000,49.750000,48.500000,49.250000,45.903275,193900
2017-07-26,49.500000,49.500000,49.000000,49.000000,45.670265,123100
2017-07-27,49.500000,49.500000,48.500000,48.500000,45.204243,87500
2017-07-31,48.500000,48.500000,47.000000,47.250000,44.039188,476300
2017-08-01,47.250000,48.000000,47.000000,47.250000,44.039188,255700
2017-08-02,47.250000,48.750000,47.250000,48.000000,44.738220,406400
2017-08-03,48.250000,48.250000,47.250000,47.250000,44.039188,231900
2017-08-04,47.250000,48.000000,47.250000,47.750000,44.505207,477100
2017-08-07,47.750000,48.000000,47.250000,47.250000,44.039188,152100
2017-08-08,47.000000,47.000000,44.750000,47.000000,43.806175,818700
2017-08-09,46.250000,46.750000,46.000000,46.250000,43.107140,210800
2017-08-10,45.750000,46.000000,45.000000,45.000000,41.942078,479400
2017-08-11,44.750000,44.750000,43.500000,43.500000,40.544010,752600
2017-08-15,43.000000,44.250000,42.750000,43.500000,40.544010,392200
2017-08-16,43.250000,44.500000,43.250000,44.000000,41.010036,263500
2017-08-17,43.750000,44.250000,43.750000,44.000000,41.216114,217400
2017-08-18,44.000000,44.000000,43.000000,43.500000,40.747749,206400
2017-08-21,44.000000,45.250000,44.000000,45.000000,42.152843,202500
2017-08-22,45.000000,45.000000,44.500000,44.500000,41.684479,93500
2017-08-23,44.500000,45.000000,44.500000,44.500000,41.684479,131400
2017-08-24,45.000000,45.000000,44.500000,44.750000,41.918663,192700
2017-08-25,44.750000,45.250000,44.750000,44.750000,41.918663,90700
2017-08-28,44.250000,44.250000,44.250000,44.250000,41.450298,9400
2017-08-29,44.250000,46.000000,44.250000,45.750000,42.855392,595000
2017-08-30,46.000000,46.000000,45.000000,45.250000,42.387028,156800
2017-08-31,45.250000,45.500000,44.500000,44.500000,41.684479,181800
2017-09-01,44.750000,45.250000,43.750000,45.000000,42.152843,400500
2017-09-04,45.000000,45.000000,44.500000,44.500000,41.684479,55200
2017-09-05,44.500000,44.500000,44.250000,44.500000,41.684479,80700
2017-09-06,44.250000,44.250000,43.750000,43.750000,40.981934,192100
2017-09-07,44.000000,44.500000,43.750000,44.000000,41.216114,90500
2017-09-08,44.250000,44.500000,43.750000,44.500000,41.684479,470400
2017-09-11,44.750000,46.000000,44.500000,45.750000,42.855392,659200
2017-09-12,46.250000,47.750000,46.250000,47.250000,44.260487,881100
2017-09-13,47.500000,47.500000,46.500000,47.000000,44.026306,274800
2017-09-14,46.750000,46.750000,45.500000,46.500000,43.557941,634000
2017-09-15,46.500000,46.500000,46.000000,46.500000,43.557941,225700
2017-09-18,46.500000,47.000000,46.500000,46.750000,43.792122,126700
2017-09-19,47.000000,47.000000,46.000000,47.000000,44.026306,242400
2017-09-20,46.750000,47.000000,46.500000,46.500000,43.557941,55900
2017-09-21,46.750000,46.750000,46.250000,46.500000,43.557941,56200
2017-09-22,46.500000,46.500000,46.000000,46.250000,43.323757,112900
2017-09-25,46.000000,46.750000,46.000000,46.500000,43.557941,87100
2017-09-26,46.000000,46.500000,46.000000,46.250000,43.323757,79900
2017-09-27,46.500000,46.500000,46.000000,46.000000,43.089573,78500
2017-09-28,46.250000,47.000000,46.000000,47.000000,44.026306,325300
2017-09-29,47.250000,48.250000,47.000000,48.250000,45.197216,594900
2017-10-02,48.250000,48.750000,47.750000,48.000000,44.963036,256700
2017-10-03,48.000000,48.250000,47.750000,47.750000,44.728851,121300
2017-10-04,47.750000,47.750000,46.750000,47.250000,44.260487,407300
2017-10-05,47.250000,47.500000,47.000000,47.500000,44.494667,83800
2017-10-06,47.250000,47.500000,46.750000,47.250000,44.260487,131000
2017-10-09,47.500000,48.000000,47.500000,47.500000,44.494667,274900
2017-10-10,47.500000,48.000000,47.250000,47.500000,44.494667,215500
2017-10-11,47.500000,48.000000,47.250000,48.000000,44.963036,328400
2017-10-12,48.000000,48.500000,48.000000,48.250000,45.197216,240700
2017-10-16,48.750000,48.750000,48.750000,48.750000,45.665581,26600
2017-10-17,48.750000,49.250000,48.750000,49.000000,45.899765,188800
2017-10-18,49.000000,49.250000,48.250000,48.500000,45.431396,227900
2017-10-19,48.500000,48.750000,47.750000,48.000000,44.963036,146500
2017-10-20,48.000000,48.750000,47.250000,47.250000,44.260487,523200
2017-10-24,47.250000,47.750000,47.250000,47.500000,44.494667,90600
2017-10-25,47.750000,49.000000,47.750000,49.000000,45.899765,321900
2017-10-27,49.000000,49.000000,48.000000,49.000000,45.899765,199500
2017-10-30,49.000000,49.000000,48.250000,48.500000,45.431396,36400
2017-10-31,48.250000,48.500000,48.000000,48.500000,45.431396,96500
2017-11-01,48.500000,48.750000,47.750000,47.750000,44.728851,128000
2017-11-02,47.750000,48.000000,47.500000,47.750000,44.728851,160100
2017-11-03,48.000000,48.000000,47.250000,47.250000,44.260487,398600
2017-11-06,47.250000,47.750000,47.000000,47.500000,44.494667,106600
2017-11-07,47.250000,48.250000,47.250000,48.000000,44.963036,229700
2017-11-08,47.750000,48.250000,47.500000,48.000000,44.963036,121000
2017-11-09,47.500000,48.250000,47.500000,47.750000,44.728851,310800
2017-11-10,47.750000,48.000000,47.000000,47.000000,44.026306,307000
2017-11-13,46.750000,48.000000,45.000000,48.000000,44.963036,416100
2017-11-14,47.500000,48.000000,47.000000,48.000000,44.963036,104000
2017-11-15,47.750000,47.750000,47.000000,47.000000,44.026306,70300
2017-11-16,47.250000,47.250000,47.000000,47.000000,44.026306,79300
2017-11-17,47.000000,47.500000,46.750000,47.500000,44.494667,129200
2017-11-20,47.500000,47.500000,46.750000,47.000000,44.026306,80400
2017-11-21,46.750000,46.750000,46.750000,46.750000,43.792122,119600
2017-11-22,46.750000,47.250000,46.500000,47.000000,44.026306,112700
2017-11-23,47.250000,47.250000,46.000000,46.250000,43.323757,190100
2017-11-24,46.250000,47.000000,46.250000,46.750000,43.792122,145500
2017-11-27,46.250000,46.500000,46.000000,46.000000,43.089573,196300
2017-11-28,46.000000,46.500000,45.750000,46.000000,43.089573,227400
2017-11-29,46.000000,46.500000,45.750000,46.500000,43.557941,558800
2017-11-30,46.500000,46.500000,45.750000,46.000000,43.089573,328300
2017-12-01,46.000000,46.250000,45.750000,46.250000,43.323757,149100
2017-12-04,45.750000,46.250000,45.750000,46.250000,43.323757,353500
2017-12-06,46.250000,46.500000,46.000000,46.500000,43.557941,249400
2017-12-07,46.500000,46.500000,46.250000,46.500000,43.557941,154600
2017-12-08,46.500000,46.500000,46.250000,46.250000,43.323757,259400
2017-12-12,46.500000,46.500000,46.000000,46.500000,43.557941,177000
2017-12-13,46.500000,46.750000,46.250000,46.500000,43.557941,371300
2017-12-14,46.500000,46.500000,46.000000,46.250000,43.323757,72100
2017-12-15,46.500000,46.750000,46.000000,46.750000,43.792122,131700
2017-12-18,46.750000,47.750000,46.500000,47.500000,44.494667,330500
2017-12-19,48.000000,48.000000,47.000000,47.500000,44.494667,81100
2017-12-20,47.250000,47.500000,47.000000,47.250000,44.260487,81900
2017-12-21,47.000000,47.250000,47.000000,47.000000,44.026306,47700
2017-12-22,47.000000,47.250000,46.750000,47.250000,44.260487,94300
2017-12-25,47.500000,47.500000,47.250000,47.250000,44.260487,54400
2017-12-26,47.500000,48.000000,46.750000,46.750000,43.792122,286200
2017-12-27,47.000000,47.500000,46.750000,46.750000,43.792122,177000
2017-12-28,47.250000,47.500000,46.500000,46.500000,43.557941,319200
2017-12-29,46.750000,47.000000,46.500000,46.750000,43.792122,481100
2018-01-03,47.250000,47.500000,46.750000,47.250000,44.260487,233100
2018-01-04,47.500000,47.500000,47.000000,47.000000,44.026306,404900
2018-01-05,47.000000,47.250000,46.500000,47.000000,44.026306,294000
2018-01-08,47.000000,47.000000,46.000000,46.250000,43.323757,379000
2018-01-09,45.500000,45.500000,45.500000,45.500000,42.621212,4000
2018-01-10,45.500000,45.750000,45.000000,45.500000,42.621212,327400
2018-01-11,45.750000,46.000000,45.500000,45.500000,42.621212,141600
2018-01-12,45.500000,45.750000,44.000000,44.000000,41.216114,1510900
2018-01-15,44.000000,45.250000,44.000000,45.000000,42.152843,302800
2018-01-16,45.250000,45.500000,44.000000,44.000000,41.216114,863300
2018-01-17,44.250000,44.250000,43.750000,44.000000,41.216114,651700
2018-01-18,44.250000,44.250000,43.250000,43.500000,40.747749,1031400
2018-01-19,43.500000,43.500000,42.250000,43.000000,40.279388,1414000
2018-01-22,43.000000,43.000000,42.250000,43.000000,40.279388,458600
2018-01-23,43.000000,43.250000,41.750000,42.000000,39.342655,1316100
2018-01-24,42.000000,43.250000,42.000000,43.250000,40.513565,607300
2018-01-25,43.250000,43.250000,42.750000,43.000000,40.279388,242600
2018-01-26,43.250000,43.500000,42.500000,43.500000,40.747749,339100
2018-01-29,43.500000,44.250000,43.500000,44.000000,41.216114,443100
2018-01-30,44.000000,44.000000,43.250000,44.000000,41.216114,238700
2018-01-31,44.250000,44.250000,43.750000,44.000000,41.216114,139600
2018-02-01,44.000000,44.000000,43.750000,43.750000,40.981934,95700
2018-02-02,43.750000,44.250000,43.500000,44.250000,41.450298,178600
2018-02-05,42.750000,44.000000,42.750000,43.750000,40.981934,158400
2018-02-06,43.250000,43.500000,42.750000,43.500000,40.747749,439500
2018-02-07,43.750000,43.750000,43.000000,43.500000,40.747749,110400
2018-02-08,43.500000,43.750000,43.000000,43.000000,40.279388,308400
2018-02-09,42.500000,43.000000,42.500000,43.000000,40.279388,243700
2018-02-12,42.750000,43.250000,42.750000,43.000000,40.279388,382700
2018-02-13,43.000000,43.250000,42.500000,43.250000,40.513565,191100
2018-02-14,43.250000,43.250000,42.500000,42.500000,39.811020,275200
2018-02-15,42.750000,42.750000,42.500000,42.750000,40.045204,213300
2018-02-16,42.750000,43.000000,42.750000,42.750000,40.045204,93600
2018-02-19,43.000000,43.000000,42.500000,42.750000,40.045204,115900
2018-02-20,42.750000,43.000000,42.750000,43.000000,40.279388,50200
2018-02-21,42.750000,43.000000,42.500000,42.500000,39.811020,214000
2018-02-22,42.000000,42.500000,38.500000,40.000000,37.469196,4233100
2018-02-23,40.000000,40.000000,38.750000,39.250000,36.766647,2025000
2018-02-26,39.000000,39.250000,38.750000,39.000000,36.532467,748200
2018-02-27,39.000000,39.500000,38.750000,39.000000,36.532467,861500
2018-02-28,39.000000,39.250000,38.750000,39.000000,36.532467,691500
2018-03-02,39.000000,39.250000,38.750000,38.750000,36.298286,332600
2018-03-05,39.250000,39.250000,38.500000,39.000000,36.532467,632100
2018-03-06,39.000000,39.000000,39.000000,39.000000,36.532467,3100
2018-03-07,39.000000,39.000000,37.250000,37.500000,35.127373,1226900
2018-03-08,37.500000,37.750000,36.250000,36.500000,34.190639,1218400
2018-03-09,36.750000,37.250000,36.500000,36.750000,34.424824,364900
2018-03-12,37.500000,37.750000,37.000000,37.500000,35.127373,301200
2018-03-13,37.750000,38.250000,37.500000,38.000000,35.595734,516400
2018-03-14,38.250000,38.750000,37.750000,38.000000,35.595734,861500
2018-03-15,38.000000,38.000000,37.250000,37.250000,34.893188,1693100
2018-03-16,37.750000,37.750000,37.250000,37.500000,35.127373,226100
2018-03-19,37.500000,37.500000,37.250000,37.500000,35.127373,212200
2018-03-20,37.500000,38.750000,37.500000,38.500000,36.064102,810600
2018-03-21,38.500000,38.500000,37.250000,38.000000,35.595734,978900
2018-03-22,37.750000,37.750000,36.500000,37.000000,34.659008,1082700
2018-03-23,36.750000,37.250000,36.750000,36.750000,34.424824,550200
2018-03-26,37.250000,37.250000,36.500000,36.750000,34.424824,403000
2018-03-27,37.000000,37.250000,36.750000,37.250000,34.893188,463300
2018-03-28,37.250000,37.250000,36.250000,36.250000,33.956463,799300
2018-03-29,36.500000,36.750000,35.500000,35.750000,33.488094,728500
2018-03-30,36.000000,36.250000,35.500000,36.000000,33.722279,283700
2018-04-02,35.750000,36.000000,35.750000,36.000000,33.722279,228900
2018-04-03,36.000000,37.000000,35.750000,37.000000,34.659008,359900
2018-04-04,37.000000,37.250000,36.500000,36.750000,34.424824,224200
2018-04-05,36.750000,38.250000,36.750000,38.250000,35.829918,928200
2018-04-09,38.000000,38.000000,37.500000,38.000000,35.595734,937600
2018-04-10,38.000000,38.000000,37.750000,38.000000,35.595734,407100
2018-04-11,38.000000,39.000000,38.000000,38.500000,36.064102,928700
2018-04-12,38.500000,38.500000,38.250000,38.500000,36.064102,982000
2018-04-17,38.500000,38.750000,38.250000,38.500000,36.064102,1376300
2018-04-18,38.250000,38.750000,38.250000,38.750000,36.298286,477600
2018-04-19,38.500000,39.750000,38.500000,39.250000,36.766647,842000
2018-04-20,39.250000,39.500000,39.000000,39.250000,36.766647,768700
2018-04-23,39.500000,39.750000,39.250000,39.750000,37.235012,697600
2018-04-24,39.750000,39.750000,39.250000,39.500000,37.000832,186200
2018-04-25,39.250000,39.500000,39.000000,39.250000,36.766647,141900
2018-04-26,39.000000,39.000000,38.750000,38.750000,36.298286,75000
2018-04-27,38.750000,38.750000,38.500000,38.750000,36.298286,102200
2018-04-30,38.750000,39.000000,38.750000,38.750000,36.298286,158400
2018-05-02,38.750000,39.000000,38.500000,38.750000,36.298286,272600
2018-05-03,38.750000,38.750000,38.250000,38.750000,36.298286,483000
2018-05-04,37.500000,38.250000,37.500000,38.000000,36.567730,490900
2018-05-07,38.000000,38.000000,37.250000,37.500000,36.086575,233400
2018-05-08,37.750000,37.750000,36.500000,36.750000,35.364845,316800
2018-05-09,36.750000,37.500000,36.750000,37.000000,35.605423,107500
2018-05-10,37.250000,37.500000,36.750000,37.000000,35.605423,340000
2018-05-11,36.750000,37.250000,36.750000,37.000000,35.605423,183300
2018-05-14,37.500000,38.000000,37.250000,37.750000,36.327152,282000
2018-05-15,38.500000,38.500000,37.500000,37.750000,36.327152,174700
2018-05-16,37.750000,38.000000,37.500000,37.500000,36.086575,113300
2018-05-17,37.500000,37.750000,37.250000,37.500000,36.086575,85700
2018-05-18,37.750000,37.750000,37.000000,37.250000,35.845997,167300
2018-05-21,37.500000,37.750000,37.250000,37.750000,36.327152,132900
2018-05-22,37.750000,37.750000,37.000000,37.000000,35.605423,285300
2018-05-23,37.250000,37.500000,37.000000,37.000000,35.605423,458600
2018-05-24,37.250000,37.250000,37.000000,37.250000,35.845997,112100
2018-05-25,37.250000,37.500000,37.250000,37.500000,36.086575,124200
2018-05-28,37.500000,37.500000,37.000000,37.250000,35.845997,325000
2018-05-30,37.000000,37.000000,36.750000,37.000000,35.605423,394300
2018-05-31,37.000000,37.500000,37.000000,37.500000,36.086575,1227700
2018-06-01,37.500000,38.250000,37.500000,38.250000,36.808304,490100
2018-06-04,38.500000,38.500000,37.500000,38.000000,36.567730,348700
2018-06-05,38.000000,38.000000,37.500000,38.000000,36.567730,145500
2018-06-06,38.000000,38.000000,37.000000,37.500000,36.086575,430300
2018-06-07,37.500000,37.500000,37.000000,37.000000,35.605423,447700
2018-06-08,37.250000,37.250000,36.750000,37.000000,35.605423,243300
2018-06-11,37.000000,37.250000,36.750000,36.750000,35.364845,465600
2018-06-12,37.250000,37.250000,36.750000,37.000000,35.605423,312100
2018-06-13,37.000000,37.000000,35.750000,35.750000,34.402534,1406600
2018-06-14,35.750000,35.750000,34.750000,35.500000,34.161957,1356700
2018-06-15,35.500000,35.500000,34.250000,34.500000,33.199650,848500
2018-06-18,34.500000,34.750000,34.000000,34.500000,33.199650,759400
2018-06-19,33.750000,34.000000,32.750000,33.000000,31.756184,1203000
2018-06-20,32.750000,33.000000,32.250000,32.750000,31.515608,782900
2018-06-21,32.750000,33.500000,32.500000,32.500000,31.275030,392600
2018-06-22,32.500000,33.250000,32.500000,33.000000,31.756184,190700
2018-06-25,33.250000,34.500000,33.000000,33.750000,32.477921,579500
2018-06-26,33.500000,33.500000,32.750000,33.250000,31.996761,259500
2018-06-27,33.000000,33.250000,32.250000,32.500000,31.275030,564700
2018-06-28,32.000000,32.500000,31.750000,32.000000,30.793877,380700
2018-06-29,32.000000,32.250000,31.000000,31.500000,30.312723,608100
2018-07-02,31.500000,31.750000,31.000000,31.500000,30.312723,273400
2018-07-03,32.000000,33.000000,31.750000,32.750000,31.515608,339600
2018-07-04,33.250000,33.250000,32.250000,32.250000,31.034454,203400
2018-07-05,32.500000,32.500000,31.500000,31.500000,30.312723,435300
2018-07-06,31.500000,32.250000,31.250000,32.250000,31.034454,207200
2018-07-09,32.250000,33.000000,32.250000,32.750000,31.515608,250700
2018-07-10,32.750000,33.000000,32.250000,32.750000,31.515608,127000
2018-07-11,32.750000,32.750000,32.250000,32.500000,31.275030,213600
2018-07-12,32.500000,32.750000,32.250000,32.250000,31.034454,155600
2018-07-13,32.250000,32.750000,32.250000,32.750000,31.515608,80800
2018-07-16,32.750000,32.750000,32.250000,32.500000,31.275030,153300
2018-07-17,32.250000,32.500000,32.250000,32.500000,31.275030,135800
2018-07-18,32.500000,32.750000,32.250000,32.500000,31.275030,155600
2018-07-19,32.500000,32.750000,32.250000,32.500000,31.275030,162100
2018-07-20,32.750000,32.750000,32.500000,32.500000,31.275030,382000
2018-07-23,32.500000,33.000000,32.500000,32.750000,31.515608,335900
2018-07-24,32.750000,34.250000,32.750000,34.000000,32.718494,445500
2018-07-25,34.500000,34.500000,34.000000,34.000000,32.718494,217200
2018-07-26,34.500000,34.750000,34.000000,34.500000,33.199650,285300
2018-07-31,34.500000,34.750000,34.250000,34.750000,33.440228,227400
2018-08-01,35.000000,35.750000,35.000000,35.500000,34.161957,548300
2018-08-02,35.750000,35.750000,35.000000,35.000000,33.680801,209400
2018-08-03,35.000000,35.250000,35.000000,35.250000,33.921379,97400
2018-08-06,35.500000,35.500000,35.000000,35.250000,33.921379,87700
2018-08-07,34.750000,35.250000,34.750000,35.250000,33.921379,160600
2018-08-08,35.250000,35.500000,35.000000,35.000000,33.680801,89500
2018-08-09,35.250000,36.000000,35.250000,35.500000,34.161957,293400
2018-08-10,36.000000,36.000000,35.500000,35.750000,34.402534,122700
2018-08-14,35.250000,35.500000,35.000000,35.000000,33.680801,118000
2018-08-15,35.250000,35.250000,34.500000,34.750000,33.440228,194500
2018-08-16,34.500000,34.500000,33.750000,34.500000,33.199650,206500
2018-08-17,34.500000,35.000000,34.250000,34.750000,33.440228,89800
2018-08-20,34.500000,34.750000,34.250000,34.500000,33.199650,136100
2018-08-21,34.250000,34.500000,34.000000,34.250000,33.180275,261700
