Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,5.850000,6.050000,5.750000,5.750000,5.653060,101900
2017-02-23,5.600000,5.950000,5.600000,5.700000,5.603903,30900
2017-02-24,5.900000,5.900000,5.750000,5.750000,5.653060,3100
2017-02-27,5.850000,5.900000,5.650000,5.650000,5.554747,55700
2017-02-28,5.650000,5.850000,5.650000,5.700000,5.603903,5500
2017-03-01,5.850000,5.850000,5.700000,5.700000,5.603903,13600
2017-03-02,5.900000,5.900000,5.600000,5.700000,5.603903,13500
2017-03-03,5.900000,5.900000,5.700000,5.750000,5.653060,17000
2017-03-06,5.750000,5.750000,5.750000,5.750000,5.653060,0
2017-03-07,5.700000,5.800000,5.650000,5.800000,5.702218,15500
2017-03-08,5.700000,5.700000,5.650000,5.650000,5.554747,56700
2017-03-09,5.450000,5.900000,5.450000,5.900000,5.800532,68300
2017-03-10,5.600000,5.850000,5.400000,5.500000,5.407275,57000
2017-03-13,5.500000,5.800000,5.400000,5.600000,5.505589,23100
2017-03-14,5.500000,5.800000,5.500000,5.500000,5.407275,11900
2017-03-15,5.450000,5.650000,5.450000,5.500000,5.407275,38100
2017-03-16,5.650000,5.650000,5.550000,5.600000,5.505589,4500
2017-03-17,5.700000,5.850000,5.600000,5.850000,5.751375,21800
2017-03-20,5.850000,5.850000,5.650000,5.750000,5.653060,39000
2017-03-21,5.800000,5.850000,5.700000,5.700000,5.603903,20700
2017-03-22,5.800000,5.800000,5.750000,5.750000,5.653060,22700
2017-03-23,5.750000,6.000000,5.650000,5.750000,5.653060,145800
2017-03-24,5.800000,5.800000,5.750000,5.750000,5.653060,3500
2017-03-27,5.950000,5.950000,5.550000,5.550000,5.456432,43500
2017-03-28,5.800000,5.800000,5.500000,5.500000,5.407275,349600
2017-03-29,5.700000,5.700000,5.550000,5.550000,5.456432,12700
2017-03-30,5.700000,5.800000,5.500000,5.550000,5.456432,191800
2017-03-31,5.750000,5.900000,5.550000,5.550000,5.456432,270300
2017-04-03,5.700000,5.700000,5.500000,5.500000,5.407275,81900
2017-04-04,5.500000,5.600000,5.500000,5.550000,5.456432,38200
2017-04-05,5.500000,5.500000,5.350000,5.450000,5.358118,57500
2017-04-07,5.600000,5.600000,5.450000,5.500000,5.407275,45100
2017-04-10,5.600000,5.600000,5.350000,5.350000,5.259804,31100
2017-04-11,5.350000,6.800000,5.300000,5.900000,5.800532,3491100
2017-04-12,5.850000,6.500000,5.800000,5.800000,5.702218,1686700
2017-04-17,5.850000,6.350000,5.800000,5.850000,5.751375,985200
2017-04-18,5.950000,6.000000,5.850000,5.900000,5.800532,260400
2017-04-19,5.900000,6.300000,5.900000,5.900000,5.800532,838200
2017-04-20,6.050000,6.050000,5.850000,5.850000,5.751375,153500
2017-04-21,5.900000,6.000000,5.700000,5.700000,5.603903,211500
2017-04-24,5.650000,5.900000,5.600000,5.600000,5.505589,108100
2017-04-25,5.750000,5.750000,5.450000,5.450000,5.358118,101700
2017-04-26,5.500000,5.700000,5.500000,5.500000,5.407275,52000
2017-04-27,5.500000,6.250000,5.500000,5.850000,5.751375,1693800
2017-04-28,5.850000,6.100000,5.650000,5.700000,5.603903,801100
2017-05-02,5.750000,5.750000,5.600000,5.600000,5.505589,116000
2017-05-03,5.600000,5.700000,5.550000,5.650000,5.554747,73700
2017-05-04,5.700000,5.800000,5.650000,5.650000,5.554747,67200
2017-05-08,5.700000,5.700000,5.600000,5.600000,5.505589,70100
2017-05-09,5.650000,5.700000,5.550000,5.550000,5.456432,62000
2017-05-11,5.550000,5.600000,5.450000,5.450000,5.358118,74400
2017-05-12,5.400000,5.500000,5.350000,5.350000,5.259804,61400
2017-05-15,5.400000,5.400000,5.400000,5.400000,5.308961,5800
2017-05-16,5.600000,5.600000,5.350000,5.350000,5.259804,26000
2017-05-17,5.550000,5.600000,5.400000,5.400000,5.308961,16900
2017-05-18,5.400000,5.450000,5.350000,5.350000,5.259804,64100
2017-05-19,5.400000,5.550000,5.400000,5.500000,5.407275,122300
2017-05-22,5.500000,5.500000,5.400000,5.450000,5.358118,40300
2017-05-23,5.450000,5.500000,5.450000,5.450000,5.358118,38300
2017-05-24,5.550000,5.750000,5.500000,5.500000,5.407275,43500
2017-05-25,5.650000,6.100000,5.650000,5.750000,5.653060,1274900
2017-05-26,5.800000,5.800000,5.650000,5.800000,5.702218,111200
2017-05-29,5.700000,5.750000,5.650000,5.650000,5.554747,43600
2017-05-30,5.600000,5.600000,5.600000,5.600000,5.505589,32500
2017-05-31,5.600000,5.850000,5.550000,5.550000,5.456432,73700
2017-06-01,5.550000,5.800000,5.550000,5.550000,5.456432,91200
2017-06-02,5.550000,5.650000,5.500000,5.600000,5.505589,67900
2017-06-05,5.600000,5.750000,5.550000,5.700000,5.603903,12300
2017-06-06,5.650000,5.650000,5.550000,5.550000,5.456432,61400
2017-06-07,5.750000,5.750000,5.550000,5.550000,5.456432,16800
2017-06-08,5.550000,5.750000,5.500000,5.500000,5.407275,92800
2017-06-09,5.550000,5.700000,5.500000,5.650000,5.554747,133300
2017-06-12,6.000000,6.000000,5.650000,5.650000,5.554747,150900
2017-06-13,5.750000,5.750000,5.750000,5.750000,5.653060,3600
2017-06-14,5.650000,5.750000,5.650000,5.700000,5.603903,13100
2017-06-15,5.750000,5.750000,5.600000,5.600000,5.505589,59000
2017-06-16,5.700000,5.700000,5.550000,5.600000,5.505589,37800
2017-06-19,5.600000,5.700000,5.550000,5.700000,5.603903,28800
2017-06-20,5.600000,5.650000,5.550000,5.550000,5.456432,64500
2017-06-21,5.550000,5.700000,5.550000,5.550000,5.456432,29400
2017-06-22,5.700000,5.700000,5.550000,5.550000,5.456432,34400
2017-06-23,5.650000,5.650000,5.550000,5.550000,5.456432,62200
2017-06-26,5.550000,5.600000,5.500000,5.500000,5.407275,39500
2017-06-27,5.600000,7.150000,5.600000,6.500000,6.390416,17576700
2017-06-28,6.600000,7.200000,6.400000,6.450000,6.341259,7043000
2017-06-29,6.500000,6.550000,6.050000,6.050000,5.948003,2091000
2017-06-30,6.100000,6.150000,5.800000,5.950000,5.849688,1166700
2017-07-03,6.000000,6.050000,5.850000,5.900000,5.800532,342300
2017-07-04,5.950000,6.750000,5.950000,6.450000,6.341259,7382600
2017-07-05,6.450000,6.800000,6.200000,6.200000,6.095474,3591800
2017-07-06,6.250000,6.550000,6.150000,6.200000,6.095474,1668000
2017-07-07,6.200000,6.250000,6.000000,6.150000,6.046317,374200
2017-07-11,6.250000,6.250000,6.050000,6.050000,5.948003,265200
2017-07-12,6.100000,6.150000,6.050000,6.100000,5.997159,221400
2017-07-13,6.100000,6.400000,6.100000,6.150000,6.046317,847100
2017-07-14,6.150000,6.250000,6.050000,6.100000,5.997159,560600
2017-07-17,6.150000,6.250000,5.950000,5.950000,5.849688,438100
2017-07-18,6.000000,6.100000,5.900000,5.900000,5.800532,227000
2017-07-19,5.950000,5.950000,5.850000,5.850000,5.751375,108800
2017-07-20,5.950000,6.500000,5.900000,6.000000,5.898846,1831400
2017-07-21,6.000000,6.000000,5.850000,5.850000,5.751375,254900
2017-07-24,5.850000,5.950000,5.700000,5.700000,5.603903,122500
2017-07-25,5.700000,6.000000,5.700000,5.800000,5.702218,195900
2017-07-26,5.950000,5.950000,5.800000,5.850000,5.751375,36900
2017-07-27,5.850000,5.850000,5.800000,5.850000,5.751375,42500
2017-07-31,5.850000,5.900000,5.750000,5.750000,5.653060,60800
2017-08-01,5.700000,5.750000,5.700000,5.750000,5.653060,59300
2017-08-02,5.700000,5.750000,5.700000,5.700000,5.603903,38900
2017-08-03,5.650000,5.900000,5.650000,5.750000,5.653060,53100
2017-08-04,5.700000,5.800000,5.700000,5.750000,5.653060,77100
2017-08-07,5.800000,5.900000,5.750000,5.750000,5.653060,122900
2017-08-08,5.750000,6.150000,5.750000,5.850000,5.751375,772900
2017-08-09,6.000000,6.000000,5.800000,5.800000,5.702218,88900
2017-08-10,5.900000,5.900000,5.750000,5.750000,5.653060,77200
2017-08-11,5.700000,5.700000,5.600000,5.700000,5.603903,240100
2017-08-15,5.650000,5.700000,5.600000,5.600000,5.505589,103900
2017-08-16,5.650000,5.750000,5.600000,5.600000,5.505589,85900
2017-08-17,5.650000,5.700000,5.650000,5.700000,5.603903,54200
2017-08-18,5.600000,5.950000,5.600000,5.750000,5.653060,139500
2017-08-21,5.750000,5.850000,5.700000,5.850000,5.751375,6100
2017-08-22,5.800000,5.800000,5.700000,5.700000,5.603903,67800
2017-08-23,5.750000,5.800000,5.750000,5.750000,5.653060,38600
2017-08-24,5.850000,5.850000,5.750000,5.750000,5.653060,63400
2017-08-25,5.850000,5.850000,5.700000,5.800000,5.702218,106100
2017-08-28,5.850000,5.850000,5.850000,5.850000,5.751375,113400
2017-08-29,5.950000,6.150000,5.900000,5.900000,5.800532,613400
2017-08-30,5.950000,5.950000,5.850000,5.900000,5.800532,241100
2017-08-31,6.000000,6.000000,5.850000,5.900000,5.800532,136000
2017-09-01,5.900000,5.900000,5.850000,5.850000,5.751375,38900
2017-09-04,5.900000,6.050000,5.850000,5.900000,5.800532,175700
2017-09-05,5.900000,6.000000,5.900000,5.900000,5.800532,98300
2017-09-06,6.000000,6.400000,6.000000,6.000000,5.898846,1038300
2017-09-07,6.000000,6.050000,5.900000,5.950000,5.849688,219600
2017-09-08,6.000000,6.000000,5.950000,5.950000,5.849688,117500
2017-09-11,5.950000,6.000000,5.950000,5.950000,5.849688,121100
2017-09-12,6.000000,6.800000,6.000000,6.300000,6.193789,9216900
2017-09-13,6.300000,6.500000,6.150000,6.150000,6.046317,1702300
2017-09-14,6.200000,6.350000,6.150000,6.150000,6.046317,598300
2017-09-15,6.150000,6.250000,6.100000,6.100000,5.997159,317800
2017-09-18,6.100000,6.200000,6.050000,6.050000,5.948003,240200
2017-09-19,6.050000,6.200000,6.050000,6.100000,5.997159,157700
2017-09-20,6.200000,6.200000,6.100000,6.100000,5.997159,96900
2017-09-21,6.150000,6.600000,6.150000,6.400000,6.292102,2228300
2017-09-22,6.400000,6.550000,6.300000,6.400000,6.292102,1051300
2017-09-25,6.500000,6.850000,6.400000,6.550000,6.439573,1491200
2017-09-26,6.500000,6.550000,6.400000,6.400000,6.292102,239000
2017-09-27,6.400000,6.450000,6.350000,6.350000,6.242945,157800
2017-09-28,6.350000,6.500000,6.350000,6.350000,6.242945,264300
2017-09-29,6.400000,6.450000,6.350000,6.400000,6.292102,96700
2017-10-02,6.400000,6.500000,6.350000,6.450000,6.341259,141800
2017-10-03,6.450000,6.450000,6.350000,6.400000,6.292102,118100
2017-10-04,6.350000,6.400000,6.300000,6.300000,6.193789,52800
2017-10-05,6.250000,6.350000,6.250000,6.250000,6.144631,207700
2017-10-06,6.300000,6.300000,6.200000,6.200000,6.095474,144500
2017-10-09,6.200000,6.300000,6.050000,6.050000,5.948003,132000
2017-10-10,6.000000,6.200000,6.000000,6.050000,5.948003,121900
2017-10-11,6.150000,6.250000,6.100000,6.100000,5.997159,49800
2017-10-12,6.150000,6.200000,6.150000,6.200000,6.095474,14100
2017-10-16,6.200000,6.200000,6.200000,6.200000,6.095474,800
2017-10-17,6.200000,6.250000,6.100000,6.200000,6.095474,36100
2017-10-18,6.250000,6.250000,6.050000,6.050000,5.948003,54700
2017-10-19,6.100000,6.200000,6.000000,6.000000,5.898846,63900
2017-10-20,6.000000,6.200000,6.000000,6.100000,5.997159,55800
2017-10-24,6.250000,6.300000,6.000000,6.100000,5.997159,198900
2017-10-25,6.150000,6.200000,6.000000,6.050000,5.948003,81700
2017-10-27,6.150000,6.150000,6.050000,6.100000,5.997159,17400
2017-10-30,6.150000,6.150000,6.050000,6.100000,5.997159,10100
2017-10-31,6.200000,6.200000,6.000000,6.100000,5.997159,144800
2017-11-01,6.100000,7.900000,6.100000,7.450000,7.324400,11266500
2017-11-02,7.400000,7.550000,6.950000,7.050000,6.931144,3462700
2017-11-03,7.150000,7.750000,7.100000,7.200000,7.078615,5072700
2017-11-06,7.350000,7.450000,7.200000,7.200000,7.078615,1318500
2017-11-07,7.300000,7.350000,7.200000,7.300000,7.176929,639000
2017-11-08,7.300000,7.650000,7.300000,7.450000,7.324400,1852100
2017-11-09,7.450000,7.450000,7.150000,7.150000,7.029458,575500
2017-11-10,7.200000,7.250000,7.100000,7.100000,6.980300,213400
2017-11-13,7.100000,7.150000,7.050000,7.050000,6.931144,256100
2017-11-14,7.100000,7.200000,6.950000,6.950000,6.832829,260400
2017-11-15,6.950000,7.150000,6.900000,6.950000,6.832829,348400
2017-11-16,7.050000,7.050000,6.950000,6.950000,6.832829,154200
2017-11-17,6.950000,7.000000,6.950000,7.000000,6.881987,68900
2017-11-20,7.200000,7.200000,6.950000,7.000000,6.881987,187900
2017-11-21,7.050000,7.050000,7.050000,7.050000,6.931144,214800
2017-11-22,7.100000,7.650000,7.050000,7.300000,7.176929,1395600
2017-11-23,7.250000,7.500000,7.100000,7.150000,7.029458,457200
2017-11-24,7.200000,7.250000,6.950000,7.050000,6.931144,155500
2017-11-27,7.100000,7.150000,6.950000,7.050000,6.931144,101200
2017-11-28,7.050000,7.100000,7.000000,7.000000,6.881987,132200
2017-11-29,7.050000,7.050000,6.950000,6.950000,6.832829,119200
2017-11-30,6.950000,7.050000,6.650000,6.650000,6.537888,329400
2017-12-01,6.650000,6.800000,6.650000,6.650000,6.537888,148200
2017-12-04,6.700000,6.750000,6.650000,6.650000,6.537888,115400
2017-12-06,6.700000,6.700000,6.600000,6.600000,6.488730,48400
2017-12-07,6.600000,6.650000,6.500000,6.500000,6.390416,151700
2017-12-08,6.450000,6.500000,6.400000,6.450000,6.341259,139500
2017-12-12,6.400000,6.550000,6.350000,6.350000,6.242945,158400
2017-12-13,6.350000,6.400000,6.350000,6.350000,6.242945,139200
2017-12-14,6.350000,6.650000,6.350000,6.500000,6.390416,173300
2017-12-15,6.650000,6.700000,6.500000,6.550000,6.439573,48400
2017-12-18,6.600000,6.650000,6.550000,6.600000,6.488730,49100
2017-12-19,6.600000,6.600000,6.550000,6.550000,6.439573,69000
2017-12-20,6.650000,6.800000,6.600000,6.600000,6.488730,89900
2017-12-21,6.750000,7.500000,6.750000,6.850000,6.734516,2619600
2017-12-22,6.850000,7.000000,6.800000,6.850000,6.734516,552800
2017-12-25,6.800000,6.950000,6.800000,6.800000,6.685359,185200
2017-12-26,6.800000,6.850000,6.750000,6.800000,6.685359,140600
2017-12-27,6.950000,6.950000,6.800000,6.800000,6.685359,60000
2017-12-28,6.950000,6.950000,6.750000,6.750000,6.636201,87400
2017-12-29,6.800000,6.900000,6.750000,6.850000,6.734516,150600
2018-01-03,6.900000,7.000000,6.900000,6.950000,6.832829,87600
2018-01-04,6.950000,7.050000,6.900000,6.950000,6.832829,141300
2018-01-05,7.050000,7.050000,6.950000,7.000000,6.881987,238500
2018-01-08,7.050000,7.400000,7.050000,7.100000,6.980300,516100
2018-01-09,7.050000,7.050000,7.050000,7.050000,6.931144,199500
2018-01-10,7.150000,7.200000,7.000000,7.050000,6.931144,270300
2018-01-11,7.050000,7.150000,7.050000,7.100000,6.980300,103500
2018-01-12,7.150000,7.150000,7.050000,7.050000,6.931144,123800
2018-01-15,7.050000,7.100000,7.050000,7.100000,6.980300,142700
2018-01-16,7.000000,7.100000,7.000000,7.050000,6.931144,121300
2018-01-17,7.150000,7.150000,7.000000,7.050000,6.931144,67300
2018-01-18,7.100000,7.150000,7.000000,7.050000,6.931144,55300
2018-01-19,7.200000,7.200000,7.050000,7.150000,7.029458,75600
2018-01-22,7.150000,7.150000,7.100000,7.150000,7.029458,50500
2018-01-23,7.250000,7.350000,7.150000,7.300000,7.176929,143100
2018-01-24,7.300000,7.300000,7.150000,7.150000,7.029458,57300
2018-01-25,7.200000,7.450000,7.150000,7.200000,7.078615,203300
2018-01-26,7.200000,7.300000,7.150000,7.150000,7.029458,76700
2018-01-29,7.300000,7.300000,7.200000,7.200000,7.078615,60200
2018-01-30,7.250000,7.500000,7.150000,7.200000,7.078615,540100
2018-01-31,7.150000,7.250000,7.150000,7.250000,7.127772,63500
2018-02-01,7.250000,7.250000,7.150000,7.150000,7.029458,68500
2018-02-02,7.400000,7.400000,6.650000,6.650000,6.537888,1436000
2018-02-05,6.400000,6.500000,6.300000,6.300000,6.193789,363700
2018-02-06,6.150000,6.400000,6.150000,6.300000,6.193789,202600
2018-02-07,6.300000,6.400000,6.300000,6.300000,6.193789,80700
2018-02-08,6.350000,6.400000,6.300000,6.400000,6.292102,55300
2018-02-09,6.450000,6.500000,6.150000,6.200000,6.095474,181200
2018-02-12,6.200000,6.400000,6.200000,6.300000,6.193789,49400
2018-02-13,6.250000,6.300000,6.200000,6.200000,6.095474,71800
2018-02-14,6.200000,6.250000,6.150000,6.150000,6.046317,15000
2018-02-15,6.150000,6.200000,6.000000,6.100000,5.997159,223500
2018-02-16,6.150000,6.150000,6.000000,6.000000,5.898846,48000
2018-02-19,6.150000,6.150000,6.000000,6.050000,5.948003,24900
2018-02-20,5.900000,6.050000,5.900000,6.050000,5.948003,13400
2018-02-21,5.950000,6.000000,5.750000,5.900000,5.800532,106300
2018-02-22,5.900000,6.000000,5.750000,6.000000,5.898846,90900
2018-02-23,6.000000,6.000000,5.950000,5.950000,5.849688,3700
2018-02-26,6.050000,6.050000,5.800000,5.800000,5.702218,78900
2018-02-27,5.950000,5.950000,5.900000,5.900000,5.800532,1700
2018-02-28,5.800000,5.950000,5.800000,5.900000,5.800532,66500
2018-03-02,5.850000,5.900000,5.850000,5.850000,5.751375,12900
2018-03-05,5.950000,5.950000,5.850000,5.850000,5.751375,53800
2018-03-06,5.850000,5.850000,5.850000,5.850000,5.751375,27900
2018-03-07,5.850000,6.000000,5.850000,5.900000,5.800532,49700
2018-03-08,6.000000,6.050000,5.900000,5.900000,5.800532,213200
2018-03-09,5.950000,5.950000,5.850000,5.950000,5.849688,65300
2018-03-12,5.950000,6.000000,5.950000,5.950000,5.849688,19200
2018-03-13,6.000000,6.050000,5.950000,6.000000,5.898846,63200
2018-03-14,5.950000,6.000000,5.950000,6.000000,5.898846,23200
2018-03-15,6.000000,6.000000,5.950000,5.950000,5.849688,91100
2018-03-16,6.000000,6.000000,6.000000,6.000000,5.898846,3400
2018-03-19,6.000000,6.000000,5.900000,6.000000,5.898846,13300
2018-03-20,5.950000,5.950000,5.900000,5.950000,5.849688,35300
2018-03-21,5.950000,6.050000,5.950000,6.000000,5.898846,110800
2018-03-22,6.000000,6.100000,6.000000,6.050000,5.948003,56500
2018-03-23,6.000000,6.100000,6.000000,6.100000,5.997159,89100
2018-03-26,6.150000,6.200000,6.150000,6.200000,6.095474,120900
2018-03-27,6.200000,6.250000,6.200000,6.200000,6.095474,149000
2018-03-28,6.200000,6.200000,6.100000,6.100000,5.997159,105700
2018-03-29,6.100000,6.100000,6.100000,6.100000,5.997159,7000
2018-03-30,6.100000,6.100000,6.050000,6.100000,6.026800,35200
2018-04-02,6.150000,6.150000,6.050000,6.100000,6.026800,26200
2018-04-03,6.100000,6.100000,6.050000,6.050000,5.977400,25800
2018-04-04,6.150000,6.200000,6.100000,6.100000,6.026800,56500
2018-04-05,6.100000,6.200000,6.100000,6.200000,6.125600,56100
2018-04-09,6.250000,6.250000,6.150000,6.150000,6.076200,66300
2018-04-10,6.150000,6.200000,6.150000,6.200000,6.125600,29900
2018-04-11,6.250000,6.300000,6.200000,6.250000,6.175000,129800
2018-04-12,6.300000,6.300000,6.150000,6.250000,6.175000,78900
2018-04-17,6.200000,6.250000,6.200000,6.200000,6.125600,28600
2018-04-18,6.200000,6.250000,6.200000,6.200000,6.125600,43300
2018-04-19,6.250000,6.350000,6.250000,6.300000,6.224400,74200
2018-04-20,6.350000,6.350000,6.300000,6.300000,6.224400,115900
2018-04-23,6.300000,6.300000,6.250000,6.250000,6.175000,4000
2018-04-24,6.250000,6.300000,6.200000,6.250000,6.175000,16900
2018-04-25,6.400000,6.400000,6.300000,6.300000,6.224400,49600
2018-04-26,6.300000,6.300000,6.200000,6.200000,6.125600,2200
2018-04-27,6.200000,6.400000,6.100000,6.300000,6.224400,25800
2018-04-30,6.300000,6.300000,6.250000,6.300000,6.224400,22000
2018-05-02,6.350000,6.550000,6.300000,6.550000,6.471400,44400
2018-05-03,6.600000,6.600000,6.550000,6.600000,6.520800,44000
2018-05-04,6.600000,6.650000,6.550000,6.650000,6.570200,102200
2018-05-07,6.650000,6.700000,6.600000,6.650000,6.570200,39900
2018-05-08,6.700000,6.700000,6.600000,6.650000,6.570200,61800
2018-05-09,6.550000,6.700000,6.550000,6.700000,6.619600,43200
2018-05-10,6.650000,6.750000,6.650000,6.650000,6.570200,23800
2018-05-11,6.600000,6.700000,5.950000,6.100000,6.026800,329300
2018-05-14,6.100000,6.150000,6.050000,6.050000,5.977400,27500
2018-05-15,6.100000,6.100000,6.000000,6.050000,5.977400,48000
2018-05-16,6.050000,6.050000,5.800000,5.950000,5.878600,56400
2018-05-17,5.800000,6.000000,5.700000,5.850000,5.779800,48100
2018-05-18,5.750000,5.900000,5.700000,5.850000,5.779800,10500
2018-05-21,5.900000,6.000000,5.900000,6.000000,5.928000,24900
2018-05-22,6.000000,6.000000,5.800000,5.850000,5.779800,36600
2018-05-23,5.850000,5.950000,5.800000,5.800000,5.730400,38000
2018-05-24,5.800000,5.800000,5.800000,5.800000,5.730400,6000
2018-05-25,5.700000,5.900000,5.700000,5.900000,5.829200,10400
2018-05-28,5.950000,5.950000,5.750000,5.800000,5.730400,3900
2018-05-30,5.800000,5.900000,5.800000,5.850000,5.779800,16100
2018-05-31,5.900000,5.950000,5.800000,5.900000,5.829200,25900
2018-06-01,5.900000,5.900000,5.850000,5.850000,5.779800,2400
2018-06-04,5.900000,5.900000,5.900000,5.900000,5.829200,14000
2018-06-05,6.000000,6.000000,5.900000,5.900000,5.829200,1700
2018-06-06,5.950000,5.950000,5.900000,5.900000,5.829200,10200
2018-06-07,6.000000,6.000000,5.900000,5.900000,5.829200,9300
2018-06-08,6.000000,6.000000,5.800000,5.800000,5.730400,41500
2018-06-11,5.800000,6.000000,5.800000,5.850000,5.779800,10900
2018-06-12,5.850000,6.000000,5.850000,5.850000,5.779800,18500
2018-06-13,6.000000,6.000000,5.800000,5.850000,5.779800,10800
2018-06-14,6.000000,6.000000,5.800000,5.800000,5.730400,9800
2018-06-15,5.800000,5.900000,5.800000,5.900000,5.829200,3300
2018-06-18,5.900000,5.900000,5.900000,5.900000,5.829200,100
2018-06-19,5.800000,5.900000,5.600000,5.700000,5.631600,68600
2018-06-20,5.450000,5.850000,5.450000,5.850000,5.779800,3600
2018-06-21,5.800000,5.800000,5.800000,5.800000,5.730400,200
2018-06-22,5.800000,5.800000,5.550000,5.550000,5.483400,8100
2018-06-25,5.600000,5.700000,5.600000,5.700000,5.631600,7400
2018-06-26,5.700000,5.700000,5.450000,5.450000,5.384600,32600
2018-06-27,5.500000,5.500000,5.500000,5.500000,5.434000,2700
2018-06-28,5.500000,5.500000,5.500000,5.500000,5.434000,10000
2018-06-29,5.600000,5.600000,5.600000,5.600000,5.532800,200
2018-07-02,5.400000,5.550000,5.400000,5.550000,5.483400,200
2018-07-03,5.600000,5.600000,5.550000,5.600000,5.532800,1000
2018-07-04,5.400000,5.550000,5.350000,5.500000,5.434000,22700
2018-07-05,5.450000,5.450000,5.400000,5.400000,5.335200,4600
2018-07-06,5.550000,5.550000,5.400000,5.400000,5.335200,500
2018-07-09,5.450000,5.450000,5.450000,5.450000,5.384600,100
2018-07-10,5.300000,5.450000,5.300000,5.400000,5.335200,5100
2018-07-11,5.450000,5.450000,5.300000,5.350000,5.285800,2800
2018-07-12,5.450000,5.500000,5.350000,5.500000,5.434000,17300
2018-07-13,5.450000,5.950000,5.450000,5.750000,5.681000,30400
2018-07-16,5.750000,5.750000,5.750000,5.750000,5.681000,100
2018-07-17,5.750000,5.750000,5.750000,5.750000,5.681000,0
2018-07-18,5.700000,5.800000,5.550000,5.550000,5.483400,2700
2018-07-19,5.500000,5.800000,5.450000,5.550000,5.483400,5700
2018-07-20,5.550000,5.550000,5.550000,5.550000,5.483400,14100
2018-07-23,5.550000,5.550000,5.550000,5.550000,5.483400,0
2018-07-24,5.500000,5.500000,5.500000,5.500000,5.434000,200
2018-07-25,5.500000,5.500000,5.400000,5.400000,5.335200,15100
2018-07-26,5.400000,5.400000,5.400000,5.400000,5.335200,0
2018-07-31,5.500000,5.500000,5.500000,5.500000,5.434000,400
2018-08-01,5.600000,5.600000,5.600000,5.600000,5.532800,2000
2018-08-02,5.550000,5.550000,5.550000,5.550000,5.483400,5200
2018-08-03,5.550000,6.000000,5.550000,5.650000,5.582200,41800
2018-08-06,5.650000,5.650000,5.650000,5.650000,5.582200,0
2018-08-07,5.950000,5.950000,5.600000,5.600000,5.532800,90000
2018-08-08,5.600000,5.800000,5.600000,5.700000,5.631600,39100
2018-08-09,5.700000,5.700000,5.700000,5.700000,5.631600,900
2018-08-10,5.550000,5.600000,5.400000,5.450000,5.384600,112700
2018-08-14,5.400000,5.450000,5.400000,5.450000,5.384600,3000
2018-08-15,5.500000,5.500000,5.250000,5.500000,5.434000,1000
2018-08-16,5.250000,5.250000,5.250000,5.250000,5.187000,600
2018-08-17,5.300000,5.350000,5.300000,5.350000,5.285800,700
2018-08-20,5.350000,5.350000,5.350000,5.350000,5.285800,0
2018-08-21,5.500000,5.500000,5.400000,5.450000,5.384600,6200
