Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,23.900000,23.900000,23.799999,23.799999,22.007559,11900
2017-04-19,23.799999,24.600000,23.799999,24.400000,22.562372,194800
2017-04-20,24.600000,24.799999,24.400000,24.500000,22.654842,54600
2017-04-21,24.900000,24.900000,24.299999,24.299999,22.469904,21500
2017-04-24,25.000000,25.000000,24.500000,24.600000,22.747311,15000
2017-04-25,24.600000,24.600000,23.700001,24.000000,22.192497,26900
2017-04-26,24.900000,24.900000,24.000000,24.500000,22.654842,7400
2017-04-27,24.100000,24.700001,24.100000,24.700001,22.839781,10300
2017-04-28,24.700001,25.000000,24.500000,24.799999,22.932247,14200
2017-05-02,25.000000,25.000000,24.400000,24.700001,22.839781,39200
2017-05-03,24.700001,24.700001,24.700001,24.700001,22.839781,2400
2017-05-04,24.700001,24.700001,24.400000,24.600000,22.747311,12000
2017-05-08,24.299999,24.900000,24.299999,24.799999,22.932247,36900
2017-05-09,24.799999,25.250000,24.799999,24.799999,22.932247,110900
2017-05-11,24.799999,24.799999,24.400000,24.600000,22.747311,27600
2017-05-12,24.600000,24.600000,24.200001,24.500000,22.654842,21900
2017-05-15,24.100000,24.100000,24.100000,24.100000,22.284967,800
2017-05-16,24.100000,24.100000,23.000000,23.799999,22.007559,86300
2017-05-17,23.500000,23.799999,23.299999,23.700001,21.915092,23500
2017-05-18,23.200001,23.400000,23.200001,23.200001,21.452749,48400
2017-05-19,23.000000,23.400000,23.000000,23.100000,21.360279,42500
2017-05-22,23.000000,23.600000,23.000000,23.299999,21.545216,13900
2017-05-23,23.400000,23.700001,23.400000,23.700001,21.915092,31900
2017-05-24,23.700001,23.900000,23.700001,23.900000,22.100029,53900
2017-05-25,24.200001,24.200001,23.700001,23.900000,22.100029,15300
2017-05-26,23.900000,23.900000,23.799999,23.799999,22.007559,4400
2017-05-29,23.600000,23.900000,23.600000,23.700001,21.915092,10700
2017-05-30,23.600000,23.799999,23.600000,23.799999,22.007559,22800
2017-05-31,23.799999,23.799999,23.700001,23.799999,22.007559,5800
2017-06-01,23.700001,24.000000,23.700001,23.900000,22.100029,9400
2017-06-02,23.900000,24.000000,23.799999,23.900000,22.100029,16200
2017-06-05,23.900000,23.900000,23.900000,23.900000,22.100029,20100
2017-06-06,23.799999,24.000000,23.799999,24.000000,22.192497,8700
2017-06-07,24.000000,24.200001,23.799999,24.000000,22.192497,39800
2017-06-08,23.900000,23.900000,23.500000,23.900000,22.100029,24800
2017-06-09,23.900000,23.900000,23.600000,23.900000,22.100029,24800
2017-06-12,23.900000,23.900000,23.799999,23.799999,22.007559,14700
2017-06-13,23.700001,23.900000,23.700001,23.900000,22.100029,1400
2017-06-14,23.900000,24.000000,23.799999,23.799999,22.007559,27900
2017-06-15,23.900000,23.900000,23.799999,23.900000,22.100029,10400
2017-06-16,23.900000,23.900000,23.799999,23.900000,22.100029,22900
2017-06-19,23.900000,23.900000,23.799999,23.900000,22.100029,18800
2017-06-20,23.900000,23.900000,23.799999,23.799999,22.007559,40700
2017-06-21,23.799999,23.900000,23.799999,23.799999,22.007559,39500
2017-06-22,23.900000,23.900000,23.799999,23.900000,22.100029,61600
2017-06-23,23.900000,24.000000,23.799999,23.900000,22.100029,81500
2017-06-26,23.900000,24.100000,23.900000,23.900000,22.100029,94900
2017-06-27,23.900000,24.000000,23.799999,23.900000,22.100029,65800
2017-06-28,24.000000,24.200001,24.000000,24.200001,22.377436,34000
2017-06-29,24.299999,24.600000,24.200001,24.400000,22.562372,39400
2017-06-30,24.400000,25.000000,24.299999,24.799999,22.932247,62600
2017-07-03,24.500000,24.799999,24.299999,24.400000,22.562372,117000
2017-07-04,24.400000,24.799999,24.400000,24.600000,22.747311,7600
2017-07-05,24.200001,24.600000,24.200001,24.600000,22.747311,3800
2017-07-06,24.799999,24.799999,24.299999,24.500000,22.654842,14400
2017-07-07,24.400000,24.600000,24.400000,24.500000,22.654842,6100
2017-07-11,25.500000,25.500000,24.500000,24.500000,22.654842,62200
2017-07-12,24.600000,24.600000,24.500000,24.600000,22.747311,6000
2017-07-13,24.799999,24.900000,24.100000,24.500000,22.654842,13800
2017-07-14,24.200001,24.400000,23.799999,23.900000,22.100029,39500
2017-07-17,24.000000,24.500000,24.000000,24.400000,22.562372,8500
2017-07-18,24.400000,24.400000,24.299999,24.400000,22.562372,500
2017-07-19,24.400000,24.400000,24.100000,24.200001,22.377436,7000
2017-07-20,24.200001,24.200001,24.000000,24.000000,22.192497,15100
2017-07-21,24.000000,24.100000,24.000000,24.100000,22.284967,61600
2017-07-24,24.000000,24.500000,23.600000,24.500000,22.654842,60500
2017-07-25,24.299999,24.600000,24.200001,24.500000,22.654842,103800
2017-07-26,24.400000,24.500000,24.200001,24.500000,22.654842,45000
2017-07-27,24.500000,24.600000,24.500000,24.600000,22.747311,96400
2017-07-31,24.000000,24.299999,24.000000,24.100000,22.284967,27400
2017-08-01,24.000000,24.400000,24.000000,24.400000,22.562372,21300
2017-08-02,24.400000,24.600000,24.400000,24.600000,22.747311,3800
2017-08-03,24.500000,24.500000,24.400000,24.500000,22.654842,10700
2017-08-04,24.500000,24.500000,24.000000,24.500000,22.654842,16600
2017-08-07,24.400000,24.700001,24.100000,24.600000,22.747311,37200
2017-08-08,24.500000,24.600000,24.299999,24.600000,22.747311,47200
2017-08-09,24.600000,24.600000,24.200001,24.500000,22.654842,13700
2017-08-10,24.500000,24.600000,24.400000,24.500000,22.654842,7900
2017-08-11,24.299999,24.299999,24.000000,24.299999,22.469904,20800
2017-08-15,23.000000,23.700001,22.700001,23.299999,21.545216,289900
2017-08-16,23.299999,23.299999,23.000000,23.299999,21.545216,84000
2017-08-17,23.400000,23.600000,23.299999,23.299999,21.545216,53800
2017-08-18,23.500000,23.500000,23.200001,23.299999,21.545216,43100
2017-08-21,23.299999,23.299999,23.299999,23.299999,21.545216,11300
2017-08-22,23.600000,23.600000,23.400000,23.400000,21.637686,6600
2017-08-23,23.500000,23.500000,23.400000,23.400000,21.637686,5700
2017-08-24,23.400000,23.600000,23.400000,23.600000,21.822624,500
2017-08-25,23.400000,23.799999,23.400000,23.799999,22.007559,16600
2017-08-28,23.700001,23.700001,23.700001,23.700001,21.915092,700
2017-08-29,23.700001,23.900000,23.500000,23.700001,21.915092,56900
2017-08-30,23.500000,23.700001,23.500000,23.700001,21.915092,16300
2017-08-31,23.700001,23.799999,23.600000,23.600000,21.822624,9900
2017-09-01,23.600000,23.600000,23.600000,23.600000,21.822624,8100
2017-09-04,23.600000,23.700001,23.500000,23.700001,21.915092,1100
2017-09-05,23.600000,23.700001,23.600000,23.600000,21.822624,5900
2017-09-06,23.600000,23.700001,23.500000,23.700001,21.915092,31800
2017-09-07,23.700001,23.700001,23.600000,23.600000,21.822624,1800
2017-09-08,23.600000,23.700001,23.500000,23.600000,21.822624,37400
2017-09-11,23.600000,23.900000,23.500000,23.600000,21.822624,19900
2017-09-12,23.500000,23.600000,23.500000,23.600000,21.822624,3700
2017-09-13,23.600000,23.600000,23.400000,23.500000,21.730154,95000
2017-09-14,23.500000,23.500000,23.400000,23.500000,21.730154,10700
2017-09-15,23.400000,23.500000,23.400000,23.500000,21.730154,26300
2017-09-18,23.500000,23.500000,23.400000,23.500000,21.730154,21200
2017-09-19,23.500000,23.500000,23.299999,23.500000,21.730154,14100
2017-09-20,23.400000,23.500000,23.299999,23.400000,21.637686,18800
2017-09-21,23.400000,23.400000,23.299999,23.400000,21.637686,6300
2017-09-22,23.400000,23.400000,23.299999,23.400000,21.637686,17500
2017-09-25,23.400000,23.600000,23.400000,23.500000,21.730154,23000
2017-09-26,23.700001,23.700001,23.600000,23.600000,21.822624,21800
2017-09-27,23.600000,23.600000,23.500000,23.600000,21.822624,7600
2017-09-28,23.700001,23.799999,23.600000,23.600000,21.822624,21000
2017-09-29,23.600000,23.700001,23.600000,23.600000,21.822624,30000
2017-10-02,23.600000,23.799999,23.500000,23.700001,21.915092,36500
2017-10-03,23.700001,23.799999,23.700001,23.799999,22.007559,5700
2017-10-04,23.900000,23.900000,23.600000,23.700001,21.915092,29000
2017-10-05,23.700001,23.700001,23.700001,23.700001,21.915092,26800
2017-10-06,23.700001,23.700001,23.700001,23.700001,21.915092,66200
2017-10-09,23.700001,23.799999,23.600000,23.600000,21.822624,53000
2017-10-10,23.600000,23.700001,23.600000,23.600000,21.822624,8200
2017-10-11,23.600000,23.700001,23.500000,23.600000,21.822624,40600
2017-10-12,23.600000,23.700001,23.500000,23.700001,21.915092,26800
2017-10-16,23.700001,23.700001,23.700001,23.700001,21.915092,4000
2017-10-17,23.700001,23.700001,23.600000,23.600000,21.822624,54500
2017-10-18,23.600000,23.700001,23.500000,23.600000,21.822624,28600
2017-10-19,23.700001,23.700001,23.600000,23.600000,21.822624,32800
2017-10-20,23.600000,23.700001,23.500000,23.500000,21.730154,17800
2017-10-24,23.500000,23.700001,23.500000,23.500000,21.730154,22800
2017-10-25,23.500000,23.700001,23.500000,23.600000,21.822624,29300
2017-10-27,23.600000,23.600000,23.400000,23.500000,21.730154,49400
2017-10-30,23.500000,23.500000,23.400000,23.400000,21.637686,73900
2017-10-31,23.400000,23.500000,23.400000,23.500000,21.730154,4400
2017-11-01,23.500000,23.500000,23.299999,23.400000,21.637686,53400
2017-11-02,23.400000,23.500000,23.400000,23.400000,21.637686,12800
2017-11-03,23.299999,23.500000,23.200001,23.400000,21.637686,24000
2017-11-06,23.500000,23.500000,23.200001,23.400000,21.637686,26000
2017-11-07,23.200001,23.500000,23.200001,23.400000,21.637686,19400
2017-11-08,23.200001,23.400000,23.200001,23.299999,21.545216,40300
2017-11-09,23.400000,28.500000,23.400000,23.700001,21.915092,120400
2017-11-10,23.900000,23.900000,23.600000,23.600000,21.822624,43300
2017-11-13,23.600000,23.700001,23.500000,23.500000,21.730154,18000
2017-11-14,23.500000,23.500000,23.400000,23.500000,21.730154,36300
2017-11-15,23.299999,23.500000,23.299999,23.500000,21.730154,19100
2017-11-16,23.400000,23.500000,23.400000,23.500000,21.730154,5200
2017-11-17,23.500000,23.600000,23.400000,23.500000,21.730154,11900
2017-11-20,23.600000,23.600000,23.500000,23.500000,21.730154,15000
2017-11-21,23.600000,23.600000,23.600000,23.600000,21.822624,95600
2017-11-22,23.600000,23.600000,23.400000,23.500000,21.730154,41000
2017-11-23,23.500000,23.799999,23.500000,23.700001,21.915092,28900
2017-11-24,23.799999,23.799999,23.600000,23.600000,21.822624,12700
2017-11-27,23.600000,23.799999,23.600000,23.700001,21.915092,41000
2017-11-28,23.799999,23.799999,23.500000,23.500000,21.730154,10800
2017-11-29,23.600000,23.600000,23.500000,23.600000,21.822624,9400
2017-11-30,23.600000,23.700001,23.500000,23.700001,21.915092,17800
2017-12-01,23.700001,23.799999,23.600000,23.700001,21.915092,9100
2017-12-04,23.700001,23.700001,23.600000,23.700001,21.915092,4300
2017-12-06,23.600000,23.700001,23.500000,23.700001,21.915092,20800
2017-12-07,23.500000,23.700001,23.500000,23.600000,21.822624,13000
2017-12-08,23.700001,23.700001,23.600000,23.600000,21.822624,4100
2017-12-12,23.600000,23.700001,23.500000,23.600000,21.822624,22200
2017-12-13,23.500000,23.600000,23.500000,23.600000,21.822624,4400
2017-12-14,24.000000,24.000000,23.500000,23.700001,21.915092,25200
2017-12-15,23.700001,23.700001,23.700001,23.700001,21.915092,4800
2017-12-18,23.600000,23.700001,23.500000,23.600000,21.822624,43400
2017-12-19,23.500000,23.600000,23.500000,23.600000,21.822624,8700
2017-12-20,23.600000,23.700001,23.600000,23.700001,21.915092,13200
2017-12-21,23.900000,23.900000,23.799999,23.900000,22.100029,6200
2017-12-22,23.799999,23.799999,23.700001,23.799999,22.007559,7900
2017-12-25,23.700001,23.799999,23.700001,23.700001,21.915092,37900
2017-12-26,23.600000,23.799999,23.600000,23.700001,21.915092,19900
2017-12-27,23.700001,23.900000,23.700001,23.700001,21.915092,25700
2017-12-28,23.700001,23.799999,23.700001,23.700001,21.915092,800
2017-12-29,23.799999,23.900000,23.799999,23.799999,22.007559,57600
2018-01-03,23.900000,23.900000,23.799999,23.799999,22.007559,104300
2018-01-04,23.799999,23.900000,23.799999,23.900000,22.100029,37200
2018-01-05,23.900000,24.100000,23.799999,23.799999,22.007559,179200
2018-01-08,23.799999,24.100000,23.799999,24.000000,22.192497,108800
2018-01-09,24.000000,24.000000,24.000000,24.000000,22.192497,1700
2018-01-10,24.400000,24.400000,24.000000,24.000000,22.192497,39700
2018-01-11,24.000000,24.100000,23.900000,23.900000,22.100029,46700
2018-01-12,24.000000,24.000000,23.799999,23.900000,22.100029,65600
2018-01-15,24.000000,24.200001,24.000000,24.200001,22.377436,72800
2018-01-16,24.299999,24.299999,24.000000,24.000000,22.192497,97900
2018-01-17,24.299999,24.299999,23.900000,24.000000,22.192497,49700
2018-01-18,24.000000,24.000000,23.799999,23.900000,22.100029,144500
2018-01-19,24.000000,24.000000,23.799999,23.900000,22.100029,30000
2018-01-22,23.900000,23.900000,23.799999,23.900000,22.100029,48900
2018-01-23,23.799999,23.900000,23.600000,23.600000,21.822624,106800
2018-01-24,23.799999,23.900000,23.600000,23.700001,21.915092,63700
2018-01-25,24.000000,24.000000,23.700001,23.700001,21.915092,72600
2018-01-26,23.799999,23.799999,23.600000,23.700001,21.915092,20700
2018-01-29,23.799999,23.900000,23.700001,23.799999,22.007559,25300
2018-01-30,23.799999,23.900000,23.799999,23.799999,22.007559,19500
2018-01-31,23.900000,23.900000,23.700001,23.799999,22.007559,40100
2018-02-01,23.799999,24.000000,23.799999,23.799999,22.007559,48700
2018-02-02,23.799999,23.900000,23.799999,23.900000,22.100029,95900
2018-02-05,23.900000,24.000000,23.799999,23.900000,22.100029,120200
2018-02-06,22.500000,22.900000,22.400000,22.900000,21.953924,141200
2018-02-07,23.200001,23.299999,22.799999,22.900000,21.953924,30800
2018-02-08,22.799999,22.900000,22.700001,22.799999,21.858055,11500
2018-02-09,22.700001,22.900000,22.600000,22.700001,21.762188,36000
2018-02-12,22.600000,22.700001,22.600000,22.600000,21.666319,24400
2018-02-13,22.600000,22.900000,22.600000,22.700001,21.762188,24100
2018-02-14,22.700001,22.700001,22.400000,22.500000,21.570450,113100
2018-02-15,22.500000,22.600000,22.400000,22.400000,21.474581,55600
2018-02-16,22.400000,22.500000,22.299999,22.400000,21.474581,34700
2018-02-19,22.500000,22.500000,22.299999,22.500000,21.570450,17900
2018-02-20,22.200001,22.299999,21.900000,22.200001,21.282845,76800
2018-02-21,22.200001,22.200001,22.000000,22.000000,21.091106,17700
2018-02-22,22.000000,22.000000,21.799999,21.799999,20.899368,75300
2018-02-23,21.799999,22.000000,21.500000,21.700001,20.803501,20300
2018-02-26,21.700001,21.700001,21.500000,21.700001,20.803501,41700
2018-02-27,21.400000,21.700001,21.100000,21.299999,20.420025,92600
2018-02-28,21.299999,21.299999,20.799999,21.000000,20.132420,131400
2018-03-02,20.799999,21.000000,20.799999,20.900000,20.036551,35900
2018-03-05,20.600000,20.900000,20.600000,20.900000,20.036551,132000
2018-03-06,20.700001,20.700001,20.700001,20.700001,19.844814,100
2018-03-07,20.700001,20.700001,20.400000,20.700001,19.844814,51900
2018-03-08,20.600000,20.700001,20.400000,20.500000,19.653076,42100
2018-03-09,20.500000,20.600000,20.299999,20.400000,19.557207,30400
2018-03-12,20.500000,21.000000,20.500000,20.500000,19.653076,34200
2018-03-13,20.799999,21.000000,20.600000,20.700001,19.844814,19100
2018-03-14,20.700001,20.900000,20.700001,20.799999,19.940681,44100
2018-03-15,20.900000,21.000000,20.799999,21.000000,20.132420,31400
2018-03-16,20.700001,21.000000,20.700001,20.900000,20.036551,6000
2018-03-19,20.900000,21.100000,20.900000,21.000000,20.132420,66300
2018-03-20,21.100000,21.100000,20.900000,21.000000,20.132420,3500
2018-03-21,21.000000,21.000000,21.000000,21.000000,20.132420,8700
2018-03-22,21.100000,21.100000,21.000000,21.000000,20.132420,3000
2018-03-23,21.000000,21.000000,20.799999,21.000000,20.132420,17300
2018-03-26,20.900000,21.000000,20.900000,20.900000,20.036551,12100
2018-03-27,21.000000,21.000000,20.900000,20.900000,20.036551,17800
2018-03-28,20.900000,20.900000,20.500000,20.700001,19.844814,78300
2018-03-29,20.700001,20.700001,20.500000,20.600000,19.748945,32100
2018-03-30,20.600000,20.700001,20.299999,20.700001,19.844814,154000
2018-04-02,20.500000,20.700001,20.500000,20.600000,19.748945,6700
2018-04-03,20.600000,20.700001,20.500000,20.500000,19.653076,46300
2018-04-04,20.500000,20.500000,20.000000,20.299999,19.461338,134800
2018-04-05,20.100000,20.400000,20.100000,20.400000,19.557207,17600
2018-04-09,20.299999,20.400000,20.100000,20.299999,19.461338,22600
2018-04-10,20.299999,20.400000,20.100000,20.400000,19.557207,10100
2018-04-11,20.400000,20.400000,20.299999,20.299999,19.461338,4400
2018-04-12,20.400000,20.500000,20.200001,20.500000,19.653076,9700
2018-04-17,20.500000,20.500000,20.299999,20.299999,19.461338,38800
2018-04-18,20.299999,20.299999,20.200001,20.200001,19.365471,25900
2018-04-19,20.299999,20.400000,20.299999,20.400000,19.557207,11200
2018-04-20,20.400000,20.400000,20.299999,20.299999,19.461338,8300
2018-04-23,20.299999,20.400000,20.299999,20.400000,19.557207,7100
2018-04-24,20.299999,20.400000,20.299999,20.400000,19.557207,6300
2018-04-25,20.299999,20.500000,20.299999,20.299999,19.461338,25200
2018-04-26,20.299999,20.400000,20.299999,20.299999,19.461338,9100
2018-04-27,20.400000,20.500000,20.299999,20.299999,19.461338,11000
2018-04-30,20.400000,20.400000,20.299999,20.400000,19.557207,6300
2018-05-02,20.299999,20.500000,20.299999,20.500000,19.653076,600
2018-05-03,20.500000,20.500000,20.400000,20.400000,19.557207,6000
2018-05-04,20.500000,20.600000,20.500000,20.600000,19.748945,4200
2018-05-07,20.700001,20.799999,20.600000,20.700001,19.844814,7800
2018-05-08,20.700001,20.900000,20.400000,20.400000,19.557207,40700
2018-05-09,20.400000,20.400000,20.200001,20.400000,19.557207,48900
2018-05-10,20.200001,20.200001,20.100000,20.200001,19.365471,63100
2018-05-11,20.200001,20.200001,20.000000,20.100000,19.269602,76400
2018-05-14,20.200001,20.200001,20.000000,20.100000,19.269602,112800
2018-05-15,20.200001,20.600000,20.200001,20.500000,19.653076,22500
2018-05-16,20.500000,20.500000,20.200001,20.200001,19.365471,12200
2018-05-17,20.500000,20.600000,20.299999,20.400000,19.557207,27200
2018-05-18,20.400000,20.400000,20.400000,20.400000,19.557207,0
2018-05-21,20.500000,20.500000,20.299999,20.400000,19.557207,25400
2018-05-22,20.400000,20.500000,20.400000,20.400000,19.557207,11000
2018-05-23,20.500000,20.500000,20.299999,20.400000,19.557207,12500
2018-05-24,20.400000,20.500000,20.299999,20.500000,19.653076,24400
2018-05-25,20.500000,20.500000,20.400000,20.400000,19.557207,1400
2018-05-28,20.400000,20.500000,20.299999,20.500000,19.653076,20600
2018-05-30,20.400000,20.500000,20.400000,20.400000,19.557207,17300
2018-05-31,20.500000,20.700001,20.400000,20.400000,19.557207,2500
2018-06-01,20.500000,20.500000,20.500000,20.500000,19.653076,15000
2018-06-04,20.400000,21.000000,20.400000,20.500000,19.653076,13000
2018-06-05,20.600000,20.600000,20.400000,20.500000,19.653076,10800
2018-06-06,20.600000,20.700001,20.500000,20.700001,19.844814,12200
2018-06-07,20.600000,20.600000,20.600000,20.600000,19.748945,15200
2018-06-08,20.600000,20.600000,20.600000,20.600000,19.748945,10200
2018-06-11,20.700001,20.700001,20.600000,20.600000,19.748945,24700
2018-06-12,20.600000,20.900000,20.600000,20.700001,19.844814,6400
2018-06-13,20.700001,20.700001,20.700001,20.700001,19.844814,4000
2018-06-14,20.500000,20.900000,20.500000,20.600000,19.748945,13100
2018-06-15,20.600000,20.700001,20.600000,20.600000,19.748945,17100
2018-06-18,20.700001,20.700001,20.500000,20.500000,19.653076,27100
2018-06-19,20.500000,20.600000,20.000000,20.200001,19.365471,70400
2018-06-20,20.200001,20.299999,20.200001,20.299999,19.461338,10900
2018-06-21,20.400000,20.400000,20.299999,20.299999,19.461338,1100
2018-06-22,20.299999,20.400000,20.299999,20.299999,19.461338,7100
2018-06-25,20.299999,20.299999,20.100000,20.100000,19.269602,53000
2018-06-26,20.299999,20.299999,20.000000,20.200001,19.365471,9300
2018-06-27,20.299999,20.299999,20.299999,20.299999,19.461338,9300
2018-06-28,20.000000,20.299999,20.000000,20.299999,19.461338,4900
2018-06-29,20.299999,20.400000,20.000000,20.200001,19.365471,2800
2018-07-02,20.200001,20.200001,20.200001,20.200001,19.365471,1400
2018-07-03,20.100000,20.200001,20.100000,20.200001,19.365471,7900
2018-07-04,20.200001,20.600000,20.200001,20.400000,19.557207,900
2018-07-05,20.400000,20.400000,20.000000,20.000000,19.173733,24600
2018-07-06,20.000000,20.299999,20.000000,20.299999,19.461338,15200
2018-07-09,20.100000,20.100000,20.000000,20.100000,19.269602,8800
2018-07-10,20.100000,20.100000,20.100000,20.100000,19.269602,2300
2018-07-11,20.299999,20.299999,20.200001,20.200001,19.365471,1300
2018-07-12,20.200001,20.299999,20.200001,20.200001,19.365471,8600
2018-07-13,20.299999,20.400000,20.200001,20.400000,19.557207,5900
2018-07-16,20.400000,20.500000,20.299999,20.500000,19.653076,12500
2018-07-17,20.299999,20.299999,20.299999,20.299999,19.461338,700
2018-07-18,20.200001,20.200001,20.200001,20.200001,19.365471,2000
2018-07-19,20.200001,20.400000,20.200001,20.400000,19.557207,200
2018-07-20,20.400000,20.400000,20.299999,20.299999,19.461338,700
2018-07-23,20.200001,20.299999,20.200001,20.299999,19.461338,20100
2018-07-24,20.200001,20.299999,20.200001,20.299999,19.461338,4000
2018-07-25,20.400000,20.400000,20.200001,20.299999,19.461338,11500
2018-07-26,20.299999,20.400000,20.299999,20.400000,19.557207,1100
2018-07-31,20.299999,20.400000,20.299999,20.400000,19.557207,5700
2018-08-01,20.500000,20.600000,20.299999,20.500000,19.653076,26200
2018-08-02,20.600000,20.600000,20.500000,20.500000,19.653076,4700
2018-08-03,20.400000,20.500000,20.400000,20.500000,19.653076,6600
2018-08-06,20.600000,21.100000,20.600000,21.100000,20.228289,11800
2018-08-07,21.100000,21.100000,20.900000,20.900000,20.036551,24300
2018-08-08,20.900000,21.000000,20.900000,21.000000,20.132420,15900
2018-08-09,21.200001,21.200001,20.900000,20.900000,20.036551,1000
2018-08-10,20.900000,21.000000,20.900000,21.000000,20.132420,4900
2018-08-14,20.799999,20.799999,20.000000,20.400000,19.557207,34100
2018-08-15,20.299999,20.400000,20.299999,20.299999,19.461338,9000
2018-08-16,20.299999,20.299999,20.299999,20.299999,19.461338,0
2018-08-17,20.400000,20.500000,20.400000,20.500000,19.653076,7500
2018-08-20,20.600000,20.600000,20.500000,20.500000,19.653076,1800
2018-08-21,20.600000,20.600000,20.299999,20.600000,19.748945,11200
2018-08-22,20.400000,20.600000,20.400000,20.600000,19.748945,10100
