Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,8.550000,8.600000,8.500000,8.500000,7.862657,13879500
2017-06-23,8.500000,8.700000,8.500000,8.650000,8.001410,54767900
2017-06-26,8.650000,8.750000,8.600000,8.700000,8.047662,27194400
2017-06-27,8.650000,8.650000,8.500000,8.500000,7.862657,32393100
2017-06-28,8.500000,8.600000,8.450000,8.600000,7.955160,28616900
2017-06-29,8.600000,8.650000,8.400000,8.450000,7.816406,46081000
2017-06-30,8.400000,8.500000,8.350000,8.500000,7.862657,34605600
2017-07-03,8.500000,8.500000,8.400000,8.450000,7.816406,10109600
2017-07-04,8.450000,8.500000,8.400000,8.450000,7.816406,10484300
2017-07-05,8.500000,8.500000,8.450000,8.500000,7.862657,7549300
2017-07-06,8.500000,8.500000,8.450000,8.500000,7.862657,9021300
2017-07-07,8.500000,8.550000,8.450000,8.500000,7.862657,18192000
2017-07-11,8.500000,8.500000,8.450000,8.450000,7.816406,9772700
2017-07-12,8.500000,8.500000,8.450000,8.450000,7.816406,8554000
2017-07-13,8.450000,8.500000,8.450000,8.500000,7.862657,10336000
2017-07-14,8.450000,8.500000,8.400000,8.450000,7.816406,13023100
2017-07-17,8.400000,8.500000,8.400000,8.450000,7.816406,10123200
2017-07-18,8.450000,8.600000,8.450000,8.600000,7.955160,26956900
2017-07-19,8.600000,8.600000,8.500000,8.500000,7.862657,7800200
2017-07-20,8.500000,8.550000,8.500000,8.500000,7.862657,4095300
2017-07-21,8.550000,8.550000,8.500000,8.500000,7.862657,8692100
2017-07-24,8.500000,8.550000,8.500000,8.500000,7.862657,9913700
2017-07-25,8.550000,8.650000,8.500000,8.550000,7.908909,26563500
2017-07-26,8.550000,8.700000,8.550000,8.600000,7.955160,33031200
2017-07-27,8.600000,8.700000,8.600000,8.650000,8.001410,21765700
2017-07-31,8.650000,8.700000,8.600000,8.600000,7.955160,29825900
2017-08-01,8.450000,8.500000,8.400000,8.500000,8.025976,17901700
2017-08-02,8.550000,8.600000,8.450000,8.600000,8.120400,30972200
2017-08-03,8.550000,8.600000,8.450000,8.500000,8.025976,13859800
2017-08-04,8.500000,8.600000,8.500000,8.600000,8.120400,15002400
2017-08-07,8.600000,8.600000,8.500000,8.500000,8.025976,10614800
2017-08-08,8.550000,8.550000,8.500000,8.500000,8.025976,7088600
2017-08-09,8.500000,8.550000,8.450000,8.500000,8.025976,10717900
2017-08-10,8.500000,8.500000,8.450000,8.450000,7.978765,4359400
2017-08-11,8.450000,8.500000,8.450000,8.450000,7.978765,9725200
2017-08-15,8.450000,8.500000,8.450000,8.450000,7.978765,7606300
2017-08-16,8.450000,8.500000,8.400000,8.450000,7.978765,15604900
2017-08-17,8.450000,8.550000,8.450000,8.500000,8.025976,20824700
2017-08-18,8.550000,8.600000,8.500000,8.550000,8.073189,19772100
2017-08-21,8.600000,8.600000,8.550000,8.600000,8.120400,6397600
2017-08-22,8.600000,8.600000,8.550000,8.600000,8.120400,6541000
2017-08-23,8.600000,8.600000,8.450000,8.500000,8.025976,24104500
2017-08-24,8.500000,8.600000,8.450000,8.500000,8.025976,20893300
2017-08-25,8.500000,8.550000,8.450000,8.500000,8.025976,8126900
2017-08-28,8.500000,8.500000,8.500000,8.500000,8.025976,3273400
2017-08-29,8.550000,8.850000,8.550000,8.850000,8.356459,110256400
2017-08-30,8.800000,8.950000,8.700000,8.750000,8.262034,43818900
2017-08-31,8.750000,8.800000,8.650000,8.650000,8.167612,30552100
2017-09-01,8.700000,8.700000,8.600000,8.650000,8.167612,19960900
2017-09-04,8.650000,8.750000,8.600000,8.650000,8.167612,21376500
2017-09-05,8.700000,8.700000,8.600000,8.650000,8.167612,20182600
2017-09-06,8.650000,8.700000,8.600000,8.650000,8.167612,11595600
2017-09-07,8.700000,8.800000,8.650000,8.700000,8.214824,34642600
2017-09-08,8.750000,8.750000,8.600000,8.650000,8.167612,27271100
2017-09-11,8.650000,8.700000,8.600000,8.600000,8.120400,11996900
2017-09-12,8.600000,8.650000,8.550000,8.600000,8.120400,26327700
2017-09-13,8.650000,8.650000,8.550000,8.650000,8.167612,19074700
2017-09-14,8.600000,8.650000,8.550000,8.650000,8.167612,21884800
2017-09-15,8.650000,8.650000,8.550000,8.650000,8.167612,21284300
2017-09-18,8.650000,8.650000,8.550000,8.650000,8.167612,27265400
2017-09-19,8.650000,8.800000,8.650000,8.700000,8.214824,40616400
2017-09-20,8.700000,8.700000,8.600000,8.700000,8.214824,11708600
2017-09-21,8.650000,8.700000,8.550000,8.600000,8.120400,33380900
2017-09-22,8.550000,8.600000,8.550000,8.550000,8.073189,22004800
2017-09-25,8.550000,8.600000,8.550000,8.600000,8.120400,8011400
2017-09-26,8.600000,8.650000,8.550000,8.550000,8.073189,10894600
2017-09-27,8.550000,8.600000,8.500000,8.550000,8.073189,20931700
2017-09-28,8.550000,8.600000,8.500000,8.600000,8.120400,33870500
2017-09-29,8.550000,8.600000,8.500000,8.550000,8.073189,13504500
2017-10-02,8.550000,8.650000,8.550000,8.600000,8.120400,28674000
2017-10-03,8.600000,8.650000,8.550000,8.550000,8.073189,20487200
2017-10-04,8.600000,8.600000,8.550000,8.550000,8.073189,21361600
2017-10-05,8.550000,8.600000,8.500000,8.550000,8.073189,15648000
2017-10-06,8.600000,8.600000,8.550000,8.600000,8.120400,10269200
2017-10-09,8.600000,8.650000,8.550000,8.600000,8.120400,21613300
2017-10-10,8.550000,8.600000,8.500000,8.500000,8.025976,23473200
2017-10-11,8.550000,8.550000,8.500000,8.550000,8.073189,28796900
2017-10-12,8.500000,8.550000,8.400000,8.550000,8.073189,47289500
2017-10-16,8.550000,8.550000,8.550000,8.550000,8.073189,1555800
2017-10-17,8.500000,8.550000,8.450000,8.500000,8.025976,20660100
2017-10-18,8.500000,8.500000,8.400000,8.400000,7.931553,25306200
2017-10-19,8.450000,8.500000,8.400000,8.400000,7.931553,34169400
2017-10-20,8.400000,8.500000,8.400000,8.400000,7.931553,34032400
2017-10-24,8.450000,8.550000,8.450000,8.450000,7.978765,26605600
2017-10-25,8.500000,8.500000,8.450000,8.500000,8.025976,4847700
2017-10-27,8.450000,8.500000,8.450000,8.450000,7.978765,13698800
2017-10-30,8.500000,8.500000,8.400000,8.500000,8.025976,23955600
2017-10-31,8.450000,8.500000,8.450000,8.500000,8.025976,14386500
2017-11-01,8.500000,8.550000,8.450000,8.450000,7.978765,13487600
2017-11-02,8.500000,8.500000,8.450000,8.450000,7.978765,13715100
2017-11-03,8.400000,8.450000,8.400000,8.400000,7.931553,16570500
2017-11-06,8.400000,8.450000,8.400000,8.400000,7.931553,9823300
2017-11-07,8.450000,8.450000,8.400000,8.450000,7.978765,9017700
2017-11-08,8.400000,8.500000,8.350000,8.450000,7.978765,22095500
2017-11-09,8.400000,8.450000,8.400000,8.400000,7.931553,12587500
2017-11-10,8.400000,8.450000,8.350000,8.350000,7.884342,16102100
2017-11-13,8.350000,8.400000,8.300000,8.300000,7.837131,14454300
2017-11-14,8.350000,8.400000,8.300000,8.300000,7.837131,23360000
2017-11-15,8.300000,8.350000,8.300000,8.300000,7.837131,29304600
2017-11-16,8.300000,8.350000,8.250000,8.300000,7.837131,20889000
2017-11-17,8.300000,8.350000,8.250000,8.250000,7.789918,24801900
2017-11-20,8.300000,8.400000,8.250000,8.350000,7.884342,33572600
2017-11-21,8.350000,8.350000,8.350000,8.350000,7.884342,24910700
2017-11-22,8.350000,8.400000,8.300000,8.350000,7.884342,11068800
2017-11-23,8.400000,8.400000,8.300000,8.300000,7.837131,10438800
2017-11-24,8.300000,8.350000,8.250000,8.250000,7.789918,19713900
2017-11-27,8.300000,8.300000,8.250000,8.250000,7.789918,16080000
2017-11-28,8.300000,8.350000,8.250000,8.350000,7.884342,17809800
2017-11-29,8.300000,8.350000,8.200000,8.200000,7.742707,40495100
2017-11-30,8.200000,8.250000,8.200000,8.250000,7.789918,45345900
2017-12-01,8.250000,8.250000,8.200000,8.250000,7.789918,11444100
2017-12-04,8.250000,8.300000,8.200000,8.200000,7.742707,16959400
2017-12-06,8.250000,8.300000,8.200000,8.300000,7.837131,20810000
2017-12-07,8.300000,8.300000,8.250000,8.300000,7.837131,9814700
2017-12-08,8.300000,8.350000,8.250000,8.300000,7.837131,17935300
2017-12-12,8.350000,8.350000,8.250000,8.250000,7.789918,16648300
2017-12-13,8.300000,8.400000,8.300000,8.350000,7.884342,20353600
2017-12-14,8.400000,8.400000,8.300000,8.300000,7.837131,9159600
2017-12-15,8.350000,8.450000,8.300000,8.400000,7.931553,34937000
2017-12-18,8.450000,8.450000,8.300000,8.300000,7.837131,23101500
2017-12-19,8.300000,8.350000,8.250000,8.250000,7.789918,24294200
2017-12-20,8.300000,8.300000,8.200000,8.200000,7.742707,34503500
2017-12-21,8.250000,8.300000,8.200000,8.250000,7.789918,12790100
2017-12-22,8.300000,8.400000,8.300000,8.350000,7.884342,28210400
2017-12-25,8.400000,8.500000,8.400000,8.400000,7.931553,19085500
2017-12-26,8.400000,8.450000,8.400000,8.400000,7.931553,8937200
2017-12-27,8.400000,8.400000,8.350000,8.350000,7.884342,9264200
2017-12-28,8.350000,8.400000,8.250000,8.250000,7.789918,21744600
2017-12-29,8.300000,8.300000,8.200000,8.300000,7.837131,28209600
2018-01-03,8.300000,8.350000,8.250000,8.300000,7.837131,23134000
2018-01-04,8.300000,8.350000,8.250000,8.300000,7.837131,23021000
2018-01-05,8.350000,8.400000,8.250000,8.250000,7.789918,44644100
2018-01-08,8.300000,8.400000,8.250000,8.300000,7.837131,44309300
2018-01-09,8.450000,8.450000,8.450000,8.450000,7.978765,5292900
2018-01-10,8.450000,8.450000,8.300000,8.350000,7.884342,48252500
2018-01-11,8.400000,8.400000,8.350000,8.350000,7.884342,13642100
2018-01-12,8.400000,8.450000,8.350000,8.400000,7.931553,21433000
2018-01-15,8.450000,8.450000,8.350000,8.400000,7.931553,22140800
2018-01-16,8.450000,8.450000,8.400000,8.450000,7.978765,25584200
2018-01-17,8.450000,8.500000,8.400000,8.400000,7.931553,36008600
2018-01-18,8.300000,8.300000,8.200000,8.200000,7.897843,47870200
2018-01-19,8.250000,8.250000,8.200000,8.200000,7.897843,23679300
2018-01-22,8.200000,8.250000,8.200000,8.200000,7.897843,18668900
2018-01-23,8.200000,8.250000,8.100000,8.150000,7.849685,58965800
2018-01-24,8.150000,8.200000,8.150000,8.150000,7.849685,10825900
2018-01-25,8.200000,8.200000,8.050000,8.050000,7.753370,69530500
2018-01-26,8.050000,8.100000,8.000000,8.050000,7.753370,40617200
2018-01-29,8.100000,8.100000,8.000000,8.100000,7.801528,32370300
2018-01-30,8.100000,8.100000,8.050000,8.050000,7.753370,10146900
2018-01-31,8.050000,8.100000,8.000000,8.050000,7.753370,31532400
2018-02-01,8.050000,8.050000,7.950000,7.950000,7.657055,61887300
2018-02-02,8.000000,8.100000,7.950000,8.050000,7.753370,33032200
2018-02-05,8.000000,8.000000,7.950000,8.000000,7.705213,16160800
2018-02-06,7.850000,7.900000,7.750000,7.850000,7.560740,58150800
2018-02-07,7.900000,7.950000,7.900000,7.900000,7.608897,29760400
2018-02-08,7.900000,7.900000,7.800000,7.900000,7.608897,29467900
2018-02-09,7.800000,7.850000,7.750000,7.850000,7.560740,35566300
2018-02-12,7.850000,8.050000,7.850000,8.000000,7.705213,30042400
2018-02-13,8.000000,8.050000,7.900000,7.900000,7.608897,16821700
2018-02-14,7.950000,8.000000,7.950000,8.000000,7.705213,12821000
2018-02-15,8.050000,8.100000,8.000000,8.000000,7.705213,22042700
2018-02-16,8.100000,8.150000,8.050000,8.100000,7.801528,40342500
2018-02-19,8.100000,8.150000,8.050000,8.150000,7.849685,23344600
2018-02-20,8.150000,8.200000,8.100000,8.150000,7.849685,27565600
2018-02-21,8.200000,8.200000,8.000000,8.100000,7.801528,41589100
2018-02-22,8.100000,8.150000,8.050000,8.150000,7.849685,21220700
2018-02-23,8.150000,8.250000,8.100000,8.150000,7.849685,38689500
2018-02-26,8.200000,8.200000,8.150000,8.200000,7.897843,11634200
2018-02-27,8.250000,8.250000,8.150000,8.200000,7.897843,23450300
2018-02-28,8.150000,8.250000,8.150000,8.150000,7.849685,19518100
2018-03-02,8.150000,8.200000,8.100000,8.200000,7.897843,30405700
2018-03-05,8.200000,8.250000,8.150000,8.200000,7.897843,25411400
2018-03-06,8.200000,8.200000,8.200000,8.200000,7.897843,2592400
2018-03-07,8.250000,8.250000,8.150000,8.250000,7.946000,19970300
2018-03-08,8.200000,8.250000,8.150000,8.150000,7.849685,12242300
2018-03-09,8.200000,8.250000,8.150000,8.200000,7.897843,15024200
2018-03-12,8.200000,8.300000,8.150000,8.300000,7.994158,17061500
2018-03-13,8.300000,8.300000,8.200000,8.300000,7.994158,13205500
2018-03-14,8.300000,8.350000,8.200000,8.350000,8.042315,15959100
2018-03-15,8.350000,8.400000,8.300000,8.400000,8.090473,25472200
2018-03-16,8.400000,8.450000,8.300000,8.350000,8.042315,25908400
2018-03-19,8.350000,8.350000,8.300000,8.350000,8.042315,12836700
2018-03-20,8.300000,8.300000,8.250000,8.250000,7.946000,8309800
2018-03-21,8.300000,8.350000,8.250000,8.300000,7.994158,13175300
2018-03-22,8.300000,8.350000,8.250000,8.300000,7.994158,14927100
2018-03-23,8.300000,8.350000,8.250000,8.300000,7.994158,13936600
2018-03-26,8.300000,8.350000,8.250000,8.350000,8.042315,19415900
2018-03-27,8.350000,8.350000,8.300000,8.300000,7.994158,6944700
2018-03-28,8.350000,8.350000,8.250000,8.250000,7.946000,11385700
2018-03-29,8.250000,8.400000,8.250000,8.300000,7.994158,55671300
2018-03-30,8.350000,8.350000,8.250000,8.350000,8.042315,13323300
2018-04-02,8.300000,8.350000,8.250000,8.300000,7.994158,15279300
2018-04-03,8.300000,8.350000,8.250000,8.350000,8.042315,14241500
2018-04-04,8.300000,8.350000,8.200000,8.200000,7.897843,24742500
2018-04-05,8.200000,8.450000,8.200000,8.400000,8.090473,37445000
2018-04-09,8.350000,8.450000,8.350000,8.450000,8.138631,42062000
2018-04-10,8.500000,8.600000,8.450000,8.600000,8.283104,61096700
2018-04-11,8.550000,8.700000,8.550000,8.600000,8.283104,58274200
2018-04-12,8.600000,8.700000,8.550000,8.600000,8.283104,38220100
2018-04-17,8.600000,8.650000,8.550000,8.550000,8.234946,21547800
2018-04-18,8.600000,8.650000,8.500000,8.650000,8.331262,20713700
2018-04-19,8.650000,8.700000,8.600000,8.650000,8.331262,27050300
2018-04-20,8.650000,8.650000,8.550000,8.600000,8.283104,21926200
2018-04-23,8.550000,8.700000,8.550000,8.650000,8.331262,19254500
2018-04-24,8.700000,8.750000,8.650000,8.650000,8.331262,28724300
2018-04-25,8.600000,8.650000,8.550000,8.650000,8.331262,18495400
2018-04-26,8.600000,8.700000,8.600000,8.700000,8.379418,26351400
2018-04-27,8.750000,8.800000,8.700000,8.750000,8.427576,38435000
2018-04-30,8.800000,8.950000,8.750000,8.950000,8.620207,54504400
2018-05-02,8.900000,9.100000,8.900000,9.100000,8.764680,92582500
2018-05-03,9.100000,9.300000,9.050000,9.250000,8.909152,70068400
2018-05-04,9.250000,9.300000,9.150000,9.250000,8.909152,54173500
2018-05-07,9.200000,9.250000,9.050000,9.200000,8.860994,43305600
2018-05-08,9.150000,9.300000,9.150000,9.200000,8.860994,59136300
2018-05-09,9.200000,9.250000,9.150000,9.200000,8.860994,14387300
2018-05-10,9.200000,9.350000,9.200000,9.200000,8.860994,75515300
2018-05-11,9.200000,9.350000,9.150000,9.350000,9.005467,58341000
2018-05-14,9.400000,9.500000,9.350000,9.450000,9.101783,56999900
2018-05-15,9.450000,9.500000,9.350000,9.500000,9.149940,35318900
2018-05-16,9.450000,9.450000,9.350000,9.400000,9.053624,29719300
2018-05-17,9.350000,9.400000,9.200000,9.300000,8.957310,35392800
2018-05-18,9.250000,9.450000,9.250000,9.450000,9.101783,46430200
2018-05-21,9.500000,9.600000,9.400000,9.500000,9.149940,65757300
2018-05-22,9.500000,9.500000,9.350000,9.450000,9.101783,20137100
2018-05-23,9.400000,9.500000,9.350000,9.450000,9.101783,27370500
2018-05-24,9.450000,9.550000,9.400000,9.550000,9.198097,43322300
2018-05-25,9.500000,9.550000,9.450000,9.500000,9.149940,37690700
2018-05-28,9.500000,9.550000,9.400000,9.500000,9.149940,16330100
2018-05-30,9.400000,9.450000,9.350000,9.400000,9.053624,46137900
2018-05-31,9.450000,9.700000,9.400000,9.700000,9.342570,117087700
2018-06-01,9.650000,9.800000,9.650000,9.800000,9.438886,40229800
2018-06-04,9.800000,9.900000,9.750000,9.850000,9.487043,46736500
2018-06-05,9.900000,9.900000,9.600000,9.750000,9.390728,40297300
2018-06-06,9.800000,9.850000,9.550000,9.650000,9.294413,52999100
2018-06-07,9.650000,9.700000,9.550000,9.550000,9.198097,40658100
2018-06-08,9.550000,9.650000,9.550000,9.650000,9.294413,37604800
2018-06-11,9.650000,9.650000,9.550000,9.550000,9.198097,24283200
2018-06-12,9.550000,9.600000,9.500000,9.550000,9.198097,28650800
2018-06-13,9.550000,9.650000,9.500000,9.600000,9.246256,28410600
2018-06-14,9.550000,9.600000,9.500000,9.550000,9.198097,17700700
2018-06-15,9.550000,9.600000,9.400000,9.400000,9.053624,51931600
2018-06-18,9.300000,9.450000,9.100000,9.300000,8.957310,57642000
2018-06-19,9.300000,9.300000,9.050000,9.150000,8.812837,77849700
2018-06-20,9.150000,9.400000,9.100000,9.400000,9.053624,51418600
2018-06-21,9.350000,9.350000,9.150000,9.250000,8.909152,47466100
2018-06-22,9.300000,9.300000,9.150000,9.200000,8.860994,32725500
2018-06-25,9.200000,9.350000,9.150000,9.150000,8.812837,32460100
2018-06-26,9.150000,9.250000,9.100000,9.100000,8.764680,40895100
2018-06-27,9.100000,9.150000,9.000000,9.000000,8.668364,25452100
2018-06-28,9.000000,9.150000,8.900000,9.000000,8.668364,43303100
2018-06-29,9.000000,9.050000,8.800000,8.800000,8.475735,48689700
2018-07-02,8.800000,8.900000,8.650000,8.900000,8.572048,36240000
2018-07-03,8.900000,9.250000,8.900000,9.200000,8.860994,29403100
2018-07-04,9.150000,9.250000,8.900000,9.000000,8.668364,30167400
2018-07-05,9.050000,9.150000,9.000000,9.000000,8.668364,18654600
2018-07-06,9.100000,9.100000,8.950000,9.000000,8.668364,20915600
2018-07-09,9.050000,9.150000,9.000000,9.100000,8.764680,15063900
2018-07-10,9.100000,9.150000,9.000000,9.100000,8.764680,17902600
2018-07-11,9.000000,9.100000,9.000000,9.100000,8.764680,17631900
2018-07-12,9.100000,9.100000,9.000000,9.050000,8.716522,13605400
2018-07-13,9.050000,9.150000,9.050000,9.100000,8.764680,19138500
2018-07-16,9.050000,9.100000,9.000000,9.100000,8.764680,16025900
2018-07-17,9.050000,9.100000,9.050000,9.100000,8.764680,6568300
2018-07-18,9.100000,9.350000,9.100000,9.350000,9.005467,31459800
2018-07-19,9.400000,9.400000,9.200000,9.250000,8.909152,24857800
2018-07-20,9.300000,9.350000,9.250000,9.300000,8.957310,19778200
2018-07-23,9.300000,9.400000,9.250000,9.350000,9.005467,25462000
2018-07-24,9.350000,9.450000,9.300000,9.350000,9.005467,18233800
2018-07-25,9.350000,9.450000,9.350000,9.400000,9.053624,30716600
2018-07-26,9.450000,9.500000,9.400000,9.450000,9.101783,24816000
2018-07-31,9.450000,9.450000,9.300000,9.450000,9.101783,32959800
2018-08-01,9.250000,9.300000,9.050000,9.150000,8.988808,35008000
2018-08-02,9.150000,9.200000,9.050000,9.200000,9.037928,20044400
2018-08-03,9.200000,9.300000,9.150000,9.200000,9.037928,18459600
