Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,129.000000,130.000000,129.000000,129.500000,121.633316,1000
2017-03-17,129.500000,130.500000,129.500000,130.500000,122.572571,1500
2017-03-20,131.000000,131.000000,131.000000,131.000000,123.042191,100
2017-03-21,130.500000,130.500000,130.500000,130.500000,122.572571,300
2017-03-22,130.500000,130.500000,130.000000,130.000000,122.102943,3100
2017-03-23,130.500000,130.500000,130.500000,130.500000,122.572571,1500
2017-03-24,131.000000,131.500000,131.000000,131.000000,123.042191,1900
2017-03-27,131.000000,131.000000,131.000000,131.000000,123.042191,700
2017-03-28,131.000000,131.500000,131.000000,131.500000,123.511818,200
2017-03-29,131.000000,131.000000,130.000000,130.000000,122.102943,11000
2017-03-30,130.000000,131.500000,129.500000,131.500000,123.511818,4300
2017-03-31,130.000000,131.500000,130.000000,131.500000,123.511818,18800
2017-04-03,130.000000,131.000000,130.000000,130.000000,122.102943,1600
2017-04-04,130.500000,131.500000,130.000000,130.000000,122.102943,10000
2017-04-05,131.500000,132.000000,131.500000,132.000000,123.981445,800
2017-04-07,130.000000,132.000000,130.000000,132.000000,123.981445,1900
2017-04-10,130.500000,132.000000,130.500000,132.000000,123.981445,1200
2017-04-11,131.000000,133.000000,131.000000,133.000000,124.920708,1800
2017-04-12,133.000000,138.000000,133.000000,137.000000,128.677719,13400
2017-04-17,135.000000,137.500000,134.000000,136.000000,127.738457,7500
2017-04-18,135.500000,135.500000,134.000000,134.000000,125.859947,5100
2017-04-19,134.000000,134.500000,133.000000,134.500000,126.329575,13400
2017-04-20,133.000000,135.000000,133.000000,135.000000,126.799202,600
2017-04-21,133.000000,135.000000,133.000000,135.000000,126.799202,200
2017-04-24,135.500000,137.000000,135.000000,137.000000,128.677719,2600
2017-04-25,136.500000,136.500000,133.000000,136.000000,127.738457,14100
2017-04-26,136.000000,136.000000,136.000000,136.000000,127.738457,0
2017-04-27,136.500000,136.500000,136.000000,136.500000,128.208084,28500
2017-04-28,137.000000,137.000000,135.500000,136.500000,128.208084,18500
2017-05-02,135.500000,136.500000,135.500000,136.500000,128.208084,1600
2017-05-03,136.500000,137.000000,136.000000,136.000000,127.738457,4200
2017-05-04,135.000000,136.000000,135.000000,136.000000,127.738457,1400
2017-05-08,135.500000,135.500000,134.500000,134.500000,126.329575,1300
2017-05-09,135.000000,135.500000,135.000000,135.000000,126.799202,6500
2017-05-11,135.000000,137.000000,134.500000,135.000000,126.799202,9200
2017-05-12,135.000000,135.000000,133.000000,135.000000,126.799202,35500
2017-05-15,135.000000,135.000000,135.000000,135.000000,126.799202,11500
2017-05-16,135.000000,136.000000,135.000000,135.000000,126.799202,8000
2017-05-17,136.000000,136.000000,134.500000,135.000000,126.799202,66800
2017-05-18,135.000000,135.000000,135.000000,135.000000,126.799202,0
2017-05-19,134.000000,134.000000,134.000000,134.000000,125.859947,900
2017-05-22,134.500000,134.500000,134.500000,134.500000,126.329575,100
2017-05-23,134.500000,134.500000,134.500000,134.500000,126.329575,0
2017-05-24,134.500000,134.500000,134.500000,134.500000,126.329575,0
2017-05-25,133.000000,135.000000,133.000000,135.000000,126.799202,1100
2017-05-26,134.000000,134.000000,133.000000,134.000000,125.859947,1700
2017-05-29,133.000000,133.000000,133.000000,133.000000,124.920708,6500
2017-05-30,133.000000,133.500000,133.000000,133.500000,125.390320,6500
2017-05-31,133.500000,133.500000,133.500000,133.500000,125.390320,200
2017-06-01,133.500000,133.500000,133.500000,133.500000,125.390320,100
2017-06-02,133.000000,134.000000,133.000000,134.000000,125.859947,2200
2017-06-05,133.000000,133.000000,133.000000,133.000000,124.920708,2600
2017-06-06,133.000000,134.000000,133.000000,134.000000,125.859947,4900
2017-06-07,133.000000,134.000000,131.000000,133.500000,125.390320,900
2017-06-08,133.500000,133.500000,133.500000,133.500000,125.390320,0
2017-06-09,133.000000,133.500000,133.000000,133.000000,124.920708,4400
2017-06-12,133.500000,134.000000,133.500000,133.500000,125.390320,10100
2017-06-13,133.000000,133.000000,133.000000,133.000000,124.920708,4500
2017-06-14,133.500000,133.500000,133.000000,133.000000,124.920708,23500
2017-06-15,132.500000,133.000000,131.000000,133.000000,124.920708,10300
2017-06-16,132.000000,132.500000,132.000000,132.500000,124.451080,200
2017-06-19,132.500000,132.500000,132.500000,132.500000,124.451080,0
2017-06-20,133.500000,134.000000,133.500000,134.000000,125.859947,1700
2017-06-21,132.500000,132.500000,132.000000,132.000000,123.981445,15800
2017-06-22,133.000000,133.000000,133.000000,133.000000,124.920708,400
2017-06-23,133.500000,134.500000,133.500000,134.000000,125.859947,11800
2017-06-26,134.000000,134.000000,132.000000,132.500000,124.451080,13400
2017-06-27,134.000000,134.000000,134.000000,134.000000,125.859947,3400
2017-06-28,134.500000,134.500000,134.500000,134.500000,126.329575,100
2017-06-29,134.500000,134.500000,134.500000,134.500000,126.329575,0
2017-06-30,132.000000,134.500000,132.000000,134.500000,126.329575,200
2017-07-03,134.500000,135.000000,134.500000,134.500000,126.329575,4800
2017-07-04,135.000000,135.000000,134.500000,134.500000,126.329575,67100
2017-07-05,135.000000,135.000000,135.000000,135.000000,126.799202,12000
2017-07-06,135.000000,135.000000,134.500000,135.000000,126.799202,6900
2017-07-07,134.500000,134.500000,134.500000,134.500000,126.329575,4200
2017-07-11,132.500000,134.500000,132.500000,134.500000,126.329575,3400
2017-07-12,134.000000,135.000000,134.000000,135.000000,126.799202,1400
2017-07-13,135.000000,135.000000,134.000000,134.500000,126.329575,5600
2017-07-14,134.500000,135.000000,134.000000,135.000000,126.799202,1600
2017-07-17,134.500000,135.000000,134.000000,135.000000,126.799202,8300
2017-07-18,135.000000,135.000000,134.000000,134.500000,126.329575,2300
2017-07-19,134.500000,135.000000,134.500000,135.000000,126.799202,10000
2017-07-20,134.000000,135.000000,134.000000,134.500000,126.329575,5700
2017-07-21,134.500000,135.000000,134.500000,135.000000,126.799202,5000
2017-07-24,135.000000,135.500000,135.000000,135.500000,127.268829,1600
2017-07-25,135.000000,135.000000,134.500000,134.500000,126.329575,1600
2017-07-26,134.500000,134.500000,134.500000,134.500000,126.329575,5100
2017-07-27,134.500000,134.500000,134.500000,134.500000,126.329575,1000
2017-07-31,134.500000,135.000000,134.000000,135.000000,126.799202,5500
2017-08-01,135.000000,135.000000,135.000000,135.000000,126.799202,0
2017-08-02,135.000000,135.000000,135.000000,135.000000,126.799202,0
2017-08-03,134.000000,134.000000,133.000000,133.000000,124.920708,1300
2017-08-04,134.000000,134.000000,133.500000,134.000000,125.859947,1500
2017-08-07,134.000000,134.500000,134.000000,134.500000,126.329575,400
2017-08-08,134.000000,134.000000,133.500000,133.500000,125.390320,2600
2017-08-09,133.500000,133.500000,133.000000,133.500000,125.390320,16700
2017-08-10,133.500000,133.500000,133.500000,133.500000,125.390320,0
2017-08-11,134.000000,138.000000,134.000000,135.000000,126.799202,23400
2017-08-15,135.500000,137.000000,135.500000,136.000000,127.738457,5300
2017-08-16,136.500000,136.500000,136.500000,136.500000,128.208084,5300
2017-08-17,136.000000,136.500000,136.000000,136.500000,128.208084,800
2017-08-18,136.500000,136.500000,136.000000,136.500000,128.208084,3800
2017-08-21,135.500000,136.500000,135.500000,136.500000,128.208084,1800
2017-08-22,133.500000,135.500000,132.500000,135.500000,127.268829,28500
2017-08-23,135.500000,135.500000,132.000000,133.500000,125.390320,9000
2017-08-24,132.000000,133.000000,131.500000,132.500000,124.451080,6200
2017-08-25,133.500000,133.500000,133.500000,133.500000,125.390320,100
2017-08-28,133.500000,133.500000,133.500000,133.500000,125.390320,100
2017-08-29,133.500000,134.500000,133.500000,134.500000,126.329575,1100
2017-08-30,133.500000,133.500000,133.000000,133.000000,124.920708,1400
2017-08-31,133.500000,134.000000,133.500000,134.000000,125.859947,200
2017-09-01,134.000000,134.500000,134.000000,134.500000,126.329575,1400
2017-09-04,134.500000,134.500000,134.500000,134.500000,126.329575,0
2017-09-05,133.500000,134.000000,133.500000,134.000000,125.859947,400
2017-09-06,133.500000,133.500000,133.000000,133.000000,124.920708,300
2017-09-07,133.000000,134.500000,133.000000,134.500000,126.329575,1900
2017-09-08,133.000000,135.000000,133.000000,135.000000,126.799202,2700
2017-09-11,135.500000,135.500000,134.500000,134.500000,126.329575,12200
2017-09-12,134.500000,134.500000,134.500000,134.500000,126.329575,0
2017-09-13,134.000000,135.500000,134.000000,135.000000,126.799202,1300
2017-09-14,133.000000,135.000000,133.000000,135.000000,126.799202,500
2017-09-15,133.000000,135.000000,132.500000,135.000000,126.799202,5500
2017-09-18,134.500000,134.500000,134.500000,134.500000,126.329575,600
2017-09-19,134.500000,134.500000,134.500000,134.500000,126.329575,0
2017-09-20,134.500000,135.500000,134.500000,135.000000,126.799202,5800
2017-09-21,135.000000,135.000000,134.000000,134.000000,125.859947,2000
2017-09-22,135.000000,135.000000,132.000000,134.500000,126.329575,12500
2017-09-25,134.500000,134.500000,134.000000,134.500000,126.329575,1200
2017-09-26,134.500000,134.500000,134.500000,134.500000,126.329575,1500
2017-09-27,134.500000,134.500000,134.500000,134.500000,126.329575,100
2017-09-28,132.500000,134.500000,132.500000,134.500000,126.329575,1000
2017-09-29,134.000000,134.000000,134.000000,134.000000,125.859947,100
2017-10-02,134.000000,134.000000,133.000000,133.000000,124.920708,1100
2017-10-03,134.000000,134.000000,133.500000,134.000000,125.859947,5800
2017-10-04,133.500000,134.000000,133.000000,134.000000,125.859947,10800
2017-10-05,134.000000,134.500000,133.000000,134.500000,126.329575,17100
2017-10-06,134.500000,135.000000,134.000000,135.000000,126.799202,16000
2017-10-09,134.000000,135.000000,134.000000,135.000000,126.799202,10800
2017-10-10,134.500000,134.500000,134.500000,134.500000,126.329575,7400
2017-10-11,134.500000,135.000000,134.500000,135.000000,126.799202,22800
2017-10-12,135.000000,135.500000,135.000000,135.000000,126.799202,30600
2017-10-16,135.500000,135.500000,135.500000,135.500000,127.268829,100
2017-10-17,134.500000,135.000000,134.500000,135.000000,126.799202,10200
2017-10-18,135.000000,135.500000,134.500000,135.500000,127.268829,17200
2017-10-19,135.000000,135.000000,134.000000,134.500000,126.329575,22000
2017-10-20,134.500000,135.000000,134.500000,135.000000,126.799202,100
2017-10-24,137.000000,137.000000,135.500000,136.500000,128.208084,14400
2017-10-25,136.500000,136.500000,136.000000,136.500000,128.208084,2600
2017-10-27,136.500000,137.000000,136.500000,137.000000,128.677719,500
2017-10-30,137.000000,137.500000,137.000000,137.000000,128.677719,3500
2017-10-31,137.000000,137.500000,136.000000,137.500000,129.147339,17000
2017-11-01,137.500000,137.500000,136.000000,137.500000,129.147339,2900
2017-11-02,137.500000,138.000000,137.000000,137.000000,128.677719,4100
2017-11-03,137.000000,137.500000,137.000000,137.500000,129.147339,500
2017-11-06,137.000000,137.000000,137.000000,137.000000,128.677719,100
2017-11-07,137.000000,137.500000,137.000000,137.500000,129.147339,600
2017-11-08,137.500000,140.000000,137.500000,139.000000,130.556229,19700
2017-11-09,139.000000,139.500000,138.000000,139.500000,131.025848,2000
2017-11-10,139.500000,139.500000,137.000000,139.500000,131.025848,33100
2017-11-13,139.000000,139.000000,139.000000,139.000000,130.556229,700
2017-11-14,136.500000,138.000000,135.500000,138.000000,129.616974,22000
2017-11-15,137.000000,138.000000,134.000000,138.000000,129.616974,70700
2017-11-16,136.000000,136.000000,136.000000,136.000000,127.738457,2000
2017-11-17,136.500000,138.000000,136.500000,138.000000,129.616974,2200
2017-11-20,136.500000,137.500000,136.500000,137.500000,129.147339,500
2017-11-21,136.000000,136.000000,136.000000,136.000000,127.738457,10800
2017-11-22,137.000000,137.500000,137.000000,137.500000,129.147339,11100
2017-11-23,137.500000,137.500000,137.500000,137.500000,129.147339,0
2017-11-24,136.000000,136.500000,135.000000,136.500000,128.208084,11900
2017-11-27,136.500000,136.500000,136.500000,136.500000,128.208084,400
2017-11-28,134.000000,135.000000,133.500000,135.000000,126.799202,4900
2017-11-29,134.500000,134.500000,134.500000,134.500000,126.329575,100
2017-11-30,135.000000,136.500000,135.000000,136.500000,128.208084,19200
2017-12-01,136.000000,137.000000,136.000000,137.000000,128.677719,9600
2017-12-04,136.500000,137.500000,136.500000,137.500000,129.147339,600
2017-12-06,137.500000,137.500000,137.500000,137.500000,129.147339,8300
2017-12-07,137.500000,137.500000,137.000000,137.000000,128.677719,1900
2017-12-08,137.000000,137.500000,137.000000,137.500000,129.147339,5800
2017-12-12,137.500000,137.500000,137.000000,137.500000,129.147339,11200
2017-12-13,137.500000,137.500000,137.500000,137.500000,129.147339,2200
2017-12-14,137.500000,137.500000,137.500000,137.500000,129.147339,0
2017-12-15,137.500000,137.500000,137.500000,137.500000,129.147339,0
2017-12-18,137.500000,137.500000,137.000000,137.000000,128.677719,7000
2017-12-19,137.000000,137.000000,137.000000,137.000000,128.677719,1000
2017-12-20,136.500000,136.500000,136.500000,136.500000,128.208084,1000
2017-12-21,136.000000,137.500000,136.000000,137.000000,128.677719,10000
2017-12-22,137.000000,140.000000,137.000000,139.500000,131.025848,31700
2017-12-25,139.500000,139.500000,138.500000,138.500000,130.086594,1600
2017-12-26,138.500000,139.000000,138.500000,139.000000,130.556229,4900
2017-12-27,138.500000,139.000000,138.000000,139.000000,130.556229,3000
2017-12-28,137.000000,139.000000,136.500000,138.500000,130.086594,3600
2017-12-29,138.500000,140.000000,138.000000,140.000000,131.495483,8700
2018-01-03,137.500000,140.000000,137.500000,139.500000,131.025848,2700
2018-01-04,140.000000,140.000000,138.000000,140.000000,131.495483,2400
2018-01-05,140.000000,140.000000,139.000000,139.000000,130.556229,20400
2018-01-08,138.000000,138.000000,138.000000,138.000000,129.616974,1400
2018-01-09,138.000000,138.000000,138.000000,138.000000,129.616974,100
2018-01-10,139.000000,140.000000,138.000000,138.000000,129.616974,8700
2018-01-11,138.000000,138.000000,138.000000,138.000000,129.616974,0
2018-01-12,138.000000,138.000000,138.000000,138.000000,129.616974,0
2018-01-15,138.000000,141.000000,137.500000,141.000000,132.434738,1300
2018-01-16,140.000000,141.000000,139.000000,140.000000,131.495483,1800
2018-01-17,140.000000,140.000000,140.000000,140.000000,131.495483,0
2018-01-18,140.000000,141.000000,139.000000,141.000000,132.434738,9800
2018-01-19,140.000000,140.000000,140.000000,140.000000,131.495483,1000
2018-01-22,140.000000,140.000000,137.000000,137.000000,128.677719,2400
2018-01-23,139.500000,139.500000,137.000000,137.000000,128.677719,7700
2018-01-24,138.000000,139.500000,138.000000,138.000000,129.616974,6700
2018-01-25,138.000000,138.000000,138.000000,138.000000,129.616974,6200
2018-01-26,137.000000,139.500000,137.000000,139.500000,131.025848,8000
2018-01-29,139.500000,139.500000,139.500000,139.500000,131.025848,0
2018-01-30,137.500000,138.000000,137.500000,138.000000,129.616974,2900
2018-01-31,135.000000,137.000000,134.500000,135.000000,126.799202,67100
2018-02-01,135.000000,135.000000,134.000000,135.000000,126.799202,12100
2018-02-02,135.000000,136.500000,134.500000,136.500000,128.208084,600
2018-02-05,137.500000,137.500000,135.000000,135.000000,126.799202,1000
2018-02-06,134.000000,135.000000,132.500000,134.500000,126.329575,10900
2018-02-07,134.000000,134.500000,134.000000,134.500000,126.329575,3600
2018-02-08,134.000000,134.000000,134.000000,134.000000,125.859947,1100
2018-02-09,134.000000,134.000000,134.000000,134.000000,125.859947,2000
2018-02-12,134.000000,134.000000,134.000000,134.000000,125.859947,0
2018-02-13,134.000000,134.000000,134.000000,134.000000,125.859947,500
2018-02-14,134.000000,134.000000,134.000000,134.000000,125.859947,0
2018-02-15,136.000000,136.000000,136.000000,136.000000,127.738457,400
2018-02-16,136.000000,136.000000,136.000000,136.000000,127.738457,0
2018-02-19,136.000000,136.000000,134.000000,134.000000,125.859947,2900
2018-02-20,135.000000,135.000000,134.000000,134.000000,125.859947,500
2018-02-21,135.500000,135.500000,135.000000,135.000000,126.799202,400
2018-02-22,135.000000,135.000000,134.500000,134.500000,126.329575,300
2018-02-23,134.000000,137.000000,134.000000,135.000000,126.799202,3300
2018-02-26,135.000000,135.000000,135.000000,135.000000,126.799202,900
2018-02-27,135.000000,135.000000,135.000000,135.000000,126.799202,0
2018-02-28,135.000000,138.000000,135.000000,138.000000,129.616974,12600
2018-03-02,136.000000,136.000000,134.500000,135.000000,126.799202,8100
2018-03-05,135.000000,135.000000,134.500000,134.500000,126.329575,3200
2018-03-06,133.500000,133.500000,133.500000,133.500000,125.390320,500
2018-03-07,136.000000,136.000000,135.000000,135.500000,127.268829,7400
2018-03-08,135.500000,136.000000,135.000000,136.000000,127.738457,2000
2018-03-09,135.000000,135.000000,134.500000,134.500000,126.329575,5500
2018-03-12,135.000000,136.000000,135.000000,136.000000,127.738457,4100
2018-03-13,132.500000,133.000000,132.000000,132.500000,128.514404,2100
2018-03-14,132.500000,133.000000,132.500000,133.000000,128.999359,3700
2018-03-15,133.500000,133.500000,133.000000,133.000000,128.999359,4500
2018-03-16,134.000000,134.000000,133.000000,133.000000,128.999359,1400
2018-03-19,133.000000,133.000000,133.000000,133.000000,128.999359,0
2018-03-20,133.000000,133.500000,132.000000,132.000000,128.029434,5700
2018-03-21,132.000000,132.000000,132.000000,132.000000,128.029434,2000
2018-03-22,132.000000,132.000000,131.500000,131.500000,127.544479,2800
2018-03-23,130.500000,131.000000,130.500000,130.500000,126.574554,1000
2018-03-26,131.000000,131.000000,130.500000,130.500000,126.574554,600
2018-03-27,130.500000,130.500000,130.500000,130.500000,126.574554,0
2018-03-28,131.500000,131.500000,130.500000,130.500000,126.574554,1800
2018-03-29,130.500000,131.000000,130.500000,130.500000,126.574554,2900
2018-03-30,131.000000,131.500000,131.000000,131.500000,127.544479,5400
2018-04-02,131.000000,131.000000,130.000000,131.000000,127.059517,4900
2018-04-03,130.500000,133.500000,130.500000,133.500000,129.484314,3000
2018-04-04,133.000000,133.000000,132.000000,133.000000,128.999359,6700
2018-04-05,133.000000,133.000000,133.000000,133.000000,128.999359,0
2018-04-09,132.000000,133.000000,131.000000,131.000000,127.059517,3300
2018-04-10,133.500000,134.500000,132.500000,132.500000,128.514404,2500
2018-04-11,131.000000,131.000000,131.000000,131.000000,127.059517,800
2018-04-12,133.000000,133.500000,133.000000,133.500000,129.484314,200
2018-04-17,131.500000,133.000000,131.500000,133.000000,128.999359,1600
2018-04-18,133.000000,133.000000,133.000000,133.000000,128.999359,0
2018-04-19,132.500000,132.500000,132.000000,132.000000,128.029434,4300
2018-04-20,131.500000,131.500000,130.500000,130.500000,126.574554,1000
2018-04-23,130.500000,130.500000,130.500000,130.500000,126.574554,2000
2018-04-24,130.500000,130.500000,130.500000,130.500000,126.574554,0
2018-04-25,130.500000,131.000000,130.000000,131.000000,127.059517,5400
2018-04-26,131.500000,131.500000,131.500000,131.500000,127.544479,300
2018-04-27,132.000000,134.000000,132.000000,134.000000,129.969284,1900
2018-04-30,133.500000,133.500000,131.000000,132.000000,128.029434,62900
2018-05-02,131.000000,131.000000,131.000000,131.000000,127.059517,4200
2018-05-03,131.000000,131.000000,131.000000,131.000000,127.059517,6000
2018-05-04,131.500000,132.000000,131.000000,132.000000,128.029434,4000
2018-05-07,132.000000,132.000000,131.500000,132.000000,128.029434,3700
2018-05-08,132.000000,132.000000,132.000000,132.000000,128.029434,200
2018-05-09,131.000000,132.000000,131.000000,132.000000,128.029434,6200
2018-05-10,132.000000,132.000000,132.000000,132.000000,128.029434,4200
2018-05-11,129.000000,129.000000,125.000000,126.000000,122.209915,63000
2018-05-14,126.000000,126.000000,126.000000,126.000000,122.209915,0
2018-05-15,126.000000,126.000000,126.000000,126.000000,122.209915,0
2018-05-16,125.500000,125.500000,125.500000,125.500000,121.724960,3800
2018-05-17,125.500000,125.500000,125.500000,125.500000,121.724960,400
2018-05-18,125.500000,126.500000,125.500000,126.500000,122.694878,1100
2018-05-21,126.500000,126.500000,126.000000,126.500000,122.694878,7000
2018-05-22,126.000000,126.000000,125.500000,125.500000,121.724960,7800
2018-05-23,126.000000,126.000000,125.500000,125.500000,121.724960,4900
2018-05-24,126.500000,127.000000,126.500000,127.000000,123.179840,2900
2018-05-25,126.500000,126.500000,126.500000,126.500000,122.694878,2800
2018-05-28,126.000000,127.000000,126.000000,127.000000,123.179840,200
2018-05-30,126.500000,126.500000,125.000000,125.000000,121.239998,4100
2018-05-31,125.000000,125.000000,125.000000,125.000000,121.239998,7000
2018-06-01,124.500000,126.500000,124.500000,125.000000,121.239998,5100
2018-06-04,125.000000,125.000000,125.000000,125.000000,121.239998,900
2018-06-05,124.000000,125.000000,124.000000,125.000000,121.239998,2700
2018-06-06,125.000000,125.000000,125.000000,125.000000,121.239998,0
2018-06-07,124.500000,125.000000,124.500000,125.000000,121.239998,900
2018-06-08,125.000000,125.000000,124.500000,124.500000,120.755035,1100
2018-06-11,124.500000,125.000000,124.500000,124.500000,120.755035,600
2018-06-12,125.000000,125.000000,125.000000,125.000000,121.239998,1100
2018-06-13,125.500000,125.500000,125.500000,125.500000,121.724960,500
2018-06-14,125.000000,125.000000,125.000000,125.000000,121.239998,3200
2018-06-15,124.500000,125.000000,124.500000,125.000000,121.239998,2300
2018-06-18,124.000000,125.000000,124.000000,124.000000,120.270081,2700
2018-06-19,124.000000,124.000000,122.500000,124.000000,120.270081,22600
2018-06-20,123.500000,123.500000,123.000000,123.000000,119.300156,5800
2018-06-21,123.000000,123.000000,123.000000,123.000000,119.300156,0
2018-06-22,124.000000,124.000000,124.000000,124.000000,120.270081,5100
2018-06-25,124.000000,124.000000,123.000000,123.000000,119.300156,11600
2018-06-26,123.000000,123.000000,122.500000,122.500000,118.815201,5900
2018-06-27,122.500000,123.500000,121.500000,121.500000,117.845276,13400
2018-06-28,121.500000,122.000000,121.000000,122.000000,118.330238,600
2018-06-29,121.500000,122.000000,120.500000,120.500000,116.875359,3300
2018-07-02,121.000000,122.000000,120.500000,122.000000,118.330238,900
2018-07-03,121.500000,121.500000,121.500000,121.500000,117.845276,100
2018-07-04,121.000000,122.000000,120.500000,122.000000,118.330238,300
2018-07-05,121.500000,122.000000,121.000000,122.000000,118.330238,400
2018-07-06,122.000000,122.000000,122.000000,122.000000,118.330238,0
2018-07-09,121.500000,121.500000,120.500000,120.500000,116.875359,1500
2018-07-10,121.000000,121.500000,121.000000,121.500000,117.845276,400
2018-07-11,121.000000,121.000000,120.500000,120.500000,116.875359,5600
2018-07-12,121.500000,121.500000,121.500000,121.500000,117.845276,200
2018-07-13,121.000000,121.500000,120.500000,121.500000,117.845276,11000
2018-07-16,121.500000,126.500000,121.500000,126.000000,122.209915,7800
2018-07-17,126.000000,126.500000,125.500000,125.500000,121.724960,1300
2018-07-18,125.000000,125.000000,125.000000,125.000000,121.239998,100
2018-07-19,124.500000,124.500000,124.500000,124.500000,120.755035,100
2018-07-20,124.000000,124.000000,120.000000,122.000000,118.330238,11500
2018-07-23,122.000000,122.000000,119.000000,119.000000,115.420479,6200
2018-07-24,120.000000,120.000000,117.500000,117.500000,113.965599,11700
2018-07-25,118.000000,118.000000,116.500000,117.000000,113.480637,18800
2018-07-26,116.500000,116.500000,115.000000,115.500000,112.025757,29900
2018-07-31,115.500000,116.500000,114.500000,116.500000,112.995674,6800
2018-08-01,116.500000,116.500000,114.500000,114.500000,111.055840,3500
2018-08-02,114.500000,114.500000,114.500000,114.500000,111.055840,0
2018-08-03,115.500000,115.500000,113.500000,113.500000,110.085915,6100
2018-08-06,113.000000,113.000000,113.000000,113.000000,109.600960,1200
2018-08-07,113.000000,113.000000,112.000000,112.000000,108.631035,1900
2018-08-08,112.500000,113.000000,112.500000,113.000000,109.600960,2300
2018-08-09,113.500000,113.500000,112.000000,112.000000,108.631035,3100
2018-08-10,112.000000,115.500000,112.000000,113.500000,110.085915,4300
2018-08-14,113.000000,113.000000,112.500000,112.500000,109.115997,2200
2018-08-15,112.000000,112.000000,111.000000,111.000000,107.661118,2300
2018-08-16,110.000000,111.000000,110.000000,110.000000,106.691200,13000
2018-08-17,110.000000,110.500000,109.500000,110.500000,107.176155,2500
2018-08-20,109.500000,110.500000,109.000000,110.500000,107.176155,4300
2018-08-21,110.000000,112.500000,99.000000,107.000000,103.781441,46100
2018-08-22,107.000000,110.500000,107.000000,109.500000,106.206238,1800
2018-08-23,109.000000,109.500000,109.000000,109.500000,106.206238,400
2018-08-24,109.500000,109.500000,109.000000,109.500000,106.206238,2300
