Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,169.000000,169.500000,167.500000,169.500000,153.543289,5652500
2017-03-13,170.000000,170.500000,169.500000,170.500000,154.449158,5059500
2017-03-14,170.500000,171.000000,169.500000,170.000000,153.996201,3288100
2017-03-15,170.000000,171.000000,169.500000,171.000000,154.902084,5512800
2017-03-16,172.000000,176.000000,171.500000,175.000000,158.525513,15796800
2017-03-17,175.500000,176.500000,174.500000,176.000000,159.431396,9356700
2017-03-20,176.000000,179.500000,176.000000,177.000000,160.337234,7832700
2017-03-21,177.500000,178.500000,177.000000,177.000000,160.337234,3686300
2017-03-22,176.000000,177.000000,175.500000,176.500000,159.884308,3744400
2017-03-23,177.500000,178.000000,176.500000,176.500000,159.884308,6402000
2017-03-24,176.500000,179.500000,176.500000,178.500000,161.696014,9180100
2017-03-27,179.500000,179.500000,178.000000,178.000000,161.243088,3812100
2017-03-28,178.500000,180.500000,178.500000,180.500000,163.507751,8550800
2017-03-29,180.000000,181.000000,178.500000,179.000000,162.148972,4521800
2017-03-30,179.000000,180.500000,178.000000,179.500000,162.601898,8577100
2017-03-31,179.500000,180.000000,178.000000,178.000000,161.243088,3165900
2017-04-03,178.500000,179.000000,175.500000,176.000000,159.431396,5464600
2017-04-04,175.000000,175.500000,173.500000,174.000000,157.619675,8280800
2017-04-05,169.000000,171.000000,168.500000,171.000000,158.817749,6941300
2017-04-07,171.500000,175.000000,171.000000,174.500000,162.068420,6642000
2017-04-10,173.000000,174.500000,173.000000,173.500000,161.139664,3502400
2017-04-11,173.500000,175.500000,173.500000,174.000000,161.604050,2730800
2017-04-12,174.500000,177.000000,174.000000,176.000000,163.461563,7199600
2017-04-17,175.500000,175.500000,174.000000,175.000000,162.532791,2418200
2017-04-18,175.500000,176.000000,173.500000,173.500000,161.139664,2617200
2017-04-19,173.500000,173.500000,172.000000,172.000000,159.746521,3864600
2017-04-20,172.000000,176.000000,172.000000,173.500000,161.139664,8646200
2017-04-21,174.500000,175.500000,174.000000,174.000000,161.604050,6234800
2017-04-24,173.000000,174.500000,173.000000,174.500000,162.068420,3997600
2017-04-25,175.000000,175.500000,173.000000,175.500000,162.997177,3831500
2017-04-26,175.500000,175.500000,172.000000,175.500000,162.997177,6264200
2017-04-27,174.500000,175.000000,173.000000,175.000000,162.532791,5528900
2017-04-28,175.000000,175.500000,173.500000,175.000000,162.532791,5928000
2017-05-02,175.500000,176.000000,174.500000,175.500000,162.997177,3755300
2017-05-03,175.000000,177.000000,175.000000,177.000000,164.390305,7153400
2017-05-04,177.000000,178.000000,176.000000,177.500000,164.854691,3286600
2017-05-08,177.500000,179.500000,177.000000,179.000000,166.247833,4121500
2017-05-09,179.000000,179.500000,178.000000,179.500000,166.712219,3087600
2017-05-11,179.000000,182.500000,178.000000,180.500000,167.640976,10683700
2017-05-12,181.000000,181.500000,178.000000,179.500000,166.712219,6244900
2017-05-15,179.500000,179.500000,179.500000,179.500000,166.712219,383100
2017-05-16,178.500000,181.000000,178.500000,180.500000,167.640976,5430800
2017-05-17,180.500000,181.000000,179.000000,180.000000,167.176575,5313800
2017-05-18,179.000000,180.000000,178.500000,179.500000,166.712219,4287500
2017-05-19,179.500000,180.000000,179.000000,179.500000,166.712219,4151300
2017-05-22,178.000000,178.500000,177.000000,178.500000,165.783447,5313800
2017-05-23,178.000000,179.000000,177.500000,177.500000,164.854691,3993400
2017-05-24,177.500000,179.000000,177.000000,178.000000,165.319046,8098700
2017-05-25,178.000000,178.500000,177.000000,177.500000,164.854691,3833200
2017-05-26,177.500000,178.000000,177.000000,178.000000,165.319046,3968800
2017-05-29,177.500000,178.500000,177.500000,178.000000,165.319046,3063600
2017-05-30,178.000000,178.000000,177.000000,177.000000,164.390305,2765100
2017-05-31,177.500000,178.000000,173.000000,173.000000,160.675262,14727500
2017-06-01,173.500000,174.000000,172.000000,173.500000,161.139664,4857800
2017-06-02,173.500000,175.000000,173.000000,174.500000,162.068420,5941300
2017-06-05,174.000000,174.500000,170.000000,171.000000,158.817749,17782400
2017-06-06,171.000000,173.500000,169.500000,172.500000,160.210892,12264700
2017-06-07,172.500000,174.000000,172.000000,172.500000,160.210892,3896100
2017-06-08,173.000000,173.500000,171.500000,173.000000,160.675262,7072600
2017-06-09,174.000000,174.500000,173.000000,173.500000,161.139664,6487900
2017-06-12,174.000000,174.000000,171.500000,172.500000,160.210892,2358900
2017-06-13,172.000000,173.000000,172.000000,173.000000,160.675262,4711500
2017-06-14,173.000000,174.500000,172.500000,174.500000,162.068420,3261200
2017-06-15,173.500000,174.500000,173.500000,173.500000,161.139664,2159200
2017-06-16,173.500000,174.000000,172.500000,173.500000,161.139664,4316600
2017-06-19,174.000000,175.500000,173.500000,175.500000,162.997177,3657200
2017-06-20,175.500000,176.000000,175.000000,175.500000,162.997177,1955100
2017-06-21,174.500000,177.500000,174.500000,177.500000,164.854691,7936900
2017-06-22,178.000000,179.500000,178.000000,179.000000,166.247833,8482700
2017-06-23,179.500000,180.500000,179.000000,179.500000,166.712219,5066900
2017-06-26,179.500000,180.000000,178.000000,178.500000,165.783447,1976100
2017-06-27,178.500000,179.000000,178.000000,178.500000,165.783447,1962800
2017-06-28,178.500000,179.000000,176.000000,177.000000,164.390305,3639600
2017-06-29,177.500000,178.000000,176.000000,176.000000,163.461563,3702800
2017-06-30,176.500000,179.000000,176.500000,177.500000,164.854691,4915400
2017-07-03,177.500000,180.000000,177.500000,180.000000,167.176575,4406700
2017-07-04,179.500000,180.000000,177.000000,178.000000,165.319046,3978500
2017-07-05,178.000000,179.000000,177.500000,179.000000,166.247833,1811100
2017-07-06,179.000000,180.500000,179.000000,179.500000,166.712219,6892000
2017-07-07,179.500000,180.000000,178.000000,180.000000,167.176575,3907200
2017-07-11,180.000000,183.500000,179.500000,183.500000,170.427246,8290200
2017-07-12,184.500000,188.000000,183.500000,187.500000,174.142288,12838700
2017-07-13,189.500000,190.500000,186.500000,187.000000,173.677887,8893900
2017-07-14,188.000000,189.500000,188.000000,189.500000,175.999786,7397000
2017-07-17,189.500000,190.000000,187.000000,187.500000,174.142288,2899700
2017-07-18,187.500000,188.000000,184.500000,185.500000,172.284760,9087100
2017-07-19,186.000000,189.000000,185.500000,187.500000,174.142288,5185400
2017-07-20,187.500000,188.000000,186.000000,187.000000,173.677887,5036800
2017-07-21,186.000000,186.500000,184.000000,185.000000,171.820374,5315400
2017-07-24,185.500000,189.000000,185.000000,188.500000,175.071045,6567400
2017-07-25,189.000000,191.000000,188.000000,191.000000,177.392944,9736200
2017-07-26,190.500000,191.000000,187.500000,188.500000,175.071045,6931300
2017-07-27,188.500000,188.500000,186.500000,188.000000,174.606659,4632200
2017-07-31,187.000000,187.000000,183.000000,185.500000,172.284760,19656600
2017-08-01,185.000000,186.500000,184.500000,185.500000,172.284760,6495200
2017-08-02,186.000000,186.000000,184.000000,184.500000,171.355988,7627100
2017-08-03,185.000000,188.500000,185.000000,188.000000,174.606659,9163700
2017-08-04,188.500000,189.500000,187.000000,188.000000,174.606659,5245400
2017-08-07,184.000000,184.500000,182.500000,182.500000,172.723267,5791000
2017-08-08,183.500000,184.500000,183.000000,184.000000,174.142899,2945100
2017-08-09,184.500000,184.500000,183.000000,184.000000,174.142899,2131800
2017-08-10,184.000000,184.500000,182.500000,182.500000,172.723267,2425400
2017-08-11,182.000000,182.500000,178.000000,178.500000,168.937546,7915200
2017-08-15,179.000000,180.000000,178.000000,178.500000,168.937546,2907500
2017-08-16,178.500000,180.500000,177.000000,180.000000,170.357193,4844700
2017-08-17,180.500000,180.500000,179.500000,180.000000,170.357193,2027500
2017-08-18,180.000000,180.500000,179.000000,180.000000,170.357193,3703200
2017-08-21,180.000000,182.000000,179.500000,181.000000,171.303619,2985900
2017-08-22,181.500000,181.500000,179.000000,181.500000,171.776825,3464000
2017-08-23,180.500000,181.500000,180.000000,180.000000,170.357193,3142500
2017-08-24,180.500000,180.500000,179.500000,180.000000,170.357193,1996500
2017-08-25,180.000000,185.000000,179.500000,182.500000,172.723267,7722000
2017-08-28,185.000000,185.000000,185.000000,185.000000,175.089325,865600
2017-08-29,186.000000,189.500000,185.000000,188.000000,177.928619,15209700
2017-08-30,188.500000,190.000000,187.500000,188.000000,177.928619,6119500
2017-08-31,188.000000,188.500000,186.000000,187.500000,177.455399,5872600
2017-09-01,188.500000,191.000000,188.000000,190.500000,180.294693,6572300
2017-09-04,190.500000,192.000000,189.500000,192.000000,181.714325,4822100
2017-09-05,191.500000,191.500000,189.000000,191.000000,180.767899,5339800
2017-09-06,189.500000,190.500000,189.000000,190.000000,179.821472,3756100
2017-09-07,190.000000,191.000000,189.000000,190.000000,179.821472,6324500
2017-09-08,191.500000,194.500000,191.000000,192.000000,181.714325,17800000
2017-09-11,192.000000,192.000000,190.000000,191.000000,180.767899,5127300
2017-09-12,191.500000,192.500000,190.000000,191.000000,180.767899,5671200
2017-09-13,192.000000,193.500000,191.000000,191.000000,180.767899,7799200
2017-09-14,191.500000,195.000000,191.500000,195.000000,184.553619,7956400
2017-09-15,194.500000,198.000000,193.500000,194.500000,184.080399,10633800
2017-09-18,194.500000,196.500000,193.500000,194.000000,183.607208,9510400
2017-09-19,194.500000,195.000000,193.000000,193.000000,182.660767,6019500
2017-09-20,193.000000,193.000000,190.500000,190.500000,180.294693,5666300
2017-09-21,191.000000,195.000000,191.000000,192.500000,182.187546,7126800
2017-09-22,192.000000,194.000000,191.500000,191.500000,181.241119,5111000
2017-09-25,191.500000,194.000000,191.500000,194.000000,183.607208,3031100
2017-09-26,194.500000,194.500000,193.000000,193.000000,182.660767,4438300
2017-09-27,193.000000,194.500000,192.500000,193.000000,182.660767,5002400
2017-09-28,193.500000,195.000000,193.000000,193.500000,183.133987,6496400
2017-09-29,193.000000,193.500000,190.000000,191.000000,180.767899,7668400
2017-10-02,191.000000,192.500000,190.000000,191.000000,180.767899,8039500
2017-10-03,192.000000,192.500000,190.000000,191.000000,180.767899,5771100
2017-10-04,191.500000,192.000000,189.500000,190.000000,179.821472,5848200
2017-10-05,190.000000,192.500000,189.500000,192.000000,181.714325,5382200
2017-10-06,192.000000,193.000000,191.500000,191.500000,181.241119,4546700
2017-10-09,191.000000,192.000000,191.000000,191.000000,180.767899,3010100
2017-10-10,191.500000,194.500000,191.500000,194.000000,183.607208,6673500
2017-10-11,194.500000,195.000000,193.000000,194.000000,183.607208,4619200
2017-10-12,194.000000,195.000000,193.500000,195.000000,184.553619,4699500
2017-10-16,195.500000,198.000000,195.000000,197.000000,186.446472,8551100
2017-10-17,198.000000,199.500000,197.000000,199.500000,188.812546,9496100
2017-10-18,199.500000,201.000000,195.000000,195.000000,184.553619,9406300
2017-10-19,194.500000,195.500000,192.000000,192.500000,182.187546,6342600
2017-10-20,192.500000,195.500000,192.500000,193.000000,182.660767,9439900
2017-10-24,193.500000,195.500000,193.500000,195.000000,184.553619,4043000
2017-10-25,196.000000,197.500000,195.000000,195.500000,185.026825,5525200
2017-10-27,196.000000,197.500000,193.000000,193.500000,183.133987,5800300
2017-10-30,193.500000,194.500000,192.500000,194.000000,183.607208,7409000
2017-10-31,194.500000,195.000000,193.500000,194.500000,184.080399,5169400
2017-11-01,194.500000,195.500000,193.000000,193.000000,182.660767,5097700
2017-11-02,193.000000,193.000000,185.500000,187.500000,177.455399,13243700
2017-11-03,189.000000,189.000000,184.000000,184.500000,174.616119,13517200
2017-11-06,185.000000,187.500000,183.500000,186.500000,176.508972,10994500
2017-11-07,187.000000,188.500000,186.500000,186.500000,176.508972,5376000
2017-11-08,187.000000,187.500000,184.500000,184.500000,174.616119,7653300
2017-11-09,184.500000,185.000000,180.500000,180.500000,170.830399,15130000
2017-11-10,180.000000,182.000000,180.000000,180.500000,170.830399,9398400
2017-11-13,180.500000,181.000000,178.000000,178.000000,168.464325,9473800
2017-11-14,179.000000,181.500000,178.500000,180.500000,170.830399,5605700
2017-11-15,180.500000,182.000000,180.000000,181.000000,171.303619,4439600
2017-11-16,182.000000,183.000000,181.000000,182.000000,172.250046,3912400
2017-11-17,183.000000,183.500000,181.500000,182.500000,172.723267,4085500
2017-11-20,183.000000,183.000000,179.500000,179.500000,169.883972,3975800
2017-11-21,179.000000,179.000000,179.000000,179.000000,169.410767,6717800
2017-11-22,180.000000,180.000000,178.500000,178.500000,168.937546,3831900
2017-11-23,179.000000,179.000000,175.000000,175.000000,165.625046,10055000
2017-11-24,175.000000,177.500000,174.000000,177.500000,167.991119,7831000
2017-11-27,177.500000,178.500000,177.000000,178.000000,168.464325,3105200
2017-11-28,178.000000,178.500000,176.000000,176.000000,166.571472,4071100
2017-11-29,176.500000,177.500000,175.500000,176.000000,166.571472,3665200
2017-11-30,175.500000,177.500000,174.500000,174.500000,165.151825,8961600
2017-12-01,175.000000,176.500000,174.000000,175.000000,165.625046,5503900
2017-12-04,175.500000,176.500000,175.000000,176.000000,166.571472,4091500
2017-12-06,175.000000,178.000000,174.500000,178.000000,168.464325,5991400
2017-12-07,177.500000,178.000000,177.000000,178.000000,168.464325,3702100
2017-12-08,178.500000,179.000000,177.000000,177.500000,167.991119,4003800
2017-12-12,177.500000,179.500000,176.500000,179.000000,169.410767,4868000
2017-12-13,179.500000,186.000000,179.000000,186.000000,176.035767,12878000
2017-12-14,185.500000,187.000000,185.000000,187.000000,176.982193,7155400
2017-12-15,186.500000,187.500000,184.500000,185.500000,175.562561,6619500
2017-12-18,185.500000,188.000000,185.500000,187.000000,176.982193,6703000
2017-12-19,187.000000,187.500000,183.000000,183.500000,173.669693,7766400
2017-12-20,184.000000,186.000000,184.000000,184.500000,174.616119,4005600
2017-12-21,185.000000,186.000000,184.500000,185.500000,175.562561,2187600
2017-12-22,186.000000,186.000000,185.000000,186.000000,176.035767,1875900
2017-12-25,186.500000,187.000000,186.000000,187.000000,176.982193,1997800
2017-12-26,187.000000,187.000000,186.000000,186.500000,176.508972,1562000
2017-12-27,187.000000,187.500000,185.500000,186.500000,176.508972,2968200
2017-12-28,188.000000,191.000000,188.000000,189.000000,178.875046,15192700
2017-12-29,189.500000,191.000000,189.000000,191.000000,180.767899,4871100
2018-01-03,191.500000,197.500000,191.000000,196.500000,185.973267,15405400
2018-01-04,196.500000,197.000000,194.000000,194.000000,183.607208,8361700
2018-01-05,195.000000,197.000000,194.500000,195.000000,184.553619,10294800
2018-01-08,195.000000,197.000000,194.500000,196.000000,185.500046,8141500
2018-01-09,194.500000,194.500000,194.500000,194.500000,184.080399,690900
2018-01-10,196.000000,196.500000,193.500000,194.000000,183.607208,6947400
2018-01-11,194.500000,194.500000,190.500000,192.000000,181.714325,10103200
2018-01-12,192.000000,193.500000,191.500000,192.000000,181.714325,9137300
2018-01-15,192.000000,195.500000,191.500000,194.500000,184.080399,8688200
2018-01-16,195.500000,195.500000,193.500000,193.500000,183.133987,4059500
2018-01-17,193.000000,193.500000,192.000000,192.500000,182.187546,6108400
2018-01-18,192.500000,194.000000,192.000000,192.000000,181.714325,7735300
2018-01-19,191.000000,194.000000,190.500000,193.000000,182.660767,7728300
2018-01-22,193.000000,195.000000,192.500000,195.000000,184.553619,6249100
2018-01-23,195.000000,197.500000,195.000000,196.500000,185.973267,10599600
2018-01-24,196.500000,198.000000,195.500000,198.000000,187.392914,5367500
2018-01-25,198.000000,198.500000,192.500000,193.000000,182.660767,11350100
2018-01-26,193.500000,194.500000,193.000000,194.000000,183.607208,6132500
2018-01-29,195.000000,195.500000,193.500000,194.000000,183.607208,4023400
2018-01-30,193.500000,194.000000,192.500000,193.500000,183.133987,3250400
2018-01-31,193.000000,194.500000,192.500000,192.500000,182.187546,4256100
2018-02-01,192.500000,195.000000,192.500000,194.000000,183.607208,3886800
2018-02-02,194.500000,195.500000,193.500000,194.500000,184.080399,4953200
2018-02-05,192.000000,194.500000,192.000000,194.500000,184.080399,6542700
2018-02-06,191.500000,192.500000,190.500000,192.000000,181.714325,10929700
2018-02-07,194.000000,195.500000,192.000000,193.000000,182.660767,10779300
2018-02-08,193.000000,194.000000,192.000000,192.000000,181.714325,3680300
2018-02-09,191.000000,192.500000,190.500000,192.500000,182.187546,5161500
2018-02-12,193.500000,194.000000,193.000000,193.500000,183.133987,3315600
2018-02-13,194.000000,196.000000,194.000000,195.500000,185.026825,6603800
2018-02-14,196.500000,196.500000,195.000000,195.000000,184.553619,3175900
2018-02-15,195.500000,196.000000,194.500000,196.000000,185.500046,2323000
2018-02-16,196.500000,197.000000,195.000000,195.000000,184.553619,1881900
2018-02-19,195.000000,195.500000,193.500000,194.000000,183.607208,2917800
2018-02-20,194.000000,194.500000,193.500000,193.500000,183.133987,1814300
2018-02-21,194.000000,194.500000,192.500000,192.500000,182.187546,3020400
2018-02-22,193.000000,194.500000,192.000000,192.500000,182.187546,3616800
2018-02-23,193.000000,195.000000,192.500000,194.500000,184.080399,2635900
2018-02-26,195.000000,196.000000,194.500000,196.000000,185.500046,4477600
2018-02-27,197.000000,200.000000,195.000000,196.000000,185.500046,14386300
2018-02-28,196.000000,199.500000,196.000000,198.000000,187.392914,7233100
2018-03-02,197.500000,199.500000,196.000000,197.000000,186.446472,5794800
2018-03-05,197.000000,198.000000,194.000000,196.500000,185.973267,6526700
2018-03-06,200.000000,200.000000,200.000000,200.000000,189.285767,812200
2018-03-07,200.000000,201.000000,197.500000,197.500000,186.919708,7438000
2018-03-08,197.500000,202.000000,197.500000,201.000000,190.232193,8078000
2018-03-09,203.000000,206.000000,202.000000,204.000000,193.071472,10752100
2018-03-12,206.000000,208.000000,205.000000,208.000000,196.857193,7325100
2018-03-13,207.000000,210.000000,207.000000,207.000000,195.910767,8419900
2018-03-14,207.000000,208.000000,206.000000,207.000000,195.910767,5382300
2018-03-15,206.000000,209.000000,203.000000,207.000000,195.910767,7950800
2018-03-16,208.000000,215.000000,207.000000,212.000000,200.642899,14273600
2018-03-19,213.000000,213.000000,208.000000,210.000000,198.750061,6160600
2018-03-20,209.000000,210.000000,207.000000,210.000000,198.750061,4093700
2018-03-21,212.000000,215.000000,209.000000,210.000000,198.750061,8368700
2018-03-22,212.000000,213.000000,208.000000,209.000000,197.803619,3840400
2018-03-23,204.000000,209.000000,204.000000,209.000000,197.803619,3504100
2018-03-26,209.000000,213.000000,209.000000,212.000000,200.642899,3238900
2018-03-27,213.000000,213.000000,206.000000,206.000000,194.964340,10850000
2018-03-28,206.000000,209.000000,205.000000,208.000000,196.857193,3843200
2018-03-29,207.000000,209.000000,206.000000,206.000000,194.964340,5622200
2018-03-30,208.000000,209.000000,206.000000,208.000000,196.857193,4148700
2018-04-02,208.000000,209.000000,207.000000,209.000000,197.803619,3296000
2018-04-03,208.000000,213.000000,206.000000,207.000000,195.910767,7549600
2018-04-04,208.000000,211.000000,202.000000,202.000000,191.178635,7834600
2018-04-05,200.000000,200.000000,196.000000,197.000000,189.800873,9000400
2018-04-09,197.000000,201.000000,197.000000,201.000000,193.654709,5719200
2018-04-10,201.000000,202.000000,199.500000,199.500000,192.209518,2482400
2018-04-11,199.000000,201.000000,197.500000,200.000000,192.691238,2590400
2018-04-12,201.000000,201.000000,200.000000,201.000000,193.654709,1559800
2018-04-17,202.000000,205.000000,201.000000,204.000000,196.545074,5579200
2018-04-18,204.000000,205.000000,201.000000,203.000000,195.581619,3210200
2018-04-19,201.000000,203.000000,199.000000,203.000000,195.581619,5225400
2018-04-20,202.000000,207.000000,202.000000,207.000000,199.435440,7638000
2018-04-23,206.000000,206.000000,204.000000,204.000000,196.545074,4586300
2018-04-24,206.000000,209.000000,206.000000,208.000000,200.398895,7889300
2018-04-25,207.000000,209.000000,206.000000,207.000000,199.435440,3424800
2018-04-26,207.000000,208.000000,204.000000,206.000000,198.471985,2583600
2018-04-27,207.000000,209.000000,205.000000,209.000000,201.362350,5240400
2018-04-30,209.000000,209.000000,207.000000,208.000000,200.398895,2166100
2018-05-02,207.000000,209.000000,206.000000,209.000000,201.362350,4282400
2018-05-03,207.000000,209.000000,206.000000,207.000000,199.435440,6841300
2018-05-04,207.000000,208.000000,206.000000,206.000000,198.471985,2441100
2018-05-07,207.000000,209.000000,206.000000,209.000000,201.362350,2481200
2018-05-08,209.000000,209.000000,203.000000,204.000000,196.545074,4778300
2018-05-09,201.000000,201.000000,195.000000,195.000000,187.873962,14610100
2018-05-10,193.500000,197.500000,193.500000,194.000000,186.910507,8953500
2018-05-11,195.000000,197.500000,193.500000,197.000000,189.800873,7377300
2018-05-14,197.500000,199.500000,196.000000,198.500000,191.246063,5814100
2018-05-15,197.500000,198.000000,194.000000,196.000000,188.837433,7066100
2018-05-16,194.500000,195.000000,190.500000,191.500000,184.501862,8915900
2018-05-17,192.000000,192.000000,187.000000,188.500000,181.611496,12349300
2018-05-18,188.500000,192.500000,185.500000,192.000000,184.983597,11758000
2018-05-21,193.500000,194.000000,191.000000,193.000000,185.947052,4067100
2018-05-22,193.000000,195.000000,193.000000,194.500000,187.392242,5502800
2018-05-23,194.500000,195.500000,193.000000,195.000000,187.873962,2744400
2018-05-24,193.500000,194.500000,192.000000,193.500000,186.428787,2705600
2018-05-25,194.000000,194.500000,193.000000,194.500000,187.392242,2870900
2018-05-28,194.500000,195.000000,193.000000,193.500000,186.428787,1403800
2018-05-30,192.000000,193.500000,189.000000,191.500000,184.501862,5514300
2018-05-31,191.000000,192.500000,189.000000,190.500000,183.538422,7580000
2018-06-01,190.500000,191.000000,188.500000,190.500000,183.538422,3812600
2018-06-04,189.000000,195.000000,189.000000,194.500000,187.392242,3900800
2018-06-05,194.500000,194.500000,190.000000,193.500000,186.428787,4989000
2018-06-06,193.000000,196.000000,193.000000,195.500000,188.355698,5832100
2018-06-07,196.000000,196.500000,192.500000,192.500000,185.465332,3036900
2018-06-08,193.000000,195.500000,192.500000,193.000000,185.947052,3641800
2018-06-11,192.500000,193.000000,191.000000,191.000000,184.020142,4662800
2018-06-12,191.500000,192.500000,190.500000,191.000000,184.020142,4732200
2018-06-13,190.000000,191.000000,188.500000,189.500000,182.574951,6697000
2018-06-14,188.500000,189.000000,186.500000,189.000000,182.093231,7210100
2018-06-15,190.500000,194.500000,190.000000,190.500000,183.538422,15715500
2018-06-18,190.000000,194.500000,190.000000,193.000000,185.947052,7958900
2018-06-19,190.500000,192.500000,189.000000,189.000000,182.093231,8195100
2018-06-20,189.500000,192.000000,188.500000,191.500000,184.501862,6210400
2018-06-21,191.500000,192.000000,184.500000,186.000000,179.202850,8973200
2018-06-22,187.500000,188.500000,186.000000,187.500000,180.648056,2895800
2018-06-25,187.500000,188.500000,186.000000,187.500000,180.648056,2861700
2018-06-26,187.500000,188.000000,185.000000,186.000000,179.202850,3226500
2018-06-27,187.000000,189.000000,186.000000,187.000000,180.166321,3507700
2018-06-28,187.500000,189.000000,185.500000,185.500000,178.721130,4861600
2018-06-29,186.000000,188.000000,184.500000,185.000000,178.239410,5444600
2018-07-02,186.000000,191.500000,185.000000,191.500000,184.501862,5742800
2018-07-03,191.000000,191.500000,188.500000,191.500000,184.501862,4284400
2018-07-04,191.000000,193.500000,190.500000,193.500000,186.428787,5010400
2018-07-05,193.500000,194.000000,191.500000,193.000000,185.947052,3041100
2018-07-06,194.000000,196.500000,192.500000,196.500000,189.319138,6073900
2018-07-09,197.000000,198.500000,196.000000,197.500000,190.282608,5124600
2018-07-10,197.500000,198.000000,194.500000,197.000000,189.800873,3171400
2018-07-11,194.000000,199.500000,194.000000,197.000000,189.800873,5059600
2018-07-12,197.500000,198.000000,196.000000,197.000000,189.800873,1572000
2018-07-13,198.000000,198.500000,196.000000,197.000000,189.800873,1880200
2018-07-16,195.000000,197.500000,194.500000,197.500000,190.282608,2472100
2018-07-17,197.000000,198.500000,196.000000,196.500000,189.319138,2375100
2018-07-18,196.500000,197.000000,195.000000,197.000000,189.800873,1963400
2018-07-19,197.500000,198.000000,195.500000,196.500000,189.319138,2533600
2018-07-20,196.500000,199.500000,196.500000,198.000000,190.764343,4740000
2018-07-23,197.500000,198.500000,196.500000,197.500000,190.282608,1603700
2018-07-24,199.000000,199.500000,196.500000,197.500000,190.282608,4111200
2018-07-25,197.500000,199.000000,197.000000,197.500000,190.282608,3687900
2018-07-26,198.000000,201.000000,198.000000,199.500000,192.209518,5083000
2018-07-31,201.000000,203.000000,200.000000,202.000000,194.618164,5996300
2018-08-01,204.000000,206.000000,202.000000,204.000000,196.545074,5659400
2018-08-02,204.000000,204.000000,199.500000,202.000000,194.618164,3440200
2018-08-03,199.000000,200.000000,198.500000,198.500000,191.246063,6389700
