Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,10.733300,10.800000,10.466700,10.533300,9.554389,9436200
2017-09-04,10.600000,10.866700,10.600000,10.733300,9.735801,17885250
2017-09-05,10.800000,10.800000,10.600000,10.600000,9.614889,7231500
2017-09-06,10.666700,10.800000,10.600000,10.666700,9.675390,11164050
2017-09-07,10.666700,10.866700,10.533300,10.600000,9.614889,13500300
2017-09-08,10.666700,10.733300,10.600000,10.666700,9.675390,8297100
2017-09-11,10.733300,11.333300,10.733300,11.133300,10.098626,20786250
2017-09-12,11.266700,11.733300,11.133300,11.600000,10.521955,22531800
2017-09-13,11.533300,12.133300,11.466700,11.933300,10.824278,20999250
2017-09-14,11.933300,12.333300,11.866700,12.133300,11.005691,12365400
2017-09-15,12.200000,12.266700,11.466700,11.733300,10.642864,21302400
2017-09-18,11.733300,11.933300,11.533300,11.733300,10.642864,11868600
2017-09-19,11.800000,11.866700,11.600000,11.666700,10.582455,5472750
2017-09-20,11.733300,12.533300,11.733300,12.466700,11.308106,20803800
2017-09-21,12.400000,12.533300,12.200000,12.333300,11.187105,9231900
2017-09-22,12.533300,12.933300,12.533300,12.733300,11.549932,16605450
2017-09-25,13.200000,13.333300,12.933300,12.933300,11.731343,21277950
2017-09-26,12.866700,12.866700,12.133300,12.333300,11.187105,13598250
2017-09-27,12.333300,12.466700,12.266700,12.400000,11.247605,5669250
2017-09-28,12.400000,12.666700,12.333300,12.466700,11.308106,2530650
2017-09-29,12.600000,12.600000,12.066700,12.333300,11.187105,3173250
2017-10-02,12.466700,12.866700,12.266700,12.600000,11.429019,10912650
2017-10-03,12.666700,12.666700,12.400000,12.466700,11.308106,4050900
2017-10-04,12.666700,12.666700,12.400000,12.466700,11.308106,3638100
2017-10-05,12.466700,12.533300,12.266700,12.466700,11.353642,1313250
2017-10-06,12.533300,12.866700,12.466700,12.600000,11.475042,4813950
2017-10-09,12.600000,12.800000,12.533300,12.600000,11.475042,2456700
2017-10-10,12.600000,12.866700,12.466700,12.866700,11.717930,4481550
2017-10-11,12.933300,13.466700,12.866700,12.933300,11.778584,15537750
2017-10-12,12.866700,12.933300,12.666700,12.666700,11.535788,4504050
2017-10-16,12.533300,12.533300,12.533300,12.533300,11.414297,363300
2017-10-17,12.533300,12.533300,12.333300,12.400000,11.292898,3262650
2017-10-18,12.400000,12.466700,12.266700,12.266700,11.171499,3169500
2017-10-19,12.200000,12.266700,11.600000,11.866700,10.807213,8098800
2017-10-20,11.866700,12.266700,11.800000,12.066700,10.989355,4533600
2017-10-24,12.066700,12.466700,12.066700,12.400000,11.292898,4357200
2017-10-25,12.400000,12.600000,12.400000,12.600000,11.475042,3600600
2017-10-27,12.800000,13.333300,12.733300,13.333300,12.142870,13204050
2017-10-30,13.466700,13.933300,13.400000,13.866700,12.628647,21029250
2017-10-31,13.866700,13.933300,13.600000,13.733300,12.507158,7463100
2017-11-01,13.733300,13.800000,13.466700,13.466700,12.264359,6579150
2017-11-02,13.666700,14.266700,13.666700,14.000000,12.750046,16357200
2017-11-03,14.133300,14.800000,13.866700,14.800000,13.478621,17154300
2017-11-06,14.133300,15.000000,13.800000,15.000000,13.660763,16801050
2017-11-07,15.133300,15.133300,14.466700,14.533300,13.235733,8380800
2017-11-08,14.600000,15.133300,14.533300,15.000000,13.660763,8415750
2017-11-09,15.066700,15.066700,14.600000,14.600000,13.296476,6185250
2017-11-10,14.600000,14.800000,14.133300,14.200000,12.932189,5242950
2017-11-13,14.466700,14.466700,14.200000,14.200000,12.932189,3671250
2017-11-14,14.666700,15.666700,14.600000,15.266700,13.903652,30933900
2017-11-15,15.266700,15.466700,15.133300,15.133300,13.782163,19895700
2017-11-16,15.133300,15.266700,14.800000,14.800000,13.478621,9073050
2017-11-17,14.800000,15.066700,14.666700,14.666700,13.357222,5583150
2017-11-20,14.800000,15.266700,14.800000,14.933300,13.600019,11963250
2017-11-21,14.666700,14.666700,14.666700,14.666700,13.357222,8399100
2017-11-22,14.666700,15.066700,14.666700,14.733300,13.417876,14238300
2017-11-23,14.866700,15.133300,14.266700,14.266700,12.992933,18880950
2017-11-24,14.333300,14.533300,13.600000,13.600000,12.385760,12866700
2017-11-27,13.466700,13.866700,13.133300,13.400000,12.203615,13500450
2017-11-28,13.466700,13.866700,13.400000,13.666700,12.446505,7954650
2017-11-29,13.800000,14.066700,13.600000,13.800000,12.567904,6975000
2017-11-30,13.733300,13.866700,13.533300,13.533300,12.325015,7704000
2017-12-01,13.600000,13.733300,13.533300,13.533300,12.325015,3250200
2017-12-04,13.533300,13.600000,13.133300,13.200000,12.021472,5688000
2017-12-06,13.266700,13.466700,13.200000,13.266700,12.082216,4968750
2017-12-07,13.266700,13.666700,13.266700,13.666700,12.446505,4368600
2017-12-08,13.666700,13.733300,13.466700,13.466700,12.264359,3207750
2017-12-12,13.533300,13.600000,13.333300,13.333300,12.142870,1753200
2017-12-13,13.400000,13.666700,13.333300,13.466700,12.264359,4868250
2017-12-14,13.600000,14.266700,13.600000,13.800000,12.567904,16455300
2017-12-15,13.866700,14.133300,13.866700,14.000000,12.750046,11467500
2017-12-18,14.000000,14.000000,13.600000,13.600000,12.385760,7038150
2017-12-19,13.600000,13.800000,13.466700,13.533300,12.325015,4062000
2017-12-20,13.600000,13.800000,13.400000,13.533300,12.325015,3351000
2017-12-21,13.533300,13.666700,13.466700,13.466700,12.264359,2183400
2017-12-22,13.533300,13.600000,12.866700,13.000000,11.839329,10549950
2017-12-25,12.866700,12.866700,12.533300,12.533300,11.414297,18213900
2017-12-26,12.600000,12.800000,12.600000,12.666700,11.535788,9801600
2017-12-27,12.800000,13.133300,12.800000,13.000000,11.839329,15669150
2017-12-28,13.133300,13.133300,12.866700,12.866700,11.717930,7224300
2017-12-29,12.933300,13.000000,12.866700,12.866700,11.717930,3866100
2018-01-03,12.933300,13.400000,12.933300,13.333300,12.142870,7074600
2018-01-04,13.333300,13.866700,13.133300,13.733300,12.507158,15191850
2018-01-05,13.866700,14.133300,13.866700,13.866700,12.628647,25063200
2018-01-08,13.866700,14.000000,13.333300,13.333300,12.142870,10208100
2018-01-09,13.000000,13.000000,13.000000,13.000000,11.839329,594000
2018-01-10,13.200000,13.400000,13.200000,13.200000,12.021472,3961050
2018-01-11,13.266700,13.466700,13.266700,13.400000,12.203615,3240600
2018-01-12,13.466700,13.866700,13.466700,13.800000,12.567904,8568450
2018-01-15,13.800000,14.200000,13.733300,14.066700,12.810791,14122500
2018-01-16,14.133300,14.600000,14.133300,14.400000,13.114332,16016700
2018-01-17,14.333300,14.800000,14.333300,14.666700,13.357222,12019950
2018-01-18,14.933300,15.000000,14.400000,14.400000,13.114332,10658400
2018-01-19,14.333300,14.600000,14.266700,14.400000,13.114332,5144100
2018-01-22,14.400000,14.666700,14.400000,14.533300,13.235733,4109250
2018-01-23,14.666700,14.800000,14.533300,14.533300,13.235733,5601150
2018-01-24,14.533300,14.800000,14.466700,14.600000,13.296476,5350650
2018-01-25,14.666700,14.733300,14.000000,14.066700,12.810791,10382250
2018-01-26,14.066700,14.333300,13.866700,14.266700,12.992933,7784400
2018-01-29,14.466700,14.733300,14.466700,14.733300,13.417876,7866750
2018-01-30,14.600000,14.800000,14.533300,14.666700,13.357222,11306100
2018-01-31,14.600000,14.800000,14.600000,14.600000,13.296476,4145100
2018-02-01,14.600000,14.866700,14.400000,14.400000,13.114332,12228600
2018-02-02,14.333300,14.733300,14.333300,14.600000,13.296476,13327350
2018-02-05,14.333300,14.466700,14.266700,14.333300,13.053588,8319000
2018-02-06,14.000000,14.133300,13.533300,14.000000,12.750046,14874750
2018-02-07,14.200000,14.333300,14.000000,14.066700,12.810791,9294000
2018-02-08,14.000000,14.400000,14.000000,14.200000,12.932189,7502100
2018-02-09,14.000000,14.133300,13.933300,14.000000,12.750046,7932600
2018-02-12,14.066700,14.266700,14.000000,14.133300,12.871445,4391700
2018-02-13,14.200000,14.200000,14.066700,14.066700,12.810791,1907100
2018-02-14,14.000000,14.133300,14.000000,14.000000,12.750046,1275600
2018-02-15,14.066700,14.333300,14.000000,14.200000,12.932189,1997100
2018-02-16,14.133300,14.533300,14.133300,14.466700,13.175077,4609800
2018-02-19,14.466700,14.533300,14.333300,14.466700,13.175077,3918750
2018-02-20,14.466700,14.600000,14.466700,14.466700,13.175077,2886150
2018-02-21,14.533300,14.533300,14.066700,14.066700,12.810791,3265200
2018-02-22,14.000000,14.066700,13.266700,13.733300,12.507158,8150250
2018-02-23,13.666700,14.133300,13.466700,14.066700,12.810791,3480450
2018-02-26,14.333300,14.533300,14.200000,14.400000,13.114332,7329450
2018-02-27,14.466700,14.466700,13.866700,13.866700,12.628647,4471050
2018-02-28,13.933300,14.333300,13.933300,14.333300,13.053588,4457100
2018-03-02,14.400000,14.400000,13.866700,14.066700,12.810791,7560300
2018-03-05,14.066700,14.400000,13.933300,14.000000,12.750046,8813700
2018-03-06,14.000000,14.000000,14.000000,14.000000,12.750046,511200
2018-03-07,14.000000,14.066700,13.333300,13.333300,12.142870,6758250
2018-03-08,13.333300,13.666700,12.533300,12.533300,11.414297,11478900
2018-03-09,12.533300,12.533300,10.866700,11.066700,10.078638,34937850
2018-03-12,11.266700,11.600000,11.200000,11.400000,10.382180,16595550
2018-03-13,11.466700,12.866700,11.466700,12.600000,11.475042,21456300
2018-03-14,12.600000,13.333300,12.600000,13.200000,12.021472,14569350
2018-03-15,13.200000,13.533300,13.133300,13.266700,12.082216,8334150
2018-03-16,13.466700,13.533300,13.266700,13.466700,12.264359,31964250
2018-03-19,13.600000,13.733300,12.933300,13.000000,11.839329,6151800
2018-03-20,13.066700,13.400000,13.000000,13.266700,12.082216,4467450
2018-03-21,13.400000,13.400000,13.000000,13.066700,11.900073,3384750
2018-03-22,13.200000,13.266700,12.933300,13.000000,11.839329,5761500
2018-03-23,12.800000,12.866700,12.600000,12.800000,11.657186,4524750
2018-03-26,13.000000,13.200000,12.866700,13.066700,11.900073,4024650
2018-03-27,13.200000,13.200000,12.933300,12.933300,11.778584,1738800
2018-03-28,13.066700,13.066700,12.733300,12.733300,11.596440,4012050
2018-03-29,12.733300,12.800000,12.533300,12.800000,11.657186,2731800
2018-03-30,12.866700,12.866700,12.333300,12.333300,11.232153,5768250
2018-04-02,12.333300,12.400000,12.200000,12.266700,11.171499,5742450
2018-04-03,12.333300,12.600000,11.200000,11.266700,10.260781,9641550
2018-04-04,11.333300,11.600000,10.866700,10.933300,9.957150,8839650
2018-04-05,11.133300,11.600000,11.133300,11.600000,10.564324,4885050
2018-04-09,11.533300,11.600000,11.333300,11.333300,10.321435,3393750
2018-04-10,11.400000,11.666700,11.133300,11.666700,10.625070,3334050
2018-04-11,11.666700,11.666700,11.200000,11.200000,10.200036,6524550
2018-04-12,11.200000,11.333300,11.000000,11.133300,10.139292,7873650
2018-04-17,11.200000,11.400000,11.133300,11.200000,10.200036,4020300
2018-04-18,11.266700,12.000000,11.266700,12.000000,10.928611,16420650
2018-04-19,12.200000,12.400000,12.133300,12.333300,11.232153,13078950
2018-04-20,12.333300,12.333300,12.000000,12.266700,11.171499,7849200
2018-04-23,12.266700,12.533300,12.200000,12.266700,11.171499,4972950
2018-04-24,12.266700,12.466700,12.200000,12.266700,11.171499,2362950
2018-04-25,12.133300,12.400000,12.000000,12.133300,11.050009,2460600
2018-04-26,12.133300,12.266700,11.800000,11.800000,10.746468,4073100
2018-04-27,12.133300,12.133300,11.866700,12.000000,10.928611,2241600
2018-04-30,11.933300,12.200000,11.933300,12.133300,11.050009,1861200
2018-05-02,12.066700,12.333300,12.066700,12.333300,11.232153,3014700
2018-05-03,12.400000,13.000000,12.400000,13.000000,11.839329,11751300
2018-05-04,13.133300,13.200000,12.866700,13.200000,12.021472,7717050
2018-05-07,13.266700,13.333300,12.866700,12.933300,11.778584,9899250
2018-05-08,12.666700,12.733300,12.400000,12.400000,11.794468,4093050
2018-05-09,12.466700,12.533300,12.133300,12.333300,11.731025,2575500
2018-05-10,12.400000,12.466700,12.133300,12.200000,11.604235,1705350
2018-05-11,12.266700,12.666700,12.066700,12.666700,12.048145,5706300
2018-05-14,12.866700,12.866700,12.533300,12.666700,12.048145,5161350
2018-05-15,12.800000,12.933300,12.666700,12.800000,12.174935,6008850
2018-05-16,12.800000,12.933300,12.666700,12.866700,12.238378,5057400
2018-05-17,12.866700,12.866700,12.600000,12.666700,12.048145,3330750
2018-05-18,12.733300,12.866700,12.533300,12.600000,11.984702,2661600
2018-05-21,12.733300,13.066700,12.666700,13.066700,12.428611,11938800
2018-05-22,13.200000,13.333300,13.133300,13.266700,12.618844,10786650
2018-05-23,13.333300,13.333300,13.066700,13.266700,12.618844,3553800
2018-05-24,13.400000,13.600000,13.200000,13.266700,12.618844,10171350
2018-05-25,13.333300,13.533300,13.200000,13.266700,12.618844,4128900
2018-05-28,13.333300,13.400000,13.200000,13.200000,12.555402,2651850
2018-05-30,13.266700,13.266700,12.866700,13.133300,12.491959,3466200
2018-05-31,13.133300,13.400000,13.000000,13.333300,12.682192,3405450
2018-06-01,13.333300,13.400000,13.000000,13.133300,12.491959,3515250
2018-06-04,13.133300,13.333300,13.000000,13.333300,12.682192,5394450
2018-06-05,13.333300,13.333300,13.066700,13.333300,12.682192,2813550
2018-06-06,13.333300,13.400000,13.266700,13.266700,12.618844,2690700
2018-06-07,13.333300,13.333300,13.066700,13.066700,12.428611,2529000
2018-06-08,13.066700,13.200000,13.000000,13.000000,12.365169,2223150
2018-06-11,13.066700,13.066700,12.866700,13.000000,12.365169,5538000
2018-06-12,13.066700,13.133300,12.933300,13.000000,12.365169,3036750
2018-06-13,13.000000,13.066700,12.733300,12.800000,12.174935,4828200
2018-06-14,12.800000,12.866700,12.466700,12.466700,11.857911,3877650
2018-06-15,12.533300,12.666700,12.466700,12.466700,11.857911,1220700
2018-06-18,12.333300,12.466700,12.133300,12.266700,11.667678,2622900
2018-06-19,12.066700,12.200000,11.933300,12.066700,11.477444,2824950
2018-06-20,12.000000,12.266700,11.933300,12.266700,11.667678,1838700
2018-06-21,12.333300,12.400000,12.200000,12.333300,11.731025,3218550
2018-06-22,12.266700,12.400000,12.200000,12.266700,11.667678,2300250
2018-06-25,12.266700,12.333300,12.133300,12.133300,11.540792,2091900
2018-06-26,11.933300,11.933300,11.733300,11.866700,11.287211,1582950
2018-06-27,11.933300,12.200000,11.933300,12.000000,11.414001,1331700
2018-06-28,12.133300,12.133300,11.600000,11.600000,11.033535,2085900
2018-06-29,11.600000,11.733300,10.933300,10.933300,10.399393,4066650
2018-07-02,11.000000,11.400000,10.933300,11.333300,10.779858,4344600
2018-07-03,11.400000,11.533300,11.200000,11.466700,10.906744,4126050
2018-07-04,11.600000,11.600000,11.133300,11.133300,10.589625,2913000
2018-07-05,11.133300,11.200000,10.866700,10.866700,10.336044,3779550
2018-07-06,10.866700,10.933300,10.600000,10.800000,10.272601,4348950
2018-07-09,10.866700,11.333300,10.800000,11.133300,10.589625,4684800
2018-07-10,11.133300,11.533300,11.133300,11.533300,10.970092,2596650
2018-07-11,11.333300,11.533300,11.266700,11.400000,10.843301,2782500
2018-07-12,11.466700,11.666700,11.400000,11.466700,10.906744,3025050
2018-07-13,11.600000,11.800000,11.533300,11.533300,10.970092,5250600
2018-07-16,11.600000,11.600000,11.466700,11.466700,10.906744,1428000
2018-07-17,11.466700,11.533300,11.200000,11.333300,10.779858,1798500
2018-07-18,11.533300,11.733300,11.400000,11.666700,11.096978,3824100
2018-07-19,11.666700,12.000000,11.600000,11.800000,11.223768,11606250
2018-07-20,11.933300,12.066700,11.800000,12.000000,11.414001,8883750
2018-07-23,11.866700,12.133300,11.800000,12.133300,11.540792,5366850
2018-07-24,12.266700,12.400000,12.200000,12.333300,11.731025,7842900
2018-07-25,12.266700,12.466700,12.266700,12.400000,11.794468,5969250
2018-07-26,12.466700,12.600000,12.400000,12.600000,11.984702,5271300
2018-07-31,12.733300,12.800000,12.466700,12.533300,11.921259,4709850
2018-08-01,12.600000,12.733300,12.533300,12.666700,12.048145,4270650
2018-08-02,12.733300,12.733300,12.466700,12.600000,11.984702,7147650
2018-08-03,12.666700,12.800000,12.533300,12.666700,12.048145,4289100
