Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,149.500000,149.500000,149.500000,149.500000,147.738541,200
2017-03-06,150.000000,150.000000,150.000000,150.000000,148.232651,200
2017-03-07,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-03-08,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-03-09,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-03-10,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-03-13,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-03-14,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-03-15,159.000000,159.000000,159.000000,159.000000,157.126602,100
2017-03-16,158.000000,159.000000,158.000000,159.000000,157.126602,600
2017-03-17,159.000000,159.000000,159.000000,159.000000,157.126602,0
2017-03-20,159.000000,159.000000,159.000000,159.000000,157.126602,0
2017-03-21,159.000000,159.000000,159.000000,159.000000,157.126602,0
2017-03-22,159.000000,159.000000,159.000000,159.000000,157.126602,0
2017-03-23,159.000000,159.000000,159.000000,159.000000,157.126602,0
2017-03-24,159.000000,159.000000,159.000000,159.000000,157.126602,0
2017-03-27,159.000000,159.000000,159.000000,159.000000,157.126602,0
2017-03-28,159.000000,159.000000,159.000000,159.000000,157.126602,0
2017-03-29,150.000000,150.000000,150.000000,150.000000,148.232651,100
2017-03-30,150.000000,153.000000,150.000000,153.000000,151.197311,700
2017-03-31,150.000000,150.000000,150.000000,150.000000,148.232651,600
2017-04-03,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-04-04,152.000000,152.000000,150.000000,150.000000,148.232651,700
2017-04-05,148.000000,150.000000,145.000000,150.000000,148.232651,2600
2017-04-07,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-04-10,150.000000,150.000000,150.000000,150.000000,148.232651,700
2017-04-11,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-04-12,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-04-17,150.500000,151.000000,150.500000,151.000000,149.220871,500
2017-04-18,151.000000,151.000000,150.000000,150.000000,148.232651,700
2017-04-19,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-04-20,148.000000,148.000000,146.000000,146.000000,144.279770,3200
2017-04-21,150.500000,150.500000,150.500000,150.500000,148.726761,100
2017-04-24,148.000000,148.000000,148.000000,148.000000,146.256210,600
2017-04-25,148.000000,148.000000,148.000000,148.000000,146.256210,300
2017-04-26,148.000000,148.000000,148.000000,148.000000,146.256210,400
2017-04-27,148.000000,148.000000,148.000000,148.000000,146.256210,100
2017-04-28,148.000000,148.000000,148.000000,148.000000,146.256210,0
2017-05-02,148.000000,148.000000,148.000000,148.000000,146.256210,0
2017-05-03,150.500000,150.500000,150.500000,150.500000,148.726761,100
2017-05-04,150.500000,150.500000,150.500000,150.500000,148.726761,0
2017-05-08,148.000000,148.000000,148.000000,148.000000,146.256210,0
2017-05-09,148.000000,149.000000,148.000000,149.000000,147.244431,200
2017-05-11,149.000000,149.000000,148.000000,148.000000,146.256210,2600
2017-05-12,150.000000,150.000000,150.000000,150.000000,148.232651,300
2017-05-15,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-05-16,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-05-17,146.000000,146.000000,146.000000,146.000000,144.279770,400
2017-05-18,146.000000,147.000000,146.000000,147.000000,145.267990,200
2017-05-19,147.000000,147.000000,147.000000,147.000000,145.267990,0
2017-05-22,150.000000,150.500000,150.000000,150.500000,148.726761,1100
2017-05-23,151.000000,151.000000,150.500000,151.000000,149.220871,1200
2017-05-24,150.500000,150.500000,150.500000,150.500000,148.726761,100
2017-05-25,150.500000,150.500000,150.500000,150.500000,148.726761,200
2017-05-26,150.500000,150.500000,150.500000,150.500000,148.726761,0
2017-05-29,149.000000,149.000000,149.000000,149.000000,147.244431,700
2017-05-30,143.500000,149.500000,143.000000,149.500000,147.738541,1300
2017-05-31,144.000000,146.000000,144.000000,145.500000,143.785675,3500
2017-06-01,144.000000,144.000000,143.500000,143.500000,141.809235,1400
2017-06-02,146.500000,146.500000,146.500000,146.500000,144.773880,100
2017-06-05,147.000000,147.000000,143.000000,146.500000,144.773880,1100
2017-06-06,146.500000,146.500000,146.500000,146.500000,144.773880,200
2017-06-07,146.500000,146.500000,146.500000,146.500000,144.773880,0
2017-06-08,146.500000,146.500000,146.500000,146.500000,144.773880,0
2017-06-09,146.500000,146.500000,146.500000,146.500000,144.773880,300
2017-06-12,146.500000,146.500000,146.500000,146.500000,144.773880,0
2017-06-13,146.500000,146.500000,146.500000,146.500000,144.773880,0
2017-06-14,146.500000,146.500000,146.500000,146.500000,144.773880,0
2017-06-15,146.500000,146.500000,146.500000,146.500000,144.773880,1300
2017-06-16,149.500000,151.000000,149.500000,150.000000,148.232651,3700
2017-06-19,150.000000,150.000000,150.000000,150.000000,148.232651,0
2017-06-20,145.000000,149.000000,145.000000,149.000000,147.244431,300
2017-06-21,145.000000,145.000000,145.000000,145.000000,143.291565,100
2017-06-22,143.500000,143.500000,142.500000,143.000000,141.315125,2200
2017-06-23,142.500000,142.500000,142.500000,142.500000,140.821014,400
2017-06-26,142.500000,142.500000,142.000000,142.500000,140.821014,2100
2017-06-27,142.500000,142.500000,142.500000,142.500000,140.821014,1400
2017-06-28,142.500000,142.500000,142.500000,142.500000,140.821014,0
2017-06-29,142.500000,142.500000,142.500000,142.500000,140.821014,500
2017-06-30,142.500000,142.500000,142.500000,142.500000,140.821014,0
2017-07-03,145.000000,145.000000,145.000000,145.000000,143.291565,1100
2017-07-04,145.000000,145.000000,145.000000,145.000000,143.291565,0
2017-07-05,145.000000,145.000000,145.000000,145.000000,143.291565,0
2017-07-06,140.000000,140.500000,140.000000,140.000000,138.350464,600
2017-07-07,140.000000,140.000000,140.000000,140.000000,138.350464,0
2017-07-11,140.000000,140.000000,140.000000,140.000000,138.350464,0
2017-07-12,135.000000,140.000000,135.000000,140.000000,138.350464,200
2017-07-13,140.000000,140.000000,140.000000,140.000000,138.350464,0
2017-07-14,140.000000,140.000000,140.000000,140.000000,138.350464,0
2017-07-17,140.000000,140.000000,140.000000,140.000000,138.350464,300
2017-07-18,142.500000,142.500000,142.500000,142.500000,140.821014,300
2017-07-19,142.000000,142.000000,142.000000,142.000000,140.326904,100
2017-07-20,142.500000,142.500000,142.500000,142.500000,140.821014,300
2017-07-21,142.500000,142.500000,142.500000,142.500000,140.821014,100
2017-07-24,142.500000,142.500000,142.500000,142.500000,140.821014,0
2017-07-25,144.000000,144.000000,144.000000,144.000000,142.303345,200
2017-07-26,144.000000,144.000000,144.000000,144.000000,142.303345,0
2017-07-27,144.000000,144.000000,144.000000,144.000000,142.303345,0
2017-07-31,144.000000,144.000000,144.000000,144.000000,142.303345,0
2017-08-01,144.000000,144.000000,144.000000,144.000000,142.303345,200
2017-08-02,140.000000,140.000000,140.000000,140.000000,138.350464,200
2017-08-03,140.000000,140.000000,140.000000,140.000000,138.350464,0
2017-08-04,140.000000,140.000000,140.000000,140.000000,139.345795,0
2017-08-07,140.000000,140.000000,140.000000,140.000000,139.345795,0
2017-08-08,140.000000,140.000000,140.000000,140.000000,139.345795,0
2017-08-09,140.000000,140.000000,140.000000,140.000000,139.345795,0
2017-08-10,140.000000,140.000000,140.000000,140.000000,139.345795,300
2017-08-11,140.000000,140.000000,140.000000,140.000000,139.345795,0
2017-08-15,140.000000,140.000000,140.000000,140.000000,139.345795,100
2017-08-16,148.000000,151.000000,148.000000,150.000000,149.299072,11000
2017-08-17,150.000000,150.000000,149.500000,150.000000,149.299072,1200
2017-08-18,148.000000,148.000000,148.000000,148.000000,147.308411,1600
2017-08-21,148.000000,148.000000,148.000000,148.000000,147.308411,200
2017-08-22,147.000000,147.000000,147.000000,147.000000,146.313080,100
2017-08-23,147.000000,147.000000,146.500000,146.500000,145.815430,700
2017-08-24,146.500000,146.500000,146.500000,146.500000,145.815430,0
2017-08-25,147.000000,147.000000,147.000000,147.000000,146.313080,1300
2017-08-28,146.000000,146.000000,146.000000,146.000000,145.317764,300
2017-08-29,146.000000,146.000000,145.000000,146.000000,145.317764,5400
2017-08-30,146.000000,146.000000,145.500000,145.500000,144.820099,500
2017-08-31,145.000000,145.000000,145.000000,145.000000,144.322433,100
2017-09-01,144.500000,144.500000,144.500000,144.500000,143.824768,100
2017-09-04,145.000000,145.000000,143.000000,143.000000,142.331772,200
2017-09-05,144.000000,144.000000,144.000000,144.000000,143.327103,100
2017-09-06,144.000000,144.000000,144.000000,144.000000,143.327103,0
2017-09-07,145.000000,150.000000,145.000000,149.000000,148.303741,2200
2017-09-08,149.000000,149.000000,149.000000,149.000000,148.303741,0
2017-09-11,146.000000,146.000000,146.000000,146.000000,145.317764,600
2017-09-12,146.000000,146.000000,146.000000,146.000000,145.317764,1000
2017-09-13,146.000000,146.000000,146.000000,146.000000,145.317764,0
2017-09-14,146.000000,146.000000,146.000000,146.000000,145.317764,0
2017-09-15,146.000000,148.000000,146.000000,148.000000,147.308411,1400
2017-09-18,148.000000,148.500000,148.000000,148.500000,147.806076,1900
2017-09-19,148.500000,149.000000,148.500000,149.000000,148.303741,600
2017-09-20,148.500000,149.000000,148.500000,149.000000,148.303741,1000
2017-09-21,149.000000,149.000000,149.000000,149.000000,148.303741,200
2017-09-22,149.000000,149.000000,147.000000,147.000000,146.313080,400
2017-09-25,147.000000,147.000000,147.000000,147.000000,146.313080,0
2017-09-26,147.000000,147.000000,147.000000,147.000000,146.313080,200
2017-09-27,149.000000,150.000000,149.000000,150.000000,149.299072,200
2017-09-28,150.000000,150.000000,150.000000,150.000000,149.299072,0
2017-09-29,149.000000,151.000000,149.000000,151.000000,150.294388,8800
2017-10-02,151.000000,151.000000,151.000000,151.000000,150.294388,700
2017-10-03,151.000000,151.000000,151.000000,151.000000,150.294388,0
2017-10-04,151.000000,151.500000,150.000000,150.000000,149.299072,1700
2017-10-05,152.000000,152.000000,150.000000,150.000000,149.299072,900
2017-10-06,150.000000,150.000000,150.000000,150.000000,149.299072,300
2017-10-09,151.500000,155.000000,151.500000,155.000000,154.275696,2800
2017-10-10,155.000000,155.000000,155.000000,155.000000,154.275696,200
2017-10-11,155.000000,155.000000,155.000000,155.000000,154.275696,0
2017-10-12,155.000000,155.000000,155.000000,155.000000,154.275696,0
2017-10-16,155.000000,155.000000,155.000000,155.000000,154.275696,0
2017-10-17,155.000000,155.000000,155.000000,155.000000,154.275696,0
2017-10-18,155.000000,155.000000,155.000000,155.000000,154.275696,300
2017-10-19,153.000000,153.000000,153.000000,153.000000,152.285049,300
2017-10-20,153.000000,153.000000,153.000000,153.000000,152.285049,0
2017-10-24,155.000000,155.000000,155.000000,155.000000,154.275696,800
2017-10-25,155.000000,155.000000,155.000000,155.000000,154.275696,200
2017-10-27,150.500000,150.500000,150.500000,150.500000,149.796738,100
2017-10-30,150.500000,156.000000,150.500000,156.000000,155.271027,8000
2017-10-31,156.000000,157.000000,156.000000,157.000000,156.266357,1000
2017-11-01,157.000000,157.000000,157.000000,157.000000,156.266357,0
2017-11-02,157.000000,157.000000,157.000000,157.000000,156.266357,0
2017-11-03,157.000000,157.000000,157.000000,157.000000,156.266357,0
2017-11-06,158.000000,160.000000,158.000000,160.000000,159.252335,500
2017-11-07,160.000000,160.000000,160.000000,160.000000,159.252335,0
2017-11-08,160.000000,160.000000,160.000000,160.000000,159.252335,100
2017-11-09,160.000000,160.000000,160.000000,160.000000,159.252335,0
2017-11-10,159.000000,159.000000,159.000000,159.000000,158.257004,100
2017-11-13,157.500000,165.000000,157.500000,163.500000,162.735977,1800
2017-11-14,165.000000,178.000000,163.500000,168.000000,167.214951,12900
2017-11-15,169.000000,169.000000,162.500000,163.000000,162.238327,4900
2017-11-16,163.000000,163.000000,163.000000,163.000000,162.238327,0
2017-11-17,167.000000,169.000000,167.000000,169.000000,168.210281,800
2017-11-20,172.000000,172.500000,169.000000,171.000000,170.200943,1900
2017-11-21,187.000000,187.000000,187.000000,187.000000,186.126175,26700
2017-11-22,187.000000,187.000000,181.000000,181.500000,180.651871,8400
2017-11-23,181.500000,181.500000,181.500000,181.500000,180.651871,0
2017-11-24,175.000000,183.000000,175.000000,182.000000,181.149536,2600
2017-11-27,180.000000,180.000000,180.000000,180.000000,179.158875,200
2017-11-28,184.500000,184.500000,179.000000,179.000000,178.163559,9100
2017-11-29,179.000000,179.000000,179.000000,179.000000,178.163559,0
2017-11-30,179.000000,179.000000,178.500000,178.500000,177.665894,500
2017-12-01,178.500000,178.500000,178.500000,178.500000,177.665894,0
2017-12-04,177.000000,177.000000,176.000000,176.000000,175.177567,700
2017-12-06,180.000000,180.000000,172.000000,172.000000,171.196259,3300
2017-12-07,172.000000,172.000000,172.000000,172.000000,171.196259,0
2017-12-08,180.000000,180.000000,180.000000,180.000000,179.158875,300
2017-12-12,180.000000,180.000000,180.000000,180.000000,179.158875,0
2017-12-13,180.000000,180.000000,180.000000,180.000000,179.158875,0
2017-12-14,180.000000,180.000000,180.000000,180.000000,179.158875,0
2017-12-15,180.000000,180.000000,180.000000,180.000000,179.158875,0
2017-12-18,180.000000,180.000000,180.000000,180.000000,179.158875,0
2017-12-19,170.000000,170.000000,170.000000,170.000000,169.205612,500
2017-12-20,169.000000,169.000000,169.000000,169.000000,168.210281,400
2017-12-21,169.000000,169.000000,169.000000,169.000000,168.210281,0
2017-12-22,165.000000,167.000000,165.000000,167.000000,166.219635,1700
2017-12-25,167.000000,167.000000,167.000000,167.000000,166.219635,0
2017-12-26,167.000000,167.000000,167.000000,167.000000,166.219635,0
2017-12-27,167.000000,167.000000,167.000000,167.000000,166.219635,0
2017-12-28,181.500000,181.500000,170.000000,170.000000,169.205612,3500
2017-12-29,170.000000,170.000000,170.000000,170.000000,169.205612,1500
2018-01-03,167.000000,167.000000,167.000000,167.000000,166.219635,500
2018-01-04,167.000000,167.000000,167.000000,167.000000,166.219635,0
2018-01-05,180.000000,180.000000,178.500000,180.000000,179.158875,3500
2018-01-08,180.000000,181.000000,176.000000,179.000000,178.163559,6500
2018-01-09,180.000000,180.000000,180.000000,180.000000,179.158875,3000
2018-01-10,180.000000,180.000000,180.000000,180.000000,179.158875,0
2018-01-11,180.000000,180.000000,180.000000,180.000000,179.158875,0
2018-01-12,180.000000,180.000000,180.000000,180.000000,179.158875,0
2018-01-15,172.500000,172.500000,172.500000,172.500000,171.693924,400
2018-01-16,173.500000,173.500000,173.000000,173.000000,172.191589,3000
2018-01-17,173.500000,173.500000,173.500000,173.500000,172.689255,2800
2018-01-18,173.500000,173.500000,173.500000,173.500000,172.689255,0
2018-01-19,173.500000,177.000000,173.500000,177.000000,176.172897,200
2018-01-22,177.000000,177.000000,177.000000,177.000000,176.172897,0
2018-01-23,182.000000,183.000000,179.000000,179.000000,178.163559,11500
2018-01-24,179.000000,180.000000,177.500000,177.500000,176.670563,7200
2018-01-25,177.500000,181.000000,177.000000,178.500000,177.665894,20400
2018-01-26,177.000000,179.000000,177.000000,179.000000,178.163559,8500
2018-01-29,179.000000,179.000000,179.000000,179.000000,178.163559,0
2018-01-30,179.000000,179.000000,179.000000,179.000000,178.163559,0
2018-01-31,178.500000,178.500000,178.000000,178.500000,177.665894,3500
2018-02-01,178.500000,183.500000,178.500000,182.500000,181.647202,4200
2018-02-02,182.000000,183.500000,182.000000,182.000000,181.149536,8200
2018-02-05,181.500000,182.000000,180.000000,180.000000,179.158875,18800
2018-02-06,175.000000,177.500000,175.000000,176.000000,175.177567,3500
2018-02-07,191.000000,198.000000,191.000000,196.000000,195.084122,18100
2018-02-08,200.000000,216.000000,199.000000,216.000000,214.990662,19000
2018-02-09,240.000000,242.000000,222.000000,236.000000,234.897202,32100
2018-02-12,249.000000,270.000000,249.000000,270.000000,268.738312,51800
2018-02-13,351.000000,351.000000,302.000000,351.000000,349.359802,122300
2018-02-14,400.000000,454.000000,398.000000,444.000000,441.925232,130700
2018-02-15,400.000000,466.000000,400.000000,420.000000,418.037384,59000
2018-02-16,422.000000,422.000000,400.000000,408.000000,406.093475,25900
2018-02-19,426.000000,426.000000,410.000000,410.000000,408.084106,7800
2018-02-20,414.000000,416.000000,400.000000,402.000000,400.121490,18900
2018-02-21,406.000000,406.000000,392.000000,394.000000,392.158875,16300
2018-02-22,395.000000,395.000000,366.000000,366.000000,364.289734,7800
2018-02-23,376.000000,376.000000,365.000000,374.000000,372.252350,3000
2018-02-26,380.000000,452.000000,380.000000,444.000000,441.925232,23900
2018-02-27,446.000000,454.000000,428.000000,428.000000,426.000000,13200
2018-02-28,428.000000,450.000000,428.000000,442.000000,439.934570,6600
2018-03-02,438.000000,442.000000,438.000000,440.000000,437.943939,4200
2018-03-05,444.000000,444.000000,412.000000,424.000000,422.018707,15300
2018-03-06,422.000000,422.000000,422.000000,422.000000,420.028046,100
2018-03-07,418.000000,422.000000,418.000000,418.000000,416.046722,3400
2018-03-08,416.000000,422.000000,416.000000,418.000000,416.046722,2900
2018-03-09,420.000000,422.000000,418.000000,420.000000,418.037384,3300
2018-03-12,412.000000,422.000000,408.000000,422.000000,420.028046,7000
2018-03-13,418.000000,420.000000,408.000000,420.000000,418.037384,4600
2018-03-14,414.000000,418.000000,414.000000,416.000000,414.056091,500
2018-03-15,416.000000,416.000000,404.000000,408.000000,406.093475,5200
2018-03-16,404.000000,406.000000,400.000000,406.000000,404.102814,900
2018-03-19,406.000000,422.000000,406.000000,418.000000,416.046722,5100
2018-03-20,416.000000,418.000000,408.000000,412.000000,410.074768,3200
2018-03-21,414.000000,416.000000,412.000000,412.000000,410.074768,2200
2018-03-22,418.000000,420.000000,418.000000,420.000000,418.037384,900
2018-03-23,420.000000,422.000000,416.000000,422.000000,420.028046,2700
2018-03-26,424.000000,434.000000,424.000000,428.000000,426.000000,2800
2018-03-27,434.000000,440.000000,428.000000,428.000000,426.000000,8700
2018-03-28,426.000000,426.000000,424.000000,424.000000,422.018707,1200
2018-03-29,424.000000,426.000000,416.000000,418.000000,416.046722,6500
2018-03-30,422.000000,432.000000,422.000000,432.000000,429.981323,3700
2018-04-02,430.000000,432.000000,428.000000,432.000000,429.981323,2300
2018-04-03,430.000000,430.000000,426.000000,430.000000,427.990662,7800
2018-04-04,430.000000,436.000000,422.000000,424.000000,422.018707,10100
2018-04-05,430.000000,430.000000,420.000000,420.000000,418.037384,2900
2018-04-09,416.000000,420.000000,416.000000,420.000000,418.037384,900
2018-04-10,420.000000,426.000000,420.000000,426.000000,424.009338,500
2018-04-11,422.000000,428.000000,422.000000,428.000000,426.000000,200
2018-04-12,420.000000,426.000000,420.000000,424.000000,422.018707,1400
2018-04-17,426.000000,426.000000,416.000000,424.000000,422.018707,1600
2018-04-18,420.000000,424.000000,420.000000,424.000000,422.018707,500
2018-04-19,420.000000,426.000000,418.000000,426.000000,424.009338,1600
2018-04-20,420.000000,426.000000,418.000000,418.000000,416.046722,2100
2018-04-23,418.000000,422.000000,418.000000,422.000000,420.028046,5500
2018-04-24,418.000000,422.000000,414.000000,422.000000,420.028046,4100
2018-04-25,418.000000,426.000000,416.000000,418.000000,416.046722,5200
2018-04-26,418.000000,418.000000,416.000000,418.000000,416.046722,4400
2018-04-27,418.000000,422.000000,416.000000,422.000000,420.028046,6300
2018-04-30,418.000000,422.000000,418.000000,422.000000,420.028046,1800
2018-05-02,424.000000,428.000000,422.000000,428.000000,426.000000,1600
2018-05-03,430.000000,474.000000,426.000000,450.000000,447.897217,20500
2018-05-04,450.000000,466.000000,450.000000,456.000000,453.869171,7600
2018-05-07,464.000000,464.000000,450.000000,452.000000,449.887848,3200
2018-05-08,454.000000,454.000000,454.000000,454.000000,451.878510,300
2018-05-09,456.000000,456.000000,452.000000,452.000000,449.887848,1100
2018-05-10,458.000000,460.000000,452.000000,452.000000,449.887848,1600
2018-05-11,454.000000,456.000000,454.000000,456.000000,453.869171,500
2018-05-14,456.000000,460.000000,456.000000,460.000000,457.850464,1200
2018-05-15,458.000000,460.000000,458.000000,460.000000,457.850464,1100
2018-05-16,460.000000,460.000000,456.000000,460.000000,457.850464,3700
2018-05-17,440.000000,454.000000,438.000000,454.000000,451.878510,9200
2018-05-18,446.000000,448.000000,440.000000,444.000000,441.925232,5200
2018-05-21,442.000000,444.000000,438.000000,442.000000,439.934570,4700
2018-05-22,440.000000,440.000000,438.000000,440.000000,437.943939,700
2018-05-23,440.000000,442.000000,438.000000,438.000000,435.953278,1400
2018-05-24,440.000000,440.000000,438.000000,438.000000,435.953278,1000
2018-05-25,434.000000,448.000000,434.000000,446.000000,443.915894,1400
2018-05-28,440.000000,440.000000,440.000000,440.000000,437.943939,1200
2018-05-30,438.000000,442.000000,438.000000,438.000000,435.953278,1700
2018-05-31,440.000000,440.000000,440.000000,440.000000,437.943939,100
2018-06-01,440.000000,440.000000,436.000000,436.000000,433.962616,2200
2018-06-04,436.000000,440.000000,432.000000,434.000000,431.971954,10300
2018-06-05,432.000000,434.000000,420.000000,428.000000,426.000000,11800
2018-06-06,422.000000,424.000000,416.000000,420.000000,418.037384,2600
2018-06-07,420.000000,420.000000,406.000000,410.000000,408.084106,5500
2018-06-08,410.000000,430.000000,410.000000,430.000000,427.990662,1400
2018-06-11,428.000000,428.000000,426.000000,428.000000,426.000000,1800
2018-06-12,432.000000,458.000000,432.000000,448.000000,445.906555,18200
2018-06-13,456.000000,458.000000,434.000000,436.000000,433.962616,4900
2018-06-14,412.000000,438.000000,412.000000,426.000000,424.009338,3300
2018-06-15,430.000000,434.000000,428.000000,434.000000,431.971954,900
2018-06-18,426.000000,426.000000,426.000000,426.000000,424.009338,300
2018-06-19,426.000000,426.000000,426.000000,426.000000,424.009338,200
2018-06-20,436.000000,436.000000,424.000000,424.000000,422.018707,2400
2018-06-21,426.000000,430.000000,426.000000,428.000000,426.000000,1200
2018-06-22,426.000000,426.000000,414.000000,426.000000,424.009338,1100
2018-06-25,422.000000,434.000000,418.000000,422.000000,420.028046,5600
2018-06-26,422.000000,422.000000,414.000000,418.000000,416.046722,7500
2018-06-27,418.000000,418.000000,414.000000,418.000000,416.046722,4900
2018-06-28,424.000000,424.000000,418.000000,420.000000,418.037384,900
2018-06-29,422.000000,422.000000,420.000000,420.000000,418.037384,200
2018-07-02,420.000000,424.000000,412.000000,422.000000,420.028046,3100
2018-07-03,420.000000,426.000000,420.000000,426.000000,424.009338,200
2018-07-04,414.000000,414.000000,414.000000,414.000000,412.065430,200
2018-07-05,418.000000,418.000000,418.000000,418.000000,416.046722,500
2018-07-06,402.000000,418.000000,400.000000,416.000000,414.056091,1300
2018-07-09,450.000000,450.000000,412.000000,412.000000,410.074768,3300
2018-07-10,418.000000,418.000000,416.000000,416.000000,414.056091,600
2018-07-11,412.000000,412.000000,400.000000,412.000000,410.074768,4800
2018-07-12,412.000000,412.000000,412.000000,412.000000,410.074768,2100
2018-07-13,424.000000,424.000000,414.000000,416.000000,414.056091,700
2018-07-16,416.000000,418.000000,412.000000,418.000000,416.046722,1100
2018-07-17,418.000000,418.000000,412.000000,412.000000,410.074768,2400
2018-07-18,412.000000,416.000000,412.000000,416.000000,414.056091,600
2018-07-19,412.000000,412.000000,408.000000,408.000000,406.093475,1600
2018-07-20,406.000000,410.000000,406.000000,408.000000,406.093475,900
2018-07-23,408.000000,408.000000,404.000000,406.000000,404.102814,2300
2018-07-24,410.000000,410.000000,400.000000,408.000000,406.093475,2700
2018-07-25,404.000000,404.000000,397.000000,397.000000,395.144867,14400
2018-07-26,402.000000,404.000000,370.000000,400.000000,398.130859,10000
2018-07-31,402.000000,402.000000,394.000000,400.000000,398.130859,3700
2018-08-01,400.000000,400.000000,400.000000,400.000000,398.130859,0
2018-08-02,398.000000,400.000000,398.000000,400.000000,398.130859,11900
2018-08-03,400.000000,400.000000,400.000000,400.000000,398.130859,0
2018-08-06,400.000000,400.000000,390.000000,396.000000,394.149536,1900
2018-08-07,400.000000,400.000000,387.000000,400.000000,398.130859,1600
2018-08-08,400.000000,400.000000,400.000000,400.000000,398.130859,0
2018-08-09,400.000000,400.000000,400.000000,400.000000,398.130859,0
2018-08-10,400.000000,400.000000,400.000000,400.000000,398.130859,0
2018-08-14,390.000000,402.000000,370.000000,379.000000,377.228973,5800
2018-08-15,380.000000,380.000000,380.000000,380.000000,378.224304,300
2018-08-16,380.000000,380.000000,380.000000,380.000000,378.224304,0
2018-08-17,381.000000,381.000000,379.000000,379.000000,377.228973,400
2018-08-20,378.000000,378.000000,370.000000,370.000000,368.271027,2100
2018-08-21,370.000000,371.000000,351.000000,371.000000,369.266357,1800
2018-08-22,369.000000,369.000000,369.000000,369.000000,367.275696,100
2018-08-23,370.000000,370.000000,362.000000,362.000000,360.308411,200
2018-08-24,336.000000,368.000000,336.000000,368.000000,366.280365,1200
2018-08-27,365.000000,365.000000,365.000000,365.000000,363.294403,200
2018-08-28,342.000000,342.000000,342.000000,342.000000,340.401886,100
2018-08-29,341.000000,341.000000,338.000000,338.000000,336.420563,300
2018-08-30,340.000000,342.000000,330.000000,338.000000,336.420563,1100
