Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,11.300000,11.300000,11.200000,11.200000,10.446030,140500
2018-03-16,11.200000,11.300000,11.200000,11.300000,10.539299,51500
2018-03-19,11.200000,11.300000,11.200000,11.200000,10.446030,722800
2018-03-20,11.200000,11.300000,11.200000,11.300000,10.539299,607100
2018-03-21,11.200000,11.200000,11.100000,11.100000,10.352762,1546100
2018-03-22,11.100000,11.100000,11.100000,11.100000,10.352762,426000
2018-03-23,11.100000,11.200000,11.100000,11.200000,10.446030,85800
2018-03-26,11.100000,11.100000,10.900000,10.900000,10.166225,1737000
2018-03-27,10.800000,11.000000,10.800000,11.000000,10.259495,2516500
2018-03-28,10.900000,11.000000,10.900000,10.900000,10.166225,748300
2018-03-29,10.900000,11.000000,10.900000,10.900000,10.166225,341100
2018-03-30,10.900000,11.000000,10.800000,10.800000,10.072958,538100
2018-04-02,10.800000,10.900000,10.800000,10.900000,10.166225,477300
2018-04-03,10.900000,11.000000,10.900000,10.900000,10.166225,1380600
2018-04-04,10.900000,11.000000,10.900000,10.900000,10.166225,655100
2018-04-05,10.900000,11.000000,10.900000,10.900000,10.166225,315100
2018-04-09,10.900000,10.900000,10.900000,10.900000,10.166225,1432000
2018-04-10,10.900000,11.000000,10.900000,11.000000,10.259495,248200
2018-04-11,11.000000,11.000000,11.000000,11.000000,10.259495,2841700
2018-04-12,11.000000,11.000000,10.900000,10.900000,10.166225,636500
2018-04-17,10.900000,11.000000,10.900000,11.000000,10.259495,268700
2018-04-18,11.000000,11.100000,10.900000,11.100000,10.352762,766600
2018-04-19,11.000000,11.100000,11.000000,11.100000,10.352762,1566800
2018-04-20,11.100000,11.100000,11.000000,11.100000,10.352762,989700
2018-04-23,11.000000,11.100000,11.000000,11.100000,10.352762,598300
2018-04-24,11.000000,11.200000,11.000000,11.200000,10.446030,1135200
2018-04-25,11.000000,11.100000,11.000000,11.000000,10.259495,799000
2018-04-26,11.000000,11.100000,11.000000,11.000000,10.259495,1098600
2018-04-27,11.100000,11.100000,11.100000,11.100000,10.352762,1092300
2018-04-30,11.100000,11.100000,11.000000,11.000000,10.259495,597100
2018-05-02,11.100000,11.200000,11.000000,11.100000,10.352762,1531600
2018-05-03,11.100000,11.300000,11.100000,11.300000,10.539299,990200
2018-05-04,11.200000,11.300000,11.200000,11.300000,10.539299,280000
2018-05-07,11.200000,11.400000,11.200000,11.300000,10.539299,721400
2018-05-08,11.200000,11.200000,11.200000,11.200000,10.446030,940400
2018-05-09,11.200000,11.200000,11.200000,11.200000,10.446030,446700
2018-05-10,11.200000,11.300000,11.200000,11.200000,10.446030,462400
2018-05-11,11.200000,11.200000,11.100000,11.200000,10.446030,1023800
2018-05-14,11.200000,11.300000,11.200000,11.300000,10.539299,313600
2018-05-15,11.200000,11.300000,11.100000,11.200000,10.446030,1378400
2018-05-16,11.200000,11.200000,11.100000,11.200000,10.446030,1670400
2018-05-17,11.200000,11.200000,11.100000,11.200000,10.446030,1208500
2018-05-18,11.200000,11.300000,11.100000,11.300000,10.539299,1465600
2018-05-21,11.300000,11.400000,11.200000,11.400000,10.632565,1255100
2018-05-22,11.400000,11.400000,11.300000,11.300000,10.539299,1454700
2018-05-23,11.300000,11.300000,11.300000,11.300000,10.539299,1091100
2018-05-24,11.300000,11.400000,11.200000,11.300000,10.539299,6477700
2018-05-25,11.200000,11.300000,11.100000,11.200000,10.596063,1214700
2018-05-28,11.100000,11.200000,11.100000,11.200000,10.596063,1932400
2018-05-30,11.200000,11.200000,11.200000,11.200000,10.596063,3208200
2018-05-31,11.100000,11.300000,11.100000,11.100000,10.501455,4761500
2018-06-01,11.100000,11.300000,11.100000,11.200000,10.596063,1592700
2018-06-04,11.300000,11.300000,11.200000,11.200000,10.596063,1650300
2018-06-05,11.200000,11.300000,11.200000,11.300000,10.690671,1265500
2018-06-06,11.200000,11.300000,11.200000,11.200000,10.596063,840500
2018-06-07,11.300000,11.300000,11.200000,11.200000,10.596063,879800
2018-06-08,11.200000,11.300000,11.200000,11.300000,10.690671,1012000
2018-06-11,11.300000,11.300000,11.200000,11.300000,10.690671,421800
2018-06-12,11.200000,11.300000,11.200000,11.300000,10.690671,592800
2018-06-13,11.200000,11.400000,11.200000,11.300000,10.690671,3705100
2018-06-14,11.300000,11.300000,11.300000,11.300000,10.690671,1463200
2018-06-15,11.300000,11.400000,11.300000,11.300000,10.690671,133200
2018-06-18,11.300000,11.300000,11.200000,11.300000,10.690671,2601100
2018-06-19,11.300000,11.300000,11.200000,11.300000,10.690671,1667300
