Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,34.750000,35.000000,34.250000,34.750000,32.257553,9500400
2017-03-16,35.000000,35.500000,34.750000,35.250000,32.721695,19473600
2017-03-17,35.250000,35.250000,34.750000,35.250000,32.721695,12407000
2017-03-20,35.250000,35.500000,34.750000,34.750000,32.257553,11747900
2017-03-21,34.750000,35.250000,34.750000,34.750000,32.257553,16139200
2017-03-22,34.500000,34.750000,34.250000,34.750000,32.257553,10492900
2017-03-23,34.750000,35.000000,34.500000,34.750000,32.257553,7070600
2017-03-24,34.750000,35.000000,34.250000,34.750000,32.257553,11768200
2017-03-27,34.750000,34.750000,34.250000,34.500000,32.025486,8693900
2017-03-28,34.500000,35.000000,34.000000,34.750000,32.257553,22568100
2017-03-29,34.750000,35.500000,34.750000,35.250000,32.721695,18525600
2017-03-30,35.250000,35.750000,35.000000,35.250000,32.721695,16094800
2017-03-31,35.500000,35.750000,35.000000,35.250000,32.721695,18647600
2017-04-03,35.250000,35.500000,35.000000,35.500000,32.953766,6874900
2017-04-04,35.250000,35.750000,34.750000,35.500000,32.953766,17080100
2017-04-05,35.250000,35.500000,34.750000,35.250000,32.721695,15439600
2017-04-07,35.000000,35.250000,34.750000,35.250000,32.721695,7981500
2017-04-10,35.000000,35.250000,34.750000,35.250000,32.721695,7414000
2017-04-11,35.250000,35.250000,34.750000,35.000000,32.489628,5985700
2017-04-12,35.000000,36.000000,34.750000,35.750000,33.185829,24509600
2017-04-17,35.500000,35.750000,35.250000,35.500000,32.953766,9461600
2017-04-18,35.500000,36.250000,35.500000,36.000000,33.417900,29131900
2017-04-19,36.000000,36.000000,35.250000,35.500000,32.953766,18352500
2017-04-20,35.500000,35.750000,35.250000,35.500000,32.953766,14712200
2017-04-21,35.750000,36.500000,35.750000,36.250000,33.649967,19979200
2017-04-24,36.250000,36.500000,36.000000,36.500000,33.882038,10397400
2017-04-25,36.500000,36.750000,35.750000,36.250000,33.649967,19937500
2017-04-26,36.250000,37.000000,36.250000,37.000000,34.346172,29107900
2017-04-27,37.000000,37.500000,36.750000,37.250000,34.578243,13368500
2017-04-28,37.250000,37.500000,36.500000,36.750000,34.114105,17649600
2017-05-02,36.750000,36.750000,36.250000,36.750000,34.114105,6324800
2017-05-03,36.750000,36.750000,36.000000,36.500000,34.217228,13851700
2017-05-04,36.000000,36.500000,36.000000,36.250000,34.321373,15078100
2017-05-08,36.250000,37.000000,36.000000,36.000000,34.084675,32216000
2017-05-09,36.250000,36.750000,35.750000,36.250000,34.321373,22195100
2017-05-11,36.500000,36.500000,35.750000,36.250000,34.321373,12673000
2017-05-12,36.250000,36.250000,35.750000,36.250000,34.321373,15267200
2017-05-15,35.500000,35.500000,35.500000,35.500000,33.611279,2026300
2017-05-16,35.500000,36.250000,35.500000,36.000000,34.084675,25347900
2017-05-17,36.000000,36.750000,35.750000,36.500000,34.558075,12350600
2017-05-18,36.250000,36.500000,35.750000,36.000000,34.084675,20415600
2017-05-19,36.000000,36.500000,35.750000,36.000000,34.084675,15069400
2017-05-22,36.250000,36.250000,35.500000,35.750000,33.847973,12955600
2017-05-23,36.000000,36.500000,35.750000,36.250000,34.321373,16975000
2017-05-24,36.250000,36.500000,36.000000,36.250000,34.321373,8293600
2017-05-25,36.250000,36.500000,36.250000,36.500000,34.558075,9933000
2017-05-26,36.500000,38.250000,36.500000,38.000000,35.978268,55253100
2017-05-29,38.000000,38.500000,37.750000,38.000000,35.978268,38498100
2017-05-30,38.250000,38.250000,37.250000,37.500000,35.504868,33668200
2017-05-31,37.500000,37.750000,36.000000,36.750000,34.794773,45983100
2017-06-01,36.750000,37.500000,36.500000,37.000000,35.031467,30866600
2017-06-02,36.750000,37.250000,36.750000,37.250000,35.268169,16850700
2017-06-05,37.250000,37.500000,36.750000,37.000000,35.031467,13801200
2017-06-06,37.250000,37.750000,37.000000,37.750000,35.741570,11577700
2017-06-07,37.750000,38.000000,37.000000,37.000000,35.031467,11399700
2017-06-08,37.250000,38.000000,37.000000,38.000000,35.978268,19209400
2017-06-09,38.000000,38.500000,37.750000,38.250000,36.214962,15345800
2017-06-12,38.250000,38.250000,37.500000,38.000000,35.978268,10979500
2017-06-13,38.250000,38.500000,37.750000,38.000000,35.978268,27480700
2017-06-14,38.000000,39.250000,37.750000,39.000000,36.925064,42729200
2017-06-15,39.000000,39.250000,38.500000,39.000000,36.925064,17046200
2017-06-16,39.250000,39.250000,38.500000,38.500000,36.451660,13989400
2017-06-19,38.500000,39.000000,38.500000,38.750000,36.688362,8076300
2017-06-20,39.000000,39.250000,38.750000,39.000000,36.925064,18953100
2017-06-21,39.000000,39.000000,38.250000,38.750000,36.688362,12803800
2017-06-22,38.750000,39.250000,38.500000,39.000000,36.925064,9286700
2017-06-23,39.250000,39.500000,38.750000,39.000000,36.925064,14866700
2017-06-26,39.250000,39.500000,38.750000,39.000000,36.925064,9683500
2017-06-27,39.250000,39.250000,38.750000,39.000000,36.925064,5267100
2017-06-28,39.000000,39.000000,38.250000,38.500000,36.451660,16636500
2017-06-29,38.500000,38.750000,38.000000,38.250000,36.214962,12725000
2017-06-30,38.250000,38.250000,37.000000,38.000000,35.978268,29326600
2017-07-03,38.000000,38.250000,37.500000,38.000000,35.978268,17280000
2017-07-04,38.250000,38.250000,37.500000,37.750000,35.741570,14426500
2017-07-05,37.750000,38.000000,37.500000,37.750000,35.741570,9858200
2017-07-06,37.750000,37.750000,37.250000,37.500000,35.504868,11022900
2017-07-07,37.500000,37.750000,37.250000,37.750000,35.741570,6938700
2017-07-11,37.750000,38.000000,37.250000,37.750000,35.741570,8839300
2017-07-12,38.000000,38.000000,37.500000,38.000000,35.978268,14470800
2017-07-13,37.750000,38.250000,37.750000,38.000000,35.978268,24654200
2017-07-14,38.000000,38.500000,37.750000,38.000000,35.978268,19833900
2017-07-17,38.000000,38.000000,36.750000,37.000000,35.031467,24131000
2017-07-18,37.000000,37.250000,36.500000,36.500000,34.558075,14747400
2017-07-19,36.750000,37.000000,36.500000,36.500000,34.558075,11710700
2017-07-20,36.750000,37.000000,36.500000,36.750000,34.794773,17187300
2017-07-21,37.000000,37.000000,36.500000,36.500000,34.558075,5547400
2017-07-24,36.500000,37.000000,36.500000,36.750000,34.794773,10295200
2017-07-25,36.750000,36.750000,36.000000,36.250000,34.321373,14615200
2017-07-26,36.500000,37.500000,36.250000,37.250000,35.268169,29017700
2017-07-27,37.250000,37.500000,36.500000,37.000000,35.031467,19912500
2017-07-31,37.000000,37.250000,36.500000,37.250000,35.268169,12321700
2017-08-01,37.250000,37.750000,37.250000,37.500000,35.504868,21552600
2017-08-02,37.750000,38.250000,37.250000,38.000000,35.978268,25524900
2017-08-03,38.000000,38.000000,37.500000,37.500000,35.504868,12337900
2017-08-04,37.750000,37.750000,37.250000,37.500000,35.504868,6193800
2017-08-07,37.500000,37.750000,37.000000,37.000000,35.031467,8266100
2017-08-08,37.000000,37.500000,36.750000,37.250000,35.268169,11955600
2017-08-09,37.250000,37.500000,36.500000,37.250000,35.268169,11071100
2017-08-10,37.250000,37.500000,37.000000,37.250000,35.268169,6772800
2017-08-11,37.000000,37.250000,36.750000,37.250000,35.268169,10197800
2017-08-15,37.500000,38.250000,37.250000,38.250000,36.214962,30490900
2017-08-16,38.500000,38.500000,38.000000,38.250000,36.214962,11001000
2017-08-17,38.250000,38.250000,37.750000,38.000000,35.978268,12531900
2017-08-18,37.750000,38.000000,37.750000,37.750000,35.741570,3147600
2017-08-21,38.000000,38.250000,37.500000,38.000000,35.978268,17374800
2017-08-22,38.250000,38.500000,38.000000,38.250000,36.214962,25104700
2017-08-23,38.000000,38.250000,37.750000,38.000000,36.406578,12679900
2017-08-24,38.000000,38.250000,37.750000,38.000000,36.406578,5354200
2017-08-25,38.000000,38.250000,37.750000,38.250000,36.646095,9554500
2017-08-28,38.250000,38.250000,38.250000,38.250000,36.646095,1384500
2017-08-29,38.250000,40.000000,38.250000,39.500000,37.843681,46000400
2017-08-30,39.500000,39.750000,38.750000,39.000000,37.364647,19914000
2017-08-31,38.750000,39.250000,38.500000,39.000000,37.364647,15005000
2017-09-01,39.000000,39.250000,38.500000,38.500000,36.885612,14218600
2017-09-04,38.750000,39.500000,38.500000,39.250000,37.604164,45306300
2017-09-05,39.250000,40.000000,39.000000,39.750000,38.083199,16805200
2017-09-06,40.000000,40.750000,40.000000,40.500000,38.801750,36022300
2017-09-07,40.500000,41.000000,40.250000,40.750000,39.041267,26862900
2017-09-08,40.750000,41.500000,40.250000,40.750000,39.041267,28202000
2017-09-11,40.750000,41.000000,40.000000,40.500000,38.801750,11099300
2017-09-12,40.750000,41.000000,40.000000,40.000000,38.322716,10796400
2017-09-13,40.250000,41.000000,40.000000,40.750000,39.041267,17336400
2017-09-14,41.250000,43.000000,41.000000,42.250000,40.478367,41109400
2017-09-15,42.250000,42.750000,41.750000,42.500000,40.717884,24180800
2017-09-18,42.500000,42.750000,42.250000,42.500000,40.717884,13334200
2017-09-19,42.500000,43.000000,41.750000,41.750000,39.999336,16182500
2017-09-20,41.750000,42.750000,41.750000,42.250000,40.478367,11948300
2017-09-21,42.250000,42.750000,42.250000,42.500000,40.717884,3683000
2017-09-22,42.500000,42.500000,41.500000,42.250000,40.478367,13928600
2017-09-25,42.000000,42.250000,41.750000,42.000000,40.238850,9211100
2017-09-26,42.250000,42.500000,41.750000,42.250000,40.478367,10307400
2017-09-27,42.250000,43.250000,41.750000,42.500000,40.717884,35210900
2017-09-28,42.500000,42.500000,41.000000,41.750000,39.999336,36363800
2017-09-29,42.000000,42.500000,41.250000,42.250000,40.478367,22238300
2017-10-02,42.500000,43.250000,42.250000,43.000000,41.196918,22967300
2017-10-03,43.000000,43.500000,42.500000,43.000000,41.196918,15093100
2017-10-04,43.250000,45.000000,42.750000,44.500000,42.634018,37207000
2017-10-05,44.500000,45.000000,44.000000,44.500000,42.634018,9493400
2017-10-06,44.500000,45.500000,44.250000,45.000000,43.113052,19156300
2017-10-09,45.000000,45.250000,44.250000,44.250000,42.394497,9457600
2017-10-10,44.000000,44.500000,43.500000,44.250000,42.394497,16820200
2017-10-11,44.750000,45.250000,44.500000,44.750000,42.873535,15448700
2017-10-12,45.000000,45.750000,44.750000,45.000000,43.113052,17433200
2017-10-16,45.250000,45.250000,45.250000,45.250000,43.352570,591300
2017-10-17,45.250000,45.250000,44.250000,45.000000,43.113052,13494300
2017-10-18,45.000000,45.250000,44.500000,44.500000,42.634018,10171500
2017-10-19,44.500000,44.750000,43.000000,43.500000,41.675953,29079000
2017-10-20,43.500000,44.500000,43.250000,44.500000,42.634018,16856000
2017-10-24,44.500000,44.750000,44.000000,44.750000,42.873535,8357200
2017-10-25,45.000000,45.500000,43.000000,44.750000,42.873535,49094300
2017-10-27,45.000000,46.500000,44.750000,45.750000,43.831604,29212700
2017-10-30,46.000000,46.500000,45.500000,45.750000,43.831604,20524600
2017-10-31,45.750000,46.000000,45.250000,46.000000,44.071121,9136100
2017-11-01,46.000000,48.500000,46.000000,47.500000,45.508224,49035800
2017-11-02,48.000000,48.250000,47.250000,47.500000,45.508224,29459200
2017-11-03,47.750000,48.000000,47.000000,48.000000,45.987259,20798200
2017-11-06,48.000000,49.250000,47.750000,49.000000,46.945328,26947700
2017-11-07,49.250000,50.000000,49.250000,49.250000,47.184845,29078400
2017-11-08,49.000000,50.250000,48.750000,49.500000,47.424362,32418100
2017-11-09,50.000000,50.250000,48.500000,48.500000,46.466293,33311900
2017-11-10,49.000000,50.000000,48.250000,49.000000,46.945328,44119600
2017-11-13,49.250000,49.750000,48.750000,49.000000,46.945328,19629000
2017-11-14,49.000000,52.250000,48.750000,52.250000,50.059048,61255400
2017-11-15,51.750000,53.000000,49.500000,49.500000,47.424362,90178500
2017-11-16,49.750000,50.750000,49.250000,50.250000,48.142914,45666600
2017-11-17,51.000000,51.500000,49.750000,50.250000,48.142914,48384800
2017-11-20,50.500000,51.000000,49.750000,50.750000,48.621948,17380500
2017-11-21,49.250000,49.250000,49.250000,49.250000,47.184845,64162900
2017-11-22,49.250000,50.750000,48.750000,48.750000,46.705811,73582700
2017-11-23,49.250000,49.750000,48.500000,48.500000,46.466293,30960700
2017-11-24,48.500000,48.750000,46.250000,47.000000,45.029190,87950200
2017-11-27,47.250000,48.500000,46.750000,48.250000,46.226776,36803400
2017-11-28,48.250000,49.750000,48.250000,49.500000,47.424362,32543100
2017-11-29,50.000000,50.250000,49.250000,49.250000,47.184845,26479500
2017-11-30,49.250000,49.750000,48.500000,49.000000,46.945328,30140500
2017-12-01,49.500000,50.000000,48.500000,49.000000,46.945328,23239100
2017-12-04,49.750000,49.750000,49.000000,49.750000,47.663879,20905700
2017-12-06,50.000000,50.250000,49.000000,50.250000,48.142914,29233400
2017-12-07,50.250000,52.250000,50.250000,52.250000,50.059048,42952600
2017-12-08,52.250000,53.250000,51.500000,52.500000,50.298565,43699100
2017-12-12,53.000000,53.000000,51.500000,52.000000,49.819534,16385200
2017-12-13,52.250000,52.500000,51.250000,51.500000,49.340500,13296900
2017-12-14,51.500000,53.000000,51.500000,52.750000,50.538082,21657200
2017-12-15,52.500000,53.500000,52.250000,53.000000,50.777596,28778800
2017-12-18,53.250000,54.000000,53.000000,53.750000,51.496147,27478300
2017-12-19,53.750000,54.500000,53.250000,53.500000,51.256626,23808200
2017-12-20,53.750000,54.000000,53.250000,53.500000,51.256626,16754200
2017-12-21,53.500000,53.750000,53.000000,53.000000,50.777596,11040600
2017-12-22,53.250000,54.250000,53.250000,54.000000,51.735664,17918900
2017-12-25,54.000000,54.500000,53.750000,54.500000,52.214699,10910900
2017-12-26,54.500000,54.500000,53.500000,53.750000,51.496147,18448600
2017-12-27,53.750000,54.250000,53.000000,53.250000,51.017113,12588500
2017-12-28,53.250000,53.250000,51.750000,52.000000,49.819534,35045900
2017-12-29,52.250000,53.250000,52.000000,53.250000,51.017113,19734400
2018-01-03,53.250000,56.000000,53.250000,55.750000,53.412285,65202200
2018-01-04,55.750000,57.000000,55.000000,56.500000,54.130836,43325100
2018-01-05,56.750000,58.000000,56.250000,57.750000,55.328423,43498600
2018-01-08,57.500000,58.250000,56.000000,56.000000,53.651802,31458400
2018-01-09,57.250000,57.250000,57.250000,57.250000,54.849388,1515500
2018-01-10,57.250000,57.750000,55.750000,56.000000,53.651802,29989100
2018-01-11,56.250000,57.250000,55.750000,57.000000,54.609871,21821800
2018-01-12,57.500000,57.750000,57.000000,57.250000,54.849388,16260100
2018-01-15,57.500000,59.500000,57.250000,58.750000,56.286488,42557400
2018-01-16,58.750000,59.250000,57.250000,57.500000,55.088905,37971800
2018-01-17,57.500000,58.500000,57.000000,58.000000,55.567940,18394900
2018-01-18,58.250000,58.250000,56.500000,56.750000,54.370354,23257000
2018-01-19,56.500000,58.000000,56.250000,57.750000,55.328423,18643900
2018-01-22,58.000000,58.250000,57.250000,57.500000,55.088905,14673900
2018-01-23,58.000000,58.500000,57.500000,57.500000,55.088905,33852800
2018-01-24,57.500000,58.250000,57.500000,57.500000,55.088905,17621000
2018-01-25,57.500000,58.250000,55.750000,56.500000,54.130836,33095000
2018-01-26,56.500000,56.750000,55.000000,56.250000,53.891319,31871300
2018-01-29,56.750000,57.000000,56.250000,56.750000,54.370354,13137700
2018-01-30,56.500000,56.750000,55.750000,56.000000,53.651802,20747500
2018-01-31,55.500000,56.500000,55.250000,56.000000,53.651802,31447800
2018-02-01,56.000000,56.750000,55.250000,55.500000,53.172768,16508300
2018-02-02,55.750000,56.000000,54.500000,55.500000,53.172768,24487200
2018-02-05,53.250000,54.250000,53.000000,53.500000,51.256626,50380000
2018-02-06,51.500000,53.500000,50.250000,53.250000,51.017113,120283400
2018-02-07,54.000000,54.250000,52.250000,52.250000,50.059048,62702400
2018-02-08,52.500000,52.750000,50.750000,50.750000,48.621948,52828000
2018-02-09,50.000000,53.500000,49.500000,53.250000,51.017113,76644100
2018-02-12,53.500000,53.500000,52.250000,53.000000,50.777596,28432500
2018-02-13,53.500000,53.750000,52.750000,53.000000,50.777596,15443800
2018-02-14,53.250000,54.500000,53.250000,53.750000,51.496147,33203700
2018-02-15,54.250000,55.000000,53.750000,54.750000,52.454216,23323800
2018-02-16,54.750000,55.500000,54.500000,55.000000,52.693733,25507100
2018-02-19,55.000000,55.750000,54.500000,54.750000,52.454216,27283500
2018-02-20,55.000000,55.250000,54.500000,54.500000,52.214699,16017900
2018-02-21,54.750000,54.750000,52.250000,52.250000,50.059048,58482300
2018-02-22,52.000000,52.750000,51.250000,51.250000,49.100983,44277900
2018-02-23,51.750000,53.000000,51.500000,52.750000,50.538082,23620000
2018-02-26,53.250000,54.750000,53.250000,54.750000,52.454216,32302400
2018-02-27,55.000000,55.500000,54.250000,54.250000,51.975182,48647000
2018-02-28,54.250000,54.500000,53.750000,54.000000,51.735664,24034900
2018-03-02,53.500000,54.000000,52.500000,53.000000,50.777596,27004600
2018-03-05,53.000000,53.250000,51.500000,52.750000,50.538082,21504600
2018-03-06,53.000000,53.750000,52.000000,52.000000,49.819534,17424400
2018-03-07,52.000000,52.500000,51.500000,51.750000,49.580017,16450800
2018-03-08,52.000000,53.000000,51.250000,52.500000,50.298565,21779700
2018-03-09,52.750000,52.750000,51.750000,52.250000,50.059048,16361000
2018-03-12,52.750000,53.000000,52.250000,52.750000,50.538082,16393600
2018-03-13,52.500000,54.750000,52.250000,54.500000,52.214699,31692600
2018-03-14,54.250000,54.750000,53.250000,54.750000,52.454216,44413000
2018-03-15,54.750000,55.500000,54.250000,55.000000,52.693733,26419200
2018-03-16,54.750000,56.250000,54.750000,55.250000,52.933247,47199900
2018-03-19,55.500000,56.250000,55.000000,55.000000,52.693733,29347700
2018-03-20,54.500000,55.500000,54.500000,55.250000,52.933247,14612700
2018-03-21,55.500000,57.250000,55.500000,56.500000,54.130836,53883900
2018-03-22,57.750000,58.000000,55.750000,56.000000,53.651802,62234700
2018-03-23,55.250000,57.250000,55.250000,57.000000,54.609871,34952400
2018-03-26,57.250000,57.750000,56.500000,57.500000,55.088905,26100200
2018-03-27,58.000000,58.250000,57.500000,57.500000,55.088905,19155400
2018-03-28,57.750000,57.750000,56.500000,56.750000,54.370354,23130500
2018-03-29,57.250000,57.500000,56.250000,56.750000,54.370354,19795700
2018-03-30,57.000000,57.500000,56.000000,57.250000,54.849388,23055100
2018-04-02,57.500000,57.500000,56.500000,56.750000,54.370354,14163500
2018-04-03,56.750000,57.000000,56.250000,56.500000,54.130836,23137100
2018-04-04,56.500000,56.750000,53.250000,53.250000,51.017113,44628900
2018-04-05,54.500000,55.000000,53.750000,55.000000,52.693733,26031500
2018-04-09,54.750000,56.000000,54.750000,55.750000,53.412285,15759900
2018-04-10,56.000000,56.000000,55.000000,55.750000,53.412285,12821700
2018-04-11,56.000000,57.000000,55.750000,56.000000,53.651802,28974500
2018-04-12,56.000000,56.750000,55.750000,56.250000,53.891319,8302800
2018-04-17,56.500000,57.500000,56.250000,57.500000,55.088905,29827600
2018-04-18,57.750000,58.000000,57.000000,58.000000,55.567940,19410800
2018-04-19,58.250000,60.250000,58.000000,59.500000,57.005039,80177100
2018-04-20,59.500000,60.250000,58.750000,59.500000,57.005039,29677800
2018-04-23,59.500000,61.750000,59.250000,61.000000,58.442139,56245200
2018-04-24,60.750000,62.500000,59.750000,60.000000,57.484070,43334600
2018-04-25,59.500000,61.500000,59.250000,60.500000,57.963104,45830500
2018-04-26,60.500000,60.750000,59.000000,59.500000,57.005039,22289600
2018-04-27,60.000000,60.250000,59.000000,59.750000,57.244556,15778900
2018-04-30,59.750000,60.500000,59.500000,60.250000,57.723587,10617200
2018-05-02,60.500000,62.500000,60.250000,62.500000,59.879242,29811400
2018-05-03,62.250000,63.000000,61.500000,62.250000,59.639725,26517700
2018-05-04,62.000000,62.500000,60.250000,60.500000,57.963104,26659300
2018-05-07,60.750000,61.250000,60.500000,61.000000,58.442139,15549500
2018-05-08,61.000000,61.750000,59.000000,59.250000,56.765522,44819400
2018-05-09,59.500000,60.250000,59.000000,60.250000,57.723587,25859600
2018-05-10,60.500000,61.000000,59.500000,60.000000,57.484070,20610200
2018-05-11,60.250000,62.000000,59.750000,62.000000,59.400208,33097400
2018-05-14,62.250000,62.500000,61.750000,62.250000,59.639725,19762900
2018-05-15,62.000000,62.000000,60.500000,60.750000,58.721447,21127000
2018-05-16,60.250000,61.000000,60.000000,60.000000,57.996487,13657300
2018-05-17,60.250000,60.500000,59.250000,59.750000,57.754837,24566700
2018-05-18,59.750000,61.500000,59.500000,61.250000,59.204750,18881800
2018-05-21,61.250000,61.750000,60.500000,60.750000,58.721447,14016400
2018-05-22,61.000000,61.750000,60.750000,61.250000,59.204750,23883600
2018-05-23,61.500000,62.000000,61.000000,61.500000,59.446404,22693100
2018-05-24,61.500000,61.500000,60.500000,60.500000,58.479794,19988200
2018-05-25,60.750000,61.250000,60.000000,60.750000,58.721447,14461700
2018-05-28,60.500000,61.000000,60.000000,60.250000,58.238144,7653100
2018-05-30,58.000000,58.500000,56.500000,57.500000,55.579971,60205700
2018-05-31,57.750000,58.250000,57.250000,58.250000,56.304924,26641800
2018-06-01,58.250000,59.000000,57.750000,57.750000,55.821621,19019100
2018-06-04,57.500000,58.500000,57.250000,58.250000,56.304924,13932500
2018-06-05,58.000000,59.250000,57.500000,59.250000,57.271534,17790400
2018-06-06,59.750000,60.250000,59.250000,59.250000,57.271534,28424000
2018-06-07,59.750000,60.500000,59.500000,60.500000,58.479794,19370100
2018-06-08,60.750000,61.000000,59.500000,59.500000,57.513187,12306000
2018-06-11,59.750000,61.000000,59.750000,60.750000,58.721447,14176000
2018-06-12,61.000000,61.250000,60.500000,60.750000,58.721447,12577200
2018-06-13,60.750000,60.750000,59.250000,59.750000,57.754837,15009200
2018-06-14,59.500000,59.750000,58.750000,59.750000,57.754837,12882200
2018-06-15,59.750000,60.000000,58.500000,58.500000,56.546577,18406300
2018-06-18,57.000000,57.500000,55.250000,55.250000,53.405098,49910500
2018-06-19,54.250000,55.250000,54.000000,54.500000,52.680145,39478900
2018-06-20,54.750000,56.000000,54.500000,56.000000,54.130058,22079600
2018-06-21,56.000000,56.250000,54.250000,54.500000,52.680145,18214200
2018-06-22,55.000000,56.250000,54.500000,55.500000,53.646755,23114100
2018-06-25,56.000000,56.500000,54.250000,54.500000,52.680145,17088300
2018-06-26,54.000000,55.500000,53.500000,55.500000,53.646755,14891800
2018-06-27,55.500000,56.000000,55.000000,55.250000,53.405098,12064200
2018-06-28,55.750000,56.000000,54.500000,54.500000,52.680145,19052600
2018-06-29,54.750000,55.250000,54.000000,54.750000,52.921795,17357600
2018-07-02,54.750000,55.750000,54.500000,55.750000,53.888405,15669100
2018-07-03,55.500000,57.500000,55.500000,57.250000,55.338318,22569700
2018-07-04,57.250000,57.250000,56.250000,56.750000,54.855011,15445000
2018-07-05,56.000000,56.250000,53.000000,53.750000,51.955193,43195900
2018-07-06,53.750000,54.250000,51.500000,54.000000,52.196842,43371300
2018-07-09,54.750000,55.000000,54.000000,54.750000,52.921795,12540200
2018-07-10,55.250000,56.000000,54.250000,56.000000,54.130058,21087800
2018-07-11,55.250000,56.250000,55.000000,55.750000,53.888405,17305500
2018-07-12,55.250000,57.000000,55.250000,56.500000,54.613361,16494400
2018-07-13,57.000000,57.750000,56.750000,57.000000,55.096664,16842200
2018-07-16,57.000000,57.250000,56.250000,56.250000,54.371708,11304400
2018-07-17,56.250000,56.500000,55.250000,55.750000,53.888405,12060300
2018-07-18,56.000000,56.500000,55.500000,56.000000,54.130058,11025100
2018-07-19,56.250000,57.250000,56.250000,57.250000,55.338318,18288200
2018-07-20,57.250000,59.000000,57.000000,58.750000,56.788227,34379400
2018-07-23,58.500000,60.000000,57.500000,59.750000,57.754837,27989000
2018-07-24,60.750000,61.500000,59.250000,59.500000,57.513187,32928900
2018-07-25,59.750000,60.250000,59.250000,59.750000,57.754837,16423200
2018-07-26,60.000000,60.250000,59.250000,60.000000,57.996487,14298800
2018-07-31,59.500000,59.750000,59.000000,59.500000,57.513187,16415400
2018-08-01,59.750000,61.000000,59.500000,60.500000,58.479794,15826300
2018-08-02,60.250000,60.500000,60.000000,60.500000,58.479794,9196500
2018-08-03,60.750000,61.000000,60.000000,60.500000,58.479794,8042000
