Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,1.380000,1.460000,1.380000,1.410000,1.410000,6600600
2017-03-07,1.440000,1.510000,1.430000,1.490000,1.490000,7853300
2017-03-08,1.520000,1.520000,1.400000,1.430000,1.430000,2920900
2017-03-09,1.450000,1.450000,1.400000,1.410000,1.410000,769400
2017-03-10,1.400000,1.430000,1.400000,1.400000,1.400000,586500
2017-03-13,1.420000,1.420000,1.360000,1.360000,1.360000,651200
2017-03-14,1.350000,1.390000,1.350000,1.380000,1.380000,422600
2017-03-15,1.390000,1.420000,1.370000,1.380000,1.380000,1204000
2017-03-16,1.400000,1.410000,1.400000,1.400000,1.400000,807300
2017-03-17,1.420000,1.420000,1.400000,1.400000,1.400000,521400
2017-03-20,1.410000,1.440000,1.400000,1.420000,1.420000,1584500
2017-03-21,1.430000,1.460000,1.430000,1.440000,1.440000,1317400
2017-03-22,1.450000,1.450000,1.430000,1.440000,1.440000,1954900
2017-03-23,1.450000,1.470000,1.440000,1.440000,1.440000,694300
2017-03-24,1.450000,1.460000,1.400000,1.420000,1.420000,777700
2017-03-27,1.430000,1.440000,1.390000,1.390000,1.390000,1489100
2017-03-28,1.390000,1.400000,1.380000,1.380000,1.380000,671700
2017-03-29,1.390000,1.450000,1.350000,1.440000,1.440000,13291600
2017-03-30,1.480000,1.480000,1.440000,1.440000,1.440000,7872700
2017-03-31,1.450000,1.460000,1.420000,1.420000,1.420000,1410500
2017-04-03,1.430000,1.440000,1.410000,1.410000,1.410000,626400
2017-04-04,1.400000,1.570000,1.400000,1.490000,1.490000,17226900
2017-04-05,1.480000,1.510000,1.480000,1.490000,1.490000,2971600
2017-04-07,1.500000,1.500000,1.480000,1.480000,1.480000,766400
2017-04-10,1.510000,1.510000,1.480000,1.480000,1.480000,686200
2017-04-11,1.490000,1.490000,1.460000,1.460000,1.460000,895900
2017-04-12,1.470000,1.490000,1.470000,1.480000,1.480000,574000
2017-04-17,1.470000,1.470000,1.450000,1.460000,1.460000,274400
2017-04-18,1.460000,1.490000,1.460000,1.470000,1.470000,633900
2017-04-19,1.490000,1.490000,1.470000,1.470000,1.470000,533000
2017-04-20,1.470000,1.470000,1.460000,1.460000,1.460000,243200
2017-04-21,1.480000,1.510000,1.480000,1.480000,1.480000,1448600
2017-04-24,1.470000,1.490000,1.460000,1.460000,1.460000,641800
2017-04-25,1.470000,1.470000,1.450000,1.450000,1.450000,1256400
2017-04-26,1.460000,1.530000,1.460000,1.510000,1.510000,5999100
2017-04-27,1.510000,1.540000,1.500000,1.520000,1.520000,6040200
2017-04-28,1.510000,1.530000,1.510000,1.510000,1.510000,3999200
2017-05-02,1.510000,1.510000,1.480000,1.480000,1.480000,703900
2017-05-03,1.490000,1.500000,1.480000,1.500000,1.500000,463600
2017-05-04,1.510000,1.510000,1.480000,1.500000,1.500000,1009200
2017-05-08,1.490000,1.500000,1.480000,1.480000,1.480000,403200
2017-05-09,1.470000,1.470000,1.450000,1.450000,1.450000,905600
2017-05-11,1.390000,1.400000,1.300000,1.350000,1.350000,1710100
2017-05-12,1.260000,1.300000,1.260000,1.280000,1.280000,814100
2017-05-15,1.260000,1.260000,1.260000,1.260000,1.260000,85000
2017-05-16,1.260000,1.270000,1.240000,1.240000,1.240000,449800
2017-05-17,1.260000,1.280000,1.260000,1.260000,1.260000,194700
2017-05-18,1.270000,1.300000,1.260000,1.280000,1.280000,1407900
2017-05-19,1.280000,1.290000,1.270000,1.270000,1.270000,572700
2017-05-22,1.280000,1.290000,1.270000,1.270000,1.270000,503800
2017-05-23,1.290000,1.290000,1.270000,1.270000,1.270000,364200
2017-05-24,1.280000,1.290000,1.270000,1.290000,1.290000,283600
2017-05-25,1.300000,1.310000,1.290000,1.300000,1.300000,786900
2017-05-26,1.300000,1.320000,1.290000,1.300000,1.300000,1171800
2017-05-29,1.300000,1.320000,1.300000,1.300000,1.300000,267300
2017-05-30,1.300000,1.320000,1.300000,1.300000,1.300000,273400
2017-05-31,1.310000,1.310000,1.300000,1.310000,1.310000,795900
2017-06-01,1.310000,1.310000,1.250000,1.280000,1.280000,433500
2017-06-02,1.280000,1.290000,1.280000,1.280000,1.280000,236600
2017-06-05,1.290000,1.290000,1.260000,1.260000,1.260000,423000
2017-06-06,1.260000,1.310000,1.250000,1.280000,1.280000,1607900
2017-06-07,1.310000,1.310000,1.270000,1.280000,1.280000,551500
2017-06-08,1.290000,1.340000,1.290000,1.300000,1.300000,3107100
2017-06-09,1.320000,1.320000,1.300000,1.300000,1.300000,683200
2017-06-12,1.300000,1.320000,1.290000,1.300000,1.300000,335800
2017-06-13,1.320000,1.320000,1.290000,1.300000,1.300000,170800
2017-06-14,1.290000,1.350000,1.290000,1.330000,1.330000,3298900
2017-06-15,1.350000,1.370000,1.320000,1.320000,1.320000,2328900
2017-06-16,1.320000,1.340000,1.320000,1.320000,1.320000,206500
2017-06-19,1.330000,1.340000,1.300000,1.310000,1.310000,919300
2017-06-20,1.330000,1.330000,1.300000,1.320000,1.320000,308800
2017-06-21,1.320000,1.320000,1.300000,1.300000,1.300000,65500
2017-06-22,1.310000,1.320000,1.290000,1.300000,1.300000,588200
2017-06-23,1.310000,1.320000,1.300000,1.300000,1.300000,423800
2017-06-26,1.300000,1.300000,1.290000,1.300000,1.300000,275200
2017-06-27,1.300000,1.310000,1.300000,1.300000,1.300000,358700
2017-06-28,1.300000,1.310000,1.300000,1.300000,1.300000,294000
2017-06-29,1.300000,1.320000,1.300000,1.300000,1.300000,132900
2017-06-30,1.300000,1.300000,1.250000,1.260000,1.260000,857300
2017-07-03,1.260000,1.290000,1.260000,1.280000,1.280000,137000
2017-07-04,1.310000,1.310000,1.280000,1.280000,1.280000,273800
2017-07-05,1.280000,1.300000,1.280000,1.290000,1.290000,199700
2017-07-06,1.290000,1.300000,1.270000,1.270000,1.270000,422100
2017-07-07,1.270000,1.290000,1.270000,1.280000,1.280000,246500
2017-07-11,1.280000,1.280000,1.270000,1.270000,1.270000,261600
2017-07-12,1.270000,1.280000,1.250000,1.280000,1.280000,116900
2017-07-13,1.280000,1.280000,1.270000,1.270000,1.270000,16800
2017-07-14,1.280000,1.280000,1.270000,1.270000,1.270000,130600
2017-07-17,1.260000,1.270000,1.260000,1.270000,1.270000,203300
2017-07-18,1.260000,1.260000,1.240000,1.260000,1.260000,392200
2017-07-19,1.260000,1.270000,1.260000,1.270000,1.270000,102400
2017-07-20,1.260000,1.260000,1.250000,1.260000,1.260000,41100
2017-07-21,1.260000,1.260000,1.250000,1.260000,1.260000,72300
2017-07-24,1.260000,1.270000,1.260000,1.260000,1.260000,100600
2017-07-25,1.260000,1.290000,1.260000,1.270000,1.270000,224100
2017-07-26,1.270000,1.270000,1.250000,1.260000,1.260000,105500
2017-07-27,1.250000,1.260000,1.250000,1.260000,1.260000,56000
2017-07-31,1.260000,1.270000,1.250000,1.270000,1.270000,74000
2017-08-01,1.250000,1.250000,1.250000,1.250000,1.250000,29100
2017-08-02,1.250000,1.250000,1.250000,1.250000,1.250000,61000
2017-08-03,1.270000,1.280000,1.250000,1.280000,1.280000,118500
2017-08-04,1.290000,1.290000,1.260000,1.280000,1.280000,109200
2017-08-07,1.280000,1.280000,1.260000,1.270000,1.270000,91400
2017-08-08,1.260000,1.280000,1.250000,1.280000,1.280000,130400
2017-08-09,1.280000,1.280000,1.250000,1.250000,1.250000,418700
2017-08-10,1.260000,1.260000,1.240000,1.240000,1.240000,720700
2017-08-11,1.250000,1.250000,1.200000,1.220000,1.220000,727200
2017-08-15,1.200000,1.200000,1.120000,1.140000,1.140000,877200
2017-08-16,1.140000,1.160000,1.120000,1.120000,1.120000,204000
2017-08-17,1.120000,1.140000,1.110000,1.110000,1.110000,495300
2017-08-18,1.130000,1.140000,1.110000,1.110000,1.110000,278300
2017-08-21,1.120000,1.120000,1.100000,1.110000,1.110000,155600
2017-08-22,1.100000,1.140000,1.100000,1.120000,1.120000,441600
2017-08-23,1.130000,1.140000,1.130000,1.140000,1.140000,255400
2017-08-24,1.150000,1.180000,1.150000,1.160000,1.160000,1050900
2017-08-25,1.180000,1.180000,1.140000,1.160000,1.160000,479400
2017-08-28,1.150000,1.150000,1.150000,1.150000,1.150000,20000
2017-08-29,1.150000,1.170000,1.150000,1.150000,1.150000,367400
2017-08-30,1.170000,1.180000,1.160000,1.160000,1.160000,310800
2017-08-31,1.170000,1.170000,1.150000,1.160000,1.160000,110500
2017-09-01,1.160000,1.170000,1.150000,1.150000,1.150000,165000
2017-09-04,1.160000,1.160000,1.140000,1.140000,1.140000,305300
2017-09-05,1.160000,1.160000,1.150000,1.150000,1.150000,436100
2017-09-06,1.150000,1.220000,1.150000,1.160000,1.160000,3365800
2017-09-07,1.170000,1.190000,1.160000,1.160000,1.160000,1476100
2017-09-08,1.170000,1.180000,1.130000,1.150000,1.150000,2137900
2017-09-11,1.160000,1.160000,1.150000,1.150000,1.150000,157900
2017-09-12,1.150000,1.160000,1.130000,1.150000,1.150000,299700
2017-09-13,1.160000,1.160000,1.150000,1.150000,1.150000,232700
2017-09-14,1.160000,1.170000,1.140000,1.150000,1.150000,809400
2017-09-15,1.140000,1.140000,1.130000,1.140000,1.140000,995900
2017-09-18,1.140000,1.160000,1.140000,1.140000,1.140000,569400
2017-09-19,1.150000,1.160000,1.140000,1.140000,1.140000,289100
2017-09-20,1.140000,1.170000,1.140000,1.150000,1.150000,924900
2017-09-21,1.150000,1.160000,1.140000,1.160000,1.160000,1440700
2017-09-22,1.160000,1.160000,1.130000,1.150000,1.150000,505700
2017-09-25,1.150000,1.160000,1.140000,1.140000,1.140000,265800
2017-09-26,1.140000,1.150000,1.120000,1.120000,1.120000,1299000
2017-09-27,1.130000,1.140000,1.130000,1.140000,1.140000,613400
2017-09-28,1.140000,1.140000,1.120000,1.120000,1.120000,527800
2017-09-29,1.120000,1.140000,1.120000,1.140000,1.140000,244400
2017-10-02,1.150000,1.160000,1.140000,1.140000,1.140000,65600
2017-10-03,1.140000,1.140000,1.120000,1.120000,1.120000,644100
2017-10-04,1.130000,1.150000,1.130000,1.130000,1.130000,112800
2017-10-05,1.140000,1.140000,1.110000,1.120000,1.120000,591000
2017-10-06,1.130000,1.130000,1.110000,1.120000,1.120000,751100
2017-10-09,1.140000,1.140000,1.100000,1.110000,1.110000,1002800
2017-10-10,1.110000,1.120000,1.100000,1.110000,1.110000,473900
2017-10-11,1.110000,1.120000,1.090000,1.090000,1.090000,1349200
2017-10-12,1.090000,1.110000,1.080000,1.080000,1.080000,1045000
2017-10-16,1.080000,1.080000,1.080000,1.080000,1.080000,20000
2017-10-17,1.080000,1.080000,1.070000,1.070000,1.070000,959400
2017-10-18,1.080000,1.080000,1.050000,1.050000,1.050000,856300
2017-10-19,1.050000,1.070000,1.050000,1.060000,1.060000,159700
2017-10-20,1.060000,1.070000,1.050000,1.050000,1.050000,348900
2017-10-24,1.050000,1.070000,1.050000,1.060000,1.060000,58100
2017-10-25,1.060000,1.090000,1.060000,1.080000,1.080000,428700
2017-10-27,1.080000,1.080000,1.050000,1.070000,1.070000,335700
2017-10-30,1.070000,1.080000,1.060000,1.060000,1.060000,171300
2017-10-31,1.060000,1.080000,1.060000,1.060000,1.060000,225800
2017-11-01,1.060000,1.070000,1.050000,1.050000,1.050000,132200
2017-11-02,1.070000,1.070000,1.050000,1.060000,1.060000,152000
2017-11-03,1.060000,1.080000,1.050000,1.070000,1.070000,132200
2017-11-06,1.060000,1.080000,1.060000,1.070000,1.070000,202300
2017-11-07,1.070000,1.070000,1.060000,1.060000,1.060000,144900
2017-11-08,1.060000,1.070000,1.050000,1.050000,1.050000,344100
2017-11-09,1.060000,1.070000,1.050000,1.060000,1.060000,257200
2017-11-10,1.060000,1.060000,1.030000,1.030000,1.030000,640100
2017-11-13,1.030000,1.040000,1.020000,1.020000,1.020000,539400
2017-11-14,1.020000,1.030000,1.000000,1.010000,1.010000,910800
2017-11-15,1.020000,1.040000,1.020000,1.030000,1.030000,210300
2017-11-16,1.040000,1.040000,1.010000,1.030000,1.030000,245800
2017-11-17,1.020000,1.030000,1.020000,1.030000,1.030000,270700
2017-11-20,1.030000,1.030000,1.010000,1.010000,1.010000,321800
2017-11-21,1.030000,1.030000,1.030000,1.030000,1.030000,151500
2017-11-22,1.040000,1.060000,1.030000,1.030000,1.030000,2039200
2017-11-23,1.040000,1.050000,1.020000,1.020000,1.020000,212300
2017-11-24,1.050000,1.050000,1.020000,1.030000,1.030000,326300
2017-11-27,1.030000,1.040000,1.010000,1.010000,1.010000,268200
2017-11-28,1.020000,1.030000,1.010000,1.030000,1.030000,161200
2017-11-29,1.030000,1.030000,1.010000,1.010000,1.010000,149000
2017-11-30,1.020000,1.030000,1.010000,1.010000,1.010000,213000
2017-12-01,1.020000,1.020000,1.000000,1.010000,1.010000,678400
2017-12-04,1.020000,1.020000,1.010000,1.010000,1.010000,82400
2017-12-06,1.010000,1.020000,0.980000,0.980000,0.980000,704900
2017-12-07,0.980000,1.000000,0.980000,0.990000,0.990000,274700
2017-12-08,1.000000,1.000000,0.990000,1.000000,1.000000,272500
2017-12-12,1.000000,1.010000,0.990000,1.000000,1.000000,582200
2017-12-13,1.000000,1.000000,0.990000,1.000000,1.000000,511000
2017-12-14,1.000000,1.010000,0.990000,0.990000,0.990000,230900
2017-12-15,1.000000,1.010000,0.990000,0.990000,0.990000,279100
2017-12-18,0.990000,1.010000,0.970000,0.990000,0.990000,289000
2017-12-19,0.990000,1.000000,0.990000,1.000000,1.000000,589400
2017-12-20,1.000000,1.000000,0.980000,1.000000,1.000000,947100
2017-12-21,1.000000,1.000000,0.990000,1.000000,1.000000,54700
2017-12-22,1.000000,1.000000,0.980000,0.990000,0.990000,428400
2017-12-25,1.000000,1.000000,0.980000,0.980000,0.980000,746100
2017-12-26,1.000000,1.000000,0.970000,0.970000,0.970000,341200
2017-12-27,0.980000,1.010000,0.980000,0.980000,0.980000,1407300
2017-12-28,0.990000,0.990000,0.980000,0.980000,0.980000,521300
2017-12-29,0.980000,1.000000,0.980000,0.990000,0.990000,148500
2018-01-03,0.990000,1.000000,0.980000,0.990000,0.990000,133400
2018-01-04,0.980000,0.980000,0.950000,0.960000,0.960000,831500
2018-01-05,0.960000,0.980000,0.960000,0.960000,0.960000,727100
2018-01-08,0.960000,0.980000,0.960000,0.960000,0.960000,677600
2018-01-09,0.980000,0.980000,0.980000,0.980000,0.980000,1500
2018-01-10,0.970000,1.000000,0.970000,0.970000,0.970000,712000
2018-01-11,0.980000,0.990000,0.980000,0.980000,0.980000,541400
2018-01-12,0.990000,1.010000,0.990000,1.000000,1.000000,964700
2018-01-15,1.010000,1.010000,0.980000,1.000000,1.000000,1160800
2018-01-16,1.000000,1.010000,0.980000,0.980000,0.980000,790600
2018-01-17,0.990000,1.000000,0.980000,0.980000,0.980000,360600
2018-01-18,0.990000,1.000000,0.980000,0.990000,0.990000,424100
2018-01-19,0.990000,0.990000,0.970000,0.980000,0.980000,577500
2018-01-22,0.980000,0.990000,0.970000,0.980000,0.980000,185400
2018-01-23,0.980000,0.980000,0.970000,0.970000,0.970000,431500
2018-01-24,0.980000,1.020000,0.980000,0.990000,0.990000,1905100
2018-01-25,1.010000,1.010000,0.980000,0.980000,0.980000,885800
2018-01-26,0.990000,0.990000,0.970000,0.970000,0.970000,211300
2018-01-29,0.990000,0.990000,0.980000,0.990000,0.990000,148600
2018-01-30,0.990000,0.990000,0.970000,0.970000,0.970000,162400
2018-01-31,0.980000,0.990000,0.980000,0.990000,0.990000,186100
2018-02-01,0.990000,1.010000,0.970000,0.970000,0.970000,1332100
2018-02-02,0.980000,1.000000,0.960000,0.960000,0.960000,1330900
2018-02-05,0.960000,0.970000,0.950000,0.960000,0.960000,138200
2018-02-06,0.960000,0.960000,0.950000,0.950000,0.950000,141100
2018-02-07,0.960000,0.970000,0.950000,0.960000,0.960000,266600
2018-02-08,0.960000,0.970000,0.920000,0.920000,0.920000,1290400
2018-02-09,0.930000,0.930000,0.920000,0.930000,0.930000,195700
2018-02-12,0.930000,0.950000,0.900000,0.910000,0.910000,844500
2018-02-13,0.920000,1.080000,0.900000,1.010000,1.010000,29459900
2018-02-14,1.030000,1.050000,0.970000,0.970000,0.970000,11715500
2018-02-15,0.970000,1.010000,0.970000,0.980000,0.980000,3869600
2018-02-16,0.980000,1.010000,0.970000,0.980000,0.980000,2827200
2018-02-19,0.990000,0.990000,0.950000,0.950000,0.950000,994500
2018-02-20,0.960000,0.970000,0.950000,0.950000,0.950000,324000
2018-02-21,0.960000,0.960000,0.930000,0.940000,0.940000,1002200
2018-02-22,0.950000,0.950000,0.840000,0.850000,0.850000,4128900
2018-02-23,0.860000,0.880000,0.860000,0.880000,0.880000,528300
2018-02-26,0.880000,0.880000,0.850000,0.860000,0.860000,827200
2018-02-27,0.850000,0.870000,0.830000,0.850000,0.850000,432300
2018-02-28,0.840000,0.850000,0.830000,0.850000,0.850000,562900
2018-03-02,0.850000,0.870000,0.850000,0.850000,0.850000,434500
2018-03-05,0.840000,0.860000,0.820000,0.830000,0.830000,531300
2018-03-06,0.830000,0.830000,0.830000,0.830000,0.830000,10000
2018-03-07,0.850000,0.850000,0.810000,0.810000,0.810000,316600
2018-03-08,0.830000,0.830000,0.810000,0.810000,0.810000,205700
2018-03-09,0.820000,0.850000,0.820000,0.840000,0.840000,1458600
2018-03-12,0.840000,0.850000,0.830000,0.840000,0.840000,577400
2018-03-13,0.850000,0.870000,0.840000,0.860000,0.860000,731200
2018-03-14,0.860000,0.880000,0.860000,0.860000,0.860000,349300
2018-03-15,0.870000,0.890000,0.870000,0.890000,0.890000,591600
2018-03-16,0.900000,0.900000,0.880000,0.890000,0.890000,611000
2018-03-19,0.900000,0.900000,0.870000,0.870000,0.870000,854600
2018-03-20,0.880000,0.900000,0.870000,0.890000,0.890000,850000
2018-03-21,0.900000,0.910000,0.880000,0.900000,0.900000,508800
2018-03-22,0.900000,0.910000,0.890000,0.890000,0.890000,899300
2018-03-23,0.890000,0.900000,0.890000,0.900000,0.900000,445200
2018-03-26,0.900000,0.910000,0.900000,0.900000,0.900000,458200
2018-03-27,0.910000,0.920000,0.900000,0.900000,0.900000,401500
2018-03-28,0.900000,0.900000,0.870000,0.870000,0.870000,431700
2018-03-29,0.890000,0.890000,0.850000,0.850000,0.850000,291800
2018-03-30,0.850000,0.860000,0.850000,0.850000,0.850000,119500
2018-04-02,0.850000,0.890000,0.850000,0.870000,0.870000,454300
2018-04-03,0.880000,0.880000,0.850000,0.850000,0.850000,687200
2018-04-04,0.850000,0.870000,0.840000,0.840000,0.840000,65800
2018-04-05,0.840000,0.860000,0.840000,0.850000,0.850000,68800
2018-04-09,0.840000,0.850000,0.840000,0.850000,0.850000,27100
2018-04-10,0.850000,0.860000,0.850000,0.850000,0.850000,49000
2018-04-11,0.860000,0.860000,0.830000,0.850000,0.850000,80200
2018-04-12,0.840000,0.860000,0.840000,0.860000,0.860000,40600
2018-04-17,0.860000,0.860000,0.800000,0.820000,0.820000,1031000
2018-04-18,0.830000,0.840000,0.820000,0.840000,0.840000,560900
2018-04-19,0.830000,0.880000,0.810000,0.810000,0.810000,5204700
2018-04-20,0.820000,0.840000,0.810000,0.820000,0.820000,733200
2018-04-23,0.810000,0.850000,0.810000,0.830000,0.830000,437700
2018-04-24,0.830000,0.840000,0.800000,0.820000,0.820000,641400
2018-04-25,0.820000,0.830000,0.810000,0.830000,0.830000,559000
2018-04-26,0.840000,0.840000,0.810000,0.810000,0.810000,339300
2018-04-27,0.830000,0.830000,0.810000,0.820000,0.820000,146200
2018-04-30,0.830000,0.830000,0.820000,0.820000,0.820000,66500
2018-05-02,0.830000,0.830000,0.810000,0.810000,0.810000,180700
2018-05-03,0.810000,0.820000,0.790000,0.810000,0.810000,1335300
2018-05-04,0.800000,0.800000,0.790000,0.800000,0.800000,1321800
2018-05-07,0.790000,0.790000,0.780000,0.790000,0.790000,708000
2018-05-08,0.800000,0.800000,0.770000,0.770000,0.770000,589900
2018-05-09,0.780000,0.790000,0.780000,0.780000,0.780000,213700
2018-05-10,0.780000,0.780000,0.770000,0.770000,0.770000,196600
2018-05-11,0.780000,0.780000,0.760000,0.780000,0.780000,321500
2018-05-14,0.770000,0.780000,0.770000,0.780000,0.780000,374000
2018-05-15,0.770000,0.780000,0.750000,0.760000,0.760000,715600
2018-05-16,0.760000,0.760000,0.750000,0.750000,0.750000,443200
2018-05-17,0.760000,0.770000,0.750000,0.770000,0.770000,294700
2018-05-18,0.770000,0.770000,0.750000,0.750000,0.750000,201800
2018-05-21,0.750000,0.760000,0.740000,0.750000,0.750000,236700
2018-05-22,0.750000,0.750000,0.740000,0.750000,0.750000,436500
2018-05-23,0.740000,0.750000,0.730000,0.730000,0.730000,577900
2018-05-24,0.730000,0.740000,0.720000,0.720000,0.720000,317000
2018-05-25,0.720000,0.740000,0.720000,0.730000,0.730000,368000
2018-05-28,0.730000,0.730000,0.720000,0.720000,0.720000,385400
2018-05-30,0.720000,0.720000,0.690000,0.720000,0.720000,1161300
2018-05-31,0.720000,0.730000,0.710000,0.720000,0.720000,420000
2018-06-01,0.720000,0.720000,0.710000,0.710000,0.710000,740200
2018-06-04,0.710000,0.710000,0.710000,0.710000,0.710000,125900
2018-06-05,0.710000,0.720000,0.710000,0.720000,0.720000,20800
2018-06-06,0.710000,0.730000,0.710000,0.730000,0.730000,91400
2018-06-07,0.720000,0.730000,0.710000,0.720000,0.720000,137300
2018-06-08,0.710000,0.730000,0.710000,0.720000,0.720000,485400
2018-06-11,0.710000,0.720000,0.710000,0.720000,0.720000,200300
2018-06-12,0.720000,0.730000,0.720000,0.720000,0.720000,140400
2018-06-13,0.710000,0.720000,0.710000,0.710000,0.710000,518400
2018-06-14,0.720000,0.720000,0.700000,0.720000,0.720000,540800
2018-06-15,0.710000,0.720000,0.710000,0.720000,0.720000,218900
2018-06-18,0.710000,0.710000,0.700000,0.710000,0.710000,458600
2018-06-19,0.700000,0.710000,0.680000,0.680000,0.680000,304700
2018-06-20,0.700000,0.710000,0.680000,0.690000,0.690000,627400
2018-06-21,0.690000,0.710000,0.690000,0.690000,0.690000,362700
2018-06-22,0.700000,0.710000,0.690000,0.700000,0.700000,188400
2018-06-25,0.690000,0.700000,0.680000,0.700000,0.700000,266300
2018-06-26,0.700000,0.700000,0.690000,0.690000,0.690000,164200
2018-06-27,0.690000,0.690000,0.680000,0.680000,0.680000,225800
2018-06-28,0.680000,0.680000,0.660000,0.670000,0.670000,213600
2018-06-29,0.660000,0.670000,0.650000,0.670000,0.670000,377300
2018-07-02,0.660000,0.680000,0.660000,0.680000,0.680000,295100
2018-07-03,0.680000,0.700000,0.680000,0.700000,0.700000,384200
2018-07-04,0.690000,0.690000,0.680000,0.690000,0.690000,404600
2018-07-05,0.680000,0.690000,0.670000,0.680000,0.680000,393900
2018-07-06,0.670000,0.680000,0.670000,0.680000,0.680000,485800
2018-07-09,0.670000,0.680000,0.650000,0.650000,0.650000,143800
2018-07-10,0.660000,0.680000,0.660000,0.680000,0.680000,135400
2018-07-11,0.680000,0.700000,0.670000,0.690000,0.690000,333000
2018-07-12,0.690000,0.700000,0.690000,0.700000,0.700000,210100
2018-07-13,0.700000,0.730000,0.700000,0.710000,0.710000,504700
2018-07-16,0.710000,0.720000,0.690000,0.690000,0.690000,390300
2018-07-17,0.700000,0.710000,0.690000,0.690000,0.690000,143800
2018-07-18,0.700000,0.710000,0.690000,0.700000,0.700000,361100
2018-07-19,0.690000,0.720000,0.690000,0.710000,0.710000,578200
2018-07-20,0.710000,0.750000,0.710000,0.720000,0.720000,2793300
2018-07-23,0.740000,0.750000,0.720000,0.750000,0.750000,549500
2018-07-24,0.750000,0.750000,0.720000,0.720000,0.720000,309800
2018-07-25,0.740000,0.750000,0.730000,0.740000,0.740000,654700
2018-07-26,0.750000,0.750000,0.730000,0.740000,0.740000,231200
2018-07-31,0.750000,0.750000,0.740000,0.750000,0.750000,242800
2018-08-01,0.740000,0.750000,0.740000,0.750000,0.750000,333700
2018-08-02,0.740000,0.750000,0.740000,0.740000,0.740000,630900
2018-08-03,0.740000,0.750000,0.730000,0.730000,0.730000,197000
2018-08-06,0.740000,0.750000,0.730000,0.750000,0.750000,485400
2018-08-07,0.740000,0.750000,0.730000,0.740000,0.740000,442800
2018-08-08,0.730000,0.750000,0.730000,0.750000,0.750000,53400
2018-08-09,0.740000,0.760000,0.740000,0.740000,0.740000,401500
2018-08-10,0.750000,0.760000,0.740000,0.750000,0.750000,328800
2018-08-14,0.740000,0.740000,0.720000,0.730000,0.730000,584200
2018-08-15,0.730000,0.730000,0.700000,0.730000,0.730000,293400
2018-08-16,0.730000,0.730000,0.710000,0.710000,0.710000,272800
2018-08-17,0.710000,0.720000,0.690000,0.690000,0.690000,642900
