Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,28.000000,33.000000,28.000000,32.500000,31.995680,410957800
2017-10-11,33.500000,34.750000,32.250000,32.750000,32.241798,162112100
2017-10-12,32.750000,32.750000,31.000000,31.500000,31.011194,57719400
2017-10-16,32.750000,32.750000,32.750000,32.750000,32.241798,4471200
2017-10-17,33.000000,33.500000,32.250000,32.500000,31.995680,28800700
2017-10-18,32.750000,32.750000,32.000000,32.250000,31.749559,12124900
2017-10-19,32.250000,33.000000,31.750000,31.750000,31.257317,16826600
2017-10-20,31.750000,33.250000,31.750000,33.000000,32.487919,43308700
2017-10-24,33.000000,34.500000,32.500000,34.250000,33.718525,38232500
2017-10-25,34.750000,36.250000,34.500000,35.500000,34.949127,80985200
2017-10-27,35.750000,37.000000,35.750000,36.500000,35.933609,42203600
2017-10-30,36.750000,37.000000,35.000000,35.000000,34.456886,49561600
2017-10-31,35.000000,36.250000,35.000000,36.250000,35.687489,35088900
2017-11-01,36.250000,37.500000,35.750000,36.750000,36.179729,55063100
2017-11-02,36.500000,37.000000,36.250000,36.250000,35.687489,14511700
2017-11-03,36.500000,37.000000,35.750000,36.000000,35.441372,19619600
2017-11-06,36.000000,36.500000,35.750000,36.000000,35.441372,19436000
2017-11-07,36.250000,37.250000,35.750000,36.000000,35.441372,25396900
2017-11-08,36.250000,36.500000,34.250000,34.750000,34.210766,27565800
2017-11-09,35.000000,35.250000,34.000000,34.000000,33.472401,19805300
2017-11-10,34.000000,34.250000,32.250000,32.500000,31.995680,24051700
2017-11-13,32.500000,33.750000,32.500000,33.000000,32.487919,17458400
2017-11-14,32.500000,33.000000,32.000000,32.750000,32.241798,10615800
2017-11-15,32.750000,33.750000,32.500000,33.250000,32.734039,17644200
2017-11-16,33.500000,33.750000,33.000000,33.000000,32.487919,6401000
2017-11-17,33.250000,33.750000,32.500000,32.750000,32.241798,16026200
2017-11-20,33.000000,33.000000,32.000000,32.000000,31.503437,9070900
2017-11-21,32.000000,32.000000,32.000000,32.000000,31.503437,13081000
2017-11-22,32.000000,32.500000,32.000000,32.000000,31.503437,6042000
2017-11-23,32.250000,32.250000,30.500000,30.500000,30.026712,13317700
2017-11-24,30.750000,31.000000,29.500000,29.750000,29.288353,12021900
2017-11-27,29.750000,30.750000,29.750000,30.250000,29.780594,8376200
2017-11-28,30.500000,31.250000,30.250000,31.000000,30.518955,7625000
2017-11-29,31.250000,31.500000,30.500000,30.500000,30.026712,4934200
2017-11-30,30.500000,30.750000,29.750000,30.500000,30.026712,6813500
2017-12-01,30.500000,31.000000,29.750000,29.750000,29.288353,5099000
2017-12-04,30.000000,30.250000,29.500000,29.500000,29.042231,5899600
2017-12-06,29.500000,29.750000,29.250000,29.500000,29.042231,5592500
2017-12-07,29.500000,29.750000,29.000000,29.500000,29.042231,5512800
2017-12-08,29.750000,31.000000,29.500000,31.000000,30.518955,15459800
2017-12-12,31.250000,31.500000,30.500000,31.000000,30.518955,8335900
2017-12-13,31.000000,31.500000,30.500000,30.500000,30.026712,6587300
2017-12-14,30.250000,30.750000,30.000000,30.250000,29.780594,5578400
2017-12-15,30.250000,30.500000,29.750000,30.000000,29.534473,2610300
2017-12-18,30.250000,31.000000,30.000000,30.500000,30.026712,6307000
2017-12-19,30.500000,32.000000,30.500000,32.000000,31.503437,13616400
2017-12-20,32.000000,32.750000,31.500000,31.750000,31.257317,11528500
2017-12-21,31.750000,32.000000,31.250000,31.500000,31.011194,3600700
2017-12-22,31.750000,32.000000,31.500000,32.000000,31.503437,2310300
2017-12-25,32.000000,32.500000,31.750000,32.000000,31.503437,7200200
2017-12-26,32.250000,33.000000,32.250000,32.250000,31.749559,14855800
2017-12-27,32.250000,32.500000,31.500000,32.250000,31.749559,6430600
2017-12-28,32.250000,32.250000,31.500000,32.250000,31.749559,3456300
2017-12-29,32.250000,32.500000,31.750000,32.500000,31.995680,7141400
2018-01-03,32.750000,33.500000,32.250000,33.000000,32.487919,18425500
2018-01-04,33.250000,33.500000,32.500000,33.250000,32.734039,8994700
2018-01-05,33.250000,33.500000,33.000000,33.000000,32.487919,5850900
2018-01-08,33.000000,33.000000,31.500000,31.750000,31.257317,7884200
2018-01-09,30.750000,30.750000,30.750000,30.750000,30.272835,642300
2018-01-10,31.250000,33.750000,31.250000,33.250000,32.734039,31538100
2018-01-11,33.000000,34.000000,32.000000,34.000000,33.472401,14553900
2018-01-12,34.000000,34.500000,33.000000,33.500000,32.980160,9116800
2018-01-15,33.750000,34.000000,33.000000,33.000000,32.487919,7494800
2018-01-16,33.000000,33.250000,32.250000,32.500000,31.995680,5693300
2018-01-17,32.500000,33.750000,32.500000,33.500000,32.980160,9817600
2018-01-18,33.500000,33.500000,32.750000,32.750000,32.241798,3478700
2018-01-19,32.750000,33.000000,32.000000,32.750000,32.241798,4979400
2018-01-22,32.500000,33.250000,32.250000,33.000000,32.487919,3130500
2018-01-23,33.000000,33.250000,32.250000,32.250000,31.749559,4328200
2018-01-24,32.500000,32.750000,32.250000,32.500000,31.995680,1866000
2018-01-25,32.500000,33.000000,31.250000,31.500000,31.011194,10311900
2018-01-26,31.500000,31.750000,30.500000,31.250000,30.765076,7605400
2018-01-29,31.250000,31.500000,30.750000,31.000000,30.518955,5450000
2018-01-30,31.000000,31.250000,30.500000,31.250000,30.765076,4857100
2018-01-31,31.000000,31.250000,30.750000,31.000000,30.518955,1858200
2018-02-01,31.000000,32.500000,31.000000,31.750000,31.257317,10585100
2018-02-02,32.000000,32.250000,31.750000,31.750000,31.257317,6932800
2018-02-05,31.250000,31.500000,31.000000,31.000000,30.518955,3067300
2018-02-06,30.250000,31.500000,30.000000,31.500000,31.011194,7477500
2018-02-07,31.750000,31.750000,31.000000,31.000000,30.518955,3081600
2018-02-08,31.250000,31.750000,31.000000,31.750000,31.257317,1810700
2018-02-09,31.000000,33.250000,31.000000,33.000000,32.487919,15063200
2018-02-12,33.250000,33.750000,32.750000,33.500000,32.980160,12545400
2018-02-13,33.750000,35.000000,33.250000,34.500000,33.964645,19156200
2018-02-14,34.500000,34.750000,33.750000,34.500000,33.964645,11479100
2018-02-15,34.500000,34.500000,33.500000,34.250000,33.718525,3742600
2018-02-16,34.000000,35.500000,33.750000,35.250000,34.703007,15893400
2018-02-19,35.500000,35.750000,34.500000,34.500000,33.964645,9177300
2018-02-20,34.750000,34.750000,33.750000,34.000000,33.472401,5295700
2018-02-21,34.250000,34.500000,32.750000,34.000000,33.472401,9189800
2018-02-22,33.500000,34.000000,33.250000,33.250000,32.734039,3589900
2018-02-23,33.500000,34.250000,33.500000,34.000000,33.472401,3230700
2018-02-26,34.000000,34.250000,33.750000,34.250000,33.718525,3083000
2018-02-27,33.750000,35.000000,33.750000,34.500000,33.964645,9332100
2018-02-28,34.500000,34.750000,34.000000,34.500000,33.964645,2011600
2018-03-02,34.500000,34.750000,33.750000,33.750000,33.226280,3526600
2018-03-05,34.000000,34.250000,33.250000,34.250000,33.718525,2345000
2018-03-06,34.000000,34.000000,34.000000,34.000000,33.472401,920700
2018-03-07,33.750000,35.250000,33.750000,35.000000,34.456886,14457900
2018-03-08,35.000000,35.250000,34.000000,34.500000,33.964645,7866000
2018-03-09,34.500000,36.250000,34.500000,35.500000,34.949127,21294600
2018-03-12,35.500000,36.750000,35.500000,36.750000,36.179729,9420700
2018-03-13,36.750000,37.000000,36.000000,36.500000,35.933609,5757500
2018-03-14,36.500000,38.500000,35.500000,36.250000,35.687489,22434200
2018-03-15,36.000000,36.750000,35.500000,36.500000,35.933609,5287500
2018-03-16,36.500000,37.000000,36.250000,36.250000,35.687489,2246600
2018-03-19,36.250000,37.250000,36.250000,37.000000,36.425850,4811800
2018-03-20,37.000000,37.750000,37.000000,37.000000,36.425850,3886300
2018-03-21,37.000000,37.250000,35.750000,36.000000,35.441372,4343200
2018-03-22,36.000000,37.000000,36.000000,36.750000,36.179729,4070800
2018-03-23,36.250000,36.750000,36.000000,36.250000,35.687489,4175500
2018-03-26,36.250000,38.000000,36.000000,38.000000,37.410336,9090500
2018-03-27,38.500000,39.500000,38.000000,38.750000,38.148693,10142500
2018-03-28,38.750000,39.500000,38.250000,38.500000,37.902573,5078400
2018-03-29,38.500000,38.750000,37.750000,38.500000,37.902573,3427400
2018-03-30,38.500000,39.500000,37.500000,39.500000,38.887054,6186800
2018-04-02,39.250000,40.250000,39.250000,39.750000,39.133175,3343000
2018-04-03,39.750000,39.750000,38.000000,38.000000,37.410336,3247000
2018-04-04,38.000000,39.000000,36.000000,37.000000,36.425850,8002600
2018-04-05,37.500000,38.750000,37.500000,38.750000,38.148693,7569100
2018-04-09,39.000000,41.000000,38.500000,40.000000,39.379299,6468800
2018-04-10,40.500000,40.500000,39.250000,40.000000,39.379299,3138700
2018-04-11,39.750000,39.750000,39.250000,39.250000,38.640934,2347000
2018-04-12,39.250000,40.250000,39.250000,39.750000,39.133175,2141200
2018-04-17,39.500000,40.000000,39.500000,39.750000,39.133175,2489500
2018-04-18,39.500000,39.750000,38.500000,38.500000,37.902573,2482200
2018-04-19,38.750000,39.500000,38.750000,38.750000,38.148693,2453800
2018-04-20,38.750000,39.000000,37.750000,38.500000,37.902573,2945700
2018-04-23,38.750000,39.000000,38.250000,38.250000,37.656452,1948300
2018-04-24,38.500000,38.500000,37.750000,38.000000,37.410336,2210800
2018-04-25,37.250000,37.500000,36.750000,37.500000,36.918091,3701200
2018-04-26,37.750000,37.750000,37.250000,37.250000,36.671970,1428200
2018-04-27,37.500000,38.500000,37.250000,38.250000,37.656452,3466800
2018-04-30,38.250000,38.750000,37.750000,38.250000,37.656452,1797700
2018-05-02,38.250000,39.250000,38.250000,39.250000,38.782887,2276300
2018-05-03,39.000000,40.000000,39.000000,39.500000,39.029911,3215500
2018-05-04,39.250000,40.500000,39.250000,39.750000,39.276936,4382200
2018-05-07,39.750000,40.000000,39.500000,40.000000,39.523960,966500
2018-05-08,40.000000,40.000000,39.000000,40.000000,39.523960,2093300
2018-05-09,40.000000,40.250000,39.000000,39.000000,38.535862,1280200
2018-05-10,39.000000,39.250000,38.000000,38.000000,37.547760,1576700
2018-05-11,38.250000,39.000000,38.250000,38.250000,37.794788,1545700
2018-05-14,38.250000,40.250000,38.250000,39.500000,39.029911,2852600
2018-05-15,38.750000,38.750000,37.750000,38.500000,38.041813,7857600
2018-05-16,38.250000,38.500000,37.750000,38.000000,37.547760,2139300
2018-05-17,38.250000,38.750000,38.250000,38.500000,38.041813,1167500
2018-05-18,38.750000,40.000000,38.750000,39.500000,39.029911,3493800
2018-05-21,39.250000,40.750000,39.250000,40.250000,39.770985,3130500
2018-05-22,40.250000,40.500000,38.750000,38.750000,38.288837,2022000
2018-05-23,38.500000,40.750000,38.500000,40.000000,39.523960,4815500
2018-05-24,40.250000,40.750000,39.750000,39.750000,39.276936,1425300
2018-05-25,40.250000,40.250000,39.500000,40.000000,39.523960,790400
2018-05-28,40.000000,40.000000,39.000000,39.000000,38.535862,889400
2018-05-30,38.500000,38.750000,38.000000,38.250000,37.794788,3690800
2018-05-31,38.750000,39.500000,38.500000,38.500000,38.041813,2926000
2018-06-01,38.500000,40.000000,38.500000,39.750000,39.276936,3644100
2018-06-04,39.750000,42.000000,39.500000,42.000000,41.500156,5377900
2018-06-05,41.750000,42.500000,41.000000,42.500000,41.994205,5608700
2018-06-06,42.500000,42.750000,42.000000,42.750000,42.241234,2362300
2018-06-07,43.000000,43.000000,42.250000,42.250000,41.747185,2736100
2018-06-08,42.500000,42.750000,42.000000,42.500000,41.994205,2539800
2018-06-11,41.750000,42.500000,40.750000,41.750000,41.253136,3287900
2018-06-12,42.000000,42.750000,41.750000,41.750000,41.253136,3001300
2018-06-13,41.750000,42.500000,41.750000,42.000000,41.500156,1825400
2018-06-14,42.000000,42.000000,41.250000,41.750000,41.253136,2035900
2018-06-15,42.000000,42.250000,41.250000,41.250000,40.759087,8994600
2018-06-18,41.000000,41.500000,40.250000,40.750000,40.265034,1320500
2018-06-19,40.250000,40.750000,39.250000,40.000000,39.523960,3914600
2018-06-20,40.000000,41.000000,39.750000,40.500000,40.018009,3053600
2018-06-21,40.750000,40.750000,39.000000,40.000000,39.523960,3724300
2018-06-22,38.750000,39.500000,37.500000,39.500000,39.029911,4122900
2018-06-25,38.750000,40.000000,38.750000,39.250000,38.782887,2077000
2018-06-26,39.250000,40.250000,39.000000,40.000000,39.523960,1048100
2018-06-27,40.000000,40.250000,39.750000,40.250000,39.770985,1497600
2018-06-28,40.000000,40.250000,38.000000,38.000000,37.547760,5522600
2018-06-29,37.750000,38.000000,36.750000,38.000000,37.547760,13949000
2018-07-02,38.000000,38.000000,36.000000,36.750000,36.312641,4061400
2018-07-03,36.250000,37.500000,34.750000,37.250000,36.806690,8670900
2018-07-04,37.750000,38.000000,36.750000,37.750000,37.300739,2419400
2018-07-05,37.500000,37.500000,36.750000,37.250000,36.806690,1917100
2018-07-06,37.250000,38.500000,36.750000,38.250000,37.794788,2291500
2018-07-09,38.500000,38.750000,38.000000,38.250000,37.794788,2576300
2018-07-10,38.500000,38.750000,38.000000,38.500000,38.041813,1356200
2018-07-11,38.500000,38.500000,38.000000,38.000000,37.547760,1087900
2018-07-12,38.000000,38.250000,37.750000,37.750000,37.300739,491500
2018-07-13,38.000000,38.500000,37.750000,38.000000,37.547760,2158900
2018-07-16,37.750000,38.250000,37.500000,38.250000,37.794788,580400
2018-07-17,38.250000,38.250000,37.750000,38.250000,37.794788,410500
2018-07-18,38.250000,38.250000,37.750000,37.750000,37.300739,443900
2018-07-19,38.250000,38.250000,37.750000,37.750000,37.300739,355900
2018-07-20,37.500000,38.000000,37.500000,37.750000,37.300739,1168000
2018-07-23,37.500000,39.000000,37.500000,38.250000,37.794788,1567200
2018-07-24,38.500000,38.750000,38.000000,38.000000,37.547760,722000
2018-07-25,37.750000,38.500000,37.750000,38.000000,37.547760,795100
2018-07-26,38.250000,38.500000,38.000000,38.500000,38.041813,758000
2018-07-31,38.750000,39.000000,38.250000,39.000000,38.535862,1759700
2018-08-01,39.500000,40.250000,39.500000,39.500000,39.029911,4809200
2018-08-02,39.250000,39.250000,38.500000,38.750000,38.288837,1483200
2018-08-03,38.750000,38.750000,38.250000,38.500000,38.041813,728800
2018-08-06,38.750000,39.000000,38.250000,38.250000,37.794788,675500
2018-08-07,38.500000,38.750000,38.250000,38.500000,38.041813,661400
2018-08-08,38.500000,38.750000,38.000000,38.250000,37.794788,1325800
2018-08-09,38.500000,38.500000,38.000000,38.000000,37.547760,1094700
2018-08-10,38.000000,38.000000,37.250000,37.500000,37.053711,1844900
2018-08-14,37.500000,37.500000,36.500000,37.000000,36.559662,1846200
2018-08-15,36.000000,37.000000,35.500000,36.250000,35.818592,4799300
2018-08-16,36.500000,37.000000,36.250000,36.250000,35.818592,1929200
2018-08-17,36.500000,36.500000,35.000000,35.000000,34.583466,5027000
2018-08-20,34.750000,35.000000,34.500000,35.000000,34.583466,4467600
2018-08-21,35.250000,35.500000,34.500000,35.000000,34.583466,4546400
2018-08-22,35.000000,35.000000,34.000000,34.500000,34.089417,6266600
2018-08-23,34.500000,34.500000,33.500000,33.750000,33.348343,12121600
2018-08-24,33.750000,34.250000,33.500000,33.750000,33.348343,2888000
2018-08-27,33.750000,34.500000,33.750000,34.500000,34.302856,3486500
2018-08-28,34.500000,35.000000,33.750000,34.750000,34.551430,4577600
2018-08-29,35.000000,35.000000,34.500000,34.500000,34.302856,714200
2018-08-30,34.750000,35.500000,34.750000,35.000000,34.799999,2704900
2018-08-31,34.750000,36.000000,34.750000,35.750000,35.545715,3254600
2018-09-03,36.000000,36.750000,35.750000,36.500000,36.291428,3314500
2018-09-04,36.500000,36.750000,35.750000,35.750000,35.545715,1712500
2018-09-05,35.500000,35.750000,35.250000,35.500000,35.297142,1452300
