Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,35.250000,36.000000,35.250000,36.000000,30.963488,2818400
2017-03-17,36.000000,37.000000,35.750000,37.000000,31.823584,4469500
2017-03-20,35.500000,35.750000,35.000000,35.000000,31.375364,3299700
2017-03-21,34.750000,35.000000,34.000000,34.000000,30.478926,5211400
2017-03-22,33.750000,34.000000,32.250000,33.500000,30.030706,7070800
2017-03-23,33.250000,33.500000,32.750000,33.000000,29.582485,2911900
2017-03-24,33.000000,33.750000,33.000000,33.500000,30.030706,1271800
2017-03-27,33.250000,33.500000,33.000000,33.000000,29.582485,1363000
2017-03-28,33.250000,33.750000,33.000000,33.500000,30.030706,2474500
2017-03-29,33.500000,34.250000,33.500000,34.250000,30.703037,1948100
2017-03-30,34.250000,34.500000,34.000000,34.000000,30.478926,1285700
2017-03-31,33.750000,34.000000,33.500000,33.500000,30.030706,2610100
2017-04-03,33.500000,34.250000,33.500000,34.000000,30.478926,1047600
2017-04-04,34.000000,34.500000,34.000000,34.500000,30.927145,1628700
2017-04-05,34.500000,34.500000,34.000000,34.000000,30.478926,1627300
2017-04-07,34.250000,34.250000,33.500000,33.750000,30.254816,2691800
2017-04-10,33.500000,33.750000,33.250000,33.500000,30.030706,1726300
2017-04-11,33.250000,33.750000,33.250000,33.250000,29.806597,1309500
2017-04-12,33.500000,34.000000,33.250000,34.000000,30.478926,1599800
2017-04-17,33.750000,34.000000,33.500000,33.750000,30.254816,631300
2017-04-18,33.750000,34.500000,33.750000,34.250000,30.703037,836200
2017-04-19,34.000000,34.250000,33.750000,34.000000,30.478926,1547400
2017-04-20,34.000000,34.250000,33.750000,34.000000,30.478926,1286300
2017-04-21,34.000000,35.250000,34.000000,35.000000,31.375364,3175100
2017-04-24,35.250000,35.500000,35.250000,35.250000,31.599470,2443700
2017-04-25,35.500000,36.500000,35.500000,36.000000,32.271805,5802600
2017-04-26,36.000000,36.250000,35.000000,35.250000,31.599470,3698700
2017-04-27,35.250000,35.750000,35.000000,35.500000,31.823584,1940300
2017-04-28,35.500000,36.500000,35.500000,36.500000,32.720024,3609500
2017-05-02,36.750000,37.500000,36.500000,37.500000,33.616463,3303700
2017-05-03,37.500000,37.500000,36.500000,36.750000,32.944134,3122000
2017-05-04,36.750000,37.000000,36.500000,36.500000,32.720024,1762900
2017-05-08,36.000000,36.250000,35.500000,36.250000,32.495911,1554000
2017-05-09,36.250000,36.500000,35.250000,35.500000,31.823584,2957300
2017-05-11,35.500000,35.750000,34.750000,35.250000,31.599470,2859400
2017-05-12,35.000000,35.250000,34.250000,34.750000,31.151253,2674400
2017-05-15,33.250000,33.250000,33.250000,33.250000,29.806597,164800
2017-05-16,32.500000,33.000000,32.000000,32.000000,28.686050,4479500
2017-05-17,32.000000,32.500000,32.000000,32.500000,29.134268,2337300
2017-05-18,32.000000,32.250000,31.250000,32.000000,28.686050,3345600
2017-05-19,31.500000,31.750000,31.000000,31.000000,27.789610,3434900
2017-05-22,31.000000,31.750000,30.500000,31.000000,27.789610,3555700
2017-05-23,30.750000,31.500000,30.250000,31.000000,27.789610,3225100
2017-05-24,30.750000,31.500000,30.500000,31.000000,27.789610,4018300
2017-05-25,31.000000,31.500000,31.000000,31.000000,27.789610,1723100
2017-05-26,31.000000,31.000000,30.250000,30.250000,27.117281,4249000
2017-05-29,30.500000,30.750000,30.250000,30.250000,27.117281,1212500
2017-05-30,30.250000,30.750000,30.250000,30.500000,27.341391,1485600
2017-05-31,30.500000,30.750000,30.000000,30.000000,26.893171,4515400
2017-06-01,30.000000,30.250000,29.750000,29.750000,26.669060,3901000
2017-06-02,29.750000,30.000000,29.250000,29.500000,26.444950,5412600
2017-06-05,29.500000,30.250000,29.500000,30.000000,26.893171,3850700
2017-06-06,30.000000,31.500000,30.000000,31.000000,27.789610,6978200
2017-06-07,31.000000,31.750000,30.750000,31.750000,28.461939,5915900
2017-06-08,31.750000,32.000000,31.000000,31.000000,27.789610,5750000
2017-06-09,31.000000,31.250000,30.500000,30.500000,27.341391,3468800
2017-06-12,30.750000,32.500000,30.500000,31.750000,28.461939,7435200
2017-06-13,32.000000,32.250000,31.500000,31.750000,28.461939,1724300
2017-06-14,32.000000,32.000000,30.750000,31.000000,27.789610,3553200
2017-06-15,31.000000,31.250000,30.750000,30.750000,27.565500,1425200
2017-06-16,30.750000,31.000000,30.500000,30.750000,27.565500,3601500
2017-06-19,30.750000,31.000000,30.250000,30.250000,27.117281,3723100
2017-06-20,30.250000,30.750000,30.250000,30.500000,27.341391,3184300
2017-06-21,30.500000,30.750000,30.250000,30.250000,27.117281,2171200
2017-06-22,30.250000,30.750000,30.250000,30.500000,27.341391,920000
2017-06-23,30.500000,30.750000,30.250000,30.500000,27.341391,2059800
2017-06-26,30.500000,30.750000,30.500000,30.500000,27.341391,871400
2017-06-27,30.750000,31.500000,30.500000,30.750000,27.565500,2767800
2017-06-28,31.000000,31.000000,30.250000,30.250000,27.117281,3105500
2017-06-29,30.500000,30.750000,30.250000,30.250000,27.117281,1529700
2017-06-30,30.500000,30.500000,30.000000,30.250000,27.117281,2189800
2017-07-03,30.500000,30.500000,30.000000,30.250000,27.117281,588600
2017-07-04,30.500000,30.500000,30.250000,30.250000,27.117281,477400
2017-07-05,30.250000,30.750000,30.250000,30.500000,27.341391,598000
2017-07-06,30.750000,30.750000,30.000000,30.250000,27.117281,2777900
2017-07-07,30.500000,30.750000,30.250000,30.500000,27.341391,1015100
2017-07-11,30.500000,31.250000,30.500000,30.750000,27.565500,3028500
2017-07-12,30.750000,31.000000,30.500000,30.500000,27.341391,1115200
2017-07-13,30.750000,31.500000,30.500000,31.500000,28.237829,3273200
2017-07-14,31.500000,31.500000,31.000000,31.250000,28.013720,2570100
2017-07-17,31.250000,31.750000,31.000000,31.250000,28.013720,2698500
2017-07-18,31.500000,31.500000,30.750000,30.750000,27.565500,2717800
2017-07-19,30.750000,31.000000,30.500000,30.500000,27.341391,1474200
2017-07-20,30.500000,30.500000,29.750000,30.500000,27.341391,7456800
2017-07-21,30.250000,31.000000,30.250000,31.000000,27.789610,1393200
2017-07-24,30.750000,31.000000,30.500000,31.000000,27.789610,901400
2017-07-25,31.000000,31.000000,30.500000,30.500000,27.341391,1418600
2017-07-26,30.750000,30.750000,30.500000,30.500000,27.341391,1241500
2017-07-27,30.750000,30.750000,30.500000,30.500000,27.341391,1550200
2017-07-31,30.750000,30.750000,30.250000,30.250000,27.117281,3475800
2017-08-01,30.250000,31.000000,30.250000,31.000000,27.789610,1276200
2017-08-02,31.000000,31.500000,30.750000,31.250000,28.013720,1962200
2017-08-03,31.250000,31.500000,30.750000,30.750000,27.565500,1983500
2017-08-04,31.000000,31.000000,30.750000,30.750000,27.565500,1337000
2017-08-07,31.000000,31.000000,30.750000,30.750000,27.565500,1311000
2017-08-08,31.000000,31.000000,30.750000,30.750000,27.565500,679600
2017-08-09,30.750000,31.000000,30.000000,30.250000,27.117281,5216200
2017-08-10,30.500000,30.750000,30.250000,30.250000,27.117281,730400
2017-08-11,30.500000,30.500000,30.250000,30.250000,27.117281,771300
2017-08-15,30.000000,30.500000,29.750000,30.250000,27.117281,2623500
2017-08-16,30.250000,30.500000,30.250000,30.250000,27.117281,1181000
2017-08-17,30.250000,30.500000,30.000000,30.250000,27.117281,1504300
2017-08-18,30.250000,30.500000,30.250000,30.250000,27.117281,825800
2017-08-21,30.500000,30.750000,30.250000,30.250000,27.117281,1650600
2017-08-22,30.250000,30.500000,30.000000,30.250000,27.117281,3570200
2017-08-23,30.250000,30.250000,30.000000,30.000000,26.893171,3198900
2017-08-24,29.250000,29.500000,28.500000,29.000000,26.509243,4466000
2017-08-25,28.750000,29.000000,28.250000,28.500000,26.052189,5887400
2017-08-28,28.000000,28.000000,28.000000,28.000000,25.595133,301600
2017-08-29,28.000000,29.000000,27.750000,28.500000,26.052189,2458700
2017-08-30,28.500000,29.000000,28.250000,28.250000,25.823660,2220200
2017-08-31,28.250000,28.500000,28.250000,28.500000,26.052189,1526900
2017-09-01,28.750000,29.000000,28.500000,29.000000,26.509243,1672100
2017-09-04,28.750000,29.000000,28.750000,28.750000,26.280716,622200
2017-09-05,28.750000,29.000000,28.750000,29.000000,26.509243,449200
2017-09-06,29.000000,30.250000,28.750000,30.250000,27.651884,3263800
2017-09-07,30.250000,30.250000,29.750000,30.000000,27.423357,1155400
2017-09-08,30.250000,30.250000,29.500000,29.500000,26.966299,1871300
2017-09-11,29.500000,29.750000,29.250000,29.500000,26.966299,728300
2017-09-12,29.250000,29.500000,29.000000,29.000000,26.509243,2046600
2017-09-13,29.000000,29.250000,29.000000,29.000000,26.509243,842700
2017-09-14,29.000000,29.250000,28.750000,29.000000,26.509243,1158300
2017-09-15,28.750000,29.000000,28.750000,29.000000,26.509243,802400
2017-09-18,29.000000,29.000000,28.500000,29.000000,26.509243,2594200
2017-09-19,28.750000,29.250000,28.500000,28.750000,26.280716,3282300
2017-09-20,29.000000,29.000000,28.750000,29.000000,26.509243,903700
2017-09-21,29.000000,29.250000,29.000000,29.250000,26.737770,943600
2017-09-22,29.000000,29.250000,28.500000,28.750000,26.280716,2648100
2017-09-25,29.000000,29.000000,28.500000,28.750000,26.280716,1584300
2017-09-26,28.750000,29.000000,28.500000,28.750000,26.280716,1017400
2017-09-27,28.750000,29.000000,28.500000,28.750000,26.280716,884800
2017-09-28,28.500000,28.750000,28.250000,28.250000,25.823660,3996100
2017-09-29,28.500000,28.750000,28.250000,28.750000,26.280716,1341000
2017-10-02,28.750000,28.750000,27.750000,28.250000,25.823660,4401200
2017-10-03,28.250000,28.750000,28.250000,28.500000,26.052189,926600
2017-10-04,28.500000,28.750000,28.250000,28.500000,26.052189,1069800
2017-10-05,28.250000,28.500000,28.000000,28.250000,25.823660,2356800
2017-10-06,28.250000,28.500000,28.000000,28.250000,25.823660,1826300
2017-10-09,28.250000,28.500000,28.000000,28.000000,25.595133,792100
2017-10-10,28.250000,28.250000,28.000000,28.250000,25.823660,890200
2017-10-11,28.250000,28.500000,28.000000,28.250000,25.823660,2404600
2017-10-12,28.250000,28.250000,28.000000,28.250000,25.823660,1045900
2017-10-16,28.250000,28.500000,27.750000,28.250000,25.823660,6043900
2017-10-17,28.000000,28.250000,27.750000,28.000000,25.595133,1471100
2017-10-18,28.000000,28.000000,27.750000,28.000000,25.595133,1011900
2017-10-19,28.000000,28.250000,27.250000,27.750000,25.366604,5468400
2017-10-20,27.750000,28.000000,27.250000,27.250000,24.909548,3301800
2017-10-24,27.500000,28.000000,27.250000,28.000000,25.595133,1175900
2017-10-25,28.000000,28.250000,27.750000,28.000000,25.595133,1432600
2017-10-27,27.750000,28.000000,27.500000,27.500000,25.138077,1361300
2017-10-30,27.500000,27.750000,27.250000,27.750000,25.366604,498900
2017-10-31,27.500000,28.000000,27.500000,27.750000,25.366604,640200
2017-11-01,27.750000,28.000000,27.500000,27.750000,25.366604,750100
2017-11-02,27.750000,27.750000,27.500000,27.500000,25.138077,604900
2017-11-03,27.750000,27.750000,27.500000,27.500000,25.138077,328000
2017-11-06,27.500000,27.750000,27.250000,27.500000,25.138077,400200
2017-11-07,27.500000,27.750000,27.250000,27.500000,25.138077,1038500
2017-11-08,27.750000,27.750000,27.250000,27.250000,24.909548,901100
2017-11-09,27.000000,27.000000,25.500000,26.250000,23.995436,5258500
2017-11-10,26.250000,26.500000,26.250000,26.500000,24.223965,915000
2017-11-13,26.500000,26.750000,26.250000,26.500000,24.223965,1474700
2017-11-14,26.500000,27.000000,26.250000,27.000000,24.681021,1527900
2017-11-15,27.000000,28.000000,27.000000,28.000000,25.595133,1693000
2017-11-16,28.250000,28.750000,28.000000,28.500000,26.052189,3467500
2017-11-17,28.500000,29.750000,28.250000,29.750000,27.194828,9806300
2017-11-20,29.750000,30.250000,29.500000,30.000000,27.423357,6650500
2017-11-21,30.000000,30.000000,30.000000,30.000000,27.423357,3572600
2017-11-22,30.000000,30.000000,29.500000,29.500000,26.966299,1638700
2017-11-23,29.750000,30.250000,29.500000,30.000000,27.423357,1932100
2017-11-24,30.000000,30.250000,29.500000,29.500000,26.966299,1286600
2017-11-27,29.750000,30.250000,29.500000,30.250000,27.651884,1998900
2017-11-28,30.250000,31.500000,30.000000,31.250000,28.565996,6960500
2017-11-29,31.250000,31.500000,30.750000,31.000000,28.337469,2637500
2017-11-30,31.250000,31.250000,30.250000,30.500000,27.880413,1727300
2017-12-01,30.750000,31.250000,30.250000,31.000000,28.337469,2781400
2017-12-04,30.750000,31.000000,30.500000,30.750000,28.108940,1374000
2017-12-06,30.750000,31.250000,30.750000,31.250000,28.565996,5085400
2017-12-07,31.000000,31.000000,30.500000,30.500000,27.880413,1549300
2017-12-08,30.500000,31.000000,30.500000,30.500000,27.880413,1611800
2017-12-12,31.000000,31.000000,30.500000,31.000000,28.337469,1631600
2017-12-13,30.750000,31.000000,30.500000,30.500000,27.880413,1121000
2017-12-14,30.500000,30.500000,29.000000,29.000000,26.509243,3806900
2017-12-15,28.750000,29.500000,28.750000,29.250000,26.737770,1249700
2017-12-18,29.000000,29.500000,29.000000,29.500000,26.966299,396500
2017-12-19,29.500000,30.500000,29.500000,29.500000,26.966299,1996400
2017-12-20,30.000000,30.000000,29.500000,29.500000,26.966299,701700
2017-12-21,29.500000,29.750000,29.500000,29.750000,27.194828,182300
2017-12-22,29.750000,29.750000,29.500000,29.500000,26.966299,370900
2017-12-25,29.500000,30.000000,29.500000,29.750000,27.194828,723500
2017-12-26,29.750000,30.250000,29.500000,29.500000,26.966299,888600
2017-12-27,29.500000,30.000000,29.500000,29.500000,26.966299,1022100
2017-12-28,29.500000,29.750000,29.250000,29.500000,26.966299,802800
2017-12-29,29.500000,29.750000,29.250000,29.750000,27.194828,776500
2018-01-03,30.000000,30.250000,29.500000,29.500000,26.966299,1693300
2018-01-04,29.750000,30.000000,29.500000,29.500000,26.966299,1853000
2018-01-05,29.750000,30.750000,29.500000,30.250000,27.651884,4014000
2018-01-08,30.500000,31.500000,30.250000,31.000000,28.337469,6468100
2018-01-09,32.250000,32.250000,32.250000,32.250000,29.480108,490600
2018-01-10,32.500000,33.000000,32.000000,32.250000,29.480108,4634700
2018-01-11,32.250000,32.500000,30.500000,32.000000,29.251581,2634800
2018-01-12,31.750000,32.250000,31.000000,31.750000,29.023052,2572700
2018-01-15,32.000000,32.000000,31.000000,31.750000,29.023052,2483900
2018-01-16,31.750000,34.250000,31.500000,32.750000,29.937162,16621000
2018-01-17,32.500000,33.250000,32.500000,33.000000,30.165689,3550200
2018-01-18,33.000000,33.500000,32.000000,32.000000,29.251581,4524400
2018-01-19,32.250000,32.750000,31.500000,32.500000,29.708635,3275300
2018-01-22,32.500000,32.750000,32.000000,32.250000,29.480108,547500
2018-01-23,32.500000,32.750000,32.250000,32.500000,29.708635,1927500
2018-01-24,32.750000,34.000000,32.750000,33.750000,30.851274,9919600
2018-01-25,34.000000,34.000000,33.000000,33.000000,30.165689,3537700
2018-01-26,33.250000,34.500000,32.500000,34.500000,31.536858,6387800
2018-01-29,34.500000,34.500000,33.500000,33.750000,30.851274,2841000
2018-01-30,33.750000,34.500000,33.500000,34.250000,31.308332,4107700
2018-01-31,34.000000,34.250000,33.750000,34.000000,31.079803,2485300
2018-02-01,34.000000,34.000000,32.500000,32.750000,29.937162,2600400
2018-02-02,32.750000,33.250000,32.250000,32.750000,29.937162,1896100
2018-02-05,32.000000,32.500000,31.500000,31.750000,29.023052,3997200
2018-02-06,31.000000,32.000000,31.000000,31.750000,29.023052,2954900
2018-02-07,32.000000,32.750000,31.750000,32.000000,29.251581,1975300
2018-02-08,31.750000,33.000000,31.750000,32.500000,29.708635,1827700
2018-02-09,32.000000,32.250000,31.750000,32.250000,29.480108,1602400
2018-02-12,32.250000,33.250000,32.250000,33.000000,30.165689,1157000
2018-02-13,33.250000,33.750000,33.000000,33.500000,30.622747,1871300
2018-02-14,33.750000,34.000000,33.000000,33.250000,30.394218,745700
2018-02-15,33.250000,33.500000,32.750000,33.250000,30.394218,468300
2018-02-16,33.000000,33.250000,32.250000,32.500000,29.708635,1168800
2018-02-19,32.500000,33.250000,32.250000,32.750000,29.937162,1610600
2018-02-20,32.750000,33.000000,32.250000,32.250000,29.480108,733700
2018-02-21,32.250000,33.250000,32.250000,32.250000,29.480108,1372600
2018-02-22,32.250000,32.250000,31.750000,31.750000,29.023052,1631100
2018-02-23,32.000000,32.000000,31.750000,31.750000,29.023052,832800
2018-02-26,32.000000,32.500000,32.000000,32.000000,29.251581,683000
2018-02-27,31.750000,32.000000,31.000000,31.250000,28.565996,1678900
2018-02-28,31.250000,32.000000,31.250000,31.500000,28.794525,1494200
2018-03-02,32.000000,32.500000,31.500000,32.250000,29.480108,2426900
2018-03-05,32.500000,35.250000,32.500000,35.250000,32.222439,14013100
2018-03-06,36.500000,36.500000,36.500000,36.500000,33.365082,644700
2018-03-07,36.500000,36.500000,35.250000,35.250000,32.222439,3604000
2018-03-08,35.500000,36.750000,35.500000,36.000000,32.908028,4350700
2018-03-09,36.750000,36.750000,35.500000,36.250000,33.136551,2264100
2018-03-12,36.250000,36.250000,35.500000,36.000000,32.908028,1577200
2018-03-13,36.000000,37.250000,34.250000,36.000000,32.908028,11485700
2018-03-14,36.500000,36.500000,35.500000,35.500000,32.450970,1429000
2018-03-15,35.750000,36.250000,35.500000,36.000000,32.908028,4115000
2018-03-16,36.000000,36.000000,34.750000,34.750000,31.765385,3179000
2018-03-19,35.000000,35.500000,34.750000,34.750000,31.765385,1699900
2018-03-20,35.000000,35.250000,34.000000,34.500000,31.536858,5083600
2018-03-21,33.500000,34.000000,33.250000,33.750000,31.630579,1479300
2018-03-22,33.500000,34.000000,32.750000,33.000000,30.927677,2046400
2018-03-23,32.750000,33.250000,32.000000,33.250000,31.161978,2584000
2018-03-26,33.500000,35.250000,33.500000,35.250000,33.036381,5936400
2018-03-27,35.000000,35.250000,34.250000,35.000000,32.802082,2013800
2018-03-28,35.000000,35.000000,34.250000,34.250000,32.099182,977300
2018-03-29,34.750000,35.000000,34.000000,34.250000,32.099182,1764900
2018-03-30,34.750000,35.250000,34.000000,34.250000,32.099182,1850900
2018-04-02,34.000000,35.250000,34.000000,35.000000,32.802082,1827700
2018-04-03,34.750000,35.500000,34.500000,35.500000,33.270683,3020600
2018-04-04,35.500000,35.750000,33.750000,34.500000,32.333481,4223400
2018-04-05,34.000000,34.250000,32.500000,33.500000,31.396280,3938300
2018-04-09,33.750000,34.000000,33.000000,33.000000,30.927677,1564400
2018-04-10,33.000000,33.250000,32.750000,33.000000,30.927677,2078300
2018-04-11,33.500000,34.250000,33.250000,33.750000,31.630579,2170000
2018-04-12,33.500000,34.000000,33.250000,34.000000,31.864882,868800
2018-04-17,33.750000,34.000000,33.250000,33.750000,31.630579,1050500
2018-04-18,34.000000,34.500000,33.750000,34.250000,32.099182,1584800
2018-04-19,34.500000,34.500000,33.750000,34.250000,32.099182,1592500
2018-04-20,34.250000,34.250000,33.000000,33.500000,31.396280,3334100
2018-04-23,33.750000,34.000000,33.250000,33.750000,31.630579,529500
2018-04-24,33.750000,33.750000,33.250000,33.500000,31.396280,896000
2018-04-25,33.250000,34.250000,33.250000,34.000000,31.864882,2141100
2018-04-26,34.000000,35.000000,33.750000,34.750000,32.567780,2683900
2018-04-27,34.750000,35.000000,34.250000,34.500000,32.333481,1005600
2018-04-30,34.500000,35.500000,34.500000,35.250000,33.036381,3557500
2018-05-02,35.500000,35.500000,35.000000,35.500000,33.270683,1115900
2018-05-03,35.250000,35.500000,34.250000,34.500000,32.333481,1798100
2018-05-04,34.250000,35.000000,34.250000,34.500000,32.333481,686000
2018-05-07,34.250000,34.250000,33.500000,33.750000,31.630579,1022400
2018-05-08,33.750000,34.000000,33.000000,33.000000,30.927677,1456400
2018-05-09,33.000000,33.500000,31.250000,31.500000,29.521875,5951000
2018-05-10,31.500000,31.750000,30.250000,30.750000,28.818974,3542000
2018-05-11,31.250000,31.500000,30.500000,31.000000,29.053274,2154800
2018-05-14,31.250000,31.750000,31.000000,31.250000,29.287575,1021500
2018-05-15,32.000000,32.250000,31.500000,32.000000,29.990477,2641900
2018-05-16,31.750000,32.000000,31.250000,31.500000,29.521875,2330100
2018-05-17,31.750000,32.000000,31.250000,31.500000,29.521875,1205000
2018-05-18,31.750000,31.750000,31.000000,31.500000,29.521875,1828400
2018-05-21,31.750000,32.250000,31.500000,31.750000,29.756176,1415800
2018-05-22,31.750000,32.250000,31.250000,31.250000,29.287575,1576500
2018-05-23,31.250000,32.000000,31.000000,31.500000,29.521875,2491500
2018-05-24,31.500000,31.500000,31.000000,31.000000,29.053274,1756100
2018-05-25,31.250000,31.250000,30.000000,30.250000,28.350372,3128200
2018-05-28,30.500000,31.000000,30.250000,31.000000,29.053274,464600
2018-05-30,30.500000,31.000000,30.250000,30.750000,28.818974,2250300
2018-05-31,30.750000,31.250000,30.500000,31.000000,29.053274,2255800
2018-06-01,30.750000,31.000000,30.500000,30.750000,28.818974,1045000
2018-06-04,30.500000,31.000000,30.500000,31.000000,29.053274,1348700
2018-06-05,30.750000,31.000000,30.250000,30.500000,28.584673,1271300
2018-06-06,30.500000,30.750000,30.250000,30.250000,28.350372,687400
2018-06-07,30.500000,30.750000,30.250000,30.500000,28.584673,1590200
2018-06-08,30.500000,30.750000,30.250000,30.250000,28.350372,643000
2018-06-11,30.250000,30.500000,30.000000,30.000000,28.116072,1333900
2018-06-12,30.000000,30.500000,29.750000,29.750000,27.881771,2840300
2018-06-13,30.000000,30.000000,28.500000,28.750000,26.944569,8191700
2018-06-14,28.750000,29.000000,28.500000,29.000000,27.178867,2475100
2018-06-15,29.000000,29.750000,28.750000,28.750000,26.944569,3973700
2018-06-18,29.000000,29.250000,28.500000,28.500000,26.710268,1599000
2018-06-19,28.500000,28.750000,28.000000,28.250000,26.475967,2142400
2018-06-20,28.000000,28.750000,28.000000,28.500000,26.710268,1021200
2018-06-21,28.500000,28.750000,27.750000,27.750000,26.007366,2824900
2018-06-22,27.750000,28.750000,27.000000,27.750000,26.007366,2366100
2018-06-25,28.000000,28.500000,27.750000,27.750000,26.007366,624200
2018-06-26,28.000000,28.250000,27.750000,28.000000,26.241667,797400
2018-06-27,28.000000,28.250000,27.500000,27.500000,25.773066,1281700
2018-06-28,27.750000,27.750000,26.750000,26.750000,25.070164,2536800
2018-06-29,27.000000,27.250000,26.000000,26.500000,24.835863,2691800
2018-07-02,26.750000,28.000000,26.750000,27.250000,25.538765,3068700
2018-07-03,27.500000,27.500000,27.000000,27.000000,25.304464,1846700
2018-07-04,27.250000,28.000000,27.250000,27.750000,26.007366,1470800
2018-07-05,27.750000,27.750000,27.000000,27.250000,25.538765,1502400
2018-07-06,27.000000,27.250000,26.500000,27.250000,25.538765,1687400
2018-07-09,27.500000,27.750000,27.000000,27.250000,25.538765,2018600
2018-07-10,27.250000,27.750000,27.000000,27.500000,25.773066,1915600
2018-07-11,27.500000,28.250000,27.000000,28.000000,26.241667,3227900
2018-07-12,28.000000,29.000000,28.000000,28.500000,26.710268,3163900
2018-07-13,28.500000,28.750000,28.000000,28.500000,26.710268,2087400
2018-07-16,28.750000,28.750000,28.000000,28.000000,26.241667,1407600
2018-07-17,27.750000,28.000000,27.250000,27.750000,26.007366,1430900
2018-07-18,27.750000,28.250000,27.250000,27.500000,25.773066,3004900
2018-07-19,27.500000,28.000000,27.250000,27.750000,26.007366,801300
2018-07-20,27.750000,28.750000,27.750000,28.750000,26.944569,2662400
2018-07-23,28.750000,29.750000,28.500000,29.250000,27.413168,3412300
2018-07-24,29.500000,29.750000,28.750000,29.000000,27.178867,2361400
2018-07-25,29.250000,29.500000,29.000000,29.250000,27.413168,716200
2018-07-26,29.500000,29.750000,29.000000,29.250000,27.413168,2112300
2018-07-31,29.500000,29.750000,29.250000,29.250000,27.413168,2513400
2018-08-01,29.500000,29.750000,29.250000,29.750000,27.881771,982000
2018-08-02,29.500000,30.250000,29.500000,30.250000,28.350372,3063900
2018-08-03,30.500000,30.500000,30.000000,30.250000,28.350372,1277500
2018-08-06,30.250000,30.500000,30.000000,30.000000,28.116072,1672100
2018-08-07,30.250000,30.250000,29.250000,29.750000,27.881771,1058400
2018-08-08,29.750000,30.000000,29.750000,29.750000,27.881771,807900
