Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,1.970000,1.980000,1.950000,1.970000,1.970000,2008900
2017-10-30,1.970000,1.990000,1.950000,1.990000,1.990000,5178900
2017-10-31,1.910000,1.940000,1.910000,1.920000,1.920000,3377200
2017-11-01,1.920000,1.940000,1.920000,1.930000,1.930000,559200
2017-11-02,1.940000,1.970000,1.910000,1.920000,1.920000,4763700
2017-11-03,1.920000,1.930000,1.910000,1.920000,1.920000,915800
2017-11-06,1.920000,1.920000,1.890000,1.900000,1.900000,2625800
2017-11-07,1.910000,1.910000,1.880000,1.890000,1.890000,817200
2017-11-08,1.900000,1.900000,1.890000,1.900000,1.900000,296500
2017-11-09,1.890000,1.900000,1.880000,1.880000,1.880000,1159500
2017-11-10,1.890000,1.890000,1.870000,1.890000,1.890000,606000
2017-11-13,1.880000,1.930000,1.840000,1.840000,1.840000,2432700
2017-11-14,1.850000,1.870000,1.850000,1.870000,1.870000,586100
2017-11-15,1.870000,1.890000,1.840000,1.890000,1.890000,985800
2017-11-16,1.880000,1.900000,1.850000,1.880000,1.880000,1592100
2017-11-17,1.860000,1.880000,1.860000,1.880000,1.880000,332500
2017-11-20,1.870000,1.880000,1.850000,1.880000,1.880000,676600
2017-11-21,1.870000,1.870000,1.870000,1.870000,1.870000,945200
2017-11-22,1.870000,1.910000,1.870000,1.890000,1.890000,2484000
2017-11-23,1.890000,1.970000,1.890000,1.940000,1.940000,7504600
2017-11-24,1.940000,1.950000,1.910000,1.910000,1.910000,1669000
2017-11-27,1.920000,1.920000,1.890000,1.910000,1.910000,958600
2017-11-28,1.910000,1.920000,1.890000,1.900000,1.900000,259900
2017-11-29,1.900000,1.920000,1.880000,1.880000,1.880000,572100
2017-11-30,1.890000,1.900000,1.880000,1.900000,1.900000,438500
2017-12-01,1.900000,1.910000,1.880000,1.880000,1.880000,1046300
2017-12-04,1.900000,1.900000,1.860000,1.890000,1.890000,1447400
2017-12-06,1.880000,1.890000,1.840000,1.880000,1.880000,1786900
2017-12-07,1.850000,1.880000,1.840000,1.850000,1.850000,2691600
2017-12-08,1.850000,1.860000,1.830000,1.830000,1.830000,2112200
2017-12-12,1.830000,1.850000,1.800000,1.820000,1.820000,2410100
2017-12-13,1.820000,1.830000,1.790000,1.820000,1.820000,2564800
2017-12-14,1.810000,1.810000,1.790000,1.790000,1.790000,2137300
2017-12-15,1.790000,1.810000,1.780000,1.800000,1.800000,2122400
2017-12-18,1.800000,1.850000,1.750000,1.820000,1.820000,3407500
2017-12-19,1.830000,1.860000,1.800000,1.800000,1.800000,5425100
2017-12-20,1.820000,1.840000,1.800000,1.800000,1.800000,1243900
2017-12-21,1.820000,1.840000,1.810000,1.810000,1.810000,1482200
2017-12-22,1.810000,1.840000,1.810000,1.830000,1.830000,1908600
2017-12-25,1.830000,1.840000,1.820000,1.830000,1.830000,1644100
2017-12-26,1.830000,1.850000,1.810000,1.850000,1.850000,2416200
2017-12-27,1.840000,1.870000,1.830000,1.870000,1.870000,2018700
2017-12-28,1.850000,1.890000,1.850000,1.880000,1.880000,980800
2017-12-29,1.880000,1.900000,1.860000,1.870000,1.870000,1552600
2018-01-03,1.860000,1.890000,1.860000,1.870000,1.870000,854800
2018-01-04,1.860000,1.870000,1.850000,1.850000,1.850000,486300
2018-01-05,1.810000,1.840000,1.810000,1.830000,1.830000,1711400
2018-01-08,1.830000,1.840000,1.820000,1.820000,1.820000,845700
2018-01-09,1.830000,1.830000,1.830000,1.830000,1.830000,200
2018-01-10,1.830000,1.830000,1.810000,1.810000,1.810000,643700
2018-01-11,1.810000,1.850000,1.810000,1.830000,1.830000,1271000
2018-01-12,1.840000,1.840000,1.820000,1.820000,1.820000,652600
2018-01-15,1.820000,1.840000,1.810000,1.820000,1.820000,692400
2018-01-16,1.810000,1.840000,1.810000,1.830000,1.830000,596800
2018-01-17,1.820000,1.830000,1.810000,1.820000,1.820000,400500
2018-01-18,1.820000,1.910000,1.820000,1.900000,1.900000,20045800
2018-01-19,1.890000,1.960000,1.890000,1.940000,1.940000,21224200
2018-01-22,1.910000,1.950000,1.890000,1.890000,1.890000,4921700
2018-01-23,1.890000,1.960000,1.890000,1.900000,1.900000,5575500
2018-01-24,1.920000,1.930000,1.870000,1.880000,1.880000,1839400
2018-01-25,1.880000,1.910000,1.840000,1.840000,1.840000,3658400
2018-01-26,1.840000,1.850000,1.830000,1.850000,1.850000,1097200
2018-01-29,1.830000,1.880000,1.820000,1.840000,1.840000,1874900
2018-01-30,1.840000,1.860000,1.830000,1.830000,1.830000,1887000
2018-01-31,1.840000,1.840000,1.830000,1.840000,1.840000,433500
2018-02-01,1.840000,1.850000,1.830000,1.830000,1.830000,452000
2018-02-02,1.840000,1.850000,1.810000,1.840000,1.840000,2066900
2018-02-05,1.820000,1.840000,1.800000,1.830000,1.830000,1871000
2018-02-06,1.780000,1.820000,1.770000,1.820000,1.820000,2812700
2018-02-07,1.810000,1.830000,1.800000,1.800000,1.800000,143200
2018-02-08,1.800000,1.880000,1.800000,1.850000,1.850000,1859200
2018-02-09,1.820000,1.850000,1.820000,1.820000,1.820000,463100
2018-02-12,1.840000,1.850000,1.820000,1.850000,1.850000,486000
2018-02-13,1.840000,1.850000,1.830000,1.850000,1.850000,40200
2018-02-14,1.840000,1.880000,1.820000,1.820000,1.820000,1447400
2018-02-15,1.850000,1.850000,1.790000,1.810000,1.810000,2404600
2018-02-16,1.810000,1.840000,1.810000,1.840000,1.840000,922300
2018-02-19,1.820000,1.850000,1.810000,1.830000,1.830000,395200
2018-02-20,1.830000,1.840000,1.810000,1.830000,1.830000,105400
2018-02-21,1.810000,1.840000,1.800000,1.830000,1.830000,1020300
2018-02-22,1.810000,1.830000,1.780000,1.790000,1.790000,1358100
2018-02-23,1.800000,1.820000,1.780000,1.800000,1.800000,661600
2018-02-26,1.800000,1.800000,1.780000,1.800000,1.800000,923000
2018-02-27,1.780000,1.800000,1.760000,1.760000,1.760000,1097700
2018-02-28,1.740000,1.770000,1.740000,1.770000,1.770000,520100
2018-03-02,1.770000,1.770000,1.720000,1.760000,1.760000,709700
2018-03-05,1.730000,1.760000,1.730000,1.750000,1.750000,450400
2018-03-06,1.740000,1.740000,1.740000,1.740000,1.740000,425300
2018-03-07,1.760000,1.770000,1.730000,1.740000,1.740000,677700
2018-03-08,1.740000,1.760000,1.710000,1.740000,1.740000,581300
2018-03-09,1.730000,1.740000,1.680000,1.700000,1.700000,1002400
2018-03-12,1.710000,1.790000,1.710000,1.750000,1.750000,4083200
2018-03-13,1.770000,1.780000,1.740000,1.780000,1.780000,2035400
2018-03-14,1.770000,1.790000,1.760000,1.790000,1.790000,1361700
2018-03-15,1.770000,1.790000,1.760000,1.760000,1.760000,862700
2018-03-16,1.750000,1.780000,1.740000,1.740000,1.740000,624700
2018-03-19,1.750000,1.760000,1.730000,1.730000,1.730000,304200
2018-03-20,1.730000,1.750000,1.710000,1.730000,1.730000,326100
2018-03-21,1.730000,1.740000,1.720000,1.720000,1.720000,327500
2018-03-22,1.730000,1.740000,1.720000,1.730000,1.730000,291300
2018-03-23,1.730000,1.740000,1.700000,1.740000,1.740000,706200
2018-03-26,1.720000,1.730000,1.710000,1.710000,1.710000,201000
2018-03-27,1.710000,1.730000,1.700000,1.710000,1.710000,614900
2018-03-28,1.710000,1.720000,1.700000,1.710000,1.710000,338000
2018-03-29,1.700000,1.710000,1.650000,1.670000,1.670000,1001300
2018-03-30,1.680000,1.720000,1.680000,1.720000,1.720000,2217000
2018-04-02,1.710000,1.720000,1.690000,1.720000,1.720000,1034500
2018-04-03,1.700000,1.720000,1.690000,1.720000,1.720000,293800
2018-04-04,1.710000,1.720000,1.660000,1.690000,1.690000,1245700
2018-04-05,1.680000,1.710000,1.650000,1.670000,1.670000,580400
2018-04-09,1.670000,1.690000,1.660000,1.690000,1.690000,145800
2018-04-10,1.700000,1.720000,1.670000,1.700000,1.700000,724200
2018-04-11,1.700000,1.710000,1.680000,1.700000,1.700000,206300
2018-04-12,1.700000,1.700000,1.680000,1.690000,1.690000,246400
2018-04-17,1.680000,1.690000,1.660000,1.670000,1.670000,321100
2018-04-18,1.670000,1.700000,1.660000,1.700000,1.700000,658100
2018-04-19,1.680000,1.700000,1.670000,1.690000,1.690000,1054100
2018-04-20,1.700000,1.730000,1.690000,1.690000,1.690000,3728400
2018-04-23,1.700000,1.710000,1.670000,1.700000,1.700000,760100
2018-04-24,1.680000,1.710000,1.670000,1.670000,1.670000,579400
2018-04-25,1.680000,1.680000,1.670000,1.670000,1.670000,130500
2018-04-26,1.670000,1.690000,1.650000,1.670000,1.670000,1041200
2018-04-27,1.660000,1.670000,1.660000,1.670000,1.670000,180500
2018-04-30,1.680000,1.690000,1.650000,1.670000,1.670000,642700
2018-05-02,1.680000,1.700000,1.650000,1.700000,1.700000,959200
2018-05-03,1.700000,1.700000,1.680000,1.690000,1.690000,783000
2018-05-04,1.690000,1.700000,1.660000,1.670000,1.670000,1107500
2018-05-07,1.670000,1.680000,1.660000,1.660000,1.660000,218600
2018-05-08,1.670000,1.680000,1.660000,1.670000,1.670000,802600
2018-05-09,1.680000,1.820000,1.680000,1.730000,1.730000,8170300
2018-05-10,1.710000,1.740000,1.690000,1.690000,1.690000,1591500
2018-05-11,1.720000,1.720000,1.680000,1.680000,1.680000,533800
2018-05-14,1.690000,1.710000,1.690000,1.690000,1.690000,258600
2018-05-15,1.700000,1.710000,1.680000,1.690000,1.690000,396900
2018-05-16,1.690000,1.700000,1.660000,1.670000,1.670000,750400
2018-05-17,1.670000,1.700000,1.660000,1.700000,1.700000,921900
2018-05-18,1.690000,1.700000,1.670000,1.680000,1.680000,355600
2018-05-21,1.680000,1.680000,1.670000,1.680000,1.680000,459600
2018-05-22,1.670000,1.690000,1.670000,1.670000,1.670000,383400
2018-05-23,1.670000,1.690000,1.670000,1.680000,1.680000,384000
2018-05-24,1.680000,1.690000,1.660000,1.660000,1.660000,754700
2018-05-25,1.660000,1.680000,1.650000,1.650000,1.650000,709100
2018-05-28,1.650000,1.670000,1.650000,1.660000,1.660000,322900
2018-05-30,1.660000,1.660000,1.640000,1.650000,1.650000,657900
2018-05-31,1.640000,1.640000,1.630000,1.630000,1.630000,443700
2018-06-01,1.630000,1.710000,1.600000,1.700000,1.700000,4494300
2018-06-04,1.700000,1.710000,1.660000,1.680000,1.680000,391900
2018-06-05,1.670000,1.680000,1.650000,1.680000,1.680000,550100
2018-06-06,1.690000,1.690000,1.650000,1.650000,1.650000,840400
2018-06-07,1.660000,1.690000,1.660000,1.660000,1.660000,872400
2018-06-08,1.670000,1.680000,1.640000,1.680000,1.680000,666100
2018-06-11,1.660000,1.680000,1.640000,1.640000,1.640000,836900
2018-06-12,1.650000,1.660000,1.630000,1.640000,1.640000,698600
2018-06-13,1.640000,1.640000,1.620000,1.640000,1.640000,951500
2018-06-14,1.650000,1.660000,1.620000,1.660000,1.660000,503900
2018-06-15,1.660000,1.660000,1.630000,1.650000,1.650000,580400
2018-06-18,1.650000,1.660000,1.560000,1.560000,1.560000,953900
2018-06-19,1.570000,1.590000,1.510000,1.570000,1.570000,2903900
2018-06-20,1.540000,1.570000,1.540000,1.560000,1.560000,521800
2018-06-21,1.560000,1.570000,1.540000,1.560000,1.560000,272400
2018-06-22,1.540000,1.560000,1.540000,1.560000,1.560000,576700
2018-06-25,1.550000,1.570000,1.530000,1.530000,1.530000,345400
2018-06-26,1.520000,1.530000,1.510000,1.510000,1.510000,765700
2018-06-27,1.510000,1.530000,1.510000,1.510000,1.510000,224800
2018-06-28,1.510000,1.530000,1.480000,1.480000,1.480000,960600
2018-06-29,1.480000,1.500000,1.400000,1.450000,1.450000,1195800
2018-07-02,1.450000,1.450000,1.430000,1.440000,1.440000,206400
2018-07-03,1.440000,1.470000,1.430000,1.470000,1.470000,124200
2018-07-04,1.460000,1.570000,1.450000,1.520000,1.520000,1464200
2018-07-05,1.530000,1.550000,1.460000,1.470000,1.470000,625400
2018-07-06,1.470000,1.470000,1.430000,1.450000,1.450000,764900
2018-07-09,1.440000,1.480000,1.440000,1.460000,1.460000,237100
2018-07-10,1.460000,1.480000,1.450000,1.480000,1.480000,267500
2018-07-11,1.480000,1.490000,1.460000,1.480000,1.480000,155600
2018-07-12,1.490000,1.490000,1.470000,1.480000,1.480000,299900
2018-07-13,1.480000,1.510000,1.480000,1.510000,1.510000,334500
2018-07-16,1.510000,1.510000,1.470000,1.490000,1.490000,373200
2018-07-17,1.490000,1.500000,1.470000,1.490000,1.490000,14800
2018-07-18,1.480000,1.530000,1.460000,1.490000,1.490000,747500
2018-07-19,1.490000,1.500000,1.480000,1.490000,1.490000,154900
2018-07-20,1.490000,1.510000,1.490000,1.500000,1.500000,217400
2018-07-23,1.500000,1.510000,1.470000,1.470000,1.470000,545100
2018-07-24,1.480000,1.490000,1.470000,1.490000,1.490000,89800
2018-07-25,1.470000,1.490000,1.450000,1.480000,1.480000,630500
2018-07-26,1.480000,1.500000,1.470000,1.490000,1.490000,351900
2018-07-31,1.490000,1.510000,1.490000,1.490000,1.490000,436200
2018-08-01,1.490000,1.500000,1.480000,1.500000,1.500000,197200
2018-08-02,1.490000,1.510000,1.460000,1.500000,1.500000,717500
2018-08-03,1.480000,1.510000,1.480000,1.500000,1.500000,355300
2018-08-06,1.500000,1.820000,1.500000,1.580000,1.580000,11456900
2018-08-07,1.600000,1.620000,1.580000,1.620000,1.620000,1090700
2018-08-08,1.640000,1.640000,1.600000,1.630000,1.630000,493900
2018-08-09,1.640000,1.690000,1.640000,1.650000,1.650000,1955100
