Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,41.000000,42.000000,40.000000,41.750000,40.928944,19000
2017-07-25,41.750000,42.250000,41.750000,41.750000,40.928944,41700
2017-07-26,42.000000,42.000000,42.000000,42.000000,41.174026,100
2017-07-27,42.000000,42.000000,41.000000,42.000000,41.174026,5000
2017-07-31,42.000000,42.000000,41.000000,41.750000,40.928944,6900
2017-08-01,40.250000,41.750000,40.000000,41.750000,40.928944,7000
2017-08-02,41.750000,41.750000,41.750000,41.750000,40.928944,0
2017-08-03,41.000000,42.000000,40.750000,40.750000,39.948608,20300
2017-08-04,41.750000,42.500000,40.750000,41.750000,40.928944,27800
2017-08-07,41.750000,42.000000,41.750000,42.000000,41.174026,2500
2017-08-08,41.250000,42.000000,41.250000,42.000000,41.174026,600
2017-08-09,42.000000,42.000000,41.000000,41.250000,40.438778,5600
2017-08-10,41.500000,41.750000,41.000000,41.250000,40.438778,10200
2017-08-11,41.000000,42.500000,41.000000,41.750000,40.928944,36000
2017-08-15,40.500000,42.500000,40.500000,42.000000,41.174026,29100
2017-08-16,42.500000,43.500000,42.500000,42.500000,41.664192,97400
2017-08-17,43.000000,43.000000,41.500000,42.500000,41.664192,52400
2017-08-18,42.500000,42.500000,41.750000,42.500000,41.664192,22400
2017-08-21,42.500000,46.750000,42.500000,46.750000,45.830612,436300
2017-08-22,47.250000,48.250000,46.750000,48.250000,47.301113,173700
2017-08-23,48.250000,50.000000,48.250000,50.000000,49.016697,88500
2017-08-24,49.750000,49.750000,48.000000,49.000000,48.036369,54600
2017-08-25,49.000000,49.750000,48.750000,49.750000,48.771610,29900
2017-08-28,50.500000,50.500000,50.500000,50.500000,49.506866,400
2017-08-29,50.500000,50.500000,49.500000,50.250000,49.261784,47000
2017-08-30,50.500000,50.500000,49.750000,50.000000,49.016697,24400
2017-08-31,50.250000,50.500000,50.000000,50.000000,49.016697,21100
2017-09-01,50.250000,50.250000,49.750000,50.000000,49.016697,33000
2017-09-04,50.000000,50.000000,49.750000,49.750000,48.771610,29800
2017-09-05,50.000000,50.500000,48.000000,48.000000,47.056026,31800
2017-09-06,47.250000,49.000000,46.000000,48.000000,47.056026,89000
2017-09-07,48.000000,49.500000,48.000000,49.500000,48.526527,34400
2017-09-08,48.250000,50.500000,48.000000,49.250000,48.281448,17000
2017-09-11,49.750000,52.000000,49.750000,50.500000,49.506866,108600
2017-09-12,50.500000,52.250000,50.000000,52.000000,50.977367,101600
2017-09-13,52.000000,52.250000,51.500000,52.000000,50.977367,15100
2017-09-14,52.250000,52.250000,51.500000,51.750000,50.732281,5900
2017-09-15,52.000000,52.250000,51.000000,51.750000,50.732281,14700
2017-09-18,51.750000,52.500000,51.750000,51.750000,50.732281,37400
2017-09-19,52.250000,52.250000,51.500000,51.500000,50.487194,20000
2017-09-20,51.500000,56.000000,51.500000,55.500000,54.408539,198100
2017-09-21,57.750000,60.750000,56.000000,58.000000,56.859371,45400
2017-09-22,58.000000,58.500000,57.000000,58.500000,57.349537,26800
2017-09-25,58.500000,58.500000,58.000000,58.500000,57.349537,17300
2017-09-26,58.500000,58.750000,58.250000,58.500000,57.349537,17500
2017-09-27,57.750000,58.500000,57.750000,58.500000,57.349537,13900
2017-09-28,58.500000,58.500000,57.500000,57.500000,56.369202,66100
2017-09-29,58.000000,59.500000,57.500000,57.500000,56.369202,20600
2017-10-02,58.250000,61.000000,57.750000,60.000000,58.820042,47100
2017-10-03,60.000000,64.000000,60.000000,64.000000,62.741371,47900
2017-10-04,64.500000,75.000000,64.500000,75.000000,73.525055,207100
2017-10-05,74.750000,75.500000,71.750000,73.500000,72.054550,115200
2017-10-06,72.750000,74.250000,72.500000,72.750000,71.319298,15300
2017-10-09,72.000000,72.750000,71.000000,72.750000,71.319298,40700
2017-10-10,71.250000,72.500000,71.250000,72.500000,71.074211,8100
2017-10-11,70.750000,71.000000,69.750000,70.250000,68.868462,38700
2017-10-12,71.000000,71.000000,67.250000,67.250000,65.927452,30400
2017-10-16,68.000000,68.000000,68.000000,68.000000,66.662704,100
2017-10-17,67.250000,67.250000,64.000000,64.000000,62.741371,35200
2017-10-18,63.500000,65.000000,63.000000,63.750000,62.496288,37400
2017-10-19,63.250000,71.000000,63.250000,71.000000,69.603706,84000
2017-10-20,71.000000,77.000000,70.500000,70.500000,69.113541,89700
2017-10-24,70.000000,70.250000,69.000000,70.000000,68.623383,27600
2017-10-25,69.750000,70.000000,69.000000,69.500000,68.133217,13100
2017-10-27,71.000000,71.000000,68.500000,68.500000,67.152878,7800
2017-10-30,68.500000,71.000000,68.250000,68.500000,67.152878,6400
2017-10-31,68.500000,71.000000,68.500000,69.000000,67.643044,7300
2017-11-01,69.000000,69.500000,67.750000,68.000000,66.662704,7500
2017-11-02,68.000000,68.000000,65.750000,65.750000,64.456963,20900
2017-11-03,65.000000,65.000000,63.000000,63.000000,61.761040,37800
2017-11-06,63.000000,63.250000,61.000000,61.000000,59.800369,27700
2017-11-07,61.000000,61.000000,58.000000,58.000000,56.859371,61100
2017-11-08,57.000000,58.000000,55.750000,55.750000,54.653618,41300
2017-11-09,56.750000,58.000000,55.750000,58.000000,56.859371,30100
2017-11-10,57.000000,57.250000,56.750000,57.000000,55.879040,13300
2017-11-13,56.250000,56.250000,55.500000,55.500000,54.408539,8800
2017-11-14,55.500000,55.500000,55.500000,55.500000,54.408539,18200
2017-11-15,55.500000,55.750000,55.250000,55.500000,54.408539,54200
2017-11-16,55.250000,55.250000,55.000000,55.000000,53.918369,45200
2017-11-17,54.250000,54.250000,53.500000,53.500000,52.447872,35600
2017-11-20,53.250000,53.500000,52.000000,52.250000,51.222450,19400
2017-11-21,53.000000,53.000000,53.000000,53.000000,51.957699,31400
2017-11-22,53.000000,55.750000,53.000000,55.500000,54.408539,4700
2017-11-23,57.500000,58.000000,54.000000,58.000000,56.962002,25200
2017-11-24,60.250000,60.500000,58.000000,60.000000,58.926212,48100
2017-11-27,60.000000,62.750000,58.500000,62.750000,61.626995,60200
2017-11-28,64.000000,64.000000,62.750000,64.000000,62.854626,47000
2017-11-29,64.750000,64.750000,64.000000,64.000000,62.854626,24500
2017-11-30,65.250000,65.250000,63.250000,65.000000,63.836727,56700
2017-12-01,65.250000,66.250000,65.000000,65.750000,64.573311,64200
2017-12-04,64.000000,64.500000,63.750000,64.000000,62.854626,51500
2017-12-06,64.000000,64.750000,63.000000,64.750000,63.591198,35100
2017-12-07,64.500000,65.000000,63.000000,64.500000,63.345680,37000
2017-12-08,64.000000,65.000000,62.250000,62.250000,61.135944,16200
2017-12-12,63.000000,65.750000,62.000000,65.750000,64.573311,61400
2017-12-13,65.250000,67.750000,65.000000,67.750000,66.537506,44900
2017-12-14,68.000000,69.250000,65.500000,65.500000,64.327782,68400
2017-12-15,65.500000,65.500000,65.500000,65.500000,64.327782,5400
2017-12-18,69.250000,69.250000,65.500000,65.500000,64.327782,19100
2017-12-19,66.000000,67.500000,65.500000,67.500000,66.291985,22100
2017-12-20,67.000000,67.500000,67.000000,67.500000,66.291985,1400
2017-12-21,66.250000,66.250000,65.750000,65.750000,64.573311,2500
2017-12-22,65.500000,65.500000,65.500000,65.500000,64.327782,300
2017-12-25,65.250000,65.250000,65.250000,65.250000,64.082260,1600
2017-12-26,65.250000,65.250000,64.000000,64.000000,62.854626,14200
2017-12-27,63.000000,63.750000,62.750000,62.750000,61.626995,17900
2017-12-28,63.000000,67.250000,61.750000,67.250000,66.046455,57000
2017-12-29,66.750000,75.000000,66.000000,75.000000,73.657761,298000
2018-01-03,75.500000,81.750000,75.000000,80.250000,78.813805,219700
2018-01-04,81.000000,83.000000,78.750000,82.250000,80.778008,142600
2018-01-05,82.750000,82.750000,79.500000,79.500000,78.077232,20300
2018-01-08,82.000000,85.250000,79.500000,80.000000,78.568283,190000
2018-01-09,83.000000,83.000000,83.000000,83.000000,81.514587,100
2018-01-10,83.500000,83.500000,76.250000,76.750000,75.376442,67900
2018-01-11,77.500000,77.500000,72.500000,72.750000,71.448029,92100
2018-01-12,72.500000,74.500000,70.500000,71.750000,70.465927,329800
2018-01-15,72.500000,79.750000,72.000000,72.000000,70.711456,161800
2018-01-16,72.500000,72.750000,70.250000,70.250000,68.992775,151000
2018-01-17,70.500000,74.500000,70.500000,72.000000,70.711456,119500
2018-01-18,72.000000,72.500000,71.250000,72.250000,70.956978,7900
2018-01-19,73.000000,74.000000,73.000000,73.500000,72.184601,36900
2018-01-22,72.500000,75.750000,72.500000,74.750000,73.412239,56000
2018-01-23,76.000000,76.000000,75.250000,75.500000,74.148811,20900
2018-01-24,76.000000,76.500000,75.500000,76.500000,75.130913,53500
2018-01-25,76.500000,76.500000,75.000000,75.250000,73.903290,69300
2018-01-26,75.500000,76.000000,75.250000,75.500000,74.148811,34800
2018-01-29,75.500000,77.000000,75.500000,77.000000,75.621971,16800
2018-01-30,76.000000,76.000000,74.750000,74.750000,73.412239,33700
2018-01-31,76.000000,76.000000,75.750000,76.000000,74.639862,22600
2018-02-01,76.000000,77.250000,75.750000,77.250000,75.867493,26800
2018-02-02,76.750000,76.750000,76.500000,76.500000,75.130913,19500
2018-02-05,76.250000,77.250000,76.250000,77.250000,75.867493,26200
2018-02-06,76.000000,76.500000,76.000000,76.500000,75.130913,11000
2018-02-07,76.500000,78.000000,75.500000,77.500000,76.113022,66200
2018-02-08,77.750000,77.750000,77.000000,77.250000,75.867493,19600
2018-02-09,77.750000,78.750000,77.500000,78.750000,77.340652,53200
2018-02-12,79.750000,79.750000,78.000000,78.750000,77.340652,255900
2018-02-13,78.750000,78.750000,76.750000,77.000000,75.621971,89700
2018-02-14,78.500000,78.500000,74.750000,75.250000,73.903290,285200
2018-02-15,75.750000,75.750000,72.500000,74.750000,73.412239,102500
2018-02-16,74.750000,75.000000,74.250000,75.000000,73.657761,125100
2018-02-19,75.000000,76.250000,75.000000,75.750000,74.394333,161100
2018-02-20,75.500000,75.750000,75.000000,75.750000,74.394333,21200
2018-02-21,75.500000,75.500000,75.250000,75.500000,74.148811,12500
2018-02-22,75.250000,75.250000,74.750000,75.000000,73.657761,30800
2018-02-23,75.000000,75.250000,74.000000,74.750000,73.412239,13500
2018-02-26,74.750000,75.000000,74.500000,75.000000,73.657761,25200
2018-02-27,73.000000,74.750000,73.000000,74.000000,72.675659,10000
2018-02-28,71.250000,74.000000,71.250000,74.000000,72.675659,121800
2018-03-02,73.750000,73.750000,71.000000,72.500000,71.202507,94900
2018-03-05,71.000000,71.250000,70.000000,71.250000,69.974876,22600
2018-03-06,69.000000,69.000000,69.000000,69.000000,67.765144,3500
2018-03-07,69.000000,70.000000,69.000000,69.000000,67.765144,28400
2018-03-08,69.000000,71.750000,68.000000,69.250000,68.010666,53600
2018-03-09,69.000000,69.000000,65.000000,66.500000,65.309875,83500
2018-03-12,66.750000,70.000000,65.750000,67.000000,65.800926,58300
2018-03-13,72.000000,72.000000,66.250000,69.000000,67.765144,379500
2018-03-14,69.000000,71.750000,69.000000,71.000000,69.729347,95500
2018-03-15,71.000000,73.000000,70.750000,73.000000,71.693558,50400
2018-03-16,74.000000,74.500000,72.000000,74.500000,73.166710,84400
2018-03-19,74.500000,74.500000,72.750000,74.500000,73.166710,126800
2018-03-20,74.500000,74.500000,73.000000,73.750000,72.430130,84000
2018-03-21,74.000000,74.250000,73.250000,74.250000,72.921181,24200
2018-03-22,74.000000,74.750000,74.000000,74.750000,73.412239,87700
2018-03-23,74.250000,74.750000,74.000000,74.500000,73.166710,136800
2018-03-26,74.500000,75.000000,74.500000,75.000000,73.657761,82300
2018-03-27,75.000000,75.250000,75.000000,75.000000,73.657761,39900
2018-03-28,75.000000,75.250000,74.000000,75.250000,73.903290,97800
2018-03-29,74.000000,76.000000,74.000000,76.000000,74.639862,202800
2018-03-30,76.000000,77.000000,74.750000,77.000000,75.621971,776700
2018-04-02,76.500000,76.500000,74.500000,74.750000,73.412239,24000
2018-04-03,74.500000,74.500000,73.750000,74.000000,72.675659,10600
2018-04-04,72.750000,73.750000,72.500000,73.000000,71.693558,18000
2018-04-05,70.000000,71.750000,70.000000,70.000000,68.747246,10000
2018-04-09,70.000000,71.500000,70.000000,71.500000,70.220398,1000
2018-04-10,71.000000,85.000000,70.500000,73.500000,72.184601,48000
2018-04-11,73.500000,74.000000,73.000000,74.000000,72.675659,1900
2018-04-12,73.750000,74.500000,73.500000,74.500000,73.166710,6700
2018-04-17,75.000000,78.000000,72.750000,73.000000,71.693558,6000
2018-04-18,73.000000,73.250000,72.000000,73.250000,71.939087,5200
2018-04-19,73.000000,73.000000,73.000000,73.000000,71.693558,400
2018-04-20,73.000000,73.000000,73.000000,73.000000,71.693558,0
2018-04-23,73.250000,73.250000,73.250000,73.250000,71.939087,400
2018-04-24,73.250000,73.250000,73.250000,73.250000,71.939087,0
2018-04-25,72.500000,73.000000,72.250000,72.250000,70.956978,13500
2018-04-26,73.500000,73.500000,70.750000,70.750000,69.483826,9000
2018-04-27,73.000000,73.000000,71.500000,72.000000,70.711456,7200
2018-04-30,73.000000,73.000000,70.500000,70.500000,69.238304,9800
2018-05-02,71.750000,72.000000,70.250000,70.250000,68.992775,10600
2018-05-03,70.000000,73.000000,70.000000,70.500000,69.238304,22200
2018-05-04,70.000000,70.000000,69.250000,69.500000,68.792877,4300
2018-05-07,69.500000,75.000000,69.000000,69.750000,69.040337,28600
2018-05-08,69.500000,73.000000,69.500000,69.500000,68.792877,32900
2018-05-09,70.000000,70.000000,68.750000,69.000000,68.297966,2100
2018-05-10,68.000000,69.000000,66.750000,69.000000,68.297966,8600
2018-05-11,68.750000,69.000000,68.750000,69.000000,68.297966,2900
2018-05-14,70.000000,70.000000,69.000000,69.250000,68.545418,1900
2018-05-15,70.000000,70.000000,69.000000,69.000000,68.297966,1600
2018-05-16,68.750000,69.500000,68.750000,69.500000,68.792877,6100
2018-05-17,69.500000,69.500000,69.500000,69.500000,68.792877,0
2018-05-18,70.000000,70.000000,69.000000,69.250000,68.545418,9200
2018-05-21,69.250000,69.250000,69.250000,69.250000,68.545418,0
2018-05-22,70.000000,70.000000,69.000000,69.000000,68.297966,5400
2018-05-23,69.000000,69.000000,69.000000,69.000000,68.297966,0
2018-05-24,68.000000,69.000000,68.000000,69.000000,68.297966,2800
2018-05-25,69.000000,69.000000,69.000000,69.000000,68.297966,1400
2018-05-28,69.000000,69.250000,69.000000,69.000000,68.297966,20800
2018-05-30,70.000000,71.500000,69.500000,70.000000,69.287788,69200
2018-05-31,70.000000,70.000000,69.750000,69.750000,69.040337,1100
2018-06-01,70.000000,70.000000,70.000000,70.000000,69.287788,1000
2018-06-04,70.000000,70.000000,69.000000,69.000000,68.297966,14700
2018-06-05,69.000000,69.000000,69.000000,69.000000,68.297966,0
2018-06-06,70.000000,70.000000,69.750000,69.750000,69.040337,1400
2018-06-07,70.000000,71.000000,68.750000,69.750000,69.040337,53400
2018-06-08,70.500000,71.750000,69.000000,71.500000,70.772522,82500
2018-06-11,72.000000,72.000000,70.000000,71.750000,71.019981,60600
2018-06-12,72.000000,72.000000,70.750000,71.750000,71.019981,19500
2018-06-13,71.750000,71.750000,70.000000,70.750000,70.030159,39300
2018-06-14,71.500000,71.500000,69.250000,69.250000,68.545418,11100
2018-06-15,70.000000,70.000000,69.750000,70.000000,69.287788,3700
2018-06-18,70.000000,70.000000,70.000000,70.000000,69.287788,2000
2018-06-19,68.250000,68.500000,67.500000,68.000000,67.308136,15700
2018-06-20,69.000000,70.000000,68.000000,68.000000,67.308136,3900
2018-06-21,68.000000,68.000000,68.000000,68.000000,67.308136,300
2018-06-22,69.250000,70.000000,67.500000,67.500000,66.813225,4700
2018-06-25,67.750000,70.000000,65.500000,65.500000,64.833572,125600
2018-06-26,70.000000,70.000000,66.750000,67.000000,66.318306,28700
2018-06-27,68.500000,69.250000,67.000000,67.500000,66.813225,108100
2018-06-28,69.750000,72.000000,67.250000,67.250000,66.565765,58800
2018-06-29,70.000000,72.000000,67.500000,67.750000,67.060677,85100
2018-07-02,70.000000,70.000000,68.000000,69.000000,68.297966,120300
2018-07-03,68.250000,68.750000,67.750000,68.750000,68.050507,11300
2018-07-04,70.000000,70.000000,68.500000,69.000000,68.297966,79700
2018-07-05,68.500000,68.500000,65.000000,66.750000,66.070854,17600
2018-07-06,69.750000,69.750000,68.000000,68.000000,67.308136,49700
2018-07-09,68.000000,68.000000,67.750000,68.000000,67.308136,3600
2018-07-10,67.750000,67.750000,67.250000,67.750000,67.060677,9200
2018-07-11,67.500000,67.500000,67.500000,67.500000,66.813225,8500
2018-07-12,67.500000,67.500000,66.750000,66.750000,66.070854,2700
2018-07-13,69.500000,69.500000,67.500000,67.500000,66.813225,12200
2018-07-16,67.500000,67.500000,67.500000,67.500000,66.813225,0
2018-07-17,69.000000,69.000000,68.000000,68.000000,67.308136,5800
2018-07-18,68.000000,68.000000,68.000000,68.000000,67.308136,0
2018-07-19,68.000000,68.000000,67.750000,67.750000,67.060677,2700
2018-07-20,70.000000,70.000000,68.000000,68.250000,67.555595,33100
2018-07-23,68.000000,68.000000,68.000000,68.000000,67.308136,100
2018-07-24,68.000000,68.000000,68.000000,68.000000,67.308136,0
2018-07-25,72.000000,85.000000,69.000000,69.500000,68.792877,69600
2018-07-26,69.500000,69.500000,69.000000,69.000000,68.297966,24700
2018-07-31,69.500000,69.500000,68.250000,68.500000,67.803047,20600
2018-08-01,68.500000,68.500000,68.000000,68.000000,67.308136,13800
2018-08-02,68.500000,68.500000,68.000000,68.000000,67.308136,300
2018-08-03,70.500000,70.500000,66.000000,69.000000,68.297966,40200
2018-08-06,69.500000,70.250000,67.750000,68.750000,68.050507,111900
2018-08-07,69.500000,73.000000,68.250000,68.500000,67.803047,159400
2018-08-08,69.750000,72.000000,68.500000,70.750000,70.030159,94200
2018-08-09,70.750000,72.250000,69.500000,72.000000,71.267441,353300
2018-08-10,72.000000,72.500000,71.000000,72.000000,71.267441,111400
2018-08-14,71.500000,72.750000,70.000000,71.750000,71.019981,214200
2018-08-15,71.250000,71.250000,70.000000,70.000000,69.287788,19500
2018-08-16,70.000000,73.000000,70.000000,72.000000,71.267441,166100
2018-08-17,72.000000,76.750000,72.000000,76.750000,75.969109,593900
2018-08-20,75.500000,77.000000,75.000000,75.000000,74.236916,102500
2018-08-21,75.750000,76.750000,74.000000,75.500000,74.731827,126200
2018-08-22,75.250000,76.500000,73.750000,73.750000,72.999634,179200
