Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,39.500000,39.500000,38.000000,38.000000,34.276649,9900
2017-01-05,38.750000,39.000000,38.500000,38.500000,34.727657,9300
2017-01-06,38.750000,39.750000,38.750000,39.250000,35.404167,4800
2017-01-09,39.500000,39.500000,39.500000,39.500000,35.629673,10400
2017-01-10,39.500000,41.000000,39.500000,41.000000,36.982697,9000
2017-01-11,40.750000,40.750000,40.000000,40.000000,36.080681,5800
2017-01-12,40.000000,40.000000,39.750000,39.750000,35.855175,1400
2017-01-16,39.750000,41.250000,39.750000,40.000000,36.080681,14300
2017-01-17,40.500000,41.000000,40.500000,40.500000,36.531689,7700
2017-01-18,41.500000,41.500000,40.750000,41.250000,37.208202,15500
2017-01-19,41.000000,41.000000,39.750000,40.000000,36.080681,7000
2017-01-20,41.000000,41.000000,41.000000,41.000000,36.982697,1000
2017-01-23,41.250000,43.500000,41.000000,43.250000,39.012238,42800
2017-01-24,45.250000,46.000000,44.250000,44.750000,40.365261,60500
2017-01-25,44.250000,45.000000,43.750000,44.250000,39.914253,22400
2017-01-26,44.000000,45.000000,43.750000,45.000000,40.590763,7900
2017-01-27,44.250000,44.250000,43.750000,44.000000,39.688747,20900
2017-01-30,44.000000,44.000000,44.000000,44.000000,39.688747,5100
2017-01-31,43.750000,43.750000,43.000000,43.000000,38.786732,13100
2017-02-01,43.000000,43.000000,43.000000,43.000000,38.786732,3600
2017-02-02,42.750000,43.000000,42.500000,43.000000,38.786732,6200
2017-02-03,42.750000,42.750000,42.250000,42.250000,38.110214,15300
2017-02-06,42.250000,42.500000,42.250000,42.500000,38.335724,1500
2017-02-07,42.500000,43.250000,42.250000,43.000000,38.786732,3300
2017-02-08,43.000000,43.000000,42.750000,42.750000,38.561226,2800
2017-02-09,43.000000,43.000000,43.000000,43.000000,38.786732,900
2017-02-10,43.500000,43.500000,43.500000,43.500000,39.237740,2800
2017-02-14,44.500000,44.500000,43.250000,43.500000,39.237740,2900
2017-02-15,43.250000,43.500000,43.250000,43.250000,39.012238,6200
2017-02-16,43.250000,43.750000,43.000000,43.000000,38.786732,5200
2017-02-17,43.000000,43.250000,42.750000,43.000000,38.786732,9000
2017-02-20,43.000000,44.000000,43.000000,43.500000,39.237740,4500
2017-02-21,43.250000,43.500000,43.000000,43.000000,38.786732,13200
2017-02-22,42.750000,43.500000,42.750000,43.000000,38.786732,6300
2017-02-23,43.500000,43.500000,43.000000,43.000000,38.786732,400
2017-02-24,43.750000,43.750000,42.500000,43.000000,38.786732,16400
2017-02-27,42.750000,42.750000,42.000000,42.000000,37.884716,19200
2017-02-28,42.250000,43.250000,42.250000,42.500000,38.335724,15400
2017-03-01,42.750000,42.750000,41.500000,42.250000,38.110214,18100
2017-03-02,43.000000,43.000000,42.500000,42.500000,38.335724,9600
2017-03-03,42.750000,43.000000,42.750000,42.750000,38.561226,9300
2017-03-06,42.250000,43.000000,42.250000,42.250000,38.110214,7900
2017-03-07,42.000000,42.500000,42.000000,42.250000,38.110214,12300
2017-03-08,42.500000,42.500000,42.000000,42.250000,38.110214,9300
2017-03-09,42.500000,42.500000,42.250000,42.250000,38.110214,2000
2017-03-10,43.000000,43.250000,43.000000,43.000000,38.786732,18100
2017-03-13,43.750000,44.500000,43.500000,44.250000,39.914253,15400
2017-03-14,44.750000,44.750000,44.250000,44.750000,40.365261,4000
2017-03-15,44.750000,46.000000,44.500000,45.250000,40.816273,47600
2017-03-16,46.000000,46.000000,45.250000,45.750000,41.267277,14700
2017-03-17,46.000000,46.000000,45.500000,45.750000,41.267277,50500
2017-03-20,45.750000,46.250000,45.750000,45.750000,41.267277,30500
2017-03-21,46.000000,46.250000,45.750000,46.250000,41.718285,42800
2017-03-22,44.000000,44.000000,43.000000,43.250000,40.979240,19300
2017-03-23,43.000000,43.000000,41.750000,42.750000,40.505489,16200
2017-03-24,41.750000,42.500000,41.750000,42.250000,40.031738,6700
2017-03-27,42.000000,42.500000,42.000000,42.250000,40.031738,9100
2017-03-28,42.750000,42.750000,42.250000,42.250000,40.031738,2500
2017-03-29,42.500000,42.750000,42.500000,42.500000,40.268616,3100
2017-03-30,41.750000,42.500000,41.750000,42.500000,40.268616,14700
2017-03-31,42.500000,42.750000,42.500000,42.750000,40.505489,2700
2017-04-03,43.000000,43.250000,43.000000,43.250000,40.979240,3200
2017-04-04,43.250000,43.250000,43.250000,43.250000,40.979240,700
2017-04-05,43.500000,43.750000,43.500000,43.750000,41.452988,2300
2017-04-07,43.500000,43.500000,42.250000,43.500000,41.216110,9800
2017-04-10,43.250000,43.500000,43.250000,43.500000,41.216110,10900
2017-04-11,43.250000,43.500000,43.250000,43.500000,41.216110,31200
2017-04-12,43.750000,43.750000,43.500000,43.500000,41.216110,2200
2017-04-17,43.500000,43.500000,43.500000,43.500000,41.216110,10000
