Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,6.000000,6.000000,5.900000,5.900000,5.802318,376900
2017-11-14,6.150000,6.400000,6.150000,6.250000,6.146523,2752200
2017-11-15,6.300000,6.350000,6.100000,6.200000,6.097351,1499100
2017-11-16,6.200000,6.200000,6.100000,6.100000,5.999007,967300
2017-11-17,6.150000,6.200000,6.100000,6.200000,6.097351,429700
2017-11-20,6.200000,6.200000,6.100000,6.200000,6.097351,320800
2017-11-21,6.100000,6.100000,6.100000,6.100000,5.999007,571200
2017-11-22,6.100000,6.200000,6.050000,6.050000,5.949835,393000
2017-11-23,6.050000,6.150000,6.050000,6.050000,5.949835,428500
2017-11-24,6.050000,6.050000,5.950000,5.950000,5.851490,706200
2017-11-27,6.000000,6.000000,5.950000,5.950000,5.851490,252700
2017-11-28,5.950000,6.150000,5.950000,6.050000,5.949835,534600
2017-11-29,6.100000,6.400000,6.100000,6.300000,6.195696,5298400
2017-11-30,6.300000,6.450000,6.150000,6.250000,6.146523,3452300
2017-12-01,6.250000,6.250000,6.100000,6.100000,5.999007,1816800
2017-12-04,6.100000,6.200000,6.000000,6.050000,5.949835,1135200
2017-12-06,6.150000,6.350000,6.100000,6.200000,6.097351,4870900
2017-12-07,6.150000,6.200000,6.050000,6.050000,5.949835,993800
2017-12-08,6.050000,6.150000,6.000000,6.100000,5.999007,2161900
2017-12-12,6.050000,6.050000,6.000000,6.000000,5.900662,698700
2017-12-13,6.000000,6.050000,6.000000,6.000000,5.900662,291300
2017-12-14,6.000000,6.000000,5.900000,5.950000,5.851490,712100
2017-12-15,5.950000,6.000000,5.950000,6.000000,5.900662,392700
2017-12-18,6.000000,6.050000,5.950000,6.000000,5.900662,379600
2017-12-19,6.050000,6.050000,5.950000,6.000000,5.900662,306000
2017-12-20,6.000000,6.050000,5.950000,6.050000,5.949835,239700
2017-12-21,6.050000,6.050000,5.950000,5.950000,5.851490,523200
2017-12-22,5.950000,6.050000,5.950000,6.000000,5.900662,462300
2017-12-25,5.950000,6.050000,5.950000,6.000000,5.900662,389700
2017-12-26,6.000000,6.050000,5.950000,6.000000,5.900662,643600
2017-12-27,6.050000,6.050000,6.000000,6.000000,5.900662,236800
2017-12-28,6.000000,6.000000,5.950000,5.950000,5.851490,1451400
2017-12-29,6.000000,6.050000,5.950000,6.000000,5.900662,714900
2018-01-03,6.050000,6.100000,6.000000,6.050000,5.949835,971800
2018-01-04,6.050000,6.200000,6.050000,6.150000,6.048179,986200
2018-01-05,6.150000,6.150000,6.050000,6.100000,5.999007,918700
2018-01-08,6.100000,6.100000,6.000000,6.000000,5.900662,887800
2018-01-09,6.050000,6.050000,6.050000,6.050000,5.949835,5100
2018-01-10,6.100000,6.250000,6.100000,6.150000,6.048179,1260400
2018-01-11,6.150000,6.350000,6.100000,6.200000,6.097351,3711900
2018-01-12,6.300000,6.300000,6.200000,6.250000,6.146523,1807800
2018-01-15,6.300000,6.300000,6.100000,6.150000,6.048179,1143000
2018-01-16,6.100000,6.150000,6.100000,6.100000,5.999007,649400
2018-01-17,6.050000,6.100000,6.050000,6.100000,5.999007,514400
2018-01-18,6.100000,6.100000,5.950000,6.000000,5.900662,2063500
2018-01-19,6.000000,6.000000,5.950000,6.000000,5.900662,394600
2018-01-22,6.000000,6.050000,5.950000,6.000000,5.900662,754100
2018-01-23,5.950000,6.000000,5.900000,6.000000,5.900662,981300
2018-01-24,6.000000,6.150000,5.950000,6.050000,5.949835,1950000
2018-01-25,6.050000,6.050000,6.000000,6.000000,5.900662,856700
2018-01-26,6.000000,6.050000,5.950000,6.000000,5.900662,434900
2018-01-29,6.050000,6.100000,6.000000,6.000000,5.900662,545600
2018-01-30,6.050000,6.050000,6.000000,6.000000,5.900662,401000
2018-01-31,5.950000,6.000000,5.950000,6.000000,5.900662,197600
2018-02-01,6.000000,6.000000,5.950000,5.950000,5.851490,345500
2018-02-02,6.000000,6.000000,5.900000,5.900000,5.802318,703900
2018-02-05,5.900000,5.900000,5.750000,5.800000,5.703974,1795600
2018-02-06,5.750000,5.750000,5.600000,5.750000,5.654801,1464400
2018-02-07,5.800000,5.800000,5.700000,5.700000,5.605629,699400
2018-02-08,5.700000,5.700000,5.650000,5.650000,5.556457,345500
2018-02-09,5.650000,5.650000,5.600000,5.650000,5.556457,624100
2018-02-12,5.700000,5.800000,5.650000,5.800000,5.703974,605200
2018-02-13,5.800000,5.800000,5.700000,5.750000,5.654801,312700
2018-02-14,5.750000,5.850000,5.750000,5.750000,5.654801,351800
2018-02-15,5.800000,5.850000,5.700000,5.800000,5.703974,186500
2018-02-16,5.800000,5.800000,5.750000,5.800000,5.703974,107300
2018-02-19,5.800000,5.800000,5.700000,5.700000,5.605629,292000
2018-02-20,5.750000,5.800000,5.700000,5.750000,5.654801,229800
2018-02-21,5.700000,5.700000,5.600000,5.600000,5.507285,441200
2018-02-22,5.600000,5.700000,5.500000,5.500000,5.408940,575800
2018-02-23,5.550000,5.600000,5.500000,5.600000,5.507285,777700
2018-02-26,5.650000,5.750000,5.550000,5.600000,5.507285,1099800
2018-02-27,5.600000,5.600000,5.450000,5.450000,5.359768,1127000
2018-02-28,5.400000,5.450000,5.300000,5.400000,5.310596,1137400
2018-03-02,5.400000,5.400000,5.250000,5.250000,5.163080,848700
2018-03-05,5.250000,5.300000,5.100000,5.150000,5.064735,1812900
2018-03-06,5.100000,5.100000,5.100000,5.100000,5.015563,35700
2018-03-07,5.100000,5.150000,5.000000,5.000000,4.917219,1136800
2018-03-08,4.960000,5.000000,4.880000,4.880000,4.799206,1913500
2018-03-09,4.900000,4.920000,4.880000,4.880000,4.799206,769600
2018-03-12,4.880000,4.960000,4.880000,4.960000,4.877881,233400
2018-03-13,5.050000,5.100000,5.000000,5.100000,5.015563,501900
2018-03-14,5.100000,5.100000,5.000000,5.100000,5.015563,152400
2018-03-15,5.100000,5.100000,5.000000,5.000000,4.917219,304800
2018-03-16,5.000000,5.050000,5.000000,5.050000,4.966391,175100
2018-03-19,5.050000,5.050000,5.000000,5.050000,4.966391,103800
2018-03-20,5.050000,5.050000,5.000000,5.050000,4.966391,254300
2018-03-21,5.050000,5.250000,5.000000,5.250000,5.163080,827700
2018-03-22,5.250000,5.450000,5.250000,5.450000,5.359768,1104900
2018-03-23,5.350000,5.650000,5.300000,5.650000,5.556457,1604500
2018-03-26,5.650000,5.700000,5.600000,5.700000,5.605629,510200
2018-03-27,5.750000,5.750000,5.600000,5.600000,5.507285,180700
2018-03-28,5.600000,5.600000,5.400000,5.450000,5.359768,588500
2018-03-29,5.450000,5.450000,5.350000,5.400000,5.310596,443300
2018-03-30,5.500000,5.550000,5.300000,5.300000,5.212252,577400
2018-04-02,5.400000,5.400000,5.300000,5.300000,5.212252,107900
2018-04-03,5.300000,5.350000,5.300000,5.300000,5.212252,133300
2018-04-04,5.300000,5.300000,5.000000,5.000000,4.917219,417000
2018-04-05,4.900000,5.050000,4.900000,5.050000,4.966391,355200
2018-04-09,4.920000,5.000000,4.920000,4.940000,4.858212,506300
2018-04-10,4.980000,4.980000,4.960000,4.980000,4.897550,231700
2018-04-11,5.000000,5.050000,5.000000,5.050000,4.966391,273800
2018-04-12,5.050000,5.150000,5.050000,5.100000,5.015563,135200
2018-04-17,5.150000,5.150000,5.050000,5.050000,4.966391,119800
2018-04-18,5.100000,5.150000,5.050000,5.100000,5.015563,76200
2018-04-19,5.150000,5.150000,4.980000,5.000000,4.917219,412900
2018-04-20,5.000000,5.100000,5.000000,5.050000,4.966391,155800
2018-04-23,5.050000,5.100000,5.050000,5.050000,4.966391,52800
2018-04-24,5.050000,5.050000,5.000000,5.000000,4.917219,195500
2018-04-25,5.000000,5.050000,5.000000,5.050000,4.966391,241200
2018-04-26,5.100000,5.100000,4.980000,5.000000,4.917219,202100
2018-04-27,5.000000,5.000000,4.980000,5.000000,4.917219,133800
2018-04-30,5.000000,5.050000,4.980000,5.050000,4.966391,94500
2018-05-02,5.000000,5.000000,4.980000,5.000000,4.917219,113500
2018-05-03,5.000000,5.050000,4.980000,4.980000,4.897550,232300
2018-05-04,5.000000,5.050000,5.000000,5.050000,4.966391,78300
2018-05-07,5.100000,5.100000,4.980000,5.000000,4.917219,70100
2018-05-08,4.980000,5.000000,4.980000,5.000000,4.917219,174700
2018-05-09,4.980000,5.000000,4.980000,5.000000,4.917219,133600
2018-05-10,5.000000,5.000000,4.960000,4.980000,4.897550,144700
2018-05-11,4.980000,5.000000,4.400000,4.400000,4.327153,3668100
2018-05-14,4.540000,4.600000,4.400000,4.460000,4.386159,1454400
2018-05-15,4.600000,4.600000,4.500000,4.520000,4.445166,212400
2018-05-16,4.600000,4.720000,4.580000,4.600000,4.523841,1319500
2018-05-17,4.700000,4.880000,4.680000,4.820000,4.740199,2216300
2018-05-18,4.860000,4.900000,4.760000,4.780000,4.700861,1175300
2018-05-21,4.780000,4.840000,4.760000,4.760000,4.681192,486100
2018-05-22,4.800000,4.820000,4.740000,4.800000,4.720530,139800
2018-05-23,4.840000,4.840000,4.760000,4.780000,4.700861,431100
2018-05-24,4.740000,4.800000,4.720000,4.760000,4.681192,173200
2018-05-25,4.740000,4.740000,4.680000,4.720000,4.641854,333700
2018-05-28,4.720000,4.780000,4.700000,4.740000,4.661523,128200
2018-05-30,4.720000,4.720000,4.640000,4.660000,4.582848,465700
2018-05-31,4.640000,4.700000,4.640000,4.640000,4.563179,263200
2018-06-01,4.660000,4.680000,4.580000,4.640000,4.563179,303300
2018-06-04,4.640000,4.640000,4.540000,4.580000,4.504172,652700
2018-06-05,4.560000,4.560000,4.500000,4.500000,4.425497,748900
2018-06-06,4.560000,4.580000,4.500000,4.520000,4.445166,553300
2018-06-07,4.500000,4.520000,4.500000,4.500000,4.425497,368900
2018-06-08,4.520000,4.520000,4.480000,4.500000,4.425497,68800
2018-06-11,4.500000,4.500000,4.460000,4.480000,4.405828,220100
2018-06-12,4.460000,4.460000,4.440000,4.460000,4.386159,312600
2018-06-13,4.460000,4.460000,4.400000,4.460000,4.386159,170900
2018-06-14,4.440000,4.460000,4.420000,4.420000,4.346821,63700
2018-06-15,4.440000,4.440000,4.400000,4.440000,4.366490,80400
2018-06-18,4.420000,4.420000,4.360000,4.360000,4.287815,475800
2018-06-19,4.400000,4.400000,4.000000,4.080000,4.012450,1473500
2018-06-20,4.080000,4.100000,4.000000,4.080000,4.012450,2082200
2018-06-21,4.080000,4.080000,4.000000,4.020000,3.953444,344700
2018-06-22,4.020000,4.020000,4.000000,4.000000,3.933775,199600
2018-06-25,4.000000,4.000000,3.760000,3.840000,3.776424,1347100
2018-06-26,3.820000,3.820000,3.680000,3.680000,3.619073,1839800
2018-06-27,3.680000,3.780000,3.680000,3.740000,3.678080,1436900
2018-06-28,3.740000,3.760000,3.600000,3.640000,3.579735,383700
2018-06-29,3.640000,3.640000,3.460000,3.520000,3.461722,973100
2018-07-02,3.460000,3.540000,3.460000,3.520000,3.461722,231200
2018-07-03,3.540000,3.660000,3.540000,3.640000,3.579735,319700
2018-07-04,3.600000,3.620000,3.540000,3.540000,3.481391,406500
2018-07-05,3.540000,3.620000,3.540000,3.580000,3.520729,384800
2018-07-06,3.600000,3.660000,3.600000,3.640000,3.579735,321700
2018-07-09,3.680000,3.680000,3.620000,3.640000,3.579735,188200
2018-07-10,3.680000,3.680000,3.640000,3.660000,3.599404,200200
2018-07-11,3.640000,3.880000,3.620000,3.720000,3.658411,855900
2018-07-12,3.720000,3.820000,3.700000,3.780000,3.717417,617100
2018-07-13,3.840000,4.160000,3.780000,4.120000,4.051788,3036600
2018-07-16,4.120000,4.360000,3.980000,4.020000,3.953444,2092100
2018-07-17,4.060000,4.060000,3.960000,3.960000,3.894437,399400
2018-07-18,3.980000,4.060000,3.960000,3.960000,3.894437,133600
2018-07-19,3.980000,4.000000,3.940000,3.980000,3.914106,298000
2018-07-20,3.980000,4.040000,3.980000,4.040000,3.973113,343200
2018-07-23,4.040000,4.040000,3.980000,3.980000,3.914106,110500
2018-07-24,4.000000,4.140000,4.000000,4.060000,3.992781,605400
2018-07-25,4.060000,4.100000,4.020000,4.100000,4.032119,178200
2018-07-26,4.060000,4.080000,4.060000,4.080000,4.012450,88500
2018-07-31,4.100000,4.120000,4.060000,4.060000,3.992781,49300
2018-08-01,4.200000,4.280000,4.080000,4.160000,4.091126,338000
2018-08-02,4.140000,4.140000,4.080000,4.080000,4.012450,102000
2018-08-03,4.080000,4.120000,4.080000,4.100000,4.032119,300000
2018-08-06,4.080000,4.140000,4.080000,4.080000,4.012450,154700
2018-08-07,4.100000,4.100000,4.080000,4.080000,4.012450,67600
2018-08-08,4.080000,4.100000,4.060000,4.060000,3.992781,153600
2018-08-09,4.100000,4.100000,4.060000,4.060000,3.992781,82700
2018-08-10,4.040000,4.060000,4.040000,4.060000,3.992781,60400
2018-08-14,4.060000,4.060000,4.020000,4.020000,3.953444,40000
