Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,38.750000,39.000000,38.500000,39.000000,36.454018,123200
2017-03-10,38.750000,39.000000,38.750000,39.000000,36.454018,107400
2017-03-13,39.000000,39.000000,38.500000,39.000000,36.454018,259200
2017-03-14,39.000000,39.000000,38.500000,39.000000,36.454018,76900
2017-03-15,39.000000,39.250000,38.500000,39.250000,36.687695,135100
2017-03-16,39.000000,39.250000,38.750000,39.000000,36.454018,673200
2017-03-17,39.250000,39.250000,38.750000,39.250000,36.687695,274500
2017-03-20,39.250000,39.250000,39.000000,39.250000,36.687695,55900
2017-03-21,39.000000,39.500000,39.000000,39.000000,36.454018,230100
2017-03-22,39.250000,39.250000,38.750000,39.000000,36.454018,93900
2017-03-23,39.000000,39.250000,38.750000,39.000000,36.454018,52600
2017-03-24,39.000000,39.000000,38.750000,39.000000,36.454018,63700
2017-03-27,39.000000,39.000000,38.750000,39.000000,36.454018,169200
2017-03-28,39.000000,39.000000,38.250000,38.250000,35.752975,1353700
2017-03-29,38.250000,38.750000,38.250000,38.500000,35.986652,279000
2017-03-30,38.500000,38.750000,38.250000,38.250000,35.752975,632500
2017-03-31,38.500000,39.000000,38.500000,38.500000,35.986652,163200
2017-04-03,38.500000,39.000000,38.500000,39.000000,36.454018,123200
2017-04-04,39.000000,39.000000,38.750000,38.750000,36.220333,56200
2017-04-05,38.750000,39.000000,38.750000,39.000000,36.454018,120900
2017-04-07,39.000000,39.000000,38.500000,38.500000,35.986652,180100
2017-04-10,38.750000,39.000000,38.500000,38.750000,36.220333,72500
2017-04-11,38.750000,39.000000,38.500000,38.750000,36.220333,388600
2017-04-12,38.750000,39.000000,38.500000,38.750000,36.220333,271200
2017-04-17,38.750000,39.000000,38.000000,38.250000,35.752975,803700
2017-04-18,38.500000,38.500000,38.250000,38.250000,35.752975,566100
2017-04-19,38.250000,38.500000,38.000000,38.000000,35.519291,299500
2017-04-20,38.250000,38.500000,37.750000,37.750000,35.285614,1138600
2017-04-21,38.000000,38.250000,37.750000,37.750000,35.285614,490500
2017-04-24,38.000000,38.000000,37.500000,37.750000,35.285614,440000
2017-04-25,37.750000,37.750000,37.500000,37.500000,35.051937,242400
2017-04-26,37.500000,37.750000,37.250000,37.500000,35.051937,260400
2017-04-27,37.750000,37.750000,37.250000,37.250000,34.818256,648400
2017-04-28,37.250000,38.000000,37.250000,38.000000,35.519291,95100
2017-05-02,37.750000,38.000000,37.500000,37.750000,35.285614,45300
2017-05-03,38.000000,38.000000,37.250000,37.250000,34.818256,553300
2017-05-04,37.500000,38.000000,37.250000,38.000000,35.953632,226700
2017-05-08,37.250000,37.750000,37.250000,37.250000,35.666389,48800
2017-05-09,37.500000,37.750000,37.250000,37.250000,35.666389,141600
2017-05-11,37.250000,37.750000,37.250000,37.250000,35.666389,200600
2017-05-12,37.250000,37.500000,36.750000,37.000000,35.427017,347300
2017-05-15,37.250000,37.250000,37.250000,37.250000,35.666389,19800
2017-05-16,37.250000,37.250000,36.750000,37.250000,35.666389,214000
2017-05-17,37.000000,37.500000,37.000000,37.250000,35.666389,100200
2017-05-18,37.000000,37.250000,37.000000,37.250000,35.666389,69200
2017-05-19,37.250000,37.250000,37.000000,37.000000,35.427017,40300
2017-05-22,37.000000,37.500000,37.000000,37.250000,35.666389,73000
2017-05-23,37.500000,37.500000,37.000000,37.000000,35.427017,93400
2017-05-24,37.250000,37.250000,36.750000,37.000000,35.427017,405900
2017-05-25,37.000000,37.250000,36.750000,37.000000,35.427017,273000
2017-05-26,37.000000,37.250000,36.750000,37.250000,35.666389,68600
2017-05-29,37.000000,37.250000,36.750000,36.750000,35.187645,115800
2017-05-30,37.000000,37.250000,36.750000,36.750000,35.187645,149600
2017-05-31,37.000000,37.250000,36.750000,36.750000,35.187645,41400
2017-06-01,36.750000,37.000000,36.750000,37.000000,35.427017,49900
2017-06-02,36.750000,37.250000,36.750000,37.000000,35.427017,88200
2017-06-05,37.000000,37.250000,36.750000,37.000000,35.427017,83600
2017-06-06,37.000000,37.000000,36.500000,37.000000,35.427017,549100
2017-06-07,37.250000,37.250000,36.500000,36.750000,35.187645,241700
2017-06-08,37.000000,37.000000,36.250000,36.750000,35.187645,338500
2017-06-09,36.750000,36.750000,36.250000,36.500000,34.948273,236900
2017-06-12,36.500000,36.750000,36.250000,36.250000,34.708900,236300
2017-06-13,36.500000,36.500000,36.000000,36.500000,34.948273,251200
2017-06-14,36.500000,36.750000,36.250000,36.500000,34.948273,495100
2017-06-15,36.750000,36.750000,36.000000,36.000000,34.469528,609900
2017-06-16,36.250000,36.500000,36.000000,36.250000,34.708900,286000
2017-06-19,36.250000,36.500000,36.000000,36.250000,34.708900,978300
2017-06-20,36.250000,36.500000,36.250000,36.250000,34.708900,123600
2017-06-21,36.500000,36.500000,36.000000,36.250000,34.708900,942300
2017-06-22,36.250000,36.500000,36.000000,36.250000,34.708900,814600
2017-06-23,36.500000,36.500000,36.250000,36.500000,34.948273,424300
2017-06-26,36.250000,37.250000,36.250000,36.750000,35.187645,516900
2017-06-27,37.000000,37.250000,36.750000,37.000000,35.427017,498700
2017-06-28,37.000000,37.250000,36.750000,37.000000,35.427017,168500
2017-06-29,37.000000,37.250000,36.750000,36.750000,35.187645,313000
2017-06-30,36.750000,37.500000,36.500000,37.250000,35.666389,750500
2017-07-03,37.250000,37.250000,37.000000,37.000000,35.427017,36000
2017-07-04,37.000000,37.000000,36.750000,36.750000,35.187645,174800
2017-07-05,36.750000,37.000000,36.750000,36.750000,35.187645,84900
2017-07-06,37.000000,37.000000,36.500000,36.750000,35.187645,178900
2017-07-07,36.750000,36.750000,36.250000,36.500000,34.948273,256100
2017-07-11,36.500000,36.750000,36.250000,36.250000,34.708900,258100
2017-07-12,36.250000,37.000000,36.250000,37.000000,35.427017,280600
2017-07-13,37.000000,37.000000,36.500000,37.000000,35.427017,180600
2017-07-14,37.000000,37.000000,36.250000,36.500000,34.948273,382900
2017-07-17,36.750000,36.750000,36.250000,36.500000,34.948273,167200
2017-07-18,36.500000,36.750000,36.000000,36.250000,34.708900,375500
2017-07-19,36.250000,36.250000,35.750000,36.000000,34.469528,653300
2017-07-20,36.000000,36.500000,35.750000,36.500000,34.948273,522900
2017-07-21,36.500000,36.500000,36.000000,36.250000,34.708900,252000
2017-07-24,36.250000,36.500000,36.000000,36.250000,34.708900,130600
2017-07-25,36.250000,36.250000,35.750000,36.250000,34.708900,1049700
2017-07-26,36.250000,36.250000,36.000000,36.250000,34.708900,236900
2017-07-27,36.250000,36.250000,35.750000,36.000000,34.469528,180400
2017-07-31,36.250000,36.500000,35.500000,36.500000,34.948273,1035000
2017-08-01,36.500000,36.500000,36.250000,36.500000,34.948273,92400
2017-08-02,36.500000,36.500000,36.000000,36.500000,34.948273,208300
2017-08-03,36.250000,36.500000,36.250000,36.500000,34.948273,69200
2017-08-04,36.500000,36.500000,36.000000,36.250000,34.708900,182100
2017-08-07,36.500000,36.500000,36.000000,36.250000,34.708900,98200
2017-08-08,36.250000,36.250000,36.000000,36.000000,34.469528,99900
2017-08-09,36.250000,36.500000,36.000000,36.500000,34.948273,131400
2017-08-10,36.250000,36.500000,36.250000,36.500000,34.948273,89300
2017-08-11,36.250000,36.500000,36.000000,36.250000,34.708900,277300
2017-08-15,36.250000,36.500000,36.000000,36.500000,34.948273,510600
2017-08-16,36.750000,36.750000,36.250000,36.250000,34.708900,89800
2017-08-17,36.250000,36.500000,36.250000,36.500000,34.948273,42200
2017-08-18,36.250000,36.500000,36.000000,36.500000,34.948273,196200
2017-08-21,36.500000,36.500000,36.250000,36.250000,34.708900,56500
2017-08-22,36.250000,36.500000,36.250000,36.250000,34.708900,43900
2017-08-23,36.250000,36.500000,36.250000,36.250000,34.708900,38200
2017-08-24,36.500000,36.750000,36.250000,36.500000,34.948273,232100
2017-08-25,36.500000,36.750000,36.250000,36.500000,34.948273,183000
2017-08-28,36.750000,36.750000,36.750000,36.750000,35.187645,18900
2017-08-29,36.750000,37.500000,36.500000,37.500000,35.905762,1062800
2017-08-30,37.500000,37.750000,37.250000,37.250000,35.666389,552200
2017-08-31,37.500000,38.500000,37.250000,38.500000,36.863251,1356000
2017-09-01,39.000000,39.500000,38.500000,39.250000,37.581364,3148400
2017-09-04,39.250000,39.250000,38.250000,38.250000,36.623878,725600
2017-09-05,38.000000,38.000000,37.750000,37.750000,36.527115,306500
2017-09-06,37.750000,37.750000,37.250000,37.500000,36.285213,252800
2017-09-07,37.500000,38.000000,37.500000,38.000000,36.769016,300200
2017-09-08,38.000000,38.500000,38.000000,38.000000,36.769016,415800
2017-09-11,38.000000,38.500000,38.000000,38.500000,37.252823,438000
2017-09-12,38.750000,39.000000,38.500000,38.500000,37.252823,943900
2017-09-13,38.500000,39.000000,38.500000,38.500000,37.252823,448100
2017-09-14,38.500000,38.750000,38.250000,38.750000,37.494724,161900
2017-09-15,38.750000,38.750000,37.750000,38.500000,37.252823,1347800
2017-09-18,38.500000,38.750000,38.500000,38.500000,37.252823,416500
2017-09-19,38.750000,38.750000,38.250000,38.250000,37.010921,269200
2017-09-20,38.250000,38.750000,38.250000,38.250000,37.010921,208100
2017-09-21,38.500000,38.500000,38.250000,38.250000,37.010921,265900
2017-09-22,38.250000,38.500000,38.000000,38.000000,36.769016,188300
2017-09-25,38.000000,38.250000,38.000000,38.000000,36.769016,93700
2017-09-26,38.000000,38.250000,37.250000,37.500000,36.285213,428900
2017-09-27,37.500000,38.000000,37.250000,37.250000,36.043312,445200
2017-09-28,37.750000,37.750000,37.250000,37.500000,36.285213,169600
2017-09-29,37.500000,37.750000,37.250000,37.750000,36.527115,158700
2017-10-02,37.750000,38.000000,37.500000,37.750000,36.527115,282400
2017-10-03,37.750000,38.000000,37.500000,37.750000,36.527115,98500
2017-10-04,37.750000,38.000000,37.750000,38.000000,36.769016,141100
2017-10-05,37.750000,38.000000,37.750000,38.000000,36.769016,183700
2017-10-06,38.000000,38.250000,37.750000,38.250000,37.010921,499000
2017-10-09,38.250000,38.250000,37.750000,38.000000,36.769016,219600
2017-10-10,38.000000,38.250000,37.500000,37.750000,36.527115,285300
2017-10-11,38.000000,38.250000,37.750000,38.000000,36.769016,198200
2017-10-12,38.000000,38.000000,37.750000,38.000000,36.769016,179700
2017-10-16,39.500000,39.500000,39.500000,39.500000,38.220425,206300
2017-10-17,40.000000,40.500000,39.500000,39.500000,38.220425,4462600
2017-10-18,39.750000,39.750000,39.000000,39.500000,38.220425,739500
2017-10-19,39.500000,39.500000,38.500000,38.500000,37.252823,1253400
2017-10-20,38.500000,39.500000,38.250000,39.500000,38.220425,944300
2017-10-24,39.500000,39.500000,38.750000,39.250000,37.978523,488900
2017-10-25,39.250000,39.500000,38.750000,39.250000,37.978523,292200
2017-10-27,39.000000,39.250000,38.750000,39.250000,37.978523,422600
2017-10-30,39.250000,39.250000,38.500000,39.000000,37.736626,451700
2017-10-31,39.000000,39.000000,38.500000,38.750000,37.494724,281800
2017-11-01,38.750000,39.000000,38.500000,38.750000,37.494724,471300
2017-11-02,38.750000,38.750000,38.500000,38.750000,37.494724,108900
2017-11-03,38.500000,38.750000,38.250000,38.500000,37.252823,204200
2017-11-06,38.500000,38.500000,38.250000,38.250000,37.010921,123400
2017-11-07,38.500000,39.000000,38.500000,39.000000,37.736626,217800
2017-11-08,38.750000,39.000000,38.750000,39.000000,37.736626,208900
2017-11-09,38.750000,39.000000,38.500000,38.750000,37.494724,178700
2017-11-10,38.750000,39.000000,38.250000,38.500000,37.252823,214400
2017-11-13,38.750000,38.750000,37.750000,38.250000,37.010921,338800
2017-11-14,38.000000,38.500000,38.000000,38.500000,37.252823,231500
2017-11-15,38.250000,38.500000,38.000000,38.500000,37.252823,142000
2017-11-16,38.250000,38.750000,38.250000,38.250000,37.010921,82400
2017-11-17,38.500000,38.750000,38.250000,38.750000,37.494724,124000
2017-11-20,39.000000,39.000000,38.500000,39.000000,37.736626,118300
2017-11-21,38.250000,38.250000,38.250000,38.250000,37.010921,414900
2017-11-22,38.250000,38.750000,38.250000,38.500000,37.252823,138900
2017-11-23,38.750000,39.000000,38.500000,38.750000,37.494724,210300
2017-11-24,39.000000,39.000000,38.250000,38.500000,37.252823,124500
2017-11-27,38.500000,38.500000,38.250000,38.500000,37.252823,210800
2017-11-28,38.500000,38.750000,38.500000,38.750000,37.494724,193000
2017-11-29,38.750000,40.000000,38.500000,39.250000,37.978523,3042500
2017-11-30,39.250000,39.500000,38.500000,39.250000,37.978523,792700
2017-12-01,39.250000,39.500000,38.750000,39.250000,37.978523,254200
2017-12-04,39.250000,39.500000,38.750000,39.250000,37.978523,253000
2017-12-06,39.000000,39.250000,38.750000,38.750000,37.494724,170700
2017-12-07,38.750000,39.250000,38.500000,39.250000,37.978523,429400
2017-12-08,39.250000,39.250000,38.500000,39.250000,37.978523,530900
2017-12-12,39.000000,39.250000,38.750000,38.750000,37.494724,138400
2017-12-13,38.750000,39.000000,38.500000,38.500000,37.252823,206200
2017-12-14,38.500000,38.750000,38.250000,38.500000,37.252823,379200
2017-12-15,38.500000,39.000000,38.500000,39.000000,37.736626,181100
2017-12-18,39.000000,39.000000,38.500000,38.750000,37.494724,51900
2017-12-19,38.750000,40.250000,38.750000,40.250000,38.946129,3568800
2017-12-20,40.250000,40.250000,39.750000,40.000000,38.704227,678100
2017-12-21,40.000000,40.250000,39.750000,40.000000,38.704227,229300
2017-12-22,40.000000,40.000000,39.500000,40.000000,38.704227,340800
2017-12-25,40.000000,40.000000,39.750000,40.000000,38.704227,735400
2017-12-26,40.250000,40.250000,39.500000,40.000000,38.704227,573400
2017-12-27,40.000000,40.000000,39.750000,40.000000,38.704227,212600
2017-12-28,40.000000,40.000000,39.000000,39.000000,37.736626,754400
2017-12-29,39.250000,40.000000,39.250000,39.750000,38.462326,492800
2018-01-03,39.750000,40.000000,39.500000,40.000000,38.704227,265200
2018-01-04,40.000000,40.000000,39.250000,39.250000,37.978523,1020900
2018-01-05,39.500000,46.750000,39.500000,45.750000,44.267960,20437100
2018-01-08,46.750000,51.000000,46.750000,47.000000,45.477467,29995800
2018-01-09,46.000000,46.000000,46.000000,46.000000,44.509861,657400
2018-01-10,47.000000,47.000000,45.250000,46.250000,44.751762,3619700
2018-01-11,46.250000,47.000000,45.500000,46.500000,44.993664,4848200
2018-01-12,46.750000,46.750000,45.500000,45.500000,44.026058,2750200
2018-01-15,46.000000,46.250000,45.500000,46.000000,44.509861,1675100
2018-01-16,46.000000,49.750000,45.500000,47.750000,46.203171,17461800
2018-01-17,47.750000,48.500000,47.000000,48.000000,46.445072,5597100
2018-01-18,48.000000,49.000000,45.750000,47.000000,45.477467,6961100
2018-01-19,46.750000,47.000000,45.750000,47.000000,45.477467,3273600
2018-01-22,46.500000,46.750000,46.250000,46.500000,44.993664,562300
2018-01-23,46.750000,48.000000,46.250000,47.750000,46.203171,4410000
2018-01-24,47.750000,49.750000,47.000000,49.750000,48.138382,4961500
2018-01-25,49.500000,49.500000,47.750000,47.750000,46.203171,2696400
2018-01-26,47.500000,48.250000,46.500000,48.250000,46.686974,1778100
2018-01-29,48.500000,48.500000,47.500000,48.000000,46.445072,1112300
2018-01-30,48.000000,48.000000,47.500000,47.750000,46.203171,503900
2018-01-31,47.500000,48.250000,47.000000,48.000000,46.445072,518300
2018-02-01,48.000000,48.500000,47.500000,47.750000,46.203171,568500
2018-02-02,48.250000,48.250000,47.250000,47.750000,46.203171,782400
2018-02-05,46.500000,47.250000,46.250000,47.250000,45.719372,1795100
2018-02-06,45.750000,46.250000,45.000000,45.750000,44.267960,2699100
2018-02-07,46.250000,46.500000,45.250000,45.250000,43.784157,851100
2018-02-08,45.250000,46.500000,45.000000,45.250000,43.784157,1426400
2018-02-09,45.000000,45.750000,45.000000,45.250000,43.784157,970200
2018-02-12,45.500000,46.000000,45.250000,45.750000,44.267960,490800
2018-02-13,46.000000,46.000000,45.500000,46.000000,44.509861,368600
2018-02-14,46.000000,46.000000,45.000000,45.000000,43.542255,571400
2018-02-15,45.500000,45.500000,44.500000,45.000000,43.542255,783200
2018-02-16,45.000000,45.250000,44.500000,44.500000,43.058453,807800
2018-02-19,44.500000,44.500000,43.250000,43.750000,42.332748,1470200
2018-02-20,44.000000,44.250000,43.500000,44.000000,42.574646,802500
2018-02-21,44.250000,44.250000,43.250000,43.500000,42.090847,387300
2018-02-22,43.500000,43.500000,42.000000,42.250000,40.881344,1188600
2018-02-23,42.250000,43.000000,42.250000,42.750000,41.365147,361300
2018-02-26,43.250000,43.250000,42.500000,43.000000,41.607048,289100
2018-02-27,43.500000,45.000000,43.250000,43.750000,42.332748,1191000
2018-02-28,43.500000,46.000000,43.500000,44.750000,43.300354,1491400
2018-03-02,44.500000,44.750000,44.000000,44.250000,42.816551,345900
2018-03-05,44.000000,44.250000,43.500000,44.250000,42.816551,350500
2018-03-06,44.000000,44.000000,44.000000,44.000000,42.574646,32200
2018-03-07,44.000000,44.000000,42.500000,42.750000,41.365147,435200
2018-03-08,42.750000,43.250000,42.250000,43.250000,41.848946,291100
2018-03-09,43.250000,43.250000,42.000000,42.250000,40.881344,394600
2018-03-12,42.750000,43.250000,42.500000,43.000000,41.607048,392900
2018-03-13,43.000000,43.250000,42.500000,43.000000,41.607048,316200
2018-03-14,43.000000,43.250000,43.000000,43.000000,41.607048,54800
2018-03-15,43.250000,43.250000,43.000000,43.000000,41.607048,51500
2018-03-16,43.000000,43.250000,42.750000,43.000000,41.607048,133100
2018-03-19,43.250000,43.250000,42.750000,42.750000,41.365147,132200
2018-03-20,42.750000,43.000000,42.500000,42.500000,41.123245,94000
2018-03-21,42.750000,43.000000,42.500000,43.000000,41.607048,85500
2018-03-22,43.000000,43.000000,42.250000,42.500000,41.123245,648500
2018-03-23,42.000000,42.500000,42.000000,42.000000,40.639442,238100
2018-03-26,41.750000,42.250000,41.500000,41.750000,40.397541,251100
2018-03-27,41.750000,43.250000,41.750000,41.750000,40.397541,1509100
2018-03-28,41.750000,42.000000,41.000000,41.000000,39.671833,706500
2018-03-29,41.000000,41.250000,40.250000,40.750000,39.429932,581100
2018-03-30,40.750000,41.000000,40.250000,40.250000,38.946129,276100
2018-04-02,40.250000,40.500000,40.000000,40.250000,38.946129,196800
2018-04-03,40.500000,40.500000,39.750000,40.000000,38.704227,278500
2018-04-04,40.000000,40.250000,38.250000,39.000000,37.736626,919200
2018-04-05,39.000000,39.500000,38.500000,39.500000,38.220425,238500
2018-04-09,39.000000,39.500000,38.750000,39.500000,38.220425,189900
2018-04-10,39.250000,39.750000,39.000000,39.750000,38.462326,200200
2018-04-11,39.500000,40.000000,39.500000,40.000000,38.704227,209600
2018-04-12,39.750000,40.250000,39.250000,40.000000,38.704227,228200
2018-04-17,40.000000,40.250000,39.500000,40.250000,38.946129,130300
2018-04-18,40.000000,40.500000,40.000000,40.500000,39.188030,123200
2018-04-19,40.500000,41.000000,40.250000,41.000000,39.671833,321700
2018-04-20,41.000000,41.000000,40.250000,40.500000,39.188030,163300
2018-04-23,40.500000,40.500000,40.000000,40.250000,38.946129,145600
2018-04-24,40.500000,40.500000,39.750000,39.750000,38.462326,176100
2018-04-25,40.000000,40.000000,39.250000,39.250000,37.978523,350600
2018-04-26,39.500000,39.500000,39.000000,39.000000,37.736626,315800
2018-04-27,39.500000,39.500000,38.500000,38.750000,37.494724,338400
2018-04-30,39.000000,39.250000,38.750000,39.250000,37.978523,151500
2018-05-02,39.250000,39.750000,39.000000,39.750000,38.462326,75300
2018-05-03,39.750000,40.000000,39.250000,39.750000,38.462326,272100
2018-05-04,39.000000,39.250000,38.750000,39.250000,38.413391,230700
2018-05-07,39.250000,39.250000,39.000000,39.000000,38.168724,53700
2018-05-08,39.250000,39.500000,38.750000,38.750000,37.924049,150200
2018-05-09,39.000000,39.000000,38.500000,39.000000,38.168724,295200
2018-05-10,39.000000,39.000000,38.500000,39.000000,38.168724,137000
2018-05-11,39.000000,39.250000,38.750000,39.000000,38.168724,43300
2018-05-14,39.000000,39.500000,39.000000,39.000000,38.168724,103200
2018-05-15,39.250000,39.250000,38.750000,39.000000,38.168724,143900
2018-05-16,39.000000,39.000000,38.750000,39.000000,38.168724,197000
2018-05-17,39.000000,39.000000,38.500000,38.500000,37.679379,124300
2018-05-18,38.750000,38.750000,38.250000,38.250000,37.434708,351100
2018-05-21,38.500000,39.500000,38.250000,39.250000,38.413391,530600
2018-05-22,39.250000,39.500000,38.750000,38.750000,37.924049,513600
2018-05-23,38.750000,39.250000,38.750000,38.750000,37.924049,306000
2018-05-24,38.750000,39.000000,38.250000,38.750000,37.924049,534000
2018-05-25,38.750000,39.000000,38.250000,39.000000,38.168724,262600
2018-05-28,38.750000,39.250000,38.750000,39.000000,38.168724,273100
2018-05-30,38.750000,39.250000,38.500000,39.250000,38.413391,311400
2018-05-31,39.250000,39.250000,38.750000,39.250000,38.413391,239600
2018-06-01,39.000000,39.250000,38.750000,39.250000,38.413391,306400
2018-06-04,39.250000,39.250000,39.000000,39.250000,38.413391,157600
2018-06-05,39.000000,40.500000,39.000000,40.500000,39.636749,1354300
2018-06-06,40.500000,41.500000,40.000000,40.750000,39.881424,2523200
2018-06-07,41.250000,41.750000,40.750000,41.000000,40.126091,1627400
2018-06-08,41.000000,42.000000,40.750000,41.250000,40.370762,1005600
2018-06-11,41.500000,41.750000,41.000000,41.500000,40.615437,200400
2018-06-12,41.750000,42.250000,41.500000,42.000000,41.104778,1002000
2018-06-13,42.000000,42.000000,41.250000,41.750000,40.860104,274300
2018-06-14,41.250000,41.750000,41.000000,41.750000,40.860104,420100
2018-06-15,41.750000,41.750000,41.000000,41.500000,40.615437,340200
2018-06-18,41.250000,41.250000,40.250000,40.500000,39.636749,313800
2018-06-19,40.500000,40.500000,39.000000,39.000000,38.168724,627900
2018-06-20,39.250000,40.250000,39.250000,40.250000,39.392078,464800
2018-06-21,40.250000,40.250000,39.500000,40.000000,39.147404,380400
2018-06-22,40.000000,40.000000,39.500000,40.000000,39.147404,141600
2018-06-25,40.000000,40.250000,39.750000,39.750000,38.902737,242000
2018-06-26,39.500000,39.750000,39.250000,39.500000,38.658062,119000
2018-06-27,39.500000,39.750000,39.000000,39.000000,38.168724,242300
2018-06-28,39.250000,39.250000,37.750000,37.750000,36.945366,837400
2018-06-29,38.000000,38.250000,37.750000,38.000000,37.190037,559300
2018-07-02,38.250000,38.750000,37.750000,38.750000,37.924049,256600
2018-07-03,38.750000,39.500000,38.750000,39.250000,38.413391,508800
2018-07-04,39.250000,39.750000,39.250000,39.750000,38.902737,177100
2018-07-05,39.500000,40.000000,39.250000,39.750000,38.902737,375800
2018-07-06,39.750000,39.750000,39.000000,39.000000,38.168724,220900
2018-07-09,39.500000,39.500000,38.750000,38.750000,37.924049,190400
2018-07-10,39.250000,39.250000,38.750000,39.250000,38.413391,101000
2018-07-11,39.250000,39.500000,39.000000,39.500000,38.658062,334700
2018-07-12,39.500000,39.750000,39.250000,39.500000,38.658062,76300
2018-07-13,39.250000,40.000000,39.250000,40.000000,39.147404,408000
2018-07-16,40.000000,40.000000,39.250000,39.750000,38.902737,170700
2018-07-17,39.750000,40.000000,39.250000,39.750000,38.902737,230200
2018-07-18,39.750000,40.000000,39.250000,39.250000,38.413391,104000
2018-07-19,39.500000,39.750000,39.500000,39.500000,38.658062,229000
2018-07-20,39.500000,40.250000,39.500000,40.000000,39.147404,988100
2018-07-23,40.000000,40.000000,38.000000,39.250000,38.413391,849400
2018-07-24,39.500000,39.500000,39.000000,39.000000,38.168724,424800
2018-07-25,39.000000,39.500000,39.000000,39.000000,38.168724,419800
2018-07-26,39.000000,39.500000,39.000000,39.250000,38.413391,126300
2018-07-31,39.250000,39.750000,39.000000,39.000000,38.168724,205600
2018-08-01,39.250000,41.250000,39.250000,40.000000,39.147404,1823800
2018-08-02,39.750000,40.000000,39.250000,39.500000,38.658062,320900
2018-08-03,39.750000,40.000000,39.500000,39.750000,38.902737,133100
2018-08-06,40.000000,40.500000,39.750000,39.750000,38.902737,673800
2018-08-07,39.750000,40.000000,39.500000,39.750000,38.902737,111900
2018-08-08,39.750000,40.750000,39.750000,40.750000,39.881424,794000
2018-08-09,41.000000,42.250000,40.750000,41.500000,40.615437,2704600
2018-08-10,41.500000,41.750000,40.750000,41.750000,40.860104,623300
2018-08-14,41.250000,41.250000,40.500000,40.500000,39.636749,808800
2018-08-15,40.750000,40.750000,39.750000,40.000000,39.147404,357400
2018-08-16,39.500000,39.750000,39.250000,39.750000,38.902737,1494700
2018-08-17,40.000000,40.250000,39.750000,39.750000,38.902737,156800
2018-08-20,40.000000,40.500000,40.000000,40.250000,39.392078,176200
