Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,64.000000,64.000000,64.000000,64.000000,58.568901,7100
2017-01-05,64.000000,64.000000,63.000000,63.500000,58.111332,10700
2017-01-06,63.000000,63.500000,63.000000,63.500000,58.111332,5500
2017-01-09,63.750000,63.750000,63.750000,63.750000,58.340115,100
2017-01-10,65.500000,65.500000,64.500000,64.500000,59.026470,4300
2017-01-11,64.500000,64.500000,64.500000,64.500000,59.026470,0
2017-01-12,65.000000,65.000000,65.000000,65.000000,59.484039,1000
2017-01-16,65.750000,65.750000,65.750000,65.750000,60.170391,800
2017-01-17,66.000000,66.750000,66.000000,66.500000,60.856750,9100
2017-01-18,66.250000,66.250000,66.250000,66.250000,60.627964,200
2017-01-19,66.500000,67.000000,66.250000,66.750000,61.085533,6200
2017-01-20,63.500000,68.250000,63.500000,67.000000,61.314316,5600
2017-01-23,68.250000,68.250000,68.250000,68.250000,62.458241,2900
2017-01-24,68.750000,70.000000,68.750000,69.000000,63.144596,9800
2017-01-25,69.500000,69.500000,69.500000,69.500000,63.602165,4000
2017-01-26,69.500000,69.750000,69.500000,69.750000,63.830956,8800
2017-01-27,69.000000,69.750000,69.000000,69.750000,63.830956,1200
2017-01-30,69.000000,69.750000,69.000000,69.750000,63.830956,3000
2017-01-31,69.000000,69.000000,69.000000,69.000000,63.144596,3000
2017-02-01,69.000000,69.000000,67.250000,68.500000,62.687027,5300
2017-02-02,68.500000,68.500000,68.500000,68.500000,62.687027,0
2017-02-03,67.500000,68.500000,66.250000,68.500000,62.687027,900
2017-02-06,68.500000,68.500000,68.500000,68.500000,62.687027,0
2017-02-07,68.500000,68.500000,68.500000,68.500000,62.687027,0
2017-02-08,68.500000,68.500000,68.500000,68.500000,62.687027,0
2017-02-09,64.250000,68.500000,64.250000,68.500000,62.687027,2700
2017-02-10,68.500000,68.500000,68.500000,68.500000,62.687027,0
2017-02-14,68.250000,68.250000,68.250000,68.250000,62.458241,100
2017-02-15,67.000000,67.000000,67.000000,67.000000,61.314316,1600
2017-02-16,67.000000,67.000000,67.000000,67.000000,61.314316,0
2017-02-17,67.000000,67.000000,67.000000,67.000000,61.314316,800
2017-02-20,63.000000,67.000000,63.000000,67.000000,61.314316,1100
2017-02-21,70.000000,70.000000,70.000000,70.000000,64.059738,6300
2017-02-22,68.500000,68.500000,68.500000,68.500000,62.687027,2500
2017-02-23,68.000000,68.500000,68.000000,68.500000,62.687027,5000
2017-02-24,69.500000,69.500000,68.500000,68.500000,62.687027,1700
2017-02-27,68.500000,69.500000,68.500000,69.000000,63.144596,5500
2017-02-28,69.000000,69.000000,69.000000,69.000000,63.144596,0
2017-03-01,68.750000,69.500000,68.750000,69.500000,63.602165,12300
2017-03-02,68.500000,68.500000,68.500000,68.500000,62.687027,2500
2017-03-03,69.500000,69.500000,69.000000,69.500000,63.602165,4000
2017-03-06,69.000000,69.000000,69.000000,69.000000,63.144596,300
2017-03-07,69.000000,69.000000,69.000000,69.000000,63.144596,0
2017-03-08,65.250000,69.750000,62.500000,69.750000,63.830956,3100
2017-03-09,68.250000,68.250000,68.000000,68.000000,62.229458,500
2017-03-10,69.000000,69.000000,69.000000,69.000000,63.144596,200
2017-03-13,68.500000,69.000000,68.500000,69.000000,63.144596,1200
2017-03-14,68.000000,68.000000,68.000000,68.000000,62.229458,2800
2017-03-15,68.000000,68.000000,68.000000,68.000000,62.229458,200
2017-03-16,68.000000,68.000000,68.000000,68.000000,62.229458,500
2017-03-17,68.000000,68.000000,68.000000,68.000000,62.229458,5400
2017-03-20,68.250000,68.250000,68.000000,68.000000,62.229458,3100
2017-03-21,68.000000,68.750000,68.000000,68.750000,62.915810,6600
2017-03-22,68.500000,68.750000,68.500000,68.750000,62.915810,300
2017-03-23,69.000000,69.000000,68.750000,69.000000,63.144596,5400
2017-03-24,68.750000,68.750000,68.750000,68.750000,62.915810,100
2017-03-27,70.000000,70.000000,69.000000,69.000000,63.144596,1100
2017-03-28,69.000000,69.500000,69.000000,69.500000,63.602165,4900
2017-03-29,69.500000,69.500000,69.500000,69.500000,63.602165,500
2017-03-30,69.500000,69.500000,69.500000,69.500000,63.602165,0
2017-03-31,69.000000,69.000000,69.000000,69.000000,63.144596,100
2017-04-03,69.750000,69.750000,69.000000,69.500000,63.602165,1800
2017-04-04,69.000000,69.000000,69.000000,69.000000,63.144596,1000
2017-04-05,69.000000,69.500000,69.000000,69.250000,63.373379,5800
2017-04-07,69.500000,69.500000,69.500000,69.500000,63.602165,10600
