Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,10.100000,10.200000,10.100000,10.100000,10.100000,1000
2017-01-05,10.200000,10.200000,10.200000,10.200000,10.200000,3400
2017-01-06,10.200000,10.200000,10.200000,10.200000,10.200000,31700
2017-01-09,10.200000,10.200000,10.200000,10.200000,10.200000,3200
2017-01-10,10.200000,10.200000,10.200000,10.200000,10.200000,55000
2017-01-11,10.200000,10.200000,10.200000,10.200000,10.200000,80100
2017-01-12,10.200000,10.200000,10.200000,10.200000,10.200000,61000
2017-01-16,10.200000,10.200000,10.200000,10.200000,10.200000,89800
2017-01-17,10.200000,10.200000,10.200000,10.200000,10.200000,14000
2017-01-18,10.200000,10.200000,10.100000,10.200000,10.200000,34500
2017-01-19,10.200000,10.200000,10.200000,10.200000,10.200000,11000
2017-01-20,10.200000,10.200000,10.200000,10.200000,10.200000,3400
2017-01-23,10.200000,10.200000,10.100000,10.100000,10.100000,5400
2017-01-24,10.200000,10.200000,10.200000,10.200000,10.200000,41500
2017-01-25,10.100000,10.200000,10.100000,10.200000,10.200000,40500
2017-01-26,10.200000,10.200000,10.200000,10.200000,10.200000,500
2017-01-27,10.200000,10.200000,10.200000,10.200000,10.200000,2000
2017-01-30,10.200000,10.200000,10.200000,10.200000,10.200000,300
2017-01-31,12.355700,12.355700,12.355700,12.355700,12.355700,0
2017-02-01,10.200000,10.200000,10.200000,10.200000,10.200000,40500
2017-02-02,10.200000,10.200000,10.200000,10.200000,10.200000,30000
2017-02-03,10.100000,10.100000,10.100000,10.100000,10.100000,30000
2017-02-06,10.200000,10.200000,10.200000,10.200000,10.200000,30800
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,10.200000,10.200000,10.200000,10.200000,10.200000,42300
2017-02-10,10.200000,10.200000,10.200000,10.200000,10.200000,10300
2017-02-14,10.200000,10.200000,10.100000,10.100000,10.100000,42100
2017-02-15,10.200000,10.200000,10.100000,10.200000,10.200000,83900
2017-02-16,10.200000,10.200000,10.200000,10.200000,10.200000,30100
2017-02-17,10.100000,10.200000,10.100000,10.200000,10.200000,55200
2017-02-20,10.200000,10.200000,10.200000,10.200000,10.200000,50000
2017-02-21,10.200000,10.200000,10.100000,10.100000,10.100000,10000
2017-02-22,10.200000,10.200000,10.200000,10.200000,10.200000,225000
2017-02-23,10.200000,10.200000,10.200000,10.200000,10.200000,90000
2017-02-24,10.200000,10.200000,10.200000,10.200000,10.200000,145700
2017-02-27,10.200000,10.300000,10.100000,10.300000,10.300000,45100
2017-02-28,10.200000,10.200000,10.200000,10.200000,10.200000,10800
2017-03-01,10.200000,10.300000,10.200000,10.200000,10.200000,27200
2017-03-02,10.300000,10.300000,10.300000,10.300000,10.300000,14900
2017-03-03,null,null,null,null,null,null
2017-03-06,10.300000,10.300000,10.300000,10.300000,10.300000,30300
2017-03-07,10.300000,10.400000,10.300000,10.400000,10.400000,2600
2017-03-08,10.300000,10.300000,10.300000,10.300000,10.300000,5500
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,10.300000,10.400000,10.300000,10.400000,10.400000,86500
2017-03-14,10.300000,10.300000,10.300000,10.300000,10.300000,5000
2017-03-15,10.300000,10.300000,10.300000,10.300000,10.300000,5000
2017-03-16,null,null,null,null,null,null
2017-03-17,10.300000,10.300000,10.300000,10.300000,10.300000,5100
2017-03-20,null,null,null,null,null,null
2017-03-21,10.400000,10.500000,10.400000,10.500000,10.500000,1500
2017-03-22,null,null,null,null,null,null
2017-03-23,10.300000,10.300000,10.300000,10.300000,10.300000,500
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,10.400000,10.400000,10.400000,10.400000,10.400000,10000
2017-03-29,10.400000,10.400000,10.400000,10.400000,10.400000,20000
2017-03-30,null,null,null,null,null,null
2017-03-31,10.400000,10.400000,10.400000,10.400000,10.400000,10000
2017-04-03,10.400000,10.400000,10.400000,10.400000,10.400000,3000
2017-04-04,10.400000,10.400000,10.400000,10.400000,10.400000,1100
2017-04-05,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,10.500000,10.500000,10.400000,10.400000,10.400000,11000
2017-04-12,10.500000,10.500000,10.500000,10.500000,10.500000,600
2017-04-17,null,null,null,null,null,null
2017-04-18,10.500000,10.500000,10.500000,10.500000,10.500000,2200
2017-04-19,null,null,null,null,null,null
2017-04-20,10.500000,10.500000,10.500000,10.500000,10.500000,10000
2017-04-21,10.500000,10.500000,10.500000,10.500000,10.500000,4200
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,10.300000,10.400000,10.300000,10.300000,10.300000,58800
2017-04-27,10.400000,10.400000,10.200000,10.300000,10.300000,40300
2017-04-28,10.300000,10.300000,10.300000,10.300000,10.300000,9000
2017-05-02,10.400000,10.400000,10.400000,10.400000,10.400000,100
2017-05-03,10.400000,10.400000,10.400000,10.400000,10.400000,20000
2017-05-04,10.500000,10.500000,10.400000,10.400000,10.400000,32800
2017-05-08,null,null,null,null,null,null
2017-05-09,10.500000,10.500000,10.500000,10.500000,10.500000,400
2017-05-11,10.400000,10.400000,10.400000,10.400000,10.400000,10000
2017-05-12,10.400000,10.400000,10.400000,10.400000,10.400000,9000
2017-05-15,10.400000,10.400000,10.400000,10.400000,10.400000,1000
2017-05-16,10.400000,10.500000,10.400000,10.500000,10.500000,300
2017-05-17,10.600000,10.600000,10.600000,10.600000,10.600000,200
2017-05-18,10.400000,10.400000,10.400000,10.400000,10.400000,2000
2017-05-19,10.500000,10.600000,10.500000,10.600000,10.600000,72000
2017-05-22,10.700000,10.700000,10.500000,10.500000,10.500000,9200
2017-05-23,10.700000,10.700000,10.700000,10.700000,10.700000,4600
2017-05-24,10.800000,10.800000,10.700000,10.800000,10.800000,13200
2017-05-25,null,null,null,null,null,null
2017-05-26,10.600000,10.800000,10.600000,10.800000,10.800000,800
2017-05-29,10.700000,10.700000,10.700000,10.700000,10.700000,200
2017-05-30,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2017-05-31,12.283600,12.283600,12.283600,12.283600,12.283600,0
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,10.700000,10.700000,10.700000,10.700000,10.700000,4000
2017-06-06,10.600000,10.600000,10.600000,10.600000,10.600000,6300
2017-06-07,null,null,null,null,null,null
2017-06-08,10.500000,10.500000,10.400000,10.400000,10.400000,31100
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,10.400000,10.400000,10.400000,10.400000,10.400000,6000
2017-06-14,null,null,null,null,null,null
2017-06-15,10.600000,10.600000,10.600000,10.600000,10.600000,500
2017-06-16,10.500000,10.700000,10.400000,10.700000,10.700000,20100
2017-06-19,null,null,null,null,null,null
2017-06-20,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2017-06-21,10.600000,10.600000,10.500000,10.500000,10.500000,600
2017-06-22,10.600000,10.700000,10.600000,10.700000,10.700000,2000
2017-06-23,10.500000,10.500000,10.500000,10.500000,10.500000,400
2017-06-26,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2017-06-27,10.600000,10.600000,10.600000,10.600000,10.600000,9100
2017-06-28,10.700000,10.700000,10.700000,10.700000,10.700000,100
2017-06-29,10.600000,10.600000,10.500000,10.500000,10.500000,14400
2017-06-30,10.500000,10.500000,10.500000,10.500000,10.500000,9000
2017-07-03,null,null,null,null,null,null
2017-07-04,10.500000,10.600000,10.500000,10.600000,10.600000,5500
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-11,10.500000,10.700000,10.500000,10.600000,10.600000,10000
2017-07-12,10.600000,10.600000,10.500000,10.600000,10.600000,16400
2017-07-13,null,null,null,null,null,null
2017-07-14,10.500000,10.500000,10.500000,10.500000,10.500000,2800
2017-07-17,10.700000,10.700000,10.600000,10.600000,10.600000,4100
2017-07-18,10.700000,10.700000,10.500000,10.500000,10.500000,40200
2017-07-19,10.500000,10.500000,10.500000,10.500000,10.500000,158000
2017-07-20,10.500000,10.500000,10.500000,10.500000,10.500000,42400
2017-07-21,10.500000,10.700000,10.500000,10.700000,10.700000,8900
2017-07-24,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2017-07-25,null,null,null,null,null,null
2017-07-26,10.500000,10.500000,10.500000,10.500000,10.500000,10300
2017-07-27,10.500000,10.500000,10.400000,10.500000,10.500000,54700
2017-07-31,12.515900,12.515900,12.515900,12.515900,12.515900,0
2017-08-01,null,null,null,null,null,null
2017-08-02,10.600000,10.600000,10.500000,10.500000,10.500000,8000
2017-08-03,10.600000,10.600000,10.600000,10.600000,10.600000,2000
2017-08-04,10.500000,10.600000,10.500000,10.600000,10.600000,8700
2017-08-07,10.600000,10.600000,10.600000,10.600000,10.600000,2000
2017-08-08,10.600000,10.600000,10.600000,10.600000,10.600000,5000
2017-08-09,10.600000,10.600000,10.600000,10.600000,10.600000,1000
2017-08-10,10.600000,10.600000,10.500000,10.600000,10.600000,9100
2017-08-11,10.600000,10.600000,10.600000,10.600000,10.600000,38600
2017-08-15,10.700000,10.700000,10.600000,10.700000,10.700000,38400
2017-08-16,10.700000,10.700000,10.600000,10.600000,10.600000,17500
2017-08-17,10.700000,10.700000,10.700000,10.700000,10.700000,7700
2017-08-18,10.700000,10.700000,10.700000,10.700000,10.700000,1500
2017-08-21,10.500000,10.600000,10.500000,10.600000,10.600000,14400
2017-08-22,10.600000,10.600000,10.600000,10.600000,10.600000,0
2017-08-23,10.600000,10.600000,10.600000,10.600000,10.600000,1300
2017-08-24,10.500000,10.600000,10.500000,10.600000,10.600000,10100
2017-08-25,10.600000,10.600000,10.500000,10.600000,10.600000,6100
2017-08-28,10.500000,10.500000,10.500000,10.500000,10.500000,300
2017-08-29,10.500000,10.600000,10.500000,10.600000,10.600000,7300
2017-08-30,10.500000,10.500000,10.500000,10.500000,10.500000,100
2017-08-31,10.600000,10.600000,10.600000,10.600000,10.600000,100
2017-09-01,10.600000,10.600000,10.600000,10.600000,10.600000,0
2017-09-04,10.600000,10.600000,10.600000,10.600000,10.600000,0
2017-09-05,10.600000,10.600000,10.600000,10.600000,10.600000,100
