Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,3.240000,3.280000,3.200000,3.220000,3.058884,6521400
2017-03-20,3.140000,3.180000,3.140000,3.180000,3.088017,2303200
2017-03-21,3.180000,3.240000,3.180000,3.200000,3.107438,3564500
2017-03-22,3.180000,3.200000,3.160000,3.160000,3.068595,3535700
2017-03-23,3.160000,3.240000,3.160000,3.240000,3.146281,7770300
2017-03-24,3.240000,3.240000,3.180000,3.200000,3.107438,3830400
2017-03-27,3.200000,3.220000,3.180000,3.180000,3.088017,4540100
2017-03-28,3.200000,3.240000,3.180000,3.220000,3.126860,5518400
2017-03-29,3.240000,3.240000,3.180000,3.200000,3.107438,3017300
2017-03-30,3.220000,3.220000,3.160000,3.200000,3.107438,3504700
2017-03-31,3.200000,3.220000,3.180000,3.200000,3.107438,2623800
2017-04-03,3.200000,3.220000,3.180000,3.200000,3.107438,1396900
2017-04-04,3.200000,3.220000,3.180000,3.180000,3.088017,1589800
2017-04-05,3.200000,3.200000,3.160000,3.180000,3.088017,3532700
2017-04-07,3.140000,3.180000,3.140000,3.160000,3.068595,2264400
2017-04-10,3.160000,3.180000,3.140000,3.160000,3.068595,1468800
2017-04-11,3.140000,3.180000,3.140000,3.160000,3.068595,1537200
2017-04-12,3.180000,3.200000,3.140000,3.140000,3.049174,1379900
2017-04-17,3.140000,3.140000,3.100000,3.120000,3.029752,3623100
2017-04-18,3.140000,3.200000,3.120000,3.160000,3.068595,7725200
2017-04-19,3.160000,3.180000,3.100000,3.100000,3.010330,4435100
2017-04-20,3.100000,3.140000,3.100000,3.100000,3.010330,3028700
2017-04-21,3.120000,3.160000,3.100000,3.100000,3.010330,4067600
2017-04-24,3.100000,3.120000,3.080000,3.080000,2.990909,3654500
2017-04-25,3.080000,3.100000,3.040000,3.040000,2.952066,4169000
2017-04-26,3.060000,3.140000,3.060000,3.080000,2.990909,4664000
2017-04-27,3.080000,3.180000,3.080000,3.180000,3.088017,13749000
2017-04-28,3.160000,3.200000,3.140000,3.160000,3.068595,3676500
2017-05-02,3.140000,3.180000,3.120000,3.140000,3.049174,2403000
2017-05-03,3.140000,3.160000,3.100000,3.100000,3.010330,3225600
2017-05-04,3.100000,3.140000,3.100000,3.120000,3.029752,1603100
2017-05-08,3.140000,3.180000,3.120000,3.160000,3.068595,2009400
2017-05-09,3.160000,3.180000,3.060000,3.100000,3.010330,6710400
2017-05-11,3.100000,3.120000,3.040000,3.060000,2.971488,4278900
2017-05-12,3.120000,3.140000,3.080000,3.080000,2.990909,7319000
2017-05-15,3.060000,3.060000,3.060000,3.060000,2.971488,66000
2017-05-16,3.060000,3.120000,3.060000,3.120000,3.029752,2437600
2017-05-17,3.120000,3.120000,3.100000,3.100000,3.010330,1076800
2017-05-18,3.100000,3.120000,3.080000,3.100000,3.010330,1208500
2017-05-19,3.120000,3.160000,3.100000,3.120000,3.029752,4810700
2017-05-22,3.120000,3.180000,3.120000,3.180000,3.088017,9203600
2017-05-23,3.180000,3.320000,3.180000,3.300000,3.204545,47514800
2017-05-24,3.300000,3.360000,3.280000,3.300000,3.204545,19592800
2017-05-25,3.300000,3.320000,3.260000,3.260000,3.165703,15248700
2017-05-26,3.240000,3.260000,3.180000,3.180000,3.088017,11794900
2017-05-29,3.200000,3.240000,3.180000,3.240000,3.146281,5190700
2017-05-30,3.260000,3.320000,3.220000,3.320000,3.223967,18851500
2017-05-31,3.320000,3.340000,3.180000,3.220000,3.126860,31107900
2017-06-01,3.220000,3.220000,3.180000,3.200000,3.107438,3842700
2017-06-02,3.220000,3.260000,3.200000,3.220000,3.126860,4594500
2017-06-05,3.240000,3.280000,3.220000,3.220000,3.126860,6358600
2017-06-06,3.260000,3.280000,3.220000,3.280000,3.185124,8520300
2017-06-07,3.280000,3.360000,3.240000,3.340000,3.243388,21399800
2017-06-08,3.340000,3.420000,3.280000,3.380000,3.282232,32901900
2017-06-09,3.420000,3.460000,3.340000,3.380000,3.282232,32894200
2017-06-12,3.420000,3.420000,3.300000,3.320000,3.223967,11777800
2017-06-13,3.340000,3.400000,3.340000,3.380000,3.282232,11129700
2017-06-14,3.400000,3.420000,3.360000,3.360000,3.262810,10630200
2017-06-15,3.380000,3.420000,3.360000,3.380000,3.282232,9316300
2017-06-16,3.380000,3.480000,3.380000,3.440000,3.340496,28432400
2017-06-19,3.480000,3.480000,3.420000,3.440000,3.340496,11873900
2017-06-20,3.460000,3.460000,3.340000,3.380000,3.282232,16312100
2017-06-21,3.360000,3.360000,3.320000,3.340000,3.243388,5217600
2017-06-22,3.360000,3.380000,3.340000,3.380000,3.282232,4534000
2017-06-23,3.400000,3.420000,3.380000,3.400000,3.301653,8706900
2017-06-26,3.420000,3.420000,3.360000,3.400000,3.301653,3430400
2017-06-27,3.400000,3.420000,3.360000,3.380000,3.282232,4144000
2017-06-28,3.360000,3.380000,3.260000,3.300000,3.204545,19865300
2017-06-29,3.300000,3.340000,3.240000,3.260000,3.165703,8589400
2017-06-30,3.260000,3.280000,3.180000,3.240000,3.146281,8422400
2017-07-03,3.260000,3.260000,3.200000,3.240000,3.146281,3390400
2017-07-04,3.240000,3.260000,3.200000,3.200000,3.107438,2998800
2017-07-05,3.200000,3.240000,3.180000,3.200000,3.107438,5493700
2017-07-06,3.200000,3.240000,3.160000,3.180000,3.088017,5803100
2017-07-07,3.160000,3.220000,3.160000,3.180000,3.088017,2752900
2017-07-11,3.200000,3.240000,3.180000,3.200000,3.107438,1631600
2017-07-12,3.200000,3.260000,3.180000,3.260000,3.165703,3130400
2017-07-13,3.260000,3.260000,3.220000,3.220000,3.126860,2080400
2017-07-14,3.240000,3.240000,3.200000,3.200000,3.107438,1462300
2017-07-17,3.300000,3.340000,3.260000,3.300000,3.204545,15945500
2017-07-18,3.280000,3.300000,3.260000,3.260000,3.165703,3260200
2017-07-19,3.260000,3.340000,3.240000,3.320000,3.223967,12965900
2017-07-20,3.320000,3.360000,3.300000,3.320000,3.223967,7635600
2017-07-21,3.340000,3.420000,3.320000,3.360000,3.262810,20829000
2017-07-24,3.380000,3.400000,3.340000,3.360000,3.262810,7026800
2017-07-25,3.360000,3.380000,3.300000,3.320000,3.223967,6734900
2017-07-26,3.320000,3.380000,3.320000,3.360000,3.262810,2891900
2017-07-27,3.360000,3.380000,3.320000,3.320000,3.223967,4296100
2017-07-31,3.340000,3.340000,3.280000,3.300000,3.204545,2803100
2017-08-01,3.280000,3.340000,3.200000,3.220000,3.126860,15873900
2017-08-02,3.220000,3.260000,3.220000,3.220000,3.126860,2472400
2017-08-03,3.220000,3.260000,3.220000,3.220000,3.126860,1751600
2017-08-04,3.220000,3.260000,3.220000,3.240000,3.146281,1203200
2017-08-07,3.220000,3.260000,3.180000,3.180000,3.088017,4150000
2017-08-08,3.180000,3.220000,3.180000,3.200000,3.107438,2433500
2017-08-09,3.220000,3.240000,3.180000,3.200000,3.107438,4223300
2017-08-10,3.200000,3.220000,3.160000,3.180000,3.088017,1593600
2017-08-11,3.140000,3.140000,3.100000,3.140000,3.049174,7582600
2017-08-15,3.140000,3.180000,3.140000,3.160000,3.068595,1256300
2017-08-16,3.180000,3.180000,3.120000,3.160000,3.068595,2050600
2017-08-17,3.160000,3.240000,3.160000,3.200000,3.107438,5711800
2017-08-18,3.180000,3.200000,3.140000,3.160000,3.068595,5511000
2017-08-21,3.160000,3.200000,3.140000,3.200000,3.107438,2409500
2017-08-22,3.200000,3.200000,3.160000,3.180000,3.088017,1047700
2017-08-23,3.180000,3.200000,3.160000,3.180000,3.088017,356700
2017-08-24,3.180000,3.200000,3.160000,3.160000,3.068595,745500
2017-08-25,3.160000,3.180000,3.140000,3.140000,3.049174,2205000
2017-08-28,3.180000,3.180000,3.180000,3.180000,3.088017,100000
2017-08-29,3.180000,3.240000,3.160000,3.240000,3.146281,8034200
2017-08-30,3.240000,3.240000,3.200000,3.200000,3.107438,2108100
2017-08-31,3.200000,3.220000,3.180000,3.200000,3.107438,1648500
2017-09-01,3.200000,3.260000,3.200000,3.240000,3.146281,9347600
2017-09-04,3.240000,3.280000,3.220000,3.220000,3.126860,6242600
2017-09-05,3.220000,3.260000,3.220000,3.260000,3.165703,2144100
2017-09-06,3.220000,3.240000,3.220000,3.220000,3.126860,2250200
2017-09-07,3.240000,3.320000,3.220000,3.300000,3.204545,14989000
2017-09-08,3.320000,3.360000,3.260000,3.260000,3.165703,13894700
2017-09-11,3.280000,3.300000,3.200000,3.220000,3.126860,10420000
2017-09-12,3.240000,3.240000,3.140000,3.180000,3.088017,17671900
2017-09-13,3.180000,3.260000,3.180000,3.200000,3.107438,12588400
2017-09-14,3.220000,3.220000,3.200000,3.220000,3.126860,3191500
2017-09-15,3.220000,3.240000,3.180000,3.200000,3.107438,4481000
2017-09-18,3.220000,3.340000,3.220000,3.300000,3.204545,25468800
2017-09-19,3.300000,3.340000,3.260000,3.300000,3.204545,9806300
2017-09-20,3.300000,3.380000,3.260000,3.360000,3.262810,19377100
2017-09-21,3.360000,3.420000,3.320000,3.380000,3.282232,18519000
2017-09-22,3.400000,3.400000,3.320000,3.340000,3.243388,9670000
2017-09-25,3.320000,3.360000,3.300000,3.340000,3.243388,5113500
2017-09-26,3.340000,3.440000,3.320000,3.400000,3.301653,20895200
2017-09-27,3.420000,3.440000,3.380000,3.400000,3.301653,5622300
2017-09-28,3.400000,3.440000,3.360000,3.360000,3.262810,4829900
2017-09-29,3.360000,3.420000,3.360000,3.400000,3.301653,5943500
2017-10-02,3.420000,3.520000,3.400000,3.500000,3.398760,30774900
2017-10-03,3.500000,3.520000,3.420000,3.460000,3.359917,14793700
2017-10-04,3.460000,3.460000,3.380000,3.400000,3.301653,7352600
2017-10-05,3.400000,3.420000,3.380000,3.400000,3.301653,6740700
2017-10-06,3.400000,3.460000,3.380000,3.400000,3.301653,5082900
2017-10-09,3.420000,3.420000,3.300000,3.300000,3.204545,15287800
2017-10-10,3.300000,3.340000,3.280000,3.320000,3.223967,3265000
2017-10-11,3.340000,3.380000,3.320000,3.340000,3.243388,5217100
2017-10-12,3.360000,3.360000,3.300000,3.320000,3.223967,4104400
2017-10-16,3.280000,3.280000,3.280000,3.280000,3.185124,362300
2017-10-17,3.280000,3.300000,3.260000,3.280000,3.185124,2048400
2017-10-18,3.300000,3.300000,3.220000,3.260000,3.165703,6902900
2017-10-19,3.260000,3.260000,3.220000,3.220000,3.126860,4814200
2017-10-20,3.220000,3.240000,3.180000,3.240000,3.146281,4493700
2017-10-24,3.260000,3.300000,3.200000,3.200000,3.107438,12567000
2017-10-25,3.240000,3.260000,3.220000,3.240000,3.146281,6537100
2017-10-27,3.260000,3.260000,3.200000,3.220000,3.126860,2647800
2017-10-30,3.240000,3.240000,3.160000,3.200000,3.107438,6300900
2017-10-31,3.200000,3.220000,3.200000,3.200000,3.107438,2642600
2017-11-01,3.200000,3.260000,3.200000,3.220000,3.126860,2170700
2017-11-02,3.220000,3.240000,3.180000,3.200000,3.107438,1934800
2017-11-03,3.200000,3.220000,3.200000,3.200000,3.107438,1694300
2017-11-06,3.180000,3.220000,3.180000,3.220000,3.126860,1194700
2017-11-07,3.220000,3.220000,3.200000,3.220000,3.126860,2433400
2017-11-08,3.240000,3.240000,3.200000,3.240000,3.146281,1874300
2017-11-09,3.240000,3.240000,3.200000,3.200000,3.107438,2036600
2017-11-10,3.200000,3.200000,3.160000,3.200000,3.107438,2711000
2017-11-13,3.200000,3.200000,3.160000,3.200000,3.107438,2452200
2017-11-14,2.960000,3.040000,2.780000,2.840000,2.757851,43731100
2017-11-15,2.800000,2.860000,2.720000,2.740000,2.660744,14095500
2017-11-16,2.740000,2.820000,2.740000,2.800000,2.719008,5387900
2017-11-17,2.820000,2.840000,2.700000,2.720000,2.641322,18780700
2017-11-20,2.720000,2.800000,2.720000,2.780000,2.699587,7318500
2017-11-21,2.780000,2.780000,2.780000,2.780000,2.699587,5814100
2017-11-22,2.780000,2.780000,2.740000,2.760000,2.680165,6914100
2017-11-23,2.740000,2.780000,2.720000,2.740000,2.660744,3019200
2017-11-24,2.740000,2.740000,2.700000,2.740000,2.660744,2184900
2017-11-27,2.740000,2.760000,2.700000,2.720000,2.641322,1095800
2017-11-28,2.720000,2.740000,2.700000,2.740000,2.660744,763400
2017-11-29,2.740000,2.760000,2.720000,2.720000,2.641322,1266000
2017-11-30,2.720000,2.720000,2.680000,2.720000,2.641322,2315000
2017-12-01,2.720000,2.720000,2.680000,2.680000,2.602479,1586200
2017-12-04,2.680000,2.700000,2.580000,2.600000,2.524793,7848300
2017-12-06,2.620000,2.620000,2.580000,2.620000,2.544215,1689600
2017-12-07,2.600000,2.640000,2.580000,2.600000,2.524793,2402400
2017-12-08,2.600000,2.620000,2.540000,2.580000,2.505372,4331600
2017-12-12,2.580000,2.600000,2.560000,2.580000,2.505372,2277200
2017-12-13,2.580000,2.640000,2.580000,2.620000,2.544215,1761000
2017-12-14,2.620000,2.640000,2.580000,2.580000,2.505372,1013900
2017-12-15,2.580000,2.600000,2.580000,2.600000,2.524793,592100
2017-12-18,2.620000,2.660000,2.580000,2.600000,2.524793,3026200
2017-12-19,2.620000,2.680000,2.600000,2.660000,2.583058,2304800
2017-12-20,2.660000,2.680000,2.580000,2.600000,2.524793,4733000
2017-12-21,2.600000,2.600000,2.340000,2.400000,2.330579,36023800
2017-12-22,2.400000,2.420000,2.340000,2.400000,2.330579,10032400
2017-12-25,2.560000,2.580000,2.480000,2.480000,2.408265,23799700
2017-12-26,2.460000,2.520000,2.460000,2.500000,2.427686,7547800
2017-12-27,2.500000,2.500000,2.460000,2.460000,2.388843,2702000
2017-12-28,2.480000,2.480000,2.440000,2.440000,2.369421,1980300
2017-12-29,2.460000,2.480000,2.440000,2.460000,2.388843,1810600
2018-01-03,2.460000,2.500000,2.460000,2.480000,2.408265,2565700
2018-01-04,2.480000,2.500000,2.460000,2.500000,2.427686,2569400
2018-01-05,2.500000,2.560000,2.480000,2.540000,2.466529,9762700
2018-01-08,2.540000,2.580000,2.500000,2.500000,2.427686,5548200
2018-01-09,2.520000,2.520000,2.520000,2.520000,2.447108,22000
2018-01-10,2.520000,2.520000,2.500000,2.500000,2.427686,2365300
2018-01-11,2.500000,2.520000,2.480000,2.500000,2.427686,1941400
2018-01-12,2.500000,2.520000,2.480000,2.480000,2.408265,1614500
2018-01-15,2.500000,2.520000,2.480000,2.500000,2.427686,2423400
2018-01-16,2.480000,2.520000,2.480000,2.480000,2.408265,2861000
2018-01-17,2.480000,2.520000,2.480000,2.500000,2.427686,1515600
2018-01-18,2.500000,2.540000,2.480000,2.480000,2.408265,6508400
2018-01-19,2.500000,2.500000,2.460000,2.480000,2.408265,3199700
2018-01-22,2.460000,2.500000,2.460000,2.480000,2.408265,1259600
2018-01-23,2.480000,2.480000,2.460000,2.480000,2.408265,2711300
2018-01-24,2.480000,2.520000,2.460000,2.500000,2.427686,3312000
2018-01-25,2.560000,2.740000,2.560000,2.660000,2.583058,82062200
2018-01-26,2.700000,2.740000,2.660000,2.700000,2.621901,33482500
2018-01-29,2.680000,2.700000,2.620000,2.680000,2.602479,9116100
2018-01-30,2.700000,2.780000,2.680000,2.680000,2.602479,27070800
2018-01-31,2.660000,2.660000,2.620000,2.640000,2.563637,5818300
2018-02-01,2.640000,2.660000,2.540000,2.540000,2.466529,13422200
2018-02-02,2.560000,2.580000,2.520000,2.540000,2.466529,3039800
2018-02-05,2.500000,2.520000,2.480000,2.480000,2.408265,4758200
2018-02-06,2.440000,2.500000,2.420000,2.460000,2.388843,5574200
2018-02-07,2.500000,2.500000,2.460000,2.480000,2.408265,5580200
2018-02-08,2.500000,2.500000,2.460000,2.460000,2.388843,1805200
2018-02-09,2.420000,2.480000,2.420000,2.480000,2.408265,2441400
2018-02-12,2.480000,2.540000,2.460000,2.480000,2.408265,3595100
2018-02-13,2.500000,2.520000,2.500000,2.500000,2.427686,882100
2018-02-14,2.480000,2.500000,2.460000,2.460000,2.388843,913000
2018-02-15,2.460000,2.480000,2.440000,2.460000,2.388843,1516600
2018-02-16,2.480000,2.500000,2.480000,2.480000,2.408265,492900
2018-02-19,2.480000,2.480000,2.440000,2.440000,2.369421,973600
2018-02-20,2.440000,2.480000,2.440000,2.480000,2.408265,1048700
2018-02-21,2.480000,2.480000,2.380000,2.400000,2.330579,3980600
2018-02-22,2.380000,2.400000,2.360000,2.360000,2.291735,2596500
2018-02-23,2.340000,2.420000,2.340000,2.420000,2.350000,2894200
2018-02-26,2.420000,2.440000,2.400000,2.420000,2.350000,1990700
2018-02-27,2.440000,2.440000,2.380000,2.420000,2.350000,2305200
2018-02-28,2.400000,2.440000,2.400000,2.440000,2.369421,992900
2018-03-02,2.420000,2.440000,2.400000,2.420000,2.350000,1037300
2018-03-05,2.420000,2.420000,2.380000,2.400000,2.330579,1127000
2018-03-06,2.400000,2.400000,2.400000,2.400000,2.330579,137200
2018-03-07,2.400000,2.420000,2.380000,2.400000,2.330579,832700
2018-03-08,2.380000,2.420000,2.380000,2.400000,2.330579,1867800
2018-03-09,2.400000,2.400000,2.340000,2.380000,2.311157,2462700
2018-03-12,2.400000,2.420000,2.380000,2.420000,2.350000,729900
2018-03-13,2.380000,2.380000,2.340000,2.380000,2.380000,1514800
2018-03-14,2.380000,2.380000,2.360000,2.360000,2.360000,1153900
2018-03-15,2.380000,2.420000,2.380000,2.380000,2.380000,1541200
2018-03-16,2.380000,2.460000,2.380000,2.460000,2.460000,3696800
2018-03-19,2.480000,2.520000,2.440000,2.460000,2.460000,4829600
2018-03-20,2.440000,2.440000,2.420000,2.440000,2.440000,1550700
2018-03-21,2.440000,2.460000,2.420000,2.440000,2.440000,717200
2018-03-22,2.440000,2.440000,2.380000,2.400000,2.400000,2973000
2018-03-23,2.380000,2.400000,2.340000,2.360000,2.360000,2963900
2018-03-26,2.360000,2.440000,2.360000,2.400000,2.400000,4293300
2018-03-27,2.400000,2.400000,2.380000,2.380000,2.380000,2858500
2018-03-28,2.380000,2.400000,2.340000,2.340000,2.340000,2728000
2018-03-29,2.340000,2.360000,2.280000,2.300000,2.300000,3671200
2018-03-30,2.320000,2.340000,2.260000,2.300000,2.300000,3403200
2018-04-02,2.300000,2.320000,2.240000,2.260000,2.260000,2130000
2018-04-03,2.240000,2.280000,2.200000,2.240000,2.240000,6081700
2018-04-04,2.240000,2.240000,2.180000,2.200000,2.200000,2502200
2018-04-05,2.200000,2.220000,2.180000,2.200000,2.200000,1367600
2018-04-09,2.200000,2.220000,2.160000,2.180000,2.180000,2698000
2018-04-10,2.180000,2.260000,2.180000,2.220000,2.220000,1121300
2018-04-11,2.240000,2.280000,2.240000,2.260000,2.260000,1732900
2018-04-12,2.260000,2.260000,2.240000,2.260000,2.260000,267100
2018-04-17,2.260000,2.260000,2.240000,2.260000,2.260000,474000
2018-04-18,2.420000,2.460000,2.380000,2.420000,2.420000,15569700
2018-04-19,2.380000,2.440000,2.360000,2.400000,2.400000,4857700
2018-04-20,2.400000,2.420000,2.360000,2.360000,2.360000,1101900
2018-04-23,2.360000,2.400000,2.360000,2.360000,2.360000,1155400
2018-04-24,2.380000,2.460000,2.360000,2.420000,2.420000,5309800
2018-04-25,2.400000,2.440000,2.380000,2.400000,2.400000,1448900
2018-04-26,2.420000,2.420000,2.380000,2.400000,2.400000,859300
2018-04-27,2.400000,2.420000,2.380000,2.380000,2.380000,400200
2018-04-30,2.380000,2.420000,2.380000,2.400000,2.400000,734000
2018-05-02,2.400000,2.420000,2.380000,2.380000,2.380000,714500
2018-05-03,2.400000,2.420000,2.380000,2.400000,2.400000,745300
2018-05-04,2.400000,2.420000,2.360000,2.360000,2.360000,691900
2018-05-07,2.400000,2.460000,2.380000,2.420000,2.420000,8325000
2018-05-08,2.420000,2.440000,2.380000,2.420000,2.420000,2419100
2018-05-09,2.380000,2.400000,2.360000,2.360000,2.360000,2393700
2018-05-10,2.360000,2.380000,2.340000,2.380000,2.380000,944500
2018-05-11,2.380000,2.380000,2.300000,2.340000,2.340000,1817300
2018-05-14,2.320000,2.360000,2.300000,2.300000,2.300000,1450000
2018-05-15,2.320000,2.320000,2.220000,2.240000,2.240000,5886900
2018-05-16,2.220000,2.280000,2.220000,2.240000,2.240000,769600
2018-05-17,2.260000,2.280000,2.220000,2.260000,2.260000,1535400
2018-05-18,2.280000,2.280000,2.240000,2.260000,2.260000,525700
2018-05-21,2.260000,2.340000,2.260000,2.300000,2.300000,3013300
2018-05-22,2.320000,2.320000,2.300000,2.320000,2.320000,930500
2018-05-23,2.320000,2.340000,2.300000,2.320000,2.320000,873000
2018-05-24,2.320000,2.340000,2.300000,2.300000,2.300000,1178400
2018-05-25,2.300000,2.320000,2.280000,2.320000,2.320000,432300
2018-05-28,2.340000,2.360000,2.300000,2.340000,2.340000,978900
2018-05-30,2.340000,2.400000,2.300000,2.340000,2.340000,2523700
2018-05-31,2.360000,2.380000,2.300000,2.300000,2.300000,2693700
2018-06-01,2.340000,2.360000,2.340000,2.340000,2.340000,1008300
2018-06-04,2.340000,2.360000,2.320000,2.320000,2.320000,654200
2018-06-05,2.340000,2.360000,2.320000,2.340000,2.340000,1148200
2018-06-06,2.340000,2.360000,2.340000,2.340000,2.340000,329800
2018-06-07,2.360000,2.380000,2.320000,2.320000,2.320000,985900
2018-06-08,2.320000,2.360000,2.320000,2.340000,2.340000,620300
2018-06-11,2.340000,2.360000,2.320000,2.360000,2.360000,650200
2018-06-12,2.380000,2.380000,2.340000,2.360000,2.360000,782600
2018-06-13,2.360000,2.360000,2.320000,2.320000,2.320000,650100
2018-06-14,2.340000,2.340000,2.300000,2.320000,2.320000,1051900
2018-06-15,2.340000,2.340000,2.280000,2.320000,2.320000,1192700
2018-06-18,2.320000,2.360000,2.280000,2.320000,2.320000,1555100
2018-06-19,2.280000,2.320000,2.260000,2.260000,2.260000,2551100
2018-06-20,2.260000,2.300000,2.260000,2.260000,2.260000,749900
2018-06-21,2.280000,2.280000,2.220000,2.240000,2.240000,1323400
2018-06-22,2.240000,2.280000,2.220000,2.280000,2.280000,1125200
2018-06-25,2.280000,2.400000,2.280000,2.360000,2.360000,10423200
2018-06-26,2.360000,2.440000,2.340000,2.440000,2.440000,7582300
2018-06-27,2.460000,2.540000,2.440000,2.480000,2.480000,23234600
2018-06-28,2.480000,2.560000,2.400000,2.440000,2.440000,31658300
2018-06-29,2.420000,2.440000,2.220000,2.220000,2.220000,25282600
2018-07-02,2.220000,2.240000,2.160000,2.200000,2.200000,5161700
2018-07-03,2.200000,2.280000,2.180000,2.260000,2.260000,3827300
2018-07-04,2.260000,2.280000,2.240000,2.240000,2.240000,988900
2018-07-05,2.240000,2.280000,2.220000,2.220000,2.220000,828100
2018-07-06,2.240000,2.260000,2.220000,2.240000,2.240000,1021900
2018-07-09,2.240000,2.260000,2.220000,2.240000,2.240000,1474000
2018-07-10,2.240000,2.260000,2.160000,2.200000,2.200000,8655100
2018-07-11,2.180000,2.240000,2.180000,2.220000,2.220000,2968900
2018-07-12,2.220000,2.260000,2.220000,2.240000,2.240000,1783600
2018-07-13,2.240000,2.260000,2.220000,2.220000,2.220000,664300
2018-07-16,2.220000,2.240000,2.200000,2.220000,2.220000,1222700
2018-07-17,2.220000,2.220000,2.200000,2.200000,2.200000,1581900
2018-07-18,2.220000,2.240000,2.200000,2.220000,2.220000,1170800
2018-07-19,2.240000,2.240000,2.200000,2.220000,2.220000,1482700
2018-07-20,2.240000,2.260000,2.220000,2.240000,2.240000,3064400
2018-07-23,2.220000,2.240000,2.220000,2.220000,2.220000,667500
2018-07-24,2.220000,2.300000,2.220000,2.240000,2.240000,5063100
2018-07-25,2.240000,2.280000,2.240000,2.240000,2.240000,3084400
2018-07-26,2.260000,2.260000,2.220000,2.220000,2.220000,3120500
2018-07-31,2.220000,2.240000,2.200000,2.220000,2.220000,526900
2018-08-01,2.220000,2.260000,2.220000,2.240000,2.240000,1502900
2018-08-02,2.240000,2.260000,2.220000,2.220000,2.220000,2678800
2018-08-03,2.240000,2.240000,2.220000,2.240000,2.240000,1091100
2018-08-06,2.240000,2.260000,2.220000,2.220000,2.220000,1683100
