Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,6.300000,6.350000,6.250000,6.250000,5.327816,532300
2017-02-15,6.250000,6.300000,6.150000,6.200000,5.285193,187200
2017-02-16,6.200000,6.300000,6.200000,6.200000,5.285193,143000
2017-02-17,6.200000,6.300000,6.200000,6.300000,5.370438,97100
2017-02-20,6.200000,6.300000,6.200000,6.250000,5.327816,69300
2017-02-21,6.250000,6.300000,6.200000,6.200000,5.285193,405200
2017-02-22,6.200000,6.350000,6.200000,6.350000,5.413061,111400
2017-02-23,6.350000,6.400000,6.350000,6.400000,5.455683,240800
2017-02-24,6.300000,6.400000,6.250000,6.350000,5.413061,96000
2017-02-27,6.350000,6.350000,6.250000,6.250000,5.327816,41100
2017-02-28,6.250000,6.250000,6.150000,6.150000,5.242570,13700
2017-03-01,6.100000,6.350000,6.100000,6.150000,5.242570,146400
2017-03-02,6.200000,6.200000,6.100000,6.200000,5.285193,173400
2017-03-03,6.200000,6.200000,6.150000,6.150000,5.242570,135700
2017-03-06,6.150000,6.200000,6.100000,6.100000,5.199948,126900
2017-03-07,6.050000,6.150000,6.050000,6.150000,5.242570,100100
2017-03-08,6.100000,6.150000,6.050000,6.100000,5.199948,243600
2017-03-09,6.050000,6.200000,6.000000,6.200000,5.285193,294500
2017-03-10,6.100000,6.100000,6.050000,6.050000,5.157325,123400
2017-03-13,6.050000,6.050000,5.900000,5.900000,5.029458,323100
2017-03-14,5.900000,6.000000,5.550000,5.850000,4.986835,946100
2017-03-15,5.850000,5.950000,5.550000,5.850000,4.986835,239300
2017-03-16,5.650000,6.100000,5.650000,6.100000,5.199948,441900
2017-03-17,6.000000,6.050000,5.950000,6.050000,5.157325,67900
2017-03-20,6.100000,6.250000,6.100000,6.150000,5.242570,195100
2017-03-21,6.150000,6.200000,6.150000,6.150000,5.242570,143200
2017-03-22,6.150000,6.200000,6.100000,6.200000,5.285193,110000
2017-03-23,6.200000,6.200000,6.200000,6.200000,5.285193,9600
2017-03-24,6.200000,6.250000,6.150000,6.150000,5.242570,173400
2017-03-27,6.150000,6.600000,6.150000,6.450000,5.498305,1330100
2017-03-28,6.550000,6.800000,6.450000,6.750000,5.754040,3904800
2017-03-29,6.800000,6.900000,6.650000,6.650000,5.668796,1417500
2017-03-30,6.650000,6.850000,6.650000,6.700000,5.711418,1315100
2017-03-31,6.700000,6.950000,6.700000,6.900000,5.881909,1714500
2017-04-03,6.950000,7.050000,6.850000,6.850000,5.839286,1624700
2017-04-04,7.000000,7.050000,6.850000,6.950000,5.924531,1464500
2017-04-05,6.850000,6.950000,6.800000,6.800000,5.796664,472400
2017-04-07,6.850000,6.850000,6.650000,6.750000,5.754040,643700
2017-04-10,6.750000,6.850000,6.700000,6.700000,5.711418,301300
2017-04-11,6.700000,6.800000,6.650000,6.750000,5.754040,82500
2017-04-12,6.750000,6.850000,6.700000,6.850000,5.839286,206300
2017-04-17,6.800000,6.800000,6.700000,6.700000,5.711418,165900
2017-04-18,6.750000,6.900000,6.750000,6.800000,5.796664,314800
2017-04-19,6.800000,7.300000,6.800000,7.250000,6.180266,7145700
2017-04-20,7.250000,7.250000,7.100000,7.100000,6.052398,2933000
2017-04-21,7.150000,7.300000,7.050000,7.050000,6.009776,2432500
2017-04-24,7.150000,7.500000,7.100000,7.400000,6.308134,6467900
2017-04-25,7.550000,7.650000,7.150000,7.250000,6.180266,4600500
2017-04-26,7.300000,7.600000,7.300000,7.550000,6.436001,3367300
2017-04-27,7.550000,7.750000,7.450000,7.500000,6.393378,4496600
2017-04-28,7.450000,7.800000,7.450000,7.750000,6.606491,2461900
2017-05-02,7.700000,7.800000,7.650000,7.700000,6.563869,792600
2017-05-03,7.650000,7.750000,7.500000,7.500000,6.520399,1217600
2017-05-04,7.450000,7.550000,7.350000,7.450000,6.609112,612900
2017-05-08,7.350000,7.650000,7.350000,7.450000,6.609112,2823500
2017-05-09,7.450000,7.450000,7.000000,7.200000,6.387330,2118100
2017-05-11,7.200000,7.250000,6.700000,6.750000,5.988122,5066800
2017-05-12,6.900000,7.200000,6.850000,7.000000,6.209904,5503100
2017-05-15,7.100000,7.100000,7.100000,7.100000,6.298616,115400
2017-05-16,7.100000,7.350000,7.100000,7.250000,6.431687,2131500
2017-05-17,7.250000,7.600000,7.250000,7.500000,6.653469,2772300
2017-05-18,7.500000,7.700000,7.500000,7.600000,6.742181,2248200
2017-05-19,7.550000,7.900000,7.550000,7.800000,6.919607,4769300
2017-05-22,8.000000,8.100000,7.700000,7.750000,6.875251,5207400
2017-05-23,7.800000,7.900000,7.550000,7.700000,6.830894,2459500
2017-05-24,7.600000,7.750000,7.400000,7.600000,6.742181,3806300
2017-05-25,7.700000,7.700000,7.450000,7.500000,6.653469,1079600
2017-05-26,7.500000,7.550000,7.450000,7.550000,6.697825,806100
2017-05-29,7.500000,7.850000,7.500000,7.650000,6.786538,3479300
2017-05-30,7.700000,7.750000,7.600000,7.650000,6.786538,794400
2017-05-31,7.650000,7.900000,7.600000,7.750000,6.875251,4403400
2017-06-01,7.750000,8.000000,7.700000,8.000000,7.097034,3364700
2017-06-02,8.150000,8.150000,7.900000,8.050000,7.141390,5452900
2017-06-05,8.250000,8.400000,8.050000,8.250000,7.318816,18664800
2017-06-06,8.300000,8.550000,8.300000,8.500000,7.540598,8773300
2017-06-07,8.550000,8.700000,8.150000,8.400000,7.451885,12377500
2017-06-08,8.450000,8.700000,8.250000,8.500000,7.540598,5184200
2017-06-09,8.550000,8.600000,8.500000,8.600000,7.629312,2651600
2017-06-12,8.650000,8.650000,8.350000,8.400000,7.451885,3814200
2017-06-13,8.500000,8.850000,8.400000,8.850000,7.851093,8176200
2017-06-14,8.850000,9.050000,8.850000,8.900000,7.895449,5344800
2017-06-15,9.000000,9.150000,8.850000,8.850000,7.851093,4165800
2017-06-16,9.000000,9.500000,8.900000,9.450000,8.383369,13722100
2017-06-19,9.650000,9.900000,9.150000,9.600000,8.516440,14227400
2017-06-20,9.400000,9.600000,9.350000,9.550000,8.472084,3278600
2017-06-21,9.600000,9.900000,9.600000,9.900000,8.782578,9321900
2017-06-22,9.900000,10.200000,9.750000,10.200000,9.048717,12254500
2017-06-23,10.300000,10.300000,10.100000,10.100000,8.960005,3780900
2017-06-26,10.200000,10.500000,10.200000,10.200000,9.048717,3644100
2017-06-27,10.100000,10.200000,9.600000,9.600000,8.516440,7752300
2017-06-28,9.500000,9.800000,9.450000,9.700000,8.605153,4112500
2017-06-29,9.750000,9.750000,9.250000,9.250000,8.205945,5056800
2017-06-30,9.250000,9.650000,9.100000,9.350000,8.294657,5359200
2017-07-03,9.300000,9.450000,8.900000,9.000000,7.984162,11386500
2017-07-04,9.050000,9.400000,9.000000,9.000000,7.984162,8756800
2017-07-05,9.050000,9.200000,9.000000,9.100000,8.072877,3408300
2017-07-06,9.200000,9.700000,9.200000,9.650000,8.560797,10292900
2017-07-07,9.600000,9.700000,9.400000,9.450000,8.383369,5568200
2017-07-11,9.550000,9.750000,9.250000,9.750000,8.649509,4109500
2017-07-12,9.750000,10.200000,9.750000,10.200000,9.048717,8625800
2017-07-13,10.300000,10.400000,10.000000,10.000000,8.871291,4666200
2017-07-14,10.000000,10.300000,9.950000,10.200000,9.048717,4889600
2017-07-17,10.300000,10.300000,9.950000,10.100000,8.960005,3178300
2017-07-18,10.000000,10.300000,9.950000,10.200000,9.048717,3780100
2017-07-19,10.200000,10.800000,10.000000,10.800000,9.580996,10206300
2017-07-20,10.900000,11.000000,10.400000,10.600000,9.403570,7269000
2017-07-21,10.700000,11.200000,10.000000,10.100000,8.960005,13501300
2017-07-24,10.000000,10.300000,9.900000,10.300000,9.137431,4894700
2017-07-25,10.300000,10.300000,10.000000,10.100000,8.960005,2704100
2017-07-26,10.000000,10.200000,9.950000,10.000000,8.871291,3720800
2017-07-27,10.000000,10.400000,10.000000,10.100000,8.960005,2600800
2017-07-31,10.100000,10.200000,10.000000,10.000000,8.871291,1678500
2017-08-01,10.100000,10.400000,10.000000,10.400000,9.226143,2987000
2017-08-02,10.400000,10.900000,10.400000,10.800000,9.580996,7050300
2017-08-03,10.900000,10.900000,10.700000,10.700000,9.492282,2124500
2017-08-04,10.700000,11.000000,10.500000,10.800000,9.580996,4748500
2017-08-07,10.800000,10.900000,10.500000,10.500000,9.314857,2928700
2017-08-08,10.500000,10.700000,10.500000,10.500000,9.314857,720400
2017-08-09,10.500000,10.900000,10.500000,10.800000,9.580996,2010100
2017-08-10,10.900000,10.900000,10.600000,10.900000,9.669707,1441500
2017-08-11,10.500000,10.800000,10.300000,10.600000,9.403570,5447500
2017-08-15,10.600000,10.900000,10.400000,10.700000,9.492282,4095300
2017-08-16,10.800000,10.800000,10.600000,10.700000,9.492282,1526300
2017-08-17,10.900000,11.500000,10.800000,11.400000,10.113272,9277600
2017-08-18,11.300000,11.500000,10.900000,11.100000,9.847134,4394900
2017-08-21,11.000000,11.200000,11.000000,11.200000,9.935846,1007000
2017-08-22,11.300000,11.300000,10.600000,10.800000,9.580996,3392600
2017-08-23,10.900000,11.100000,10.700000,11.000000,9.758420,3415800
2017-08-24,11.000000,11.100000,10.900000,11.000000,9.758420,1462600
2017-08-25,10.900000,11.200000,10.900000,11.200000,10.101137,1044000
2017-08-28,10.900000,10.900000,10.900000,10.900000,9.830571,214600
2017-08-29,10.900000,11.100000,10.600000,11.000000,9.920760,3105900
2017-08-30,11.000000,11.000000,10.800000,11.000000,9.920760,1529500
2017-08-31,11.100000,11.300000,11.000000,11.000000,9.920760,2249500
2017-09-01,11.000000,11.600000,10.900000,11.500000,10.371703,5455500
2017-09-04,11.500000,11.800000,11.100000,11.100000,10.010949,4131300
2017-09-05,11.100000,11.400000,11.000000,11.300000,10.191327,2466000
2017-09-06,11.400000,11.900000,11.400000,11.700000,10.552082,5926100
2017-09-07,11.900000,12.100000,11.800000,12.000000,10.822647,5551900
2017-09-08,12.100000,12.100000,11.300000,11.400000,10.281515,5756100
2017-09-11,11.400000,11.400000,11.000000,11.400000,10.281515,3807800
2017-09-12,11.300000,11.500000,11.300000,11.400000,10.281515,851600
2017-09-13,11.400000,11.500000,11.200000,11.200000,10.101137,1062600
2017-09-14,11.200000,11.400000,11.200000,11.400000,10.281515,1288700
2017-09-15,11.200000,11.300000,11.100000,11.200000,10.101137,2222500
2017-09-18,11.100000,11.100000,10.300000,10.300000,9.289439,11252700
2017-09-19,10.000000,10.500000,9.600000,10.500000,9.469817,19802500
2017-09-20,10.300000,10.700000,10.300000,10.500000,9.469817,2693300
2017-09-21,10.400000,10.500000,10.200000,10.500000,9.469817,3056400
2017-09-22,10.500000,10.900000,10.400000,10.700000,9.650194,2767900
2017-09-25,10.700000,10.700000,10.500000,10.500000,9.469817,709900
2017-09-26,10.500000,10.700000,10.500000,10.700000,9.650194,713000
2017-09-27,10.600000,10.600000,10.300000,10.400000,9.379627,6053400
2017-09-28,10.100000,10.500000,10.100000,10.500000,9.469817,3120100
2017-09-29,10.500000,10.800000,10.400000,10.600000,9.560006,1213500
2017-10-02,10.500000,10.700000,10.500000,10.700000,9.650194,1230800
2017-10-03,10.700000,10.700000,10.500000,10.500000,9.469817,768200
2017-10-04,10.600000,10.600000,10.400000,10.500000,9.469817,1076000
2017-10-05,10.500000,10.700000,10.500000,10.600000,9.560006,1018600
2017-10-06,10.700000,11.700000,10.700000,11.500000,10.371703,9574800
2017-10-09,11.700000,11.900000,11.300000,11.300000,10.191327,5793000
2017-10-10,11.300000,11.600000,11.300000,11.600000,10.461892,1223500
2017-10-11,11.700000,11.700000,11.300000,11.300000,10.191327,1324400
2017-10-12,11.300000,11.600000,11.300000,11.500000,10.371703,794800
2017-10-16,11.100000,11.100000,11.100000,11.100000,10.010949,129100
2017-10-17,11.100000,11.100000,10.500000,10.700000,9.650194,4755800
2017-10-18,10.800000,11.200000,10.800000,10.900000,9.830571,1894800
2017-10-19,11.000000,11.100000,10.600000,10.700000,9.650194,1117900
2017-10-20,10.700000,10.900000,10.600000,10.800000,9.740383,1097500
2017-10-24,10.800000,11.200000,10.700000,11.000000,9.920760,1016000
2017-10-25,11.000000,11.300000,10.600000,10.800000,9.740383,2277200
2017-10-27,10.900000,11.100000,10.700000,10.800000,9.740383,2925700
2017-10-30,10.900000,10.900000,10.700000,10.700000,9.650194,1240200
2017-10-31,10.700000,11.100000,10.700000,11.100000,10.010949,1210200
2017-11-01,11.100000,11.400000,11.000000,11.000000,9.920760,4671100
2017-11-02,10.800000,11.000000,10.800000,10.800000,9.740383,1074200
2017-11-03,10.900000,10.900000,10.600000,10.700000,9.650194,1293100
2017-11-06,10.700000,10.900000,10.700000,10.800000,9.740383,760800
2017-11-07,10.900000,10.900000,10.700000,10.800000,9.740383,1142700
2017-11-08,10.800000,11.300000,10.800000,11.100000,10.010949,3045500
2017-11-09,11.300000,11.400000,11.100000,11.100000,10.010949,2866200
2017-11-10,11.000000,11.100000,10.800000,11.000000,9.920760,1834800
2017-11-13,11.000000,11.100000,10.800000,11.000000,9.920760,1990300
2017-11-14,11.400000,11.400000,10.900000,10.900000,9.830571,4744300
2017-11-15,10.900000,10.900000,10.300000,10.500000,9.469817,4163500
2017-11-16,10.500000,10.900000,10.500000,10.700000,9.650194,2213000
2017-11-17,10.700000,10.800000,10.500000,10.600000,9.560006,1285100
2017-11-20,10.500000,10.600000,10.500000,10.500000,9.469817,864500
2017-11-21,10.300000,10.300000,10.300000,10.300000,9.289439,1192200
2017-11-22,10.300000,10.500000,9.950000,10.400000,9.379627,10169600
2017-11-23,10.500000,10.500000,10.100000,10.100000,9.109063,2594700
2017-11-24,10.100000,10.200000,9.900000,9.950000,8.973779,3923300
2017-11-27,9.850000,10.000000,9.700000,9.900000,8.928683,2870300
2017-11-28,9.950000,10.200000,9.950000,10.200000,9.199250,2002100
2017-11-29,10.200000,10.300000,10.100000,10.200000,9.199250,818300
2017-11-30,10.000000,10.200000,9.950000,10.000000,9.018872,1752200
2017-12-01,10.000000,10.300000,10.000000,10.300000,9.289439,993800
2017-12-04,10.200000,10.500000,10.200000,10.400000,9.379627,1230000
2017-12-06,10.400000,10.400000,9.900000,10.300000,9.289439,3058000
2017-12-07,10.100000,10.400000,10.100000,10.400000,9.379627,726300
2017-12-08,10.400000,10.400000,10.300000,10.300000,9.289439,232700
2017-12-12,10.300000,10.400000,10.200000,10.300000,9.289439,333600
2017-12-13,10.200000,10.200000,10.000000,10.000000,9.018872,616000
2017-12-14,10.300000,10.300000,9.950000,10.000000,9.018872,1113400
2017-12-15,9.950000,10.100000,9.950000,10.100000,9.109063,162800
2017-12-18,10.100000,10.200000,10.100000,10.200000,9.199250,308100
2017-12-19,10.200000,10.300000,10.100000,10.100000,9.109063,598100
2017-12-20,10.100000,10.200000,10.000000,10.200000,9.199250,990700
2017-12-21,10.200000,10.200000,10.100000,10.100000,9.109063,241600
2017-12-22,10.100000,10.100000,10.000000,10.000000,9.018872,129100
2017-12-25,10.100000,10.100000,9.900000,10.000000,9.018872,1963600
2017-12-26,10.100000,10.100000,9.950000,10.000000,9.018872,244300
2017-12-27,10.000000,10.100000,9.900000,9.950000,8.973779,415100
2017-12-28,9.900000,10.100000,9.900000,10.000000,9.018872,313100
2017-12-29,10.000000,10.100000,10.000000,10.100000,9.109063,191800
2018-01-03,10.100000,10.700000,10.100000,10.400000,9.379627,3790400
2018-01-04,10.400000,10.500000,10.300000,10.300000,9.289439,853000
2018-01-05,10.300000,10.400000,10.300000,10.400000,9.379627,627900
2018-01-08,10.500000,11.100000,10.400000,11.000000,9.920760,7731500
2018-01-09,11.100000,11.100000,11.100000,11.100000,10.010949,235100
2018-01-10,11.300000,11.300000,11.000000,11.000000,9.920760,1813600
2018-01-11,11.000000,11.100000,10.900000,10.900000,9.830571,1148100
2018-01-12,11.100000,11.100000,10.800000,10.800000,9.740383,765700
2018-01-15,10.800000,11.000000,10.800000,10.900000,9.830571,1310200
2018-01-16,11.000000,11.600000,11.000000,11.600000,10.461892,7612300
2018-01-17,11.600000,11.700000,11.400000,11.400000,10.281515,2615300
2018-01-18,11.500000,11.900000,11.500000,11.700000,10.552082,4726100
2018-01-19,11.600000,12.500000,11.600000,12.400000,11.183402,12867800
2018-01-22,12.600000,12.700000,12.400000,12.700000,11.453969,3995400
2018-01-23,12.700000,12.700000,12.300000,12.300000,11.093214,1923300
2018-01-24,12.300000,12.500000,12.300000,12.300000,11.093214,1538100
2018-01-25,12.400000,12.400000,11.700000,11.700000,10.552082,4155800
2018-01-26,11.700000,11.900000,10.500000,11.900000,10.732458,5619600
2018-01-29,12.000000,12.100000,11.800000,11.800000,10.642271,1050000
2018-01-30,11.600000,11.900000,11.600000,11.600000,10.461892,966600
2018-01-31,11.600000,11.600000,11.400000,11.600000,10.461892,722600
2018-02-01,11.600000,11.900000,11.500000,11.500000,10.371703,1359500
2018-02-02,11.500000,11.500000,10.900000,10.900000,9.830571,5416400
2018-02-05,10.800000,11.200000,10.700000,10.900000,9.830571,2552700
2018-02-06,10.500000,10.900000,10.200000,10.900000,9.830571,4678700
2018-02-07,10.900000,11.100000,10.800000,10.800000,9.740383,898900
2018-02-08,10.700000,10.900000,10.700000,10.700000,9.650194,364000
2018-02-09,10.500000,11.000000,10.400000,10.900000,9.830571,1372400
2018-02-12,10.900000,11.300000,10.900000,11.300000,10.191327,679400
2018-02-13,11.400000,11.400000,11.000000,11.000000,9.920760,575900
2018-02-14,11.200000,11.300000,11.000000,11.100000,10.010949,530500
2018-02-15,11.200000,11.300000,11.200000,11.300000,10.191327,615900
2018-02-16,11.500000,11.600000,11.300000,11.300000,10.191327,1850100
2018-02-19,11.300000,12.000000,11.300000,12.000000,10.822647,4868500
2018-02-20,12.000000,12.100000,11.800000,11.900000,10.732458,1207800
2018-02-21,11.900000,11.900000,11.400000,11.700000,10.552082,1103700
2018-02-22,11.600000,11.700000,11.200000,11.200000,10.101137,1033700
2018-02-23,11.400000,11.500000,11.400000,11.500000,10.371703,1032300
2018-02-26,11.500000,11.600000,11.400000,11.600000,10.461892,569800
2018-02-27,11.600000,11.600000,10.800000,11.100000,10.010949,1718900
2018-02-28,11.100000,11.100000,10.900000,11.000000,9.920760,971900
2018-03-02,11.000000,11.100000,10.800000,10.800000,9.740383,1331000
2018-03-05,10.800000,11.600000,10.800000,11.600000,10.461892,1467400
2018-03-06,11.500000,11.500000,11.500000,11.500000,10.371703,11300
2018-03-07,11.500000,11.800000,11.400000,11.500000,10.371703,2473900
2018-03-08,11.600000,11.600000,11.400000,11.500000,10.371703,586100
2018-03-09,11.500000,11.700000,11.300000,11.300000,10.191327,1113700
2018-03-12,11.200000,11.300000,11.100000,11.100000,10.010949,100400
2018-03-13,11.000000,11.200000,11.000000,11.000000,9.920760,561300
2018-03-14,11.000000,11.500000,11.000000,11.400000,10.281515,539600
2018-03-15,11.500000,11.600000,11.400000,11.400000,10.281515,438900
2018-03-16,11.600000,11.800000,11.500000,11.500000,10.371703,1067500
2018-03-19,11.700000,11.700000,11.400000,11.500000,10.371703,330100
2018-03-20,11.500000,11.500000,11.200000,11.400000,10.281515,841900
2018-03-21,11.500000,11.500000,11.200000,11.300000,10.191327,341700
2018-03-22,11.300000,11.500000,11.200000,11.400000,10.281515,800000
2018-03-23,11.000000,11.300000,11.000000,11.100000,10.010949,600800
2018-03-26,11.100000,11.100000,10.800000,11.000000,9.920760,1003500
2018-03-27,11.000000,11.100000,10.800000,10.900000,9.830571,1001700
2018-03-28,10.900000,10.900000,10.800000,10.800000,9.740383,403300
2018-03-29,11.000000,11.000000,10.800000,11.000000,9.920760,368600
2018-03-30,11.000000,11.200000,10.800000,11.100000,10.010949,473100
2018-04-02,11.200000,11.300000,11.100000,11.100000,10.010949,606400
2018-04-03,11.100000,11.100000,10.900000,11.100000,10.010949,552700
2018-04-04,11.100000,11.100000,10.100000,10.200000,9.199250,2015500
2018-04-05,10.300000,10.400000,10.100000,10.400000,9.379627,729200
2018-04-09,10.500000,10.500000,10.100000,10.200000,9.199250,718500
2018-04-10,10.200000,10.200000,9.100000,9.100000,8.207175,5400500
2018-04-11,9.400000,9.500000,9.200000,9.450000,8.522835,4041800
2018-04-12,9.500000,9.500000,8.950000,9.100000,8.207175,4811900
2018-04-17,9.100000,9.100000,8.600000,8.750000,7.891514,3533100
2018-04-18,8.850000,9.000000,8.800000,8.850000,7.981703,2599100
2018-04-19,8.950000,9.250000,8.950000,9.200000,8.297363,3087500
2018-04-20,9.300000,9.500000,9.200000,9.450000,8.522835,1837200
2018-04-23,9.400000,9.400000,9.250000,9.250000,8.342458,999900
2018-04-24,9.300000,9.350000,9.250000,9.300000,8.387552,564900
2018-04-25,9.300000,9.300000,9.100000,9.150000,8.252269,997200
2018-04-26,9.150000,9.450000,9.150000,9.250000,8.342458,658500
2018-04-27,9.300000,9.300000,9.100000,9.150000,8.252269,787000
2018-04-30,9.150000,9.200000,8.950000,9.000000,8.116985,2307700
2018-05-02,9.100000,9.200000,9.050000,9.150000,8.252269,411300
2018-05-03,9.150000,9.250000,9.050000,9.100000,8.207175,1178100
2018-05-04,8.950000,8.950000,8.800000,8.850000,8.272608,696000
2018-05-07,8.850000,8.900000,8.800000,8.800000,8.225869,350200
2018-05-08,8.800000,8.850000,8.600000,8.700000,8.132393,939200
2018-05-09,8.700000,8.800000,8.700000,8.800000,8.225869,173700
2018-05-10,8.850000,8.850000,8.650000,8.850000,8.272608,671300
2018-05-11,8.800000,8.900000,8.700000,8.700000,8.132393,324300
2018-05-14,8.700000,8.700000,8.150000,8.500000,7.945442,1521200
2018-05-15,8.150000,8.700000,8.150000,8.700000,8.132393,1457500
2018-05-16,8.750000,8.750000,8.500000,8.550000,7.992180,381600
2018-05-17,8.600000,8.650000,8.450000,8.600000,8.038918,482700
2018-05-18,8.600000,8.600000,8.500000,8.550000,7.992180,207700
2018-05-21,8.550000,8.900000,8.550000,8.850000,8.272608,211600
2018-05-22,8.900000,8.900000,8.650000,8.650000,8.085655,458900
2018-05-23,8.650000,8.850000,8.650000,8.750000,8.179132,136200
2018-05-24,8.750000,8.950000,8.750000,8.850000,8.272608,491600
2018-05-25,8.850000,8.950000,8.800000,8.850000,8.272608,163900
2018-05-28,8.850000,8.950000,8.850000,8.950000,8.366083,169600
2018-05-30,8.950000,9.050000,8.850000,9.050000,8.459559,377700
2018-05-31,9.050000,9.150000,9.000000,9.000000,8.412822,267800
2018-06-01,9.000000,9.050000,8.900000,9.050000,8.459559,404300
2018-06-04,9.050000,9.050000,8.900000,9.050000,8.459559,221200
2018-06-05,9.050000,9.100000,9.000000,9.100000,8.506297,158200
2018-06-06,9.050000,9.050000,9.000000,9.000000,8.412822,73600
2018-06-07,9.000000,9.100000,8.900000,9.100000,8.506297,1128400
2018-06-08,9.100000,9.100000,9.000000,9.000000,8.412822,422800
2018-06-11,9.000000,9.000000,8.800000,8.800000,8.225869,307700
2018-06-12,8.800000,8.900000,8.650000,8.650000,8.085655,468900
2018-06-13,8.650000,8.850000,8.650000,8.700000,8.132393,267200
2018-06-14,8.650000,8.700000,8.600000,8.650000,8.085655,247700
2018-06-15,8.650000,8.750000,8.650000,8.650000,8.085655,152800
2018-06-18,8.650000,8.700000,8.650000,8.700000,8.132393,108600
2018-06-19,8.700000,8.750000,8.600000,8.600000,8.038918,507000
2018-06-20,8.600000,8.650000,8.550000,8.550000,7.992180,321100
2018-06-21,8.550000,8.600000,8.400000,8.500000,7.945442,271300
2018-06-22,8.450000,8.550000,8.400000,8.550000,7.992180,202600
2018-06-25,8.600000,8.650000,8.450000,8.450000,7.898705,430300
2018-06-26,8.450000,8.450000,8.300000,8.350000,7.805229,418800
2018-06-27,8.350000,8.600000,8.350000,8.550000,7.992180,433200
2018-06-28,8.550000,8.550000,8.400000,8.500000,7.945442,232600
2018-06-29,8.450000,8.450000,8.000000,8.000000,7.478063,289600
2018-07-02,7.850000,8.200000,7.800000,7.800000,7.291112,240800
2018-07-03,7.900000,8.250000,7.850000,8.250000,7.711752,235100
2018-07-04,8.100000,8.150000,8.000000,8.100000,7.571539,80700
2018-07-05,8.250000,8.250000,7.900000,7.900000,7.384588,156000
2018-07-06,7.800000,8.050000,7.750000,7.900000,7.384588,146800
2018-07-09,7.950000,8.150000,7.950000,8.000000,7.478063,108100
2018-07-10,8.050000,8.100000,7.900000,8.100000,7.571539,72400
2018-07-11,8.100000,8.100000,7.800000,7.800000,7.291112,740600
2018-07-12,7.800000,7.950000,7.800000,7.850000,7.337850,181000
2018-07-13,7.900000,8.000000,7.850000,7.850000,7.337850,105200
2018-07-16,7.900000,7.900000,7.700000,7.750000,7.244374,225200
2018-07-17,7.850000,7.900000,7.750000,7.750000,7.244374,59300
2018-07-18,7.850000,7.950000,7.800000,7.800000,7.291112,126800
2018-07-19,7.900000,8.000000,7.850000,7.950000,7.431325,330600
2018-07-20,7.950000,8.150000,7.950000,8.100000,7.571539,131400
2018-07-23,8.100000,8.150000,8.100000,8.150000,7.618277,20800
2018-07-24,8.150000,8.300000,8.150000,8.250000,7.711752,370900
2018-07-25,8.300000,8.350000,8.250000,8.250000,7.711752,82000
2018-07-26,8.300000,8.300000,8.200000,8.200000,7.665015,91400
2018-07-31,8.200000,8.800000,8.200000,8.600000,8.038918,454600
2018-08-01,8.800000,8.800000,8.500000,8.500000,7.945442,297500
2018-08-02,8.600000,8.850000,8.550000,8.750000,8.179132,459200
2018-08-03,8.900000,8.900000,8.750000,8.750000,8.179132,331700
2018-08-06,8.700000,8.750000,8.650000,8.700000,8.132393,222700
2018-08-07,8.700000,8.700000,8.500000,8.600000,8.038918,148000
2018-08-08,8.750000,9.150000,8.650000,9.150000,8.553035,1137500
2018-08-09,9.150000,9.150000,9.050000,9.150000,8.553035,538900
2018-08-10,9.150000,9.150000,8.950000,9.100000,8.506297,583700
