Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,11.300000,11.400000,10.900000,10.900000,10.436859,5584900
2017-02-22,11.000000,11.400000,10.900000,11.200000,10.724112,3754700
2017-02-23,11.300000,11.300000,11.100000,11.100000,10.628362,1106000
2017-02-24,11.200000,11.300000,11.000000,11.000000,10.532610,1116300
2017-02-27,11.200000,11.200000,10.800000,10.800000,10.341107,1475100
2017-02-28,10.800000,10.800000,10.400000,10.500000,10.053855,2983900
2017-03-01,10.500000,10.600000,10.200000,10.200000,9.766602,1852200
2017-03-02,10.300000,10.500000,10.300000,10.300000,9.862353,677500
2017-03-03,10.400000,10.600000,10.300000,10.500000,10.053855,686800
2017-03-06,10.500000,10.800000,10.400000,10.400000,9.958103,1065200
2017-03-07,10.500000,10.500000,10.300000,10.300000,9.862353,264600
2017-03-08,10.300000,10.300000,10.000000,10.100000,9.670852,638500
2017-03-09,10.000000,10.400000,10.000000,10.400000,9.958103,273100
2017-03-10,10.400000,10.400000,10.100000,10.200000,9.766602,316800
2017-03-13,10.300000,10.300000,9.900000,9.900000,9.479349,1489700
2017-03-14,9.950000,10.400000,9.850000,10.100000,9.670852,1612700
2017-03-15,10.200000,10.300000,10.000000,10.200000,9.766602,439200
2017-03-16,10.300000,10.500000,10.300000,10.400000,9.958103,340600
2017-03-17,10.400000,10.500000,10.300000,10.400000,9.958103,266600
2017-03-20,10.500000,10.600000,10.400000,10.500000,10.053855,353200
2017-03-21,10.300000,10.400000,10.200000,10.400000,10.063531,510300
2017-03-22,10.300000,10.300000,10.200000,10.300000,9.966766,78400
2017-03-23,10.300000,10.300000,10.100000,10.200000,9.870002,182600
2017-03-24,10.200000,10.300000,10.200000,10.300000,9.966766,55600
2017-03-27,10.300000,10.300000,10.100000,10.100000,9.773237,60800
2017-03-28,10.200000,10.400000,10.100000,10.200000,9.870002,88200
2017-03-29,10.400000,10.400000,10.300000,10.300000,9.966766,311900
2017-03-30,10.300000,10.500000,10.300000,10.400000,10.063531,183100
2017-03-31,10.500000,10.600000,10.200000,10.200000,9.870002,485400
2017-04-03,10.200000,10.400000,10.200000,10.300000,9.966766,133000
2017-04-04,10.300000,10.400000,10.200000,10.300000,9.966766,191700
2017-04-05,10.300000,10.300000,10.100000,10.200000,9.870002,211700
2017-04-07,10.100000,10.300000,10.100000,10.100000,9.773237,96700
2017-04-10,10.100000,10.100000,10.000000,10.000000,9.676472,126300
2017-04-11,10.000000,10.200000,10.000000,10.100000,9.773237,143500
2017-04-12,10.000000,10.100000,9.950000,10.100000,9.773237,215900
2017-04-17,9.950000,10.100000,9.900000,10.000000,9.676472,216100
2017-04-18,10.100000,10.300000,10.000000,10.000000,9.676472,206400
2017-04-19,10.000000,10.100000,9.950000,9.950000,9.628090,84300
2017-04-20,10.000000,10.200000,9.900000,9.950000,9.628090,163400
2017-04-21,9.950000,10.100000,9.950000,10.000000,9.676472,38600
2017-04-24,10.000000,10.200000,9.900000,9.950000,9.628090,316500
2017-04-25,10.000000,10.100000,9.700000,9.900000,9.579707,842900
2017-04-26,9.950000,9.950000,9.800000,9.900000,9.579707,344100
2017-04-27,9.800000,9.850000,9.800000,9.850000,9.531325,351300
2017-04-28,9.900000,9.900000,9.800000,9.800000,9.482943,208600
2017-05-02,9.850000,9.900000,9.800000,9.800000,9.482943,196700
2017-05-03,9.850000,9.950000,9.850000,9.950000,9.628090,116800
2017-05-04,9.900000,9.900000,9.750000,9.900000,9.579707,329900
2017-05-08,9.850000,9.850000,9.750000,9.800000,9.482943,194700
2017-05-09,9.800000,9.850000,9.750000,9.750000,9.434560,340300
2017-05-11,9.850000,9.950000,9.450000,9.550000,9.241031,442200
2017-05-12,9.400000,9.400000,9.150000,9.250000,8.950736,706200
2017-05-15,8.200000,8.200000,8.200000,8.200000,7.934707,92200
2017-05-16,8.200000,8.350000,8.100000,8.200000,7.934707,457600
2017-05-17,8.250000,8.300000,8.150000,8.200000,7.934707,235000
2017-05-18,8.150000,8.150000,7.550000,7.600000,7.354118,4410800
2017-05-19,7.600000,7.800000,7.550000,7.800000,7.547648,1769500
2017-05-22,7.800000,7.850000,7.550000,7.550000,7.305737,1905100
2017-05-23,7.550000,7.650000,7.400000,7.400000,7.160590,2833000
2017-05-24,7.500000,7.700000,7.500000,7.700000,7.450883,2090300
2017-05-25,7.650000,7.900000,7.600000,7.650000,7.402501,4303800
2017-05-26,7.700000,7.850000,7.600000,7.700000,7.450883,4090000
2017-05-29,7.700000,7.700000,7.500000,7.550000,7.305737,1208200
2017-05-30,7.550000,7.750000,7.550000,7.750000,7.499266,1410300
2017-05-31,7.750000,7.800000,7.500000,7.600000,7.354118,2075600
2017-06-01,7.550000,7.650000,7.550000,7.600000,7.354118,703500
2017-06-02,7.650000,8.050000,7.650000,8.050000,7.789560,5502100
2017-06-05,8.200000,8.250000,8.050000,8.200000,7.934707,5588800
2017-06-06,8.200000,8.300000,7.950000,8.050000,7.789560,3823000
2017-06-07,8.150000,8.200000,8.050000,8.050000,7.789560,2407200
2017-06-08,8.100000,8.100000,7.900000,7.900000,7.644413,1216700
2017-06-09,7.900000,7.950000,7.800000,7.800000,7.547648,1116600
2017-06-12,7.800000,7.950000,7.800000,7.800000,7.547648,404600
2017-06-13,7.850000,7.850000,7.750000,7.800000,7.547648,662400
2017-06-14,7.850000,7.850000,7.750000,7.850000,7.596030,178900
2017-06-15,7.850000,8.250000,7.850000,8.150000,7.886324,3006900
2017-06-16,8.250000,8.400000,8.250000,8.300000,8.031472,3211400
2017-06-19,8.400000,8.400000,8.250000,8.250000,7.983089,800800
2017-06-20,8.250000,8.300000,8.150000,8.200000,7.934707,557800
2017-06-21,8.200000,8.200000,8.100000,8.100000,7.837943,171100
2017-06-22,8.100000,8.250000,8.100000,8.150000,7.886324,435200
2017-06-23,8.200000,8.250000,8.150000,8.150000,7.886324,255700
2017-06-26,8.150000,8.300000,8.150000,8.250000,7.983089,344200
2017-06-27,8.300000,8.300000,8.200000,8.200000,7.934707,428700
2017-06-28,8.200000,8.250000,8.100000,8.100000,7.837943,257900
2017-06-29,8.150000,8.200000,8.100000,8.100000,7.837943,656200
2017-06-30,8.100000,8.100000,7.850000,7.950000,7.692795,459800
2017-07-03,7.900000,8.000000,7.850000,7.900000,7.644413,349000
2017-07-04,7.950000,8.200000,7.900000,8.050000,7.789560,513500
2017-07-05,8.050000,8.100000,7.950000,8.000000,7.741178,149900
2017-07-06,8.000000,8.050000,7.850000,7.850000,7.596030,511000
2017-07-07,7.850000,8.050000,7.850000,7.900000,7.644413,296700
2017-07-11,7.950000,7.950000,7.850000,7.850000,7.596030,121600
2017-07-12,7.900000,7.900000,7.850000,7.900000,7.644413,184300
2017-07-13,7.900000,7.950000,7.700000,7.750000,7.499266,595600
2017-07-14,7.800000,7.900000,7.750000,7.750000,7.499266,478200
2017-07-17,7.800000,7.950000,7.800000,7.900000,7.644413,782700
2017-07-18,7.950000,8.050000,7.900000,8.000000,7.741178,1112900
2017-07-19,8.050000,8.050000,8.000000,8.050000,7.789560,303000
2017-07-20,8.050000,8.100000,8.000000,8.000000,7.741178,338400
2017-07-21,8.050000,8.100000,7.900000,7.950000,7.692795,408300
2017-07-24,8.000000,8.050000,7.900000,7.950000,7.692795,169400
2017-07-25,7.950000,8.000000,7.850000,7.850000,7.596030,291500
2017-07-26,8.000000,8.000000,7.950000,7.950000,7.692795,120200
2017-07-27,7.950000,8.050000,7.950000,7.950000,7.692795,420700
2017-07-31,8.100000,8.100000,8.000000,8.050000,7.789560,418300
2017-08-01,8.000000,8.100000,8.000000,8.050000,7.789560,181400
2017-08-02,8.050000,8.100000,8.050000,8.100000,7.837943,271000
2017-08-03,8.100000,8.450000,8.050000,8.450000,8.176619,3819200
2017-08-04,8.500000,8.550000,8.350000,8.350000,8.079855,1551900
2017-08-07,8.400000,8.500000,8.350000,8.350000,8.079855,396400
2017-08-08,8.350000,8.350000,8.250000,8.300000,8.031472,373500
2017-08-09,8.000000,8.000000,7.400000,7.450000,7.208972,6763100
2017-08-10,7.450000,7.500000,7.450000,7.450000,7.208972,554200
2017-08-11,7.400000,7.400000,7.100000,7.150000,6.918678,1859900
2017-08-15,7.150000,7.350000,7.150000,7.350000,7.112207,482400
2017-08-16,7.300000,7.350000,7.250000,7.250000,7.015442,247000
2017-08-17,7.300000,7.350000,7.200000,7.250000,7.015442,305000
2017-08-18,7.250000,7.300000,7.200000,7.200000,6.967060,169600
2017-08-21,7.250000,7.250000,7.150000,7.200000,6.967060,141900
2017-08-22,7.250000,7.400000,7.250000,7.350000,7.112207,259200
2017-08-23,7.300000,7.350000,7.300000,7.350000,7.112207,201700
2017-08-24,7.350000,7.500000,7.300000,7.350000,7.112207,1200900
2017-08-25,7.350000,7.400000,7.300000,7.400000,7.160590,453700
2017-08-28,7.350000,7.350000,7.350000,7.350000,7.112207,16000
2017-08-29,7.350000,7.500000,7.300000,7.400000,7.160590,676300
2017-08-30,7.450000,7.500000,7.350000,7.350000,7.112207,1169400
2017-08-31,7.350000,7.400000,7.350000,7.350000,7.112207,116200
2017-09-01,7.350000,7.450000,7.350000,7.450000,7.208972,361500
2017-09-04,7.400000,7.450000,7.350000,7.400000,7.160590,162500
2017-09-05,7.400000,7.450000,7.400000,7.400000,7.160590,190300
2017-09-06,7.400000,7.400000,7.350000,7.400000,7.160590,291500
2017-09-07,7.400000,7.650000,7.400000,7.600000,7.354118,768400
2017-09-08,7.600000,7.600000,7.450000,7.500000,7.257354,691800
2017-09-11,7.500000,7.650000,7.500000,7.600000,7.354118,698600
2017-09-12,7.600000,7.650000,7.500000,7.650000,7.402501,286400
2017-09-13,7.650000,7.700000,7.600000,7.600000,7.354118,642200
2017-09-14,7.600000,7.700000,7.600000,7.600000,7.354118,160500
2017-09-15,7.700000,7.950000,7.650000,7.800000,7.547648,1703100
2017-09-18,7.950000,8.050000,7.850000,7.850000,7.596030,2403800
2017-09-19,7.850000,7.850000,7.800000,7.850000,7.596030,384300
2017-09-20,7.950000,7.950000,7.850000,7.950000,7.692795,497900
2017-09-21,8.050000,8.050000,7.850000,7.950000,7.692795,640000
2017-09-22,7.950000,8.000000,7.750000,7.750000,7.499266,705800
2017-09-25,7.800000,7.850000,7.750000,7.800000,7.547648,354800
2017-09-26,7.800000,7.900000,7.800000,7.900000,7.644413,160200
2017-09-27,7.900000,7.900000,7.750000,7.750000,7.499266,402000
2017-09-28,7.900000,7.900000,7.750000,7.750000,7.499266,100200
2017-09-29,7.850000,7.850000,7.700000,7.800000,7.547648,202200
2017-10-02,7.750000,7.800000,7.650000,7.700000,7.450883,380200
2017-10-03,7.800000,7.800000,7.600000,7.650000,7.402501,681100
2017-10-04,7.750000,7.750000,7.650000,7.650000,7.402501,202300
2017-10-05,7.600000,7.700000,7.600000,7.650000,7.402501,422100
2017-10-06,7.650000,7.750000,7.650000,7.750000,7.499266,326700
2017-10-09,7.750000,7.750000,7.600000,7.600000,7.354118,378300
2017-10-10,7.600000,7.600000,7.550000,7.600000,7.354118,318700
2017-10-11,7.550000,7.600000,7.500000,7.500000,7.257354,728300
2017-10-12,7.450000,7.700000,7.450000,7.600000,7.354118,470900
2017-10-16,7.600000,7.600000,7.600000,7.600000,7.354118,11000
2017-10-17,7.600000,7.800000,7.600000,7.800000,7.547648,1148400
2017-10-18,7.800000,7.850000,7.700000,7.700000,7.450883,1071500
2017-10-19,7.550000,7.650000,7.450000,7.450000,7.208972,1077400
2017-10-20,7.450000,7.600000,7.400000,7.600000,7.354118,400100
2017-10-24,7.650000,7.650000,7.550000,7.550000,7.305737,149800
2017-10-25,7.700000,7.700000,7.500000,7.600000,7.354118,312900
2017-10-27,7.600000,7.650000,7.550000,7.650000,7.402501,782900
2017-10-30,7.650000,7.700000,7.600000,7.700000,7.450883,454800
2017-10-31,7.750000,7.750000,7.650000,7.700000,7.450883,307600
2017-11-01,7.700000,7.700000,7.650000,7.650000,7.402501,60700
2017-11-02,7.650000,7.950000,7.550000,7.800000,7.547648,1998700
2017-11-03,7.850000,8.100000,7.800000,8.000000,7.741178,3303700
2017-11-06,8.100000,8.650000,8.000000,8.400000,8.128237,9530100
2017-11-07,8.400000,8.600000,8.200000,8.200000,7.934707,3384500
2017-11-08,8.200000,8.200000,8.000000,8.150000,7.886324,1859500
2017-11-09,8.250000,8.500000,8.150000,8.350000,8.079855,1534100
2017-11-10,8.300000,8.550000,8.250000,8.300000,8.031472,1857200
2017-11-13,8.300000,8.600000,8.300000,8.600000,8.321767,3911400
2017-11-14,8.700000,9.150000,8.600000,8.850000,8.563679,6160800
2017-11-15,8.900000,8.900000,8.650000,8.700000,8.418530,883200
2017-11-16,8.800000,8.800000,8.650000,8.700000,8.418530,440600
2017-11-17,8.650000,8.950000,8.650000,8.850000,8.563679,1288200
2017-11-20,8.900000,8.950000,8.800000,8.800000,8.515296,535500
2017-11-21,8.750000,8.750000,8.750000,8.750000,8.466913,257100
2017-11-22,8.750000,8.800000,8.650000,8.650000,8.370149,241200
2017-11-23,8.600000,8.750000,8.450000,8.500000,8.225001,712200
2017-11-24,8.450000,8.600000,8.350000,8.400000,8.128237,768200
2017-11-27,8.350000,8.450000,8.350000,8.450000,8.176619,359000
2017-11-28,8.500000,8.500000,8.400000,8.400000,8.128237,202100
2017-11-29,8.450000,8.450000,8.350000,8.350000,8.079855,230300
2017-11-30,8.350000,8.500000,8.300000,8.300000,8.031472,248600
2017-12-01,8.300000,8.500000,8.300000,8.350000,8.079855,490100
2017-12-04,8.500000,8.500000,8.300000,8.450000,8.176619,604900
2017-12-06,8.350000,8.400000,8.250000,8.250000,7.983089,304900
2017-12-07,8.200000,8.250000,8.150000,8.250000,7.983089,348600
2017-12-08,8.150000,8.500000,8.150000,8.350000,8.079855,565400
2017-12-12,8.250000,8.250000,8.150000,8.200000,7.934707,151100
2017-12-13,8.200000,8.250000,8.150000,8.250000,7.983089,72700
2017-12-14,8.250000,8.250000,8.150000,8.200000,7.934707,46000
2017-12-15,8.200000,8.200000,8.100000,8.150000,7.886324,327900
2017-12-18,8.100000,8.200000,8.100000,8.200000,7.934707,194000
2017-12-19,8.400000,8.400000,8.150000,8.150000,7.886324,417100
2017-12-20,8.150000,8.200000,8.100000,8.100000,7.837943,471900
2017-12-21,8.150000,8.150000,7.950000,7.950000,7.692795,758200
2017-12-22,8.000000,8.250000,7.900000,8.250000,7.983089,544600
2017-12-25,8.200000,8.250000,8.150000,8.200000,7.934707,237000
2017-12-26,8.150000,8.150000,8.100000,8.100000,7.837943,158900
2017-12-27,8.150000,8.150000,8.050000,8.050000,7.789560,263400
2017-12-28,8.100000,8.150000,7.950000,8.150000,7.886324,626100
2017-12-29,8.200000,8.200000,8.150000,8.150000,7.886324,347300
2018-01-03,8.150000,8.200000,8.150000,8.150000,7.886324,260500
2018-01-04,8.100000,8.150000,8.050000,8.100000,7.837943,128100
2018-01-05,8.100000,8.150000,8.050000,8.050000,7.789560,367800
2018-01-08,8.050000,8.250000,8.050000,8.100000,7.837943,292900
2018-01-09,8.150000,8.150000,8.150000,8.150000,7.886324,5000
2018-01-10,8.100000,8.200000,8.100000,8.200000,7.934707,122500
2018-01-11,8.100000,8.200000,8.100000,8.200000,7.934707,83500
2018-01-12,8.150000,8.200000,8.150000,8.200000,7.934707,173300
2018-01-15,8.200000,8.200000,8.050000,8.100000,7.837943,201700
2018-01-16,8.050000,8.050000,7.950000,8.000000,7.741178,244800
2018-01-17,7.950000,8.000000,7.850000,8.000000,7.741178,428700
2018-01-18,7.900000,8.000000,7.850000,8.000000,7.741178,241700
2018-01-19,8.000000,8.000000,7.950000,7.950000,7.692795,87200
2018-01-22,7.900000,8.000000,7.900000,8.000000,7.741178,79600
2018-01-23,7.900000,7.950000,7.850000,7.850000,7.596030,198400
2018-01-24,7.900000,8.000000,7.850000,8.000000,7.741178,235200
2018-01-25,8.000000,8.050000,7.950000,7.950000,7.692795,113800
2018-01-26,7.950000,8.050000,7.900000,7.950000,7.692795,71800
2018-01-29,7.950000,8.100000,7.950000,8.050000,7.789560,194700
2018-01-30,8.150000,8.150000,8.050000,8.100000,7.837943,180200
2018-01-31,8.100000,8.200000,8.050000,8.100000,7.837943,465800
2018-02-01,8.100000,8.350000,8.100000,8.300000,8.031472,951700
2018-02-02,8.400000,8.500000,8.350000,8.400000,8.128237,868300
2018-02-05,8.400000,8.450000,8.300000,8.400000,8.128237,372200
2018-02-06,8.300000,8.300000,8.150000,8.250000,7.983089,1085900
2018-02-07,8.350000,8.500000,8.350000,8.450000,8.176619,504500
2018-02-08,8.400000,8.700000,8.400000,8.700000,8.418530,1051400
2018-02-09,8.550000,8.800000,8.500000,8.750000,8.466913,801000
2018-02-12,8.800000,8.950000,8.650000,8.850000,8.563679,458800
2018-02-13,8.850000,8.950000,8.700000,8.700000,8.418530,265000
2018-02-14,8.850000,8.850000,8.600000,8.650000,8.370149,129700
2018-02-15,8.600000,8.700000,8.550000,8.700000,8.418530,145700
2018-02-16,8.800000,8.800000,8.700000,8.800000,8.515296,303200
2018-02-19,8.850000,8.850000,8.800000,8.800000,8.515296,431200
2018-02-20,8.750000,8.950000,8.750000,8.750000,8.466913,660400
2018-02-21,8.750000,8.900000,8.600000,8.600000,8.321767,238200
2018-02-22,8.550000,8.800000,8.450000,8.600000,8.321767,443800
2018-02-23,8.600000,8.800000,8.500000,8.700000,8.418530,128000
2018-02-26,8.400000,8.500000,8.250000,8.250000,7.983089,2796700
2018-02-27,8.250000,8.350000,8.200000,8.250000,7.983089,494700
2018-02-28,8.100000,8.350000,8.100000,8.300000,8.031472,337100
2018-03-02,8.150000,9.000000,8.150000,8.850000,8.563679,1860200
2018-03-05,8.850000,9.000000,8.700000,8.700000,8.418530,647200
2018-03-06,8.750000,8.750000,8.750000,8.750000,8.466913,200
2018-03-07,8.650000,9.000000,8.600000,8.850000,8.563679,848700
2018-03-08,8.900000,8.900000,8.600000,8.600000,8.321767,235800
2018-03-09,8.550000,8.900000,8.500000,8.700000,8.418530,617900
2018-03-12,8.850000,8.850000,8.700000,8.800000,8.515296,195300
2018-03-13,8.650000,8.750000,8.650000,8.750000,8.466913,168000
2018-03-14,8.700000,8.800000,8.700000,8.750000,8.466913,242600
2018-03-15,8.600000,8.700000,8.600000,8.600000,8.437481,70800
2018-03-16,8.600000,8.600000,8.550000,8.600000,8.437481,71000
2018-03-19,8.600000,8.600000,8.400000,8.600000,8.437481,263500
2018-03-20,8.600000,8.600000,8.350000,8.400000,8.241260,363200
2018-03-21,8.500000,8.500000,8.350000,8.350000,8.192205,39500
2018-03-22,8.350000,8.550000,8.350000,8.450000,8.290315,72900
2018-03-23,8.450000,8.500000,8.350000,8.400000,8.241260,66000
2018-03-26,8.350000,8.500000,8.350000,8.500000,8.339370,66700
2018-03-27,8.400000,8.700000,8.400000,8.650000,8.486535,131000
2018-03-28,8.650000,8.700000,8.600000,8.650000,8.486535,79500
2018-03-29,8.700000,8.700000,8.500000,8.550000,8.388425,59500
2018-03-30,8.650000,8.650000,8.250000,8.350000,8.192205,886300
2018-04-02,8.400000,8.400000,8.200000,8.350000,8.192205,64400
2018-04-03,8.300000,8.400000,8.250000,8.300000,8.143149,153700
2018-04-04,8.300000,8.400000,8.250000,8.400000,8.241260,346300
2018-04-05,8.350000,8.600000,8.250000,8.450000,8.290315,338900
2018-04-09,8.550000,8.650000,8.450000,8.500000,8.339370,378100
2018-04-10,8.600000,8.600000,8.450000,8.550000,8.388425,352500
2018-04-11,8.500000,8.650000,8.500000,8.600000,8.437481,187200
2018-04-12,8.600000,8.650000,8.600000,8.600000,8.437481,107500
2018-04-17,8.600000,8.600000,8.400000,8.400000,8.241260,139400
2018-04-18,8.400000,8.550000,8.400000,8.500000,8.339370,139300
2018-04-19,8.500000,8.550000,8.450000,8.450000,8.290315,309300
2018-04-20,8.450000,8.500000,8.450000,8.450000,8.290315,306500
2018-04-23,8.450000,8.500000,8.450000,8.450000,8.290315,70300
2018-04-24,8.450000,8.550000,8.400000,8.450000,8.290315,106500
2018-04-25,8.450000,8.450000,8.400000,8.450000,8.290315,41500
2018-04-26,8.450000,8.500000,8.400000,8.450000,8.290315,21200
2018-04-27,8.400000,8.400000,8.300000,8.400000,8.241260,184200
2018-04-30,8.400000,8.400000,8.250000,8.250000,8.094094,44800
2018-05-02,8.250000,8.350000,8.250000,8.300000,8.143149,95500
2018-05-03,8.300000,8.350000,8.250000,8.350000,8.192205,53500
2018-05-04,8.350000,8.400000,8.250000,8.400000,8.241260,133600
2018-05-07,8.400000,8.600000,8.350000,8.600000,8.437481,484400
2018-05-08,8.550000,8.650000,8.550000,8.600000,8.437481,195300
2018-05-09,8.650000,9.100000,8.600000,9.100000,8.928032,2113100
2018-05-10,9.150000,9.150000,8.700000,8.750000,8.584645,633300
2018-05-11,8.800000,9.000000,8.800000,9.000000,8.829921,496600
2018-05-14,9.050000,9.050000,8.950000,9.000000,8.829921,230900
2018-05-15,9.500000,9.800000,9.250000,9.300000,9.124252,2014300
2018-05-16,9.350000,9.500000,9.050000,9.200000,9.026141,653600
2018-05-17,9.250000,9.250000,8.950000,9.000000,8.829921,1449100
2018-05-18,9.000000,9.200000,9.000000,9.100000,8.928032,422400
2018-05-21,9.200000,9.300000,9.100000,9.300000,9.124252,385400
2018-05-22,9.350000,9.350000,9.200000,9.200000,9.026141,83400
2018-05-23,9.200000,9.350000,9.150000,9.200000,9.026141,428600
2018-05-24,9.250000,9.350000,8.900000,8.900000,8.731811,1021600
2018-05-25,9.000000,9.000000,8.650000,8.800000,8.633700,742600
2018-05-28,8.850000,8.900000,8.800000,8.900000,8.731811,184600
2018-05-30,8.850000,8.850000,8.750000,8.750000,8.584645,107200
2018-05-31,8.750000,8.800000,8.600000,8.600000,8.437481,386700
2018-06-01,8.700000,8.750000,8.600000,8.650000,8.486535,185600
2018-06-04,8.700000,8.750000,8.600000,8.650000,8.486535,208900
2018-06-05,8.650000,8.700000,8.450000,8.550000,8.388425,603900
2018-06-06,8.500000,8.600000,8.400000,8.500000,8.339370,1074900
2018-06-07,8.500000,8.550000,8.500000,8.550000,8.388425,137100
2018-06-08,8.500000,8.600000,8.500000,8.600000,8.437481,231500
2018-06-11,8.600000,8.650000,8.550000,8.650000,8.486535,202200
2018-06-12,8.650000,8.650000,8.600000,8.600000,8.437481,86200
2018-06-13,8.600000,8.600000,8.500000,8.550000,8.388425,202900
2018-06-14,8.550000,8.550000,8.500000,8.500000,8.339370,105600
2018-06-15,8.550000,8.550000,8.450000,8.450000,8.290315,174200
2018-06-18,8.400000,8.500000,8.000000,8.000000,7.848819,502300
2018-06-19,7.950000,8.150000,7.850000,8.050000,7.897874,344400
2018-06-20,8.050000,8.250000,8.050000,8.250000,8.094094,203700
2018-06-21,8.250000,8.250000,8.000000,8.000000,7.848819,127400
2018-06-22,7.900000,8.000000,7.900000,7.950000,7.799764,74300
2018-06-25,7.850000,7.900000,7.650000,7.650000,7.505433,522200
2018-06-26,7.600000,7.750000,7.600000,7.650000,7.505433,128600
2018-06-27,7.750000,7.800000,7.750000,7.750000,7.603543,83400
2018-06-28,7.700000,7.700000,7.600000,7.600000,7.456378,132800
2018-06-29,7.600000,7.600000,7.050000,7.350000,7.211102,323300
2018-07-02,7.350000,7.500000,7.300000,7.500000,7.358268,36200
2018-07-03,7.600000,7.700000,7.500000,7.650000,7.505433,61100
2018-07-04,7.650000,7.750000,7.600000,7.750000,7.603543,69500
2018-07-05,7.800000,7.800000,7.600000,7.650000,7.505433,28900
2018-07-06,7.550000,7.600000,7.400000,7.400000,7.260158,196800
2018-07-09,7.450000,7.450000,7.350000,7.400000,7.260158,353900
2018-07-10,7.400000,7.500000,7.350000,7.500000,7.358268,285900
2018-07-11,7.500000,7.550000,7.400000,7.550000,7.407323,247700
2018-07-12,7.550000,7.700000,7.550000,7.650000,7.505433,53500
2018-07-13,7.650000,7.800000,7.650000,7.700000,7.554488,19500
2018-07-16,7.700000,7.700000,7.450000,7.550000,7.407323,139100
2018-07-17,7.500000,7.550000,7.400000,7.500000,7.358268,105800
2018-07-18,7.500000,7.700000,7.500000,7.600000,7.456378,41500
2018-07-19,7.750000,7.750000,7.450000,7.700000,7.554488,255100
2018-07-20,7.750000,7.750000,7.600000,7.750000,7.603543,87900
2018-07-23,7.750000,7.800000,7.750000,7.750000,7.603543,51000
2018-07-24,7.750000,7.900000,7.750000,7.750000,7.603543,286900
2018-07-25,7.850000,7.900000,7.650000,7.800000,7.652598,62700
2018-07-26,7.800000,7.900000,7.750000,7.850000,7.701653,30500
2018-07-31,7.800000,7.850000,7.750000,7.850000,7.701653,58800
2018-08-01,7.800000,8.050000,7.800000,7.950000,7.799764,353600
2018-08-02,7.950000,7.950000,7.900000,7.900000,7.750709,200600
2018-08-03,7.900000,7.950000,7.700000,7.900000,7.750709,113500
2018-08-06,7.900000,7.900000,7.700000,7.700000,7.554488,283900
2018-08-07,7.750000,7.900000,7.700000,7.900000,7.750709,142200
2018-08-08,8.000000,8.500000,8.000000,8.050000,7.897874,1131100
2018-08-09,8.100000,8.100000,7.750000,7.950000,7.799764,352800
2018-08-10,8.000000,8.000000,7.900000,7.950000,7.799764,59600
2018-08-14,7.950000,7.950000,7.850000,7.850000,7.701653,37800
2018-08-15,7.850000,7.900000,7.700000,7.900000,7.750709,133900
2018-08-16,7.900000,7.950000,7.800000,7.850000,7.701653,194900
2018-08-17,7.900000,7.900000,7.650000,7.700000,7.554488,339700
