Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,2.680000,2.700000,2.660000,2.700000,2.316610,1178500
2017-03-06,2.720000,2.720000,2.600000,2.600000,2.230809,2780400
2017-03-07,2.620000,2.620000,2.580000,2.600000,2.230809,1497000
2017-03-08,2.600000,2.620000,2.480000,2.480000,2.127849,3511900
2017-03-09,2.500000,2.520000,2.380000,2.400000,2.059209,5198400
2017-03-10,2.420000,2.420000,2.360000,2.360000,2.024889,2480000
2017-03-13,2.360000,2.380000,2.280000,2.320000,1.990569,1280500
2017-03-14,2.340000,2.380000,2.320000,2.380000,2.042049,806500
2017-03-15,2.340000,2.440000,2.340000,2.420000,2.076369,1152500
2017-03-16,2.460000,2.480000,2.440000,2.440000,2.093529,992500
2017-03-17,2.460000,2.460000,2.420000,2.440000,2.093529,356100
2017-03-20,2.460000,2.560000,2.460000,2.560000,2.196489,1196800
2017-03-21,2.560000,2.620000,2.560000,2.580000,2.213649,1335100
2017-03-22,2.600000,2.620000,2.580000,2.580000,2.213649,530700
2017-03-23,2.600000,2.620000,2.580000,2.600000,2.230809,781200
2017-03-24,2.600000,2.600000,2.520000,2.540000,2.179330,730500
2017-03-27,2.520000,2.540000,2.460000,2.500000,2.145009,1463200
2017-03-28,2.540000,2.540000,2.460000,2.480000,2.127849,755300
2017-03-29,2.480000,2.540000,2.480000,2.480000,2.127849,6431500
2017-03-30,2.480000,2.500000,2.460000,2.460000,2.110689,339100
2017-03-31,2.460000,2.500000,2.460000,2.500000,2.145009,301000
2017-04-03,2.500000,2.500000,2.460000,2.460000,2.110689,502300
2017-04-04,2.460000,2.540000,2.460000,2.460000,2.110689,1355100
2017-04-05,2.480000,2.520000,2.480000,2.480000,2.127849,1108500
2017-04-07,2.460000,2.500000,2.460000,2.460000,2.110689,354900
2017-04-10,2.460000,2.480000,2.440000,2.440000,2.093529,291200
2017-04-11,2.440000,2.440000,2.400000,2.400000,2.059209,554000
2017-04-12,2.420000,2.420000,2.380000,2.400000,2.059209,796400
2017-04-17,2.420000,2.420000,2.360000,2.380000,2.042049,487300
2017-04-18,2.360000,2.480000,2.360000,2.440000,2.093529,2115200
2017-04-19,2.460000,2.600000,2.440000,2.580000,2.213649,8089000
2017-04-20,2.580000,2.800000,2.580000,2.660000,2.282290,45860400
2017-04-21,2.620000,2.640000,2.520000,2.560000,2.196489,10594000
2017-04-24,2.540000,2.580000,2.520000,2.520000,2.162169,1780200
2017-04-25,2.520000,2.540000,2.380000,2.400000,2.059209,3190000
2017-04-26,2.400000,2.480000,2.400000,2.440000,2.093529,1474500
2017-04-27,2.460000,2.460000,2.420000,2.420000,2.076369,909300
2017-04-28,2.420000,2.460000,2.420000,2.420000,2.076369,512000
2017-05-02,2.420000,2.420000,2.380000,2.400000,2.076369,349900
2017-05-03,2.400000,2.400000,2.380000,2.380000,2.059066,340500
2017-05-04,2.420000,2.440000,2.400000,2.400000,2.076369,211200
2017-05-08,2.420000,2.520000,2.420000,2.520000,2.180187,2899800
2017-05-09,2.520000,2.540000,2.440000,2.480000,2.145581,1565300
2017-05-11,2.460000,2.460000,2.360000,2.360000,2.041763,1512200
2017-05-12,2.320000,2.320000,2.220000,2.220000,1.920641,2528400
2017-05-15,2.160000,2.160000,2.160000,2.160000,1.868732,11500
2017-05-16,2.160000,2.200000,2.160000,2.200000,1.903338,554700
2017-05-17,2.220000,2.220000,2.200000,2.220000,1.920641,353600
2017-05-18,2.220000,2.240000,2.200000,2.200000,1.903338,537800
2017-05-19,2.220000,2.260000,2.220000,2.220000,1.920641,455700
2017-05-22,2.220000,2.440000,2.220000,2.400000,2.076369,8496100
2017-05-23,2.400000,2.420000,2.360000,2.360000,2.041763,3289100
2017-05-24,2.400000,2.500000,2.380000,2.380000,2.059066,4739100
2017-05-25,2.400000,2.400000,2.340000,2.340000,2.024460,2052300
2017-05-26,2.360000,2.520000,2.340000,2.500000,2.162884,10213300
2017-05-29,2.520000,2.540000,2.460000,2.540000,2.197491,4745600
2017-05-30,2.580000,2.640000,2.500000,2.500000,2.162884,11701300
2017-05-31,2.520000,2.540000,2.440000,2.440000,2.110975,2266200
2017-06-01,2.440000,2.480000,2.420000,2.460000,2.128278,1578800
2017-06-02,2.500000,2.540000,2.440000,2.440000,2.110975,1599800
2017-06-05,2.420000,2.480000,2.400000,2.440000,2.110975,742100
2017-06-06,2.440000,2.440000,2.400000,2.400000,2.076369,758900
2017-06-07,2.420000,2.500000,2.400000,2.460000,2.128278,1793200
2017-06-08,2.480000,2.500000,2.440000,2.440000,2.110975,1880200
2017-06-09,2.460000,2.460000,2.420000,2.440000,2.110975,175600
2017-06-12,2.480000,2.480000,2.420000,2.420000,2.093672,233600
2017-06-13,2.440000,2.440000,2.400000,2.400000,2.076369,643400
2017-06-14,2.400000,2.420000,2.380000,2.400000,2.076369,353100
2017-06-15,2.400000,2.420000,2.380000,2.420000,2.093672,448500
2017-06-16,2.400000,2.400000,2.380000,2.400000,2.076369,588800
2017-06-19,2.400000,2.400000,2.360000,2.360000,2.041763,682800
2017-06-20,2.380000,2.400000,2.380000,2.380000,2.059066,243200
2017-06-21,2.380000,2.480000,2.380000,2.420000,2.093672,1637400
2017-06-22,2.420000,2.500000,2.420000,2.420000,2.093672,4170600
2017-06-23,2.440000,2.580000,2.420000,2.560000,2.214793,14270900
2017-06-26,2.540000,2.580000,2.500000,2.500000,2.162884,7084700
2017-06-27,2.520000,2.680000,2.520000,2.660000,2.301309,23949200
2017-06-28,2.640000,2.640000,2.520000,2.580000,2.232096,10432500
2017-06-29,2.580000,2.600000,2.440000,2.440000,2.110975,5057100
2017-06-30,2.440000,2.560000,2.440000,2.520000,2.180187,6885500
2017-07-03,2.520000,2.620000,2.500000,2.600000,2.249400,7388600
2017-07-04,2.600000,2.700000,2.560000,2.600000,2.249400,22876200
2017-07-05,2.580000,2.620000,2.540000,2.540000,2.197491,4063200
2017-07-06,2.540000,2.560000,2.480000,2.480000,2.145581,2404800
2017-07-07,2.480000,2.540000,2.480000,2.520000,2.180187,1482500
2017-07-11,2.540000,2.580000,2.480000,2.480000,2.145581,5105600
2017-07-12,2.500000,2.540000,2.480000,2.480000,2.145581,1446200
2017-07-13,2.500000,2.520000,2.480000,2.480000,2.145581,1425200
2017-07-14,2.500000,2.620000,2.480000,2.600000,2.249400,12759600
2017-07-17,2.640000,2.640000,2.540000,2.540000,2.197491,6555200
2017-07-18,2.540000,2.620000,2.540000,2.620000,2.266703,3151700
2017-07-19,2.600000,2.680000,2.600000,2.680000,2.318612,10542300
2017-07-20,2.720000,2.780000,2.700000,2.720000,2.353218,17934600
2017-07-21,2.720000,2.820000,2.560000,2.580000,2.232096,28114200
2017-07-24,2.560000,2.580000,2.420000,2.420000,2.093672,9764100
2017-07-25,2.440000,2.480000,2.440000,2.460000,2.128278,2497500
2017-07-26,2.500000,2.520000,2.480000,2.480000,2.145581,1899000
2017-07-27,2.480000,2.560000,2.440000,2.460000,2.128278,1872400
2017-07-31,2.480000,2.480000,2.420000,2.420000,2.093672,847400
2017-08-01,2.420000,2.480000,2.400000,2.460000,2.128278,1042600
2017-08-02,2.460000,2.480000,2.440000,2.440000,2.110975,814500
2017-08-03,2.460000,2.540000,2.440000,2.460000,2.128278,3657200
2017-08-04,2.460000,2.460000,2.420000,2.420000,2.093672,1494300
2017-08-07,2.400000,2.420000,2.380000,2.380000,2.059066,2020000
2017-08-08,2.380000,2.400000,2.340000,2.340000,2.024460,1350600
2017-08-09,2.340000,2.340000,2.240000,2.240000,1.937944,3484100
2017-08-10,2.340000,2.360000,2.300000,2.300000,1.989854,1841000
2017-08-11,2.300000,2.320000,2.220000,2.220000,1.920641,1663200
2017-08-15,2.240000,2.280000,2.240000,2.280000,1.972551,640600
2017-08-16,2.340000,2.340000,2.240000,2.260000,1.955247,603600
2017-08-17,2.280000,2.380000,2.280000,2.340000,2.024460,1862100
2017-08-18,2.340000,2.340000,2.300000,2.320000,2.007157,879700
2017-08-21,2.320000,2.360000,2.280000,2.280000,1.972551,385800
2017-08-22,2.280000,2.340000,2.280000,2.280000,1.972551,381600
2017-08-23,2.300000,2.320000,2.300000,2.300000,1.989854,95800
2017-08-24,2.320000,2.420000,2.300000,2.300000,1.989854,2727800
2017-08-25,2.300000,2.320000,2.300000,2.320000,2.007157,437100
2017-08-28,2.320000,2.320000,2.320000,2.320000,2.007157,27000
2017-08-29,2.360000,2.360000,2.340000,2.340000,2.024460,670000
2017-08-30,2.360000,2.420000,2.340000,2.360000,2.041763,1339600
2017-08-31,2.380000,2.400000,2.360000,2.360000,2.041763,625900
2017-09-01,2.380000,2.400000,2.360000,2.360000,2.041763,744300
2017-09-04,2.360000,2.440000,2.360000,2.400000,2.076369,1920100
2017-09-05,2.420000,2.440000,2.400000,2.400000,2.076369,523200
2017-09-06,2.400000,2.400000,2.360000,2.360000,2.041763,543100
2017-09-07,2.380000,2.420000,2.380000,2.400000,2.076369,582900
2017-09-08,2.420000,2.440000,2.400000,2.400000,2.076369,473200
2017-09-11,2.420000,2.420000,2.380000,2.380000,2.059066,235600
2017-09-12,2.400000,2.400000,2.340000,2.360000,2.041763,540000
2017-09-13,2.380000,2.380000,2.360000,2.360000,2.041763,80400
2017-09-14,2.360000,2.380000,2.340000,2.360000,2.041763,501300
2017-09-15,2.400000,2.400000,2.320000,2.320000,2.007157,733800
2017-09-18,2.320000,2.420000,2.320000,2.360000,2.041763,1301800
2017-09-19,2.360000,2.440000,2.360000,2.420000,2.093672,1890500
2017-09-20,2.460000,2.600000,2.440000,2.560000,2.214793,11743400
2017-09-21,2.560000,2.560000,2.480000,2.540000,2.197491,5610800
2017-09-22,2.540000,2.540000,2.480000,2.500000,2.162884,1548400
2017-09-25,2.520000,2.580000,2.500000,2.540000,2.197491,2622300
2017-09-26,2.560000,2.560000,2.460000,2.480000,2.145581,3145800
2017-09-27,2.480000,2.500000,2.440000,2.460000,2.128278,1398700
2017-09-28,2.460000,2.480000,2.420000,2.440000,2.110975,996500
2017-09-29,2.440000,2.540000,2.420000,2.480000,2.145581,4241600
2017-10-02,2.480000,2.500000,2.460000,2.480000,2.145581,612600
2017-10-03,2.480000,2.560000,2.480000,2.520000,2.180187,6541700
2017-10-04,2.560000,2.600000,2.520000,2.520000,2.180187,6220400
2017-10-05,2.540000,2.560000,2.500000,2.500000,2.162884,3034600
2017-10-06,2.520000,2.520000,2.460000,2.460000,2.128278,2289800
2017-10-09,2.460000,2.520000,2.460000,2.480000,2.145581,2105400
2017-10-10,2.500000,2.520000,2.460000,2.500000,2.162884,1299100
2017-10-11,2.520000,2.680000,2.520000,2.560000,2.214793,17319200
2017-10-12,2.560000,2.640000,2.540000,2.540000,2.197491,6756500
2017-10-16,2.560000,2.560000,2.560000,2.560000,2.214793,137500
2017-10-17,2.560000,2.620000,2.540000,2.540000,2.197491,4541400
2017-10-18,2.520000,2.540000,2.480000,2.480000,2.145581,2319700
2017-10-19,2.460000,2.480000,2.380000,2.380000,2.059066,5155600
2017-10-20,2.380000,2.400000,2.380000,2.380000,2.059066,593000
2017-10-24,2.360000,2.500000,2.360000,2.400000,2.076369,3574000
2017-10-25,2.400000,2.420000,2.380000,2.380000,2.059066,534600
2017-10-27,2.400000,2.400000,2.380000,2.380000,2.059066,535500
2017-10-30,2.380000,2.420000,2.360000,2.360000,2.041763,1255900
2017-10-31,2.360000,2.400000,2.360000,2.360000,2.041763,629900
2017-11-01,2.360000,2.380000,2.320000,2.320000,2.007157,1097000
2017-11-02,2.320000,2.360000,2.320000,2.340000,2.024460,203200
2017-11-03,2.340000,2.360000,2.280000,2.300000,1.989854,575100
2017-11-06,2.280000,2.340000,2.280000,2.320000,2.007157,528700
2017-11-07,2.320000,2.420000,2.280000,2.340000,2.024460,2690500
2017-11-08,2.360000,2.360000,2.280000,2.300000,1.989854,834100
2017-11-09,2.320000,2.320000,2.280000,2.300000,1.989854,300400
2017-11-10,2.300000,2.300000,2.260000,2.260000,1.955247,839700
2017-11-13,2.260000,2.300000,2.240000,2.260000,1.955247,367800
2017-11-14,2.220000,2.280000,2.220000,2.240000,1.937944,209100
2017-11-15,2.240000,2.280000,2.240000,2.240000,1.937944,441400
2017-11-16,2.280000,2.300000,2.240000,2.260000,1.955247,261700
2017-11-17,2.260000,2.280000,2.220000,2.240000,1.937944,604900
2017-11-20,2.240000,2.260000,2.220000,2.240000,1.937944,241700
2017-11-21,2.220000,2.220000,2.220000,2.220000,1.920641,488600
2017-11-22,2.220000,2.300000,2.220000,2.300000,1.989854,399000
2017-11-23,2.300000,2.380000,2.300000,2.300000,1.989854,1482800
2017-11-24,2.300000,2.300000,2.240000,2.260000,1.955247,417800
2017-11-27,2.260000,2.280000,2.240000,2.240000,1.937944,253600
2017-11-28,2.260000,2.280000,2.240000,2.280000,1.972551,73500
2017-11-29,2.280000,2.280000,2.240000,2.240000,1.937944,255500
2017-11-30,2.240000,2.280000,2.220000,2.220000,1.920641,423800
2017-12-01,2.200000,2.240000,2.200000,2.200000,1.903338,767500
2017-12-04,2.200000,2.220000,2.180000,2.180000,1.886035,310900
2017-12-06,2.160000,2.220000,2.120000,2.200000,1.903338,805300
2017-12-07,2.180000,2.220000,2.160000,2.160000,1.868732,98700
2017-12-08,2.180000,2.180000,2.080000,2.140000,1.851429,1296200
2017-12-12,2.140000,2.180000,2.140000,2.160000,1.868732,157400
2017-12-13,2.160000,2.160000,2.140000,2.140000,1.851429,65000
2017-12-14,2.160000,2.340000,2.160000,2.280000,1.972551,2910700
2017-12-15,2.260000,2.280000,2.220000,2.260000,1.955247,952200
2017-12-18,2.280000,2.340000,2.260000,2.260000,1.955247,1265000
2017-12-19,2.280000,2.340000,2.260000,2.320000,2.007157,938400
2017-12-20,2.320000,2.380000,2.320000,2.320000,2.007157,1429400
2017-12-21,2.340000,2.340000,2.260000,2.260000,1.955247,373800
2017-12-22,2.320000,2.320000,2.260000,2.260000,1.955247,849600
2017-12-25,2.300000,2.300000,2.220000,2.240000,1.937944,310100
2017-12-26,2.260000,2.260000,2.200000,2.200000,1.903338,372800
2017-12-27,2.260000,2.260000,2.200000,2.200000,1.903338,312100
2017-12-28,2.200000,2.240000,2.180000,2.180000,1.886035,409800
2017-12-29,2.160000,2.200000,2.160000,2.180000,1.886035,135600
2018-01-03,2.180000,2.200000,2.140000,2.200000,1.903338,379000
2018-01-04,2.240000,2.280000,2.180000,2.240000,1.937944,741800
2018-01-05,2.260000,2.260000,2.220000,2.220000,1.920641,339200
2018-01-08,2.280000,2.380000,2.260000,2.320000,2.007157,4814600
2018-01-09,2.280000,2.280000,2.280000,2.280000,1.972551,140500
2018-01-10,2.280000,2.320000,2.260000,2.260000,1.955247,781300
2018-01-11,2.280000,2.280000,2.240000,2.240000,1.937944,791800
2018-01-12,2.240000,2.240000,2.200000,2.220000,1.920641,440400
2018-01-15,2.220000,2.240000,2.200000,2.200000,1.903338,340200
2018-01-16,2.180000,2.200000,2.100000,2.100000,1.816823,3376100
2018-01-17,2.100000,2.180000,2.100000,2.120000,1.834126,2375500
2018-01-18,2.120000,2.120000,2.100000,2.100000,1.816823,396500
2018-01-19,2.100000,2.140000,2.100000,2.100000,1.816823,423800
2018-01-22,2.120000,2.120000,2.100000,2.120000,1.834126,217800
2018-01-23,2.100000,2.180000,2.100000,2.100000,1.816823,714200
2018-01-24,2.120000,2.140000,2.100000,2.140000,1.851429,447600
2018-01-25,2.160000,2.160000,2.120000,2.120000,1.834126,402000
2018-01-26,2.140000,2.140000,2.120000,2.140000,1.851429,57000
2018-01-29,2.140000,2.140000,2.100000,2.100000,1.816823,368300
2018-01-30,2.120000,2.120000,2.080000,2.080000,1.799520,591600
2018-01-31,2.080000,2.160000,2.080000,2.120000,1.834126,1712500
2018-02-01,2.120000,2.120000,2.080000,2.100000,1.816823,771300
2018-02-02,2.120000,2.160000,2.100000,2.100000,1.816823,1041600
2018-02-05,2.060000,2.080000,2.020000,2.060000,1.782217,537400
2018-02-06,2.040000,2.040000,2.000000,2.000000,1.730307,1108600
2018-02-07,2.040000,2.060000,2.020000,2.020000,1.747611,167200
2018-02-08,2.020000,2.020000,1.990000,2.020000,1.747611,151100
2018-02-09,2.000000,2.020000,1.990000,2.020000,1.747611,151100
2018-02-12,2.020000,2.060000,2.000000,2.000000,1.730307,854700
2018-02-13,2.000000,2.020000,1.990000,2.000000,1.730307,391300
2018-02-14,1.990000,2.000000,1.990000,2.000000,1.730307,164200
2018-02-15,2.020000,2.040000,1.990000,1.990000,1.721656,217500
2018-02-16,2.020000,2.040000,2.020000,2.020000,1.747611,60400
2018-02-19,2.040000,2.100000,2.000000,2.020000,1.747611,1808400
2018-02-20,2.020000,2.060000,1.990000,1.990000,1.721656,385500
2018-02-21,1.990000,2.000000,1.970000,1.970000,1.704353,1105800
2018-02-22,1.970000,1.970000,1.930000,1.930000,1.669747,787300
2018-02-23,1.960000,1.990000,1.960000,1.990000,1.721656,84400
2018-02-26,1.980000,2.000000,1.970000,2.000000,1.730307,228900
2018-02-27,2.040000,2.040000,1.980000,1.980000,1.713004,448200
2018-02-28,2.000000,2.000000,1.980000,2.000000,1.730307,73600
2018-03-02,2.000000,2.000000,1.960000,1.980000,1.713004,129800
2018-03-05,1.980000,1.990000,1.970000,1.970000,1.704353,77800
2018-03-06,1.960000,1.960000,1.960000,1.960000,1.695701,3000
2018-03-07,1.960000,1.970000,1.930000,1.940000,1.678398,422600
2018-03-08,1.940000,1.940000,1.920000,1.920000,1.661095,242900
2018-03-09,1.930000,1.930000,1.910000,1.920000,1.661095,111300
2018-03-12,1.920000,1.930000,1.910000,1.910000,1.652444,88400
2018-03-13,1.910000,1.910000,1.880000,1.900000,1.643792,323700
2018-03-14,1.900000,1.970000,1.880000,1.940000,1.678398,1082800
2018-03-15,1.940000,1.940000,1.920000,1.920000,1.661095,44200
2018-03-16,1.920000,1.930000,1.880000,1.880000,1.626489,691700
2018-03-19,1.880000,1.920000,1.870000,1.890000,1.635141,536000
2018-03-20,1.890000,1.910000,1.890000,1.910000,1.652444,28500
2018-03-21,1.910000,1.910000,1.870000,1.880000,1.626489,121900
2018-03-22,1.900000,2.060000,1.880000,1.930000,1.669747,1331900
2018-03-23,1.920000,1.930000,1.910000,1.910000,1.652444,151700
2018-03-26,1.910000,1.930000,1.900000,1.930000,1.669747,412700
2018-03-27,1.930000,1.930000,1.900000,1.900000,1.643792,148700
2018-03-28,1.900000,1.900000,1.900000,1.900000,1.643792,0
2018-03-29,1.900000,1.930000,1.880000,1.890000,1.635141,175500
2018-03-30,1.890000,1.890000,1.860000,1.890000,1.635141,224000
2018-04-02,1.880000,1.900000,1.880000,1.880000,1.626489,39300
2018-04-03,1.890000,1.890000,1.840000,1.860000,1.609186,129900
2018-04-04,1.870000,1.870000,1.820000,1.820000,1.574580,171700
2018-04-05,1.840000,1.840000,1.810000,1.820000,1.574580,43200
2018-04-09,1.830000,1.830000,1.810000,1.810000,1.565928,171100
2018-04-10,1.830000,1.830000,1.790000,1.800000,1.557277,211700
2018-04-11,1.800000,1.810000,1.790000,1.800000,1.557277,92600
2018-04-12,1.800000,1.810000,1.790000,1.800000,1.557277,230200
2018-04-17,1.800000,1.810000,1.790000,1.800000,1.557277,128600
2018-04-18,1.810000,1.810000,1.800000,1.800000,1.557277,138200
2018-04-19,1.800000,1.850000,1.800000,1.840000,1.591883,243600
2018-04-20,1.820000,1.850000,1.820000,1.850000,1.600534,48200
2018-04-23,1.860000,1.950000,1.860000,1.900000,1.643792,1920400
2018-04-24,1.900000,1.930000,1.880000,1.890000,1.635141,345800
2018-04-25,1.900000,1.910000,1.870000,1.870000,1.617838,148400
2018-04-26,1.880000,1.900000,1.850000,1.850000,1.600534,427200
2018-04-27,1.860000,1.880000,1.860000,1.870000,1.617838,112700
2018-04-30,1.870000,1.870000,1.850000,1.860000,1.609186,129200
2018-05-02,1.850000,1.900000,1.850000,1.890000,1.635141,458100
2018-05-03,1.870000,1.870000,1.840000,1.840000,1.653109,160100
2018-05-04,1.850000,1.850000,1.840000,1.840000,1.653109,22400
2018-05-07,1.840000,1.840000,1.800000,1.830000,1.644125,440100
2018-05-08,1.830000,1.830000,1.800000,1.800000,1.617172,158500
2018-05-09,1.790000,1.790000,1.780000,1.780000,1.599203,125000
2018-05-10,1.780000,1.800000,1.770000,1.770000,1.590219,131600
2018-05-11,1.760000,1.760000,1.740000,1.740000,1.563266,543100
2018-05-14,1.730000,1.740000,1.730000,1.740000,1.563266,44900
2018-05-15,1.740000,1.760000,1.740000,1.750000,1.572250,47600
2018-05-16,1.740000,1.750000,1.740000,1.750000,1.572250,43300
2018-05-17,1.750000,1.750000,1.700000,1.700000,1.527329,414500
2018-05-18,1.700000,1.720000,1.700000,1.710000,1.536313,37300
2018-05-21,1.720000,1.730000,1.690000,1.700000,1.527329,240000
2018-05-22,1.700000,1.720000,1.690000,1.700000,1.527329,95300
2018-05-23,1.710000,1.710000,1.700000,1.700000,1.527329,47400
2018-05-24,1.700000,1.700000,1.690000,1.700000,1.527329,119800
2018-05-25,1.690000,1.690000,1.540000,1.690000,1.518345,159500
2018-05-28,1.680000,1.690000,1.640000,1.650000,1.482408,179400
2018-05-30,1.640000,1.640000,1.560000,1.580000,1.419518,490600
2018-05-31,1.590000,1.620000,1.590000,1.600000,1.437486,117200
2018-06-01,1.600000,1.610000,1.580000,1.610000,1.446470,154200
2018-06-04,1.600000,1.620000,1.590000,1.600000,1.437486,156900
2018-06-05,1.600000,1.600000,1.590000,1.600000,1.437486,36700
2018-06-06,1.600000,1.610000,1.590000,1.600000,1.437486,287300
2018-06-07,1.600000,1.600000,1.590000,1.600000,1.437486,15200
2018-06-08,1.590000,1.600000,1.580000,1.580000,1.419518,73600
2018-06-11,1.590000,1.600000,1.580000,1.590000,1.428502,109400
2018-06-12,1.590000,1.600000,1.570000,1.600000,1.437486,523900
2018-06-13,1.580000,1.590000,1.580000,1.580000,1.419518,22600
2018-06-14,1.580000,1.590000,1.570000,1.590000,1.428502,9600
2018-06-15,1.600000,1.680000,1.600000,1.670000,1.500376,1118900
2018-06-18,1.660000,1.850000,1.640000,1.720000,1.545298,25792300
2018-06-19,1.720000,1.780000,1.590000,1.590000,1.428502,11357300
2018-06-20,1.620000,1.650000,1.590000,1.600000,1.437486,4876500
2018-06-21,1.610000,1.630000,1.600000,1.610000,1.446470,3302300
2018-06-22,1.630000,1.630000,1.560000,1.560000,1.401549,1890200
2018-06-25,1.560000,1.590000,1.550000,1.550000,1.392565,848800
2018-06-26,1.560000,1.560000,1.520000,1.550000,1.392565,357000
2018-06-27,1.540000,1.600000,1.540000,1.550000,1.392565,773100
2018-06-28,1.560000,1.560000,1.520000,1.520000,1.365612,288300
2018-06-29,1.510000,1.520000,1.470000,1.490000,1.338659,477700
2018-07-02,1.480000,1.500000,1.470000,1.480000,1.329675,44300
2018-07-03,1.500000,1.510000,1.470000,1.500000,1.347643,185100
2018-07-04,1.500000,1.510000,1.480000,1.480000,1.329675,59400
2018-07-05,1.480000,1.480000,1.450000,1.460000,1.311706,224400
2018-07-06,1.470000,1.480000,1.450000,1.480000,1.329675,45000
2018-07-09,1.500000,1.500000,1.480000,1.490000,1.338659,218600
2018-07-10,1.500000,1.500000,1.490000,1.500000,1.347643,89700
2018-07-11,1.510000,1.510000,1.500000,1.510000,1.356628,88900
2018-07-12,1.510000,1.570000,1.510000,1.540000,1.383580,629100
2018-07-13,1.550000,1.550000,1.530000,1.540000,1.383580,311100
2018-07-16,1.540000,1.540000,1.510000,1.540000,1.383580,192500
2018-07-17,1.530000,1.530000,1.530000,1.530000,1.374596,15400
2018-07-18,1.550000,1.590000,1.540000,1.540000,1.383580,430400
2018-07-19,1.520000,1.520000,1.490000,1.500000,1.347643,207300
2018-07-20,1.510000,1.530000,1.500000,1.510000,1.356628,284800
2018-07-23,1.530000,1.540000,1.510000,1.520000,1.365612,36600
2018-07-24,1.520000,1.550000,1.490000,1.490000,1.338659,660600
2018-07-25,1.500000,1.520000,1.500000,1.510000,1.356628,224600
2018-07-26,1.510000,1.510000,1.500000,1.510000,1.356628,106500
2018-07-31,1.500000,1.540000,1.500000,1.500000,1.347643,270200
2018-08-01,1.510000,1.520000,1.490000,1.490000,1.338659,235300
2018-08-02,1.500000,1.610000,1.490000,1.530000,1.374596,2379600
2018-08-03,1.540000,1.540000,1.520000,1.530000,1.374596,465600
2018-08-06,1.530000,1.600000,1.530000,1.530000,1.374596,937900
2018-08-07,1.530000,1.540000,1.520000,1.530000,1.374596,26100
2018-08-08,1.540000,1.590000,1.540000,1.570000,1.410533,1925500
2018-08-09,1.590000,1.690000,1.570000,1.570000,1.410533,6179200
2018-08-10,1.570000,1.570000,1.530000,1.530000,1.374596,539200
2018-08-14,1.530000,1.550000,1.520000,1.550000,1.392565,241000
2018-08-15,1.520000,1.550000,1.520000,1.520000,1.365612,293300
