Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,48.750000,48.750000,48.250000,48.250000,42.968651,2356100
2017-04-05,48.250000,48.500000,48.000000,48.500000,43.191288,2359700
2017-04-07,48.000000,48.500000,48.000000,48.250000,42.968651,3650200
2017-04-10,48.250000,48.250000,48.000000,48.000000,42.746021,1833900
2017-04-11,48.000000,48.500000,48.000000,48.500000,43.191288,3626300
2017-04-12,48.500000,49.000000,48.500000,49.000000,43.636559,3851600
2017-04-17,47.750000,47.750000,47.250000,47.750000,43.590916,2131900
2017-04-18,47.750000,47.750000,47.000000,47.250000,43.134472,1880000
2017-04-19,47.000000,47.250000,46.500000,46.500000,42.449795,3461700
2017-04-20,46.750000,47.250000,46.750000,46.750000,42.678017,5613800
2017-04-21,46.750000,47.250000,46.750000,47.250000,43.134472,2514400
2017-04-24,47.250000,47.750000,46.750000,46.750000,42.678017,4337400
2017-04-25,47.000000,47.250000,45.750000,46.250000,42.221569,9773800
2017-04-26,46.250000,47.000000,46.250000,46.750000,42.678017,4303500
2017-04-27,46.750000,47.250000,46.500000,46.500000,42.449795,2477000
2017-04-28,46.500000,47.250000,46.500000,47.250000,43.134472,2777400
2017-05-02,47.000000,47.500000,47.000000,47.000000,42.906242,2550400
2017-05-03,46.750000,47.500000,46.750000,46.750000,42.678017,3752100
2017-05-04,46.750000,47.500000,46.750000,47.250000,43.134472,1050400
2017-05-08,47.750000,48.000000,47.500000,47.750000,43.590916,3320800
2017-05-09,47.500000,47.750000,47.250000,47.250000,43.134472,2896700
2017-05-11,47.250000,47.500000,46.750000,47.250000,43.134472,4315500
2017-05-12,47.250000,47.250000,46.500000,46.750000,42.678017,2805700
2017-05-15,46.750000,47.000000,46.500000,46.750000,42.678017,3043800
2017-05-16,46.750000,47.000000,46.000000,46.250000,42.221569,5700500
2017-05-17,46.500000,47.500000,46.000000,47.500000,43.362694,7991700
2017-05-18,47.250000,48.000000,47.250000,47.750000,43.590916,3266900
2017-05-19,47.750000,48.000000,47.500000,47.750000,43.590916,776200
2017-05-22,47.750000,47.750000,47.000000,47.000000,42.906242,1834600
2017-05-23,47.250000,47.750000,47.000000,47.750000,43.590916,1622400
2017-05-24,47.500000,47.750000,47.000000,47.500000,43.362694,1946200
2017-05-25,47.500000,47.750000,46.750000,47.250000,43.134472,3002600
2017-05-26,47.250000,47.500000,47.000000,47.250000,43.134472,826400
2017-05-29,47.000000,47.500000,47.000000,47.250000,43.134472,1422300
2017-05-30,47.250000,47.250000,46.750000,47.250000,43.134472,941700
2017-05-31,47.250000,47.500000,46.500000,47.000000,42.906242,3624800
2017-06-01,47.000000,47.250000,46.750000,46.750000,42.678017,688200
2017-06-02,47.000000,47.000000,46.750000,46.750000,42.678017,951900
2017-06-05,46.750000,47.000000,46.750000,47.000000,42.906242,661700
2017-06-06,47.000000,47.000000,46.500000,46.750000,42.678017,823000
2017-06-07,46.750000,47.000000,46.000000,46.250000,42.221569,4759100
2017-06-08,46.500000,46.500000,45.500000,46.250000,42.221569,5438800
2017-06-09,46.250000,46.250000,44.500000,45.000000,41.080444,18906000
2017-06-12,45.250000,45.500000,44.750000,45.250000,41.308670,3883700
2017-06-13,45.000000,45.500000,44.750000,44.750000,40.852219,5439800
2017-06-14,45.000000,46.500000,44.750000,46.500000,42.449795,11121300
2017-06-15,46.500000,46.750000,46.250000,46.750000,42.678017,3452900
2017-06-16,46.500000,46.750000,46.500000,46.750000,42.678017,900700
2017-06-19,46.750000,47.000000,46.500000,46.750000,42.678017,1309600
2017-06-20,47.000000,47.250000,46.500000,47.000000,42.906242,6444600
2017-06-21,47.000000,47.000000,46.500000,46.500000,42.449795,3569900
2017-06-22,46.500000,47.000000,46.500000,47.000000,42.906242,2230700
2017-06-23,47.000000,47.000000,46.500000,46.750000,42.678017,1249700
2017-06-26,46.750000,47.000000,46.500000,46.500000,42.449795,772600
2017-06-27,46.500000,46.750000,46.250000,46.250000,42.221569,2103000
2017-06-28,46.250000,46.500000,45.750000,46.000000,41.993343,3819500
2017-06-29,46.250000,46.500000,46.000000,46.000000,41.993343,3234200
2017-06-30,46.000000,46.250000,45.750000,46.000000,41.993343,1927000
2017-07-03,46.250000,46.750000,46.000000,46.500000,42.449795,2017200
2017-07-04,46.500000,46.750000,46.250000,46.500000,42.449795,2014400
2017-07-05,46.500000,46.750000,45.750000,45.750000,41.765118,3867300
2017-07-06,46.000000,46.250000,45.750000,46.000000,41.993343,3161600
2017-07-07,46.000000,46.000000,45.750000,45.750000,41.765118,3237700
2017-07-11,45.750000,46.250000,45.750000,46.000000,41.993343,4287400
2017-07-12,46.250000,47.250000,46.000000,47.000000,42.906242,4879700
2017-07-13,47.250000,48.500000,47.000000,47.750000,43.590916,12901100
2017-07-14,48.000000,48.250000,47.500000,48.000000,43.819145,4779000
2017-07-17,48.250000,48.500000,47.250000,47.500000,43.362694,2515900
2017-07-18,47.500000,47.750000,47.250000,47.500000,43.362694,1549100
2017-07-19,47.500000,47.750000,46.500000,46.750000,42.678017,5455500
2017-07-20,46.750000,47.500000,46.500000,47.250000,43.134472,2364500
2017-07-21,47.000000,47.250000,47.000000,47.000000,42.906242,779000
2017-07-24,47.000000,47.250000,46.750000,46.750000,42.678017,876300
2017-07-25,46.750000,47.000000,46.750000,47.000000,42.906242,868500
2017-07-26,46.750000,47.250000,46.750000,46.750000,42.678017,1425800
2017-07-27,47.000000,47.500000,46.750000,47.500000,43.362694,2105100
2017-07-31,47.500000,47.750000,47.250000,47.750000,43.590916,3359700
2017-08-01,47.750000,47.750000,47.250000,47.500000,43.362694,1691900
2017-08-02,47.500000,47.500000,47.000000,47.250000,43.134472,4449500
2017-08-03,47.000000,47.250000,46.000000,46.250000,42.221569,6651100
2017-08-04,46.500000,47.250000,46.250000,46.750000,42.678017,3900000
2017-08-07,46.750000,47.000000,46.250000,47.000000,42.906242,3547700
2017-08-08,47.000000,47.000000,45.500000,45.750000,41.765118,14249900
2017-08-09,45.750000,46.250000,45.500000,45.750000,41.765118,3379100
2017-08-10,45.750000,46.250000,45.750000,46.250000,42.221569,2516600
2017-08-11,46.000000,46.500000,46.000000,46.500000,42.449795,2722200
2017-08-15,46.250000,46.500000,46.000000,46.000000,41.993343,1856700
2017-08-16,46.250000,46.750000,46.000000,46.500000,42.449795,5030300
2017-08-17,46.500000,46.750000,46.250000,46.250000,42.221569,1463300
2017-08-18,46.250000,46.500000,46.000000,46.250000,42.221569,892200
2017-08-21,46.250000,46.500000,46.000000,46.250000,42.221569,1314600
2017-08-22,46.000000,46.500000,46.000000,46.250000,42.221569,1890900
2017-08-23,46.250000,46.500000,46.250000,46.250000,42.221569,743500
2017-08-24,46.250000,46.500000,46.000000,46.250000,42.221569,1484200
2017-08-25,46.250000,46.250000,46.000000,46.000000,41.993343,1208200
2017-08-28,46.250000,46.250000,46.250000,46.250000,42.221569,96000
2017-08-29,46.250000,47.250000,46.000000,46.750000,42.678017,4376600
2017-08-30,46.750000,47.250000,46.750000,46.750000,42.678017,2837600
2017-08-31,46.750000,47.000000,46.500000,46.750000,42.678017,2477200
2017-09-01,47.000000,47.750000,46.750000,47.250000,43.134472,3683300
2017-09-04,47.250000,47.500000,47.000000,47.250000,43.134472,1854600
2017-09-05,47.500000,47.500000,47.000000,47.250000,43.134472,1777000
2017-09-06,47.250000,47.250000,47.000000,47.000000,42.906242,965900
2017-09-07,47.000000,47.250000,46.750000,46.750000,42.678017,3090100
2017-09-08,47.000000,47.500000,47.000000,47.000000,42.906242,2420400
2017-09-11,47.000000,47.250000,47.000000,47.250000,43.134472,2531600
2017-09-12,47.000000,47.250000,47.000000,47.000000,42.906242,1368300
2017-09-13,47.250000,47.500000,47.000000,47.250000,43.134472,1643100
2017-09-14,47.250000,47.500000,47.000000,47.500000,43.362694,2113700
2017-09-15,47.500000,47.750000,47.250000,47.500000,43.362694,3179700
2017-09-18,47.500000,48.250000,47.500000,48.000000,43.819145,5079200
2017-09-19,48.000000,48.000000,47.250000,47.750000,43.590916,4683000
2017-09-20,47.750000,48.000000,47.250000,47.750000,43.590916,4336000
2017-09-21,47.500000,47.750000,47.250000,47.750000,43.590916,1971100
2017-09-22,47.500000,48.000000,47.250000,48.000000,43.819145,3694400
2017-09-25,48.000000,48.250000,47.750000,48.000000,43.819145,2608000
2017-09-26,48.250000,48.250000,47.750000,48.000000,43.819145,2618700
2017-09-27,48.000000,48.250000,47.750000,48.000000,43.819145,2577000
2017-09-28,48.250000,48.500000,48.000000,48.500000,44.275593,3607800
2017-09-29,48.750000,48.750000,48.250000,48.750000,44.503815,6848900
2017-10-02,49.000000,49.250000,48.750000,49.000000,44.732037,3953000
2017-10-03,49.250000,49.500000,49.000000,49.000000,44.732037,4374300
2017-10-04,49.250000,49.750000,49.000000,49.750000,45.416710,9603900
2017-10-05,49.000000,49.000000,48.750000,49.000000,45.556168,2572800
2017-10-06,49.000000,49.250000,48.500000,49.250000,45.788601,6143700
2017-10-09,49.250000,49.250000,49.000000,49.000000,45.556168,1616900
2017-10-10,49.250000,51.250000,49.000000,51.250000,47.648037,22552200
2017-10-11,51.500000,52.500000,51.500000,52.000000,48.345325,14181800
2017-10-12,52.250000,53.000000,52.000000,52.750000,49.042610,8531400
2017-10-16,53.000000,53.000000,53.000000,53.000000,49.275040,493700
2017-10-17,52.750000,53.000000,52.000000,52.500000,48.810184,3459800
2017-10-18,52.500000,53.000000,51.750000,52.000000,48.345325,6729400
2017-10-19,52.000000,52.500000,51.250000,51.250000,47.648037,5684900
2017-10-20,51.250000,53.000000,51.000000,51.500000,47.880466,8629300
2017-10-24,51.750000,54.000000,51.750000,54.000000,50.204758,10176200
2017-10-25,54.250000,55.500000,53.750000,54.500000,50.669621,12857900
2017-10-27,54.500000,55.000000,54.000000,54.250000,50.437187,4245400
2017-10-30,54.250000,54.500000,53.250000,54.250000,50.437187,5504300
2017-10-31,54.250000,55.000000,54.000000,54.750000,50.902046,3012600
2017-11-01,54.750000,55.000000,54.000000,54.000000,50.204758,2299800
2017-11-02,54.000000,54.000000,52.250000,52.500000,48.810184,6839200
2017-11-03,52.500000,53.000000,52.000000,52.000000,48.345325,4507200
2017-11-06,52.250000,54.000000,51.750000,53.750000,49.972332,6360500
2017-11-07,54.250000,54.500000,53.500000,54.000000,50.204758,4436900
2017-11-08,54.000000,54.250000,52.500000,54.000000,50.204758,7973800
2017-11-09,54.250000,54.250000,53.250000,53.750000,49.972332,2781800
2017-11-10,54.000000,54.000000,52.500000,52.750000,49.042610,4403300
2017-11-13,53.000000,53.500000,52.250000,53.000000,49.275040,3730100
2017-11-14,52.750000,54.000000,52.750000,53.750000,49.972332,3718100
2017-11-15,53.250000,53.500000,52.750000,53.250000,49.507469,1885700
2017-11-16,53.250000,54.750000,53.250000,54.000000,50.204758,5868000
2017-11-17,54.250000,56.750000,54.000000,56.500000,52.529057,17541200
2017-11-20,56.750000,58.000000,55.750000,56.250000,52.296623,13029900
2017-11-21,55.750000,55.750000,55.750000,55.750000,51.831768,4930800
2017-11-22,55.750000,57.000000,55.750000,56.750000,52.761486,3433300
2017-11-23,56.500000,56.500000,55.250000,55.250000,51.366909,5002400
2017-11-24,55.500000,56.250000,55.250000,55.250000,51.366909,4767300
2017-11-27,55.250000,55.250000,53.250000,53.750000,49.972332,8343500
2017-11-28,53.750000,54.250000,53.250000,53.750000,49.972332,7790700
2017-11-29,54.000000,56.500000,54.000000,55.500000,51.599335,8334800
2017-11-30,55.500000,56.250000,55.500000,56.250000,52.296623,4255100
2017-12-01,56.250000,56.500000,55.500000,55.750000,51.831768,4296100
2017-12-04,56.000000,56.250000,55.750000,55.750000,51.831768,1575000
2017-12-06,55.750000,56.500000,55.500000,56.250000,52.296623,5173200
2017-12-07,56.500000,56.750000,55.000000,55.500000,51.599335,4315000
2017-12-08,55.500000,56.250000,55.000000,55.750000,51.831768,3111400
2017-12-12,55.750000,55.750000,54.750000,55.000000,51.134480,4871200
2017-12-13,55.000000,55.750000,55.000000,55.500000,51.599335,1976000
2017-12-14,55.750000,57.000000,55.500000,56.750000,52.761486,6988700
2017-12-15,56.750000,56.750000,55.750000,56.250000,52.296623,5681700
2017-12-18,56.500000,56.500000,56.000000,56.000000,52.064198,2596800
2017-12-19,56.250000,57.500000,56.000000,57.000000,52.993916,10900200
2017-12-20,57.250000,57.500000,56.250000,56.750000,52.761486,5794600
2017-12-21,56.750000,57.000000,56.000000,56.500000,52.529057,4352000
2017-12-22,56.500000,57.000000,56.000000,56.500000,52.529057,2810300
2017-12-25,56.750000,57.500000,56.500000,57.250000,53.226341,2640700
2017-12-26,57.250000,57.250000,56.500000,57.250000,53.226341,2351400
2017-12-27,57.000000,57.250000,56.500000,56.750000,52.761486,2707700
2017-12-28,56.500000,56.750000,55.750000,56.500000,52.529057,4348400
2017-12-29,56.500000,56.500000,55.750000,56.250000,52.296623,5044000
2018-01-03,56.250000,57.500000,55.750000,57.500000,53.458771,6747400
2018-01-04,57.500000,58.000000,56.750000,57.500000,53.458771,5830100
2018-01-05,57.500000,58.500000,57.250000,58.000000,53.923630,10705500
2018-01-08,58.500000,58.500000,57.000000,57.000000,52.993916,8372800
2018-01-09,56.750000,56.750000,56.750000,56.750000,52.761486,469400
2018-01-10,57.250000,59.000000,57.250000,58.250000,54.156063,12170500
2018-01-11,58.250000,59.000000,57.750000,58.500000,54.388489,4977500
2018-01-12,59.000000,60.000000,58.000000,59.750000,55.550636,8476900
2018-01-15,60.000000,60.250000,58.750000,59.000000,54.853348,7795000
2018-01-16,59.000000,59.250000,58.250000,58.750000,54.620918,3414200
2018-01-17,58.500000,59.000000,58.250000,58.750000,54.620918,2339900
2018-01-18,59.000000,59.250000,58.250000,58.750000,54.620918,2450400
2018-01-19,58.500000,58.750000,57.500000,58.000000,53.923630,4754200
2018-01-22,58.250000,59.000000,57.500000,59.000000,54.853348,4509800
2018-01-23,59.000000,59.250000,58.500000,58.750000,54.620918,4093900
2018-01-24,58.500000,59.500000,58.500000,59.250000,55.085777,2909100
2018-01-25,59.250000,59.500000,58.000000,58.250000,54.156063,4423900
2018-01-26,58.000000,58.500000,57.750000,58.500000,54.388489,2957900
2018-01-29,58.750000,59.000000,58.500000,58.750000,54.620918,1947600
2018-01-30,59.000000,59.500000,58.250000,59.250000,55.085777,6170000
2018-01-31,59.000000,59.500000,58.500000,59.000000,54.853348,7228500
2018-02-01,59.000000,59.250000,58.250000,58.250000,54.156063,2460300
2018-02-02,58.250000,58.750000,57.750000,58.250000,54.156063,4134100
2018-02-05,57.500000,58.000000,56.750000,57.000000,52.993916,5725300
2018-02-06,56.000000,56.250000,54.750000,56.000000,52.064198,16695600
2018-02-07,56.500000,56.500000,55.750000,56.000000,52.064198,3048400
2018-02-08,55.750000,56.250000,55.750000,56.000000,52.064198,2358700
2018-02-09,55.500000,56.250000,55.500000,56.000000,52.064198,3501700
2018-02-12,56.000000,56.500000,55.750000,56.250000,52.296623,2322900
2018-02-13,56.500000,56.750000,56.000000,56.000000,52.064198,1940600
2018-02-14,56.000000,56.250000,55.250000,55.500000,51.599335,2391900
2018-02-15,55.500000,56.250000,55.500000,56.250000,52.296623,1541200
2018-02-16,56.250000,56.500000,56.000000,56.250000,52.296623,767700
2018-02-19,56.250000,56.750000,56.000000,56.500000,52.529057,1605100
2018-02-20,56.500000,56.500000,55.750000,56.000000,52.064198,2109200
2018-02-21,56.000000,56.000000,55.500000,56.000000,52.064198,2061900
2018-02-22,55.750000,56.000000,55.000000,56.000000,52.064198,3540100
2018-02-23,56.000000,56.000000,55.250000,56.000000,52.064198,1377600
2018-02-26,55.750000,56.000000,55.000000,55.500000,51.599335,3613400
2018-02-27,55.750000,56.750000,55.500000,55.750000,51.831768,5126200
2018-02-28,55.500000,56.000000,55.500000,55.750000,51.831768,2347700
2018-03-02,55.500000,55.750000,54.750000,54.750000,50.902046,4040800
2018-03-05,55.000000,55.250000,54.750000,54.750000,50.902046,1840400
2018-03-06,55.000000,55.500000,54.750000,54.750000,50.902046,3899500
2018-03-07,54.750000,55.000000,54.000000,54.000000,50.204758,4503600
2018-03-08,54.250000,54.750000,54.000000,54.250000,50.437187,2990600
2018-03-09,54.500000,54.500000,53.500000,53.750000,49.972332,3513900
2018-03-12,54.250000,54.500000,53.750000,54.500000,50.669621,2940900
2018-03-13,54.250000,54.250000,53.750000,53.750000,49.972332,2907200
2018-03-14,54.000000,55.500000,53.750000,55.250000,51.366909,3242300
2018-03-15,55.000000,55.000000,54.500000,54.750000,50.902046,1208400
2018-03-16,54.500000,56.500000,54.500000,56.500000,52.529057,5754800
2018-03-19,56.250000,56.500000,55.500000,55.500000,51.599335,1409900
2018-03-20,55.250000,55.250000,54.500000,54.500000,50.669621,2798500
2018-03-21,54.750000,55.000000,54.500000,54.750000,50.902046,689500
2018-03-22,54.750000,55.250000,53.500000,53.750000,49.972332,5881600
2018-03-23,53.500000,54.250000,53.250000,53.750000,49.972332,2931300
2018-03-26,53.750000,54.250000,53.500000,53.750000,49.972332,2624500
2018-03-27,53.750000,54.250000,53.250000,53.500000,49.739899,4294900
2018-03-28,53.250000,53.500000,52.500000,53.250000,49.507469,6901100
2018-03-29,53.500000,53.500000,51.750000,52.000000,48.345325,9803100
2018-03-30,52.000000,54.000000,52.000000,53.750000,49.972332,4264600
2018-04-02,53.500000,54.250000,53.000000,54.000000,50.204758,2755300
2018-04-03,53.500000,53.750000,52.500000,52.500000,48.810184,4354900
2018-04-04,52.750000,53.000000,52.000000,52.500000,48.810184,3612700
2018-04-05,52.500000,52.750000,51.000000,52.250000,48.577755,3497200
2018-04-09,52.250000,54.000000,52.250000,54.000000,50.204758,3376900
2018-04-10,54.250000,54.250000,53.000000,53.500000,49.739899,1814000
2018-04-11,53.750000,54.500000,53.750000,54.250000,50.437187,2645400
2018-04-12,54.500000,54.500000,53.750000,54.250000,50.437187,1064400
2018-04-17,54.250000,54.250000,53.500000,53.750000,49.972332,1589600
2018-04-18,54.250000,54.750000,54.000000,54.500000,50.669621,1316100
2018-04-19,54.500000,54.750000,53.750000,53.750000,49.972332,1845000
2018-04-20,54.250000,54.750000,54.000000,54.000000,50.204758,2326600
2018-04-23,54.000000,54.250000,53.750000,54.000000,50.204758,849500
2018-04-24,54.000000,54.250000,53.750000,53.750000,49.972332,2776500
2018-04-25,53.750000,54.000000,53.250000,53.500000,49.739899,1803100
2018-04-26,53.500000,54.000000,53.500000,53.500000,49.739899,1638600
2018-04-27,53.500000,53.750000,53.250000,53.500000,49.739899,2642300
2018-04-30,53.500000,54.000000,53.500000,53.750000,49.972332,3717200
2018-05-02,52.000000,52.250000,51.750000,52.250000,49.781776,3371900
2018-05-03,52.250000,52.250000,50.500000,50.750000,48.352638,6938000
2018-05-04,50.750000,51.000000,50.250000,50.500000,48.114445,2478800
2018-05-07,50.500000,51.000000,50.250000,50.250000,47.876251,1750800
2018-05-08,50.500000,50.750000,49.250000,49.750000,47.399872,7663100
2018-05-09,49.750000,50.750000,49.500000,50.250000,47.876251,2849100
2018-05-10,50.500000,50.750000,50.000000,50.000000,47.638062,1708500
2018-05-11,50.250000,50.750000,50.000000,50.500000,48.114445,2193600
2018-05-14,50.500000,51.750000,50.500000,51.250000,48.829018,2693200
2018-05-15,51.250000,51.250000,50.500000,50.750000,48.352638,2053500
2018-05-16,50.500000,51.000000,50.500000,50.750000,48.352638,1654900
2018-05-17,50.750000,51.000000,50.500000,50.750000,48.352638,2245600
2018-05-18,50.500000,51.000000,50.250000,50.500000,48.114445,2557000
2018-05-21,51.000000,52.000000,50.750000,51.750000,49.305397,1685500
2018-05-22,51.500000,51.750000,51.250000,51.500000,49.067207,1219800
2018-05-23,51.250000,51.500000,51.000000,51.000000,48.590828,1798500
2018-05-24,51.000000,51.250000,50.750000,51.250000,48.829018,1001500
2018-05-25,51.000000,51.750000,51.000000,51.500000,49.067207,2029400
2018-05-28,51.500000,51.750000,51.250000,51.750000,49.305397,1072700
2018-05-30,51.250000,51.500000,50.500000,51.000000,48.590828,2445600
2018-05-31,50.750000,51.500000,50.250000,51.500000,49.067207,3578200
2018-06-01,51.000000,51.750000,51.000000,51.250000,48.829018,1231700
2018-06-04,51.250000,51.750000,50.750000,51.250000,48.829018,2437100
2018-06-05,51.250000,52.500000,51.250000,52.500000,50.019966,3686800
2018-06-06,52.500000,52.750000,52.000000,52.000000,49.543587,1289300
2018-06-07,52.500000,52.500000,51.750000,51.750000,49.305397,1163300
2018-06-08,51.750000,52.000000,51.500000,51.500000,49.067207,1417100
2018-06-11,51.500000,52.250000,51.500000,52.250000,49.781776,725700
2018-06-12,52.250000,52.250000,52.000000,52.000000,49.543587,691100
2018-06-13,52.000000,52.250000,51.250000,51.250000,48.829018,1202400
2018-06-14,51.250000,51.500000,49.750000,50.500000,48.114445,8563700
2018-06-15,50.500000,50.750000,49.750000,50.250000,47.876251,3687100
2018-06-18,50.000000,50.250000,49.750000,50.000000,47.638062,2571900
2018-06-19,49.500000,49.750000,48.000000,49.000000,46.685303,5047800
2018-06-20,48.500000,50.000000,48.250000,49.750000,47.399872,4627500
2018-06-21,49.500000,49.500000,48.000000,48.250000,45.970730,3281800
2018-06-22,48.500000,49.000000,48.250000,49.000000,46.685303,1807700
2018-06-25,48.750000,49.000000,48.000000,48.000000,45.732540,1954600
2018-06-26,48.000000,49.000000,48.000000,48.250000,45.970730,3548700
2018-06-27,48.500000,48.750000,48.250000,48.250000,45.970730,2277200
2018-06-28,48.250000,48.500000,47.250000,47.250000,45.017971,3790900
2018-06-29,47.500000,48.000000,46.750000,46.750000,44.541588,4266300
2018-07-02,46.750000,49.000000,46.250000,49.000000,46.685303,3398200
2018-07-03,48.750000,49.000000,47.500000,48.750000,46.447109,3915000
2018-07-04,48.250000,48.250000,47.500000,48.000000,45.732540,2460200
2018-07-05,48.000000,48.250000,47.500000,47.500000,45.256161,1045200
2018-07-06,47.500000,48.250000,47.250000,47.750000,45.494350,1390300
2018-07-09,47.750000,48.750000,47.750000,48.250000,45.970730,2039100
2018-07-10,48.000000,49.500000,48.000000,49.000000,46.685303,3022500
2018-07-11,48.750000,48.750000,48.250000,48.500000,46.208920,1414100
2018-07-12,48.500000,48.750000,48.000000,48.000000,45.732540,2086200
2018-07-13,48.250000,49.000000,48.000000,48.750000,46.447109,2177000
2018-07-16,48.500000,49.000000,47.500000,47.750000,45.494350,2404100
2018-07-17,47.750000,47.750000,47.000000,47.250000,45.017971,3748900
2018-07-18,47.750000,48.000000,47.500000,47.500000,45.256161,2003200
2018-07-19,49.000000,50.000000,48.000000,48.500000,46.208920,8813600
2018-07-20,48.750000,50.250000,48.750000,49.750000,47.399872,5745900
2018-07-23,49.750000,51.500000,49.750000,50.750000,48.352638,4653800
2018-07-24,51.000000,51.000000,49.500000,50.000000,47.638062,4093200
2018-07-25,51.250000,51.500000,50.500000,51.000000,48.590828,4875300
2018-07-26,51.250000,51.500000,50.500000,51.250000,48.829018,4118700
2018-07-31,50.750000,51.250000,50.250000,51.250000,48.829018,8262500
2018-08-01,51.500000,51.500000,51.000000,51.500000,49.067207,2957600
2018-08-02,51.250000,52.000000,51.000000,51.500000,49.067207,2863000
2018-08-03,52.000000,52.500000,51.750000,52.250000,49.781776,5745400
2018-08-06,52.500000,53.500000,52.250000,52.500000,50.019966,4526800
