Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,2.020000,2.020000,1.990000,1.990000,1.990000,163000
2017-02-28,1.980000,2.000000,1.970000,1.970000,1.970000,202000
2017-03-01,1.970000,1.980000,1.950000,1.960000,1.960000,280300
2017-03-02,1.960000,1.980000,1.950000,1.970000,1.970000,279600
2017-03-03,1.970000,2.060000,1.960000,1.980000,1.980000,1025300
2017-03-06,1.980000,2.000000,1.950000,1.950000,1.950000,92000
2017-03-07,1.980000,2.000000,1.970000,1.970000,1.970000,196600
2017-03-08,1.980000,1.980000,1.920000,1.920000,1.920000,285500
2017-03-09,1.930000,2.060000,1.930000,2.000000,2.000000,2891500
2017-03-10,2.000000,2.000000,1.940000,1.950000,1.950000,1056100
2017-03-13,1.960000,2.000000,1.940000,1.950000,1.950000,579200
2017-03-14,1.950000,1.960000,1.940000,1.940000,1.940000,224200
2017-03-15,1.940000,1.950000,1.920000,1.930000,1.930000,508400
2017-03-16,1.950000,1.980000,1.940000,1.960000,1.960000,36000
2017-03-17,1.960000,1.970000,1.960000,1.960000,1.960000,114300
2017-03-20,1.960000,1.970000,1.950000,1.960000,1.960000,22900
2017-03-21,1.980000,1.980000,1.960000,1.960000,1.960000,31200
2017-03-22,1.960000,1.960000,1.950000,1.950000,1.950000,39400
2017-03-23,1.960000,2.040000,1.960000,1.960000,1.960000,1076900
2017-03-24,1.970000,2.040000,1.970000,1.980000,1.980000,469500
2017-03-27,1.980000,1.980000,1.960000,1.970000,1.970000,157500
2017-03-28,1.970000,1.980000,1.970000,1.970000,1.970000,133200
2017-03-29,1.980000,2.000000,1.980000,2.000000,2.000000,83100
2017-03-30,2.020000,2.040000,2.000000,2.020000,2.020000,564600
2017-03-31,2.020000,2.020000,1.990000,1.990000,1.990000,299600
2017-04-03,1.990000,1.990000,1.900000,1.930000,1.930000,2532500
2017-04-04,1.930000,1.960000,1.910000,1.910000,1.910000,381300
2017-04-05,1.920000,2.000000,1.920000,1.960000,1.960000,5382500
2017-04-07,1.970000,2.000000,1.950000,1.960000,1.960000,2163600
2017-04-10,1.960000,1.970000,1.940000,1.940000,1.940000,429400
2017-04-11,1.950000,1.960000,1.940000,1.940000,1.940000,95300
2017-04-12,1.950000,2.040000,1.940000,1.970000,1.970000,3748700
2017-04-17,1.980000,1.980000,1.960000,1.960000,1.960000,458800
2017-04-18,1.990000,2.020000,1.960000,1.970000,1.970000,1992300
2017-04-19,1.980000,2.300000,1.980000,2.260000,2.260000,38152100
2017-04-20,2.220000,2.260000,2.140000,2.260000,2.260000,13851300
2017-04-21,2.340000,2.580000,2.260000,2.300000,2.300000,94218100
2017-04-24,2.300000,2.340000,2.180000,2.220000,2.220000,15584700
2017-04-25,2.240000,2.340000,2.120000,2.140000,2.140000,21015900
2017-04-26,2.180000,2.280000,2.140000,2.180000,2.180000,14799000
2017-04-27,2.240000,2.280000,2.180000,2.240000,2.240000,9166700
2017-04-28,2.240000,2.280000,2.120000,2.120000,2.120000,4584500
2017-05-02,2.140000,2.160000,2.060000,2.080000,2.080000,3042600
2017-05-03,2.080000,2.120000,2.060000,2.080000,2.080000,3132700
2017-05-04,2.100000,2.240000,2.100000,2.200000,2.200000,13746100
2017-05-08,2.260000,2.260000,2.180000,2.240000,2.240000,2739600
2017-05-09,2.260000,2.260000,2.100000,2.160000,2.160000,3361100
2017-05-11,2.180000,2.180000,2.040000,2.060000,2.060000,2709900
2017-05-12,2.020000,2.060000,2.000000,2.060000,2.060000,964900
2017-05-15,2.000000,2.000000,2.000000,2.000000,2.000000,378900
2017-05-16,2.000000,2.020000,1.990000,2.020000,2.020000,521400
2017-05-17,2.020000,2.100000,2.020000,2.080000,2.080000,2593400
2017-05-18,2.060000,2.080000,2.040000,2.080000,2.080000,827700
2017-05-19,2.100000,2.160000,2.080000,2.100000,2.100000,4752900
2017-05-22,2.120000,2.160000,2.100000,2.120000,2.120000,2645700
2017-05-23,2.120000,2.140000,2.060000,2.140000,2.140000,1752300
2017-05-24,2.160000,2.160000,2.120000,2.160000,2.160000,1800000
2017-05-25,2.240000,2.280000,2.160000,2.160000,2.160000,15786900
2017-05-26,2.160000,2.280000,2.120000,2.160000,2.160000,13812300
2017-05-29,2.180000,2.420000,2.160000,2.260000,2.260000,35462800
2017-05-30,2.260000,2.320000,2.220000,2.240000,2.240000,9958800
2017-05-31,2.240000,2.300000,2.180000,2.200000,2.200000,7090600
2017-06-01,2.220000,2.280000,2.200000,2.240000,2.240000,4855700
2017-06-02,2.260000,2.380000,2.240000,2.260000,2.260000,13829100
2017-06-05,2.280000,2.440000,2.280000,2.340000,2.340000,29840300
2017-06-06,2.360000,2.360000,2.280000,2.300000,2.300000,5317500
2017-06-07,2.320000,2.460000,2.320000,2.360000,2.360000,22037600
2017-06-08,2.360000,2.380000,2.280000,2.320000,2.320000,5272300
2017-06-09,2.320000,2.380000,2.260000,2.280000,2.280000,6823200
2017-06-12,2.300000,2.340000,2.240000,2.260000,2.260000,2467700
2017-06-13,2.260000,2.260000,2.200000,2.220000,2.220000,2148000
2017-06-14,2.240000,2.260000,2.220000,2.240000,2.240000,2343800
2017-06-15,2.240000,2.240000,2.200000,2.200000,2.200000,792300
2017-06-16,2.220000,2.240000,2.200000,2.200000,2.200000,613300
2017-06-19,2.200000,2.220000,2.120000,2.120000,2.120000,1435600
2017-06-20,2.140000,2.160000,2.100000,2.120000,2.120000,1273900
2017-06-21,2.120000,2.120000,2.100000,2.100000,2.100000,508900
2017-06-22,2.120000,2.320000,2.120000,2.280000,2.280000,16791400
2017-06-23,2.240000,2.280000,2.180000,2.200000,2.200000,5956600
2017-06-26,2.220000,2.220000,2.180000,2.200000,2.200000,675500
2017-06-27,2.220000,2.220000,2.160000,2.160000,2.160000,565700
2017-06-28,2.180000,2.260000,2.160000,2.160000,2.160000,5270400
2017-06-29,2.160000,2.200000,2.120000,2.120000,2.120000,1931100
2017-06-30,2.100000,2.120000,2.040000,2.040000,2.040000,1645400
2017-07-03,2.040000,2.080000,2.040000,2.040000,2.040000,910300
2017-07-04,2.060000,2.100000,2.040000,2.060000,2.060000,1227600
2017-07-05,2.060000,2.100000,2.040000,2.060000,2.060000,432300
2017-07-06,2.040000,2.120000,2.020000,2.040000,2.040000,1746700
2017-07-07,2.020000,2.060000,2.020000,2.040000,2.040000,358100
2017-07-11,2.060000,2.060000,2.020000,2.040000,2.040000,658300
2017-07-12,2.040000,2.060000,2.040000,2.040000,2.040000,152800
2017-07-13,2.040000,2.100000,2.040000,2.080000,2.080000,1416100
2017-07-14,2.060000,2.080000,2.040000,2.040000,2.040000,271600
2017-07-17,2.060000,2.060000,2.020000,2.020000,2.020000,485400
2017-07-18,2.020000,2.040000,1.980000,1.990000,1.990000,1363900
2017-07-19,2.000000,2.040000,2.000000,2.040000,2.040000,447700
2017-07-20,2.040000,2.040000,2.000000,2.020000,2.020000,89300
2017-07-21,2.040000,2.040000,1.980000,1.980000,1.980000,559700
2017-07-24,2.020000,2.020000,1.960000,1.970000,1.970000,823000
2017-07-25,1.970000,2.000000,1.970000,1.970000,1.970000,92100
2017-07-26,1.980000,1.980000,1.960000,1.960000,1.960000,246000
2017-07-27,1.970000,1.970000,1.960000,1.960000,1.960000,255900
2017-07-31,1.960000,2.020000,1.960000,1.960000,1.960000,655700
2017-08-01,1.980000,1.980000,1.960000,1.960000,1.960000,67200
2017-08-02,1.980000,1.980000,1.980000,1.980000,1.980000,27600
2017-08-03,2.000000,2.020000,1.950000,2.020000,2.020000,324800
2017-08-04,1.970000,1.990000,1.950000,1.950000,1.950000,179100
2017-08-07,1.970000,1.990000,1.950000,1.950000,1.950000,208100
2017-08-08,1.950000,2.140000,1.950000,1.990000,1.990000,8248600
2017-08-09,1.980000,2.020000,1.960000,1.960000,1.960000,1070800
2017-08-10,1.980000,1.990000,1.940000,1.940000,1.940000,404000
2017-08-11,1.960000,1.970000,1.930000,1.970000,1.970000,710900
2017-08-15,1.950000,1.950000,1.920000,1.920000,1.920000,534700
2017-08-16,1.910000,1.950000,1.910000,1.910000,1.910000,179400
2017-08-17,1.940000,1.940000,1.900000,1.910000,1.910000,170000
2017-08-18,1.900000,2.020000,1.900000,1.910000,1.910000,2021100
2017-08-21,1.920000,1.980000,1.920000,1.930000,1.930000,957700
2017-08-22,1.940000,1.940000,1.920000,1.920000,1.920000,225600
2017-08-23,1.920000,1.990000,1.920000,1.930000,1.930000,1320000
2017-08-24,1.940000,1.960000,1.930000,1.930000,1.930000,140100
2017-08-25,1.960000,1.960000,1.930000,1.930000,1.930000,28100
2017-08-28,1.940000,1.940000,1.940000,1.940000,1.940000,42600
2017-08-29,1.960000,1.960000,1.940000,1.960000,1.960000,143600
2017-08-30,1.960000,1.960000,1.950000,1.960000,1.960000,168100
2017-08-31,1.970000,1.970000,1.930000,1.940000,1.940000,191000
2017-09-01,1.950000,2.000000,1.950000,1.960000,1.960000,1004000
2017-09-04,1.970000,2.060000,1.970000,2.040000,2.040000,6259500
2017-09-05,2.020000,2.200000,2.000000,2.120000,2.120000,15816100
2017-09-06,2.120000,2.120000,2.020000,2.060000,2.060000,2566700
2017-09-07,2.060000,2.160000,2.060000,2.060000,2.060000,5013000
2017-09-08,2.080000,2.100000,2.040000,2.040000,2.040000,1320900
2017-09-11,2.060000,2.060000,2.040000,2.040000,2.040000,399800
2017-09-12,2.060000,2.060000,2.040000,2.040000,2.040000,161400
2017-09-13,2.060000,2.100000,2.040000,2.060000,2.060000,1209600
2017-09-14,2.060000,2.120000,2.060000,2.080000,2.080000,1550600
2017-09-15,2.080000,2.080000,2.020000,2.020000,2.020000,729200
2017-09-18,2.020000,2.040000,2.000000,2.000000,2.000000,753700
2017-09-19,2.020000,2.020000,2.000000,2.000000,2.000000,160100
2017-09-20,2.000000,2.060000,2.000000,2.040000,2.040000,717200
2017-09-21,2.060000,2.060000,2.020000,2.020000,2.020000,146900
2017-09-22,2.020000,2.020000,1.980000,1.980000,1.980000,653800
2017-09-25,1.990000,2.020000,1.990000,1.990000,1.990000,500000
2017-09-26,2.000000,2.020000,1.990000,1.990000,1.990000,306700
2017-09-27,1.990000,2.020000,1.990000,1.990000,1.990000,249000
2017-09-28,2.020000,2.020000,1.990000,1.990000,1.990000,120600
2017-09-29,1.990000,2.000000,1.990000,2.000000,2.000000,65300
2017-10-02,2.000000,2.000000,1.990000,2.000000,2.000000,181900
2017-10-03,2.000000,2.000000,1.980000,1.980000,1.980000,139000
2017-10-04,2.000000,2.000000,1.980000,1.990000,1.990000,208800
2017-10-05,2.000000,2.000000,1.980000,1.980000,1.980000,327200
2017-10-06,2.000000,2.000000,1.980000,1.980000,1.980000,105800
2017-10-09,1.980000,1.990000,1.970000,1.970000,1.970000,227600
2017-10-10,1.990000,1.990000,1.970000,1.970000,1.970000,101800
2017-10-11,1.990000,1.990000,1.980000,1.980000,1.980000,63500
2017-10-12,1.980000,1.990000,1.980000,1.990000,1.990000,50400
2017-10-16,1.980000,1.980000,1.980000,1.980000,1.980000,10200
2017-10-17,1.980000,1.990000,1.970000,1.970000,1.970000,207000
2017-10-18,1.980000,1.980000,1.970000,1.970000,1.970000,139700
2017-10-19,1.970000,1.980000,1.970000,1.970000,1.970000,225100
2017-10-20,1.970000,1.970000,1.960000,1.970000,1.970000,95500
2017-10-24,1.970000,1.980000,1.970000,1.970000,1.970000,111000
2017-10-25,1.970000,1.980000,1.960000,1.960000,1.960000,301600
2017-10-27,1.970000,1.970000,1.970000,1.970000,1.970000,57500
2017-10-30,1.980000,1.980000,1.970000,1.970000,1.970000,100200
2017-10-31,1.970000,2.040000,1.970000,1.980000,1.980000,499500
2017-11-01,1.980000,1.990000,1.980000,1.990000,1.990000,17500
2017-11-02,2.040000,2.040000,1.990000,1.990000,1.990000,201100
2017-11-03,2.020000,2.020000,1.990000,1.990000,1.990000,41000
2017-11-06,1.980000,1.990000,1.980000,1.990000,1.990000,10200
2017-11-07,1.980000,2.020000,1.980000,1.990000,1.990000,261000
2017-11-08,1.990000,1.990000,1.990000,1.990000,1.990000,24000
2017-11-09,1.990000,1.990000,1.970000,1.970000,1.970000,17200
2017-11-10,1.960000,1.980000,1.960000,1.960000,1.960000,128500
2017-11-13,1.980000,1.980000,1.970000,1.970000,1.970000,115400
2017-11-14,1.980000,1.980000,1.940000,1.940000,1.940000,275900
2017-11-15,1.940000,1.970000,1.920000,1.950000,1.950000,515700
2017-11-16,1.940000,1.940000,1.890000,1.890000,1.890000,319300
2017-11-17,1.890000,1.910000,1.890000,1.890000,1.890000,182700
2017-11-20,1.930000,1.930000,1.930000,1.930000,1.930000,154700
2017-11-21,1.920000,1.920000,1.920000,1.920000,1.920000,573700
2017-11-22,1.920000,1.950000,1.920000,1.920000,1.920000,33300
2017-11-23,1.920000,2.000000,1.920000,1.920000,1.920000,1108100
2017-11-24,1.920000,1.930000,1.910000,1.910000,1.910000,68900
2017-11-27,1.940000,1.940000,1.910000,1.940000,1.940000,11200
2017-11-28,1.940000,1.940000,1.910000,1.910000,1.910000,15100
2017-11-29,1.950000,1.950000,1.920000,1.920000,1.920000,16700
2017-11-30,1.920000,1.920000,1.910000,1.910000,1.910000,17100
2017-12-01,1.910000,1.910000,1.910000,1.910000,1.910000,0
2017-12-04,1.910000,1.910000,1.910000,1.910000,1.910000,1000
2017-12-06,1.900000,1.900000,1.900000,1.900000,1.900000,79000
2017-12-07,1.900000,1.900000,1.890000,1.890000,1.890000,106600
2017-12-08,1.890000,1.890000,1.890000,1.890000,1.890000,31000
2017-12-12,1.890000,1.890000,1.890000,1.890000,1.890000,17400
2017-12-13,1.870000,1.900000,1.870000,1.890000,1.890000,26300
2017-12-14,1.880000,1.890000,1.880000,1.890000,1.890000,30700
2017-12-15,1.860000,1.900000,1.850000,1.900000,1.900000,56400
2017-12-18,1.870000,1.900000,1.860000,1.860000,1.860000,140200
2017-12-19,1.860000,1.870000,1.860000,1.870000,1.870000,14300
2017-12-20,1.870000,1.890000,1.850000,1.850000,1.850000,136000
2017-12-21,1.850000,1.860000,1.850000,1.860000,1.860000,24500
2017-12-22,1.860000,1.880000,1.860000,1.880000,1.880000,34200
2017-12-25,1.870000,1.910000,1.850000,1.850000,1.850000,75300
2017-12-26,1.850000,1.860000,1.850000,1.850000,1.850000,34500
2017-12-27,1.850000,1.870000,1.850000,1.850000,1.850000,41000
2017-12-28,1.870000,1.870000,1.860000,1.860000,1.860000,3200
2017-12-29,1.860000,1.870000,1.850000,1.850000,1.850000,39600
2018-01-03,1.850000,1.850000,1.840000,1.850000,1.850000,62700
2018-01-04,1.850000,1.880000,1.850000,1.880000,1.880000,85000
2018-01-05,1.880000,1.880000,1.880000,1.880000,1.880000,0
2018-01-08,1.850000,1.850000,1.840000,1.850000,1.850000,20500
2018-01-09,1.850000,1.850000,1.850000,1.850000,1.850000,200
2018-01-10,1.840000,1.850000,1.840000,1.840000,1.840000,150000
2018-01-11,1.840000,1.840000,1.830000,1.840000,1.840000,86000
2018-01-12,1.830000,1.850000,1.830000,1.840000,1.840000,50400
2018-01-15,1.840000,1.840000,1.840000,1.840000,1.840000,33100
2018-01-16,1.830000,1.830000,1.810000,1.810000,1.810000,141100
2018-01-17,1.820000,1.820000,1.800000,1.820000,1.820000,107900
2018-01-18,1.820000,1.820000,1.820000,1.820000,1.820000,0
2018-01-19,1.820000,1.820000,1.820000,1.820000,1.820000,55100
2018-01-22,1.820000,1.820000,1.800000,1.810000,1.810000,306200
2018-01-23,1.840000,1.880000,1.840000,1.850000,1.850000,151000
2018-01-24,1.840000,1.920000,1.840000,1.880000,1.880000,1377900
2018-01-25,1.870000,1.900000,1.860000,1.860000,1.860000,36000
2018-01-26,1.890000,2.020000,1.860000,1.860000,1.860000,3393100
2018-01-29,1.880000,1.960000,1.870000,1.880000,1.880000,621200
2018-01-30,1.880000,1.910000,1.880000,1.880000,1.880000,183000
2018-01-31,1.890000,2.000000,1.880000,1.950000,1.950000,4525600
2018-02-01,1.950000,1.960000,1.930000,1.930000,1.930000,312700
2018-02-02,1.910000,1.970000,1.910000,1.910000,1.910000,247400
2018-02-05,1.890000,1.920000,1.890000,1.900000,1.900000,82600
2018-02-06,1.930000,1.930000,1.860000,1.870000,1.870000,304200
2018-02-07,1.870000,1.870000,1.870000,1.870000,1.870000,3000
2018-02-08,1.870000,1.880000,1.870000,1.870000,1.870000,8200
2018-02-09,1.870000,1.870000,1.820000,1.860000,1.860000,37600
2018-02-12,1.870000,1.920000,1.870000,1.870000,1.870000,85000
2018-02-13,1.870000,1.870000,1.870000,1.870000,1.870000,59000
2018-02-14,1.870000,1.900000,1.870000,1.870000,1.870000,79000
2018-02-15,1.870000,1.870000,1.870000,1.870000,1.870000,5100
2018-02-16,1.870000,1.870000,1.850000,1.850000,1.850000,14000
2018-02-19,1.850000,1.900000,1.850000,1.850000,1.850000,209900
2018-02-20,1.850000,1.850000,1.850000,1.850000,1.850000,11100
2018-02-21,1.860000,1.860000,1.860000,1.860000,1.860000,3100
2018-02-22,1.860000,1.860000,1.860000,1.860000,1.860000,397000
2018-02-23,1.870000,1.870000,1.850000,1.870000,1.870000,119200
2018-02-26,1.850000,1.860000,1.850000,1.860000,1.860000,102000
2018-02-27,1.860000,1.860000,1.860000,1.860000,1.860000,128500
2018-02-28,1.860000,1.860000,1.860000,1.860000,1.860000,85000
2018-03-02,1.860000,1.860000,1.850000,1.850000,1.850000,670900
2018-03-05,1.860000,1.860000,1.850000,1.850000,1.850000,267100
2018-03-06,1.850000,1.850000,1.850000,1.850000,1.850000,40100
2018-03-07,1.860000,1.860000,1.850000,1.850000,1.850000,33400
2018-03-08,1.840000,1.850000,1.840000,1.850000,1.850000,17500
2018-03-09,1.840000,1.850000,1.840000,1.850000,1.850000,197900
2018-03-12,1.840000,1.840000,1.840000,1.840000,1.840000,24000
2018-03-13,1.840000,1.840000,1.840000,1.840000,1.840000,60800
2018-03-14,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-03-15,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-03-16,1.850000,1.850000,1.840000,1.840000,1.840000,81400
2018-03-19,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-03-20,1.840000,1.940000,1.840000,1.860000,1.860000,1832000
2018-03-21,1.880000,1.920000,1.860000,1.880000,1.880000,528300
2018-03-22,1.870000,1.900000,1.860000,1.860000,1.860000,312200
2018-03-23,1.850000,1.880000,1.850000,1.870000,1.870000,136400
2018-03-26,1.870000,1.870000,1.870000,1.870000,1.870000,0
2018-03-27,1.870000,1.870000,1.870000,1.870000,1.870000,15000
2018-03-28,1.850000,1.850000,1.840000,1.840000,1.840000,182500
2018-03-29,1.840000,1.850000,1.800000,1.800000,1.800000,239400
2018-03-30,1.800000,1.880000,1.800000,1.810000,1.810000,53400
2018-04-02,1.820000,1.830000,1.820000,1.820000,1.820000,11000
2018-04-03,1.820000,1.820000,1.820000,1.820000,1.820000,0
2018-04-04,1.820000,1.840000,1.810000,1.840000,1.840000,324200
2018-04-05,1.860000,1.860000,1.820000,1.820000,1.820000,39000
2018-04-09,1.820000,1.820000,1.820000,1.820000,1.820000,21700
2018-04-10,1.820000,1.820000,1.810000,1.820000,1.820000,61100
2018-04-11,1.820000,1.820000,1.800000,1.810000,1.810000,595000
2018-04-12,1.810000,1.810000,1.810000,1.810000,1.810000,1600
2018-04-17,1.800000,1.800000,1.800000,1.800000,1.800000,141300
2018-04-18,1.790000,1.800000,1.780000,1.800000,1.800000,40600
2018-04-19,1.800000,1.800000,1.770000,1.800000,1.800000,88200
2018-04-20,1.800000,1.800000,1.770000,1.800000,1.800000,50200
2018-04-23,1.790000,1.790000,1.790000,1.790000,1.790000,1600
2018-04-24,1.800000,1.800000,1.770000,1.770000,1.770000,11000
2018-04-25,1.770000,1.780000,1.760000,1.760000,1.760000,86600
2018-04-26,1.780000,1.780000,1.760000,1.760000,1.760000,63400
2018-04-27,1.770000,1.770000,1.760000,1.760000,1.760000,35800
2018-04-30,1.760000,1.760000,1.760000,1.760000,1.760000,0
2018-05-02,1.760000,1.760000,1.760000,1.760000,1.760000,0
2018-05-03,1.760000,1.760000,1.760000,1.760000,1.760000,2000
2018-05-04,1.760000,1.760000,1.750000,1.750000,1.750000,50000
2018-05-07,1.750000,1.760000,1.750000,1.750000,1.750000,65200
2018-05-08,1.750000,1.750000,1.730000,1.730000,1.730000,142500
2018-05-09,1.730000,1.750000,1.730000,1.750000,1.750000,13000
2018-05-10,1.750000,1.750000,1.730000,1.750000,1.750000,6200
2018-05-11,1.730000,1.730000,1.720000,1.720000,1.720000,186500
2018-05-14,1.740000,1.740000,1.700000,1.700000,1.700000,104900
2018-05-15,1.690000,1.690000,1.640000,1.690000,1.690000,181300
2018-05-16,1.670000,1.690000,1.640000,1.640000,1.640000,23700
2018-05-17,1.650000,1.650000,1.640000,1.640000,1.640000,38400
2018-05-18,1.650000,1.880000,1.650000,1.660000,1.660000,47000
2018-05-21,1.660000,1.670000,1.660000,1.660000,1.660000,1200
2018-05-22,1.670000,1.780000,1.660000,1.660000,1.660000,12200
2018-05-23,1.780000,1.780000,1.700000,1.700000,1.700000,14500
2018-05-24,1.690000,1.690000,1.690000,1.690000,1.690000,500
2018-05-25,1.740000,1.800000,1.680000,1.680000,1.680000,37500
2018-05-28,1.680000,1.680000,1.680000,1.680000,1.680000,0
2018-05-30,1.720000,1.720000,1.650000,1.700000,1.700000,41200
2018-05-31,1.700000,1.790000,1.700000,1.700000,1.700000,2100
2018-06-01,1.700000,1.700000,1.700000,1.700000,1.700000,400
2018-06-04,1.700000,1.730000,1.650000,1.680000,1.680000,56000
2018-06-05,1.670000,1.720000,1.650000,1.720000,1.720000,200000
2018-06-06,1.720000,1.720000,1.720000,1.720000,1.720000,0
2018-06-07,1.670000,1.730000,1.660000,1.670000,1.670000,13300
2018-06-08,1.660000,1.660000,1.660000,1.660000,1.660000,5100
2018-06-11,1.660000,1.730000,1.660000,1.720000,1.720000,33200
2018-06-12,1.720000,1.720000,1.720000,1.720000,1.720000,0
2018-06-13,1.730000,1.730000,1.660000,1.670000,1.670000,200200
2018-06-14,1.650000,1.670000,1.650000,1.670000,1.670000,30900
2018-06-15,1.670000,1.670000,1.670000,1.670000,1.670000,0
2018-06-18,1.680000,1.680000,1.660000,1.660000,1.660000,24000
2018-06-19,1.640000,1.640000,1.630000,1.630000,1.630000,25000
2018-06-20,1.620000,1.680000,1.610000,1.630000,1.630000,5300
2018-06-21,1.640000,1.640000,1.640000,1.640000,1.640000,57000
2018-06-22,1.620000,1.640000,1.620000,1.640000,1.640000,6700
2018-06-25,1.640000,1.640000,1.630000,1.630000,1.630000,30500
2018-06-26,1.620000,1.630000,1.610000,1.630000,1.630000,100200
2018-06-27,1.640000,1.670000,1.600000,1.600000,1.600000,68900
2018-06-28,1.600000,1.610000,1.600000,1.600000,1.600000,51300
2018-06-29,1.600000,1.600000,1.580000,1.580000,1.580000,53900
2018-07-02,1.580000,1.580000,1.560000,1.560000,1.560000,116200
2018-07-03,1.560000,1.560000,1.560000,1.560000,1.560000,30100
2018-07-04,1.560000,1.570000,1.560000,1.560000,1.560000,700
2018-07-05,1.550000,1.570000,1.550000,1.550000,1.550000,50100
2018-07-06,1.580000,1.580000,1.540000,1.540000,1.540000,4300
2018-07-09,1.540000,1.550000,1.540000,1.550000,1.550000,63300
2018-07-10,1.550000,1.560000,1.550000,1.560000,1.560000,20300
2018-07-11,1.550000,1.550000,1.530000,1.550000,1.550000,296000
2018-07-12,1.560000,1.560000,1.540000,1.540000,1.540000,104800
2018-07-13,1.540000,1.540000,1.540000,1.540000,1.540000,55200
2018-07-16,1.540000,1.570000,1.530000,1.530000,1.530000,132100
2018-07-17,1.530000,1.530000,1.520000,1.520000,1.520000,80600
2018-07-18,1.530000,1.790000,1.530000,1.580000,1.580000,2749600
2018-07-19,1.590000,1.690000,1.580000,1.580000,1.580000,1468800
2018-07-20,1.600000,1.690000,1.590000,1.590000,1.590000,379200
2018-07-23,1.600000,1.600000,1.600000,1.600000,1.600000,10400
2018-07-24,1.590000,1.640000,1.590000,1.610000,1.610000,41700
2018-07-25,1.610000,1.610000,1.590000,1.590000,1.590000,28300
2018-07-26,1.590000,1.610000,1.590000,1.600000,1.600000,22100
2018-07-31,1.600000,1.600000,1.600000,1.600000,1.600000,500
2018-08-01,1.600000,1.620000,1.600000,1.610000,1.610000,15000
2018-08-02,1.600000,1.800000,1.590000,1.670000,1.670000,3822900
2018-08-03,1.680000,1.720000,1.680000,1.690000,1.690000,825700
2018-08-06,1.700000,1.740000,1.670000,1.670000,1.670000,780200
2018-08-07,1.680000,1.690000,1.670000,1.680000,1.680000,34800
2018-08-08,1.680000,1.700000,1.660000,1.660000,1.660000,97500
2018-08-09,1.680000,1.680000,1.660000,1.660000,1.660000,36500
2018-08-10,1.680000,1.690000,1.660000,1.670000,1.670000,259900
2018-08-14,1.670000,1.670000,1.610000,1.620000,1.620000,293900
2018-08-15,1.620000,1.620000,1.580000,1.580000,1.580000,70300
2018-08-16,1.560000,1.580000,1.560000,1.560000,1.560000,27800
2018-08-17,1.540000,1.690000,1.540000,1.670000,1.670000,291800
